PU Histórico - Gerado em 07/10/2018 01:01:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/03/2018	CSDC13	40.060,000000	66,482775	-	40.126,482775	Padrão - SND	Reg.	
05/03/2018	CSDC13	40.060,000000	53,177246	-	40.113,177246	Padrão - SND	Reg.	
02/03/2018	CSDC13	40.060,000000	39,876525	-	40.099,876525	Padrão - SND	Reg.	
01/03/2018	CSDC13	40.060,000000	26,579810	-	40.086,579810	Padrão - SND	Reg.	
28/02/2018	CSDC13	40.060,000000	13,287902	-	40.073,287902	Padrão - SND	Reg.	
27/02/2018	CSDC13	40.060,000000	-  	-	40.060,000000	Padrão - SND	Reg.	
26/02/2018	CSDC13	43.390,000000	264,008191	-	43.654,008191	Padrão - SND	Reg.	
23/02/2018	CSDC13	43.390,000000	249,533287	-	43.639,533287	Padrão - SND	Reg.	
22/02/2018	CSDC13	43.390,000000	235,062722	-	43.625,062722	Padrão - SND	Reg.	
21/02/2018	CSDC13	43.390,000000	220,597363	-	43.610,597363	Padrão - SND	Reg.	
20/02/2018	CSDC13	43.390,000000	206,136778	-	43.596,136778	Padrão - SND	Reg.	
19/02/2018	CSDC13	43.390,000000	191,680966	-	43.581,680966	Padrão - SND	Reg.	
16/02/2018	CSDC13	43.390,000000	177,229926	-	43.567,229926	Padrão - SND	Reg.	
15/02/2018	CSDC13	43.390,000000	162,783660	-	43.552,783660	Padrão - SND	Reg.	
14/02/2018	CSDC13	43.390,000000	148,342166	-	43.538,342166	Padrão - SND	Reg.	
09/02/2018	CSDC13	43.390,000000	133,905879	-	43.523,905879	Padrão - SND	Reg.	
08/02/2018	CSDC13	43.390,000000	119,473931	-	43.509,473931	Padrão - SND	Reg.	
07/02/2018	CSDC13	43.390,000000	104,521737	-	43.494,521737	Padrão - SND	Reg.	
06/02/2018	CSDC13	43.390,000000	89,574750	-	43.479,574750	Padrão - SND	Reg.	
05/02/2018	CSDC13	43.390,000000	74,632536	-	43.464,632536	Padrão - SND	Reg.	
02/02/2018	CSDC13	43.390,000000	59,695962	-	43.449,695962	Padrão - SND	Reg.	
01/02/2018	CSDC13	43.390,000000	44,764161	-	43.434,764161	Padrão - SND	Reg.	
31/01/2018	CSDC13	43.390,000000	29,837567	-	43.419,837567	Padrão - SND	Reg.	
30/01/2018	CSDC13	43.390,000000	14,916180	-	43.404,916180	Padrão - SND	Reg.	
29/01/2018	CSDC13	43.390,000000	-  	-	43.390,000000	Padrão - SND	Reg.	
26/01/2018	CSDC13	46.720,000000	338,443418	-	47.058,443418	Padrão - SND	Reg.	
25/01/2018	CSDC13	46.720,000000	322,271757	-	47.042,271757	Padrão - SND	Reg.	
24/01/2018	CSDC13	46.720,000000	306,105702	-	47.026,105702	Padrão - SND	Reg.	
23/01/2018	CSDC13	46.720,000000	289,944787	-	47.009,944787	Padrão - SND	Reg.	
22/01/2018	CSDC13	46.720,000000	273,789478	-	46.993,789478	Padrão - SND	Reg.	
19/01/2018	CSDC13	46.720,000000	257,640243	-	46.977,640243	Padrão - SND	Reg.	
18/01/2018	CSDC13	46.720,000000	241,496147	-	46.961,496147	Padrão - SND	Reg.	
17/01/2018	CSDC13	46.720,000000	225,357658	-	46.945,357658	Padrão - SND	Reg.	
16/01/2018	CSDC13	46.720,000000	209,224774	-	46.929,224774	Padrão - SND	Reg.	
15/01/2018	CSDC13	46.720,000000	193,097030	-	46.913,097030	Padrão - SND	Reg.	
12/01/2018	CSDC13	46.720,000000	176,975360	-	46.896,975360	Padrão - SND	Reg.	
11/01/2018	CSDC13	46.720,000000	160,858829	-	46.880,858829	Padrão - SND	Reg.	
10/01/2018	CSDC13	46.720,000000	144,748371	-	46.864,748371	Padrão - SND	Reg.	
09/01/2018	CSDC13	46.720,000000	128,643053	-	46.848,643053	Padrão - SND	Reg.	
08/01/2018	CSDC13	46.720,000000	112,543341	-	46.832,543341	Padrão - SND	Reg.	
05/01/2018	CSDC13	46.720,000000	96,449235	-	46.816,449235	Padrão - SND	Reg.	
04/01/2018	CSDC13	46.720,000000	80,360269	-	46.800,360269	Padrão - SND	Reg.	
03/01/2018	CSDC13	46.720,000000	64,277376	-	46.784,277376	Padrão - SND	Reg.	
02/01/2018	CSDC13	46.720,000000	48,199622	-	46.768,199622	Padrão - SND	Reg.	
29/12/2017	CSDC13	46.720,000000	32,127475	-	46.752,127475	Padrão - SND	Reg.	
28/12/2017	CSDC13	46.720,000000	16,060934	-	46.736,060934	Padrão - SND	Reg.	
27/12/2017	CSDC13	46.720,000000	-  	-	46.720,000000	Padrão - SND	Reg.	
26/12/2017	CSDC13	50.050,000000	354,946092	-	50.404,946092	Padrão - SND	Reg.	
22/12/2017	CSDC13	50.050,000000	337,624287	-	50.387,624287	Padrão - SND	Reg.	
21/12/2017	CSDC13	50.050,000000	320,307988	-	50.370,307988	Padrão - SND	Reg.	
20/12/2017	CSDC13	50.050,000000	302,998196	-	50.352,998195	Padrão - SND	Reg.	
19/12/2017	CSDC13	50.050,000000	285,694409	-	50.335,694409	Padrão - SND	Reg.	
18/12/2017	CSDC13	50.050,000000	268,396128	-	50.318,396128	Padrão - SND	Reg.	
15/12/2017	CSDC13	50.050,000000	251,103853	-	50.301,103853	Padrão - SND	Reg.	
14/12/2017	CSDC13	50.050,000000	233,818084	-	50.283,818085	Padrão - SND	Reg.	
13/12/2017	CSDC13	50.050,000000	216,537822	-	50.266,537822	Padrão - SND	Reg.	
12/12/2017	CSDC13	50.050,000000	199,263565	-	50.249,263564	Padrão - SND	Reg.	
11/12/2017	CSDC13	50.050,000000	181,994813	-	50.231,994813	Padrão - SND	Reg.	
08/12/2017	CSDC13	50.050,000000	164,732568	-	50.214,732568	Padrão - SND	Reg.	
07/12/2017	CSDC13	50.050,000000	147,476329	-	50.197,476329	Padrão - SND	Reg.	
06/12/2017	CSDC13	50.050,000000	129,017889	-	50.179,017889	Padrão - SND	Reg.	
05/12/2017	CSDC13	50.050,000000	110,566456	-	50.160,566456	Padrão - SND	Reg.	
04/12/2017	CSDC13	50.050,000000	92,121529	-	50.142,121530	Padrão - SND	Reg.	
01/12/2017	CSDC13	50.050,000000	73,683610	-	50.123,683610	Padrão - SND	Reg.	
30/11/2017	CSDC13	50.050,000000	55,252697	-	50.105,252698	Padrão - SND	Reg.	
29/11/2017	CSDC13	50.050,000000	36,828291	-	50.086,828292	Padrão - SND	Reg.	
28/11/2017	CSDC13	50.050,000000	18,410892	-	50.068,410892	Padrão - SND	Reg.	
27/11/2017	CSDC13	50.050,000000	-  	-	50.050,000000	Padrão - SND	Reg.	
24/11/2017	CSDC13	53.380,000000	354,550494	-	53.734,550494	Padrão - SND	Reg.	
23/11/2017	CSDC13	53.380,000000	334,791353	-	53.714,791353	Padrão - SND	Reg.	
22/11/2017	CSDC13	53.380,000000	315,039685	-	53.695,039685	Padrão - SND	Reg.	
21/11/2017	CSDC13	53.380,000000	295,295491	-	53.675,295491	Padrão - SND	Reg.	
20/11/2017	CSDC13	53.380,000000	275,558236	-	53.655,558236	Padrão - SND	Reg.	
17/11/2017	CSDC13	53.380,000000	255,828454	-	53.635,828454	Padrão - SND	Reg.	
16/11/2017	CSDC13	53.380,000000	236,106146	-	53.616,106146	Padrão - SND	Reg.	
14/11/2017	CSDC13	53.380,000000	216,390776	-	53.596,390776	Padrão - SND	Reg.	
13/11/2017	CSDC13	53.380,000000	196,682880	-	53.576,682880	Padrão - SND	Reg.	
10/11/2017	CSDC13	53.380,000000	176,981924	-	53.556,981924	Padrão - SND	Reg.	
09/11/2017	CSDC13	53.380,000000	157,288440	-	53.537,288440	Padrão - SND	Reg.	
08/11/2017	CSDC13	53.380,000000	137,601896	-	53.517,601896	Padrão - SND	Reg.	
07/11/2017	CSDC13	53.380,000000	117,922826	-	53.497,922826	Padrão - SND	Reg.	
06/11/2017	CSDC13	53.380,000000	98,250694	-	53.478,250694	Padrão - SND	Reg.	
03/11/2017	CSDC13	53.380,000000	78,586036	-	53.458,586036	Padrão - SND	Reg.	
01/11/2017	CSDC13	53.380,000000	58,928851	-	53.438,928851	Padrão - SND	Reg.	
31/10/2017	CSDC13	53.380,000000	39,278605	-	53.419,278605	Padrão - SND	Reg.	
30/10/2017	CSDC13	53.380,000000	19,635833	-	53.399,635833	Padrão - SND	Reg.	
27/10/2017	CSDC13	53.380,000000	-  	-	53.380,000000	Padrão - SND	Reg.	
26/10/2017	CSDC13	56.710,000000	459,713377	-	57.169,713377	Padrão - SND	Reg.	
25/10/2017	CSDC13	56.710,000000	436,639212	-	57.146,639212	Padrão - SND	Reg.	
24/10/2017	CSDC13	56.710,000000	413,574688	-	57.123,574688	Padrão - SND	Reg.	
23/10/2017	CSDC13	56.710,000000	390,519805	-	57.100,519805	Padrão - SND	Reg.	
20/10/2017	CSDC13	56.710,000000	367,473428	-	57.077,473428	Padrão - SND	Reg.	
19/10/2017	CSDC13	56.710,000000	344,436691	-	57.054,436691	Padrão - SND	Reg.	
18/10/2017	CSDC13	56.710,000000	321,409596	-	57.031,409596	Padrão - SND	Reg.	
17/10/2017	CSDC13	56.710,000000	298,391574	-	57.008,391574	Padrão - SND	Reg.	
16/10/2017	CSDC13	56.710,000000	275,382626	-	56.985,382626	Padrão - SND	Reg.	
13/10/2017	CSDC13	56.710,000000	252,382751	-	56.962,382751	Padrão - SND	Reg.	
11/10/2017	CSDC13	56.710,000000	229,392517	-	56.939,392517	Padrão - SND	Reg.	
10/10/2017	CSDC13	56.710,000000	206,411924	-	56.916,411924	Padrão - SND	Reg.	
09/10/2017	CSDC13	56.710,000000	183,439837	-	56.893,439837	Padrão - SND	Reg.	
06/10/2017	CSDC13	56.710,000000	160,477391	-	56.870,477391	Padrão - SND	Reg.	
05/10/2017	CSDC13	56.710,000000	137,524586	-	56.847,524586	Padrão - SND	Reg.	
04/10/2017	CSDC13	56.710,000000	114,580854	-	56.824,580854	Padrão - SND	Reg.	
03/10/2017	CSDC13	56.710,000000	91,646196	-	56.801,646195	Padrão - SND	Reg.	
02/10/2017	CSDC13	56.710,000000	68,720611	-	56.778,720611	Padrão - SND	Reg.	
29/09/2017	CSDC13	56.710,000000	45,804667	-	56.755,804667	Padrão - SND	Reg.	
28/09/2017	CSDC13	56.710,000000	22,897797	-	56.732,897797	Padrão - SND	Reg.	
27/09/2017	CSDC13	56.710,000000	-  	-	56.710,000000	Padrão - SND	Reg.	
26/09/2017	CSDC13	60.040,000000	509,703576	-	60.549,703576	Padrão - SND	Reg.	
25/09/2017	CSDC13	60.040,000000	485,265495	-	60.525,265495	Padrão - SND	Reg.	
22/09/2017	CSDC13	60.040,000000	460,837020	-	60.500,837020	Padrão - SND	Reg.	
21/09/2017	CSDC13	60.040,000000	436,418752	-	60.476,418752	Padrão - SND	Reg.	
20/09/2017	CSDC13	60.040,000000	412,010090	-	60.452,010090	Padrão - SND	Reg.	
19/09/2017	CSDC13	60.040,000000	387,611636	-	60.427,611636	Padrão - SND	Reg.	
18/09/2017	CSDC13	60.040,000000	363,222787	-	60.403,222787	Padrão - SND	Reg.	
15/09/2017	CSDC13	60.040,000000	338,843545	-	60.378,843545	Padrão - SND	Reg.	
14/09/2017	CSDC13	60.040,000000	314,474510	-	60.354,474510	Padrão - SND	Reg.	
13/09/2017	CSDC13	60.040,000000	290,115081	-	60.330,115081	Padrão - SND	Reg.	
12/09/2017	CSDC13	60.040,000000	265,765859	-	60.305,765859	Padrão - SND	Reg.	
11/09/2017	CSDC13	60.040,000000	241,426244	-	60.281,426244	Padrão - SND	Reg.	
08/09/2017	CSDC13	60.040,000000	217,096234	-	60.257,096234	Padrão - SND	Reg.	
06/09/2017	CSDC13	60.040,000000	189,916126	-	60.229,916126	Padrão - SND	Reg.	
05/09/2017	CSDC13	60.040,000000	162,748627	-	60.202,748627	Padrão - SND	Reg.	
04/09/2017	CSDC13	60.040,000000	135,593135	-	60.175,593135	Padrão - SND	Reg.	
01/09/2017	CSDC13	60.040,000000	108,450252	-	60.148,450252	Padrão - SND	Reg.	
31/08/2017	CSDC13	60.040,000000	81,319377	-	60.121,319377	Padrão - SND	Reg.	
30/08/2017	CSDC13	60.040,000000	54,200510	-	60.094,200510	Padrão - SND	Reg.	
29/08/2017	CSDC13	60.040,000000	27,094251	-	60.067,094251	Padrão - SND	Reg.	
28/08/2017	CSDC13	60.040,000000	-  	-	60.040,000000	Padrão - SND	Reg.	
25/08/2017	CSDC13	63.370,000000	603,253250	-	63.973,253250	Padrão - SND	Reg.	
24/08/2017	CSDC13	63.370,000000	574,397087	-	63.944,397087	Padrão - SND	Reg.	
23/08/2017	CSDC13	63.370,000000	545,553597	-	63.915,553597	Padrão - SND	Reg.	
22/08/2017	CSDC13	63.370,000000	516,723416	-	63.886,723416	Padrão - SND	Reg.	
21/08/2017	CSDC13	63.370,000000	487,906542	-	63.857,906542	Padrão - SND	Reg.	
18/08/2017	CSDC13	63.370,000000	459,102342	-	63.829,102342	Padrão - SND	Reg.	
17/08/2017	CSDC13	63.370,000000	430,311450	-	63.800,311450	Padrão - SND	Reg.	
16/08/2017	CSDC13	63.370,000000	401,533232	-	63.771,533232	Padrão - SND	Reg.	
15/08/2017	CSDC13	63.370,000000	372,768322	-	63.742,768322	Padrão - SND	Reg.	
14/08/2017	CSDC13	63.370,000000	344,016085	-	63.714,016085	Padrão - SND	Reg.	
11/08/2017	CSDC13	63.370,000000	315,276523	-	63.685,276523	Padrão - SND	Reg.	
