PU Histórico - Gerado em 07/10/2018 01:10:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/06/2018	LIGHB2	1.000,000000	41,948874	-	1.041,948874	Padrão - SND	Reg.	
07/06/2018	LIGHB2	1.000,000000	41,522732	-	1.041,522732	Padrão - SND	Reg.	
06/06/2018	LIGHB2	1.000,000000	41,096775	-	1.041,096775	Padrão - SND	Reg.	
05/06/2018	LIGHB2	1.000,000000	40,670989	-	1.040,670989	Padrão - SND	Reg.	
04/06/2018	LIGHB2	1.000,000000	40,245386	-	1.040,245386	Padrão - SND	Reg.	
01/06/2018	LIGHB2	1.000,000000	39,819945	-	1.039,819945	Padrão - SND	Reg.	
30/05/2018	LIGHB2	1.000,000000	39,394686	-	1.039,394686	Padrão - SND	Reg.	
29/05/2018	LIGHB2	1.000,000000	38,969588	-	1.038,969588	Padrão - SND	Reg.	
28/05/2018	LIGHB2	1.000,000000	38,544673	-	1.038,544673	Padrão - SND	Reg.	
25/05/2018	LIGHB2	1.000,000000	38,119930	-	1.038,119930	Padrão - SND	Reg.	
24/05/2018	LIGHB2	1.000,000000	37,695368	-	1.037,695368	Padrão - SND	Reg.	
23/05/2018	LIGHB2	1.000,000000	37,270970	-	1.037,270970	Padrão - SND	Reg.	
22/05/2018	LIGHB2	1.000,000000	36,846752	-	1.036,846752	Padrão - SND	Reg.	
21/05/2018	LIGHB2	1.000,000000	36,422706	-	1.036,422706	Padrão - SND	Reg.	
18/05/2018	LIGHB2	1.000,000000	35,998832	-	1.035,998832	Padrão - SND	Reg.	
17/05/2018	LIGHB2	1.000,000000	35,575129	-	1.035,575129	Padrão - SND	Reg.	
16/05/2018	LIGHB2	1.000,000000	35,151598	-	1.035,151598	Padrão - SND	Reg.	
15/05/2018	LIGHB2	1.000,000000	34,728249	-	1.034,728249	Padrão - SND	Reg.	
14/05/2018	LIGHB2	1.000,000000	34,305071	-	1.034,305071	Padrão - SND	Reg.	
11/05/2018	LIGHB2	1.000,000000	33,882054	-	1.033,882054	Padrão - SND	Reg.	
10/05/2018	LIGHB2	1.000,000000	33,459219	-	1.033,459219	Padrão - SND	Reg.	
09/05/2018	LIGHB2	1.000,000000	33,036565	-	1.033,036565	Padrão - SND	Reg.	
08/05/2018	LIGHB2	1.000,000000	32,614072	-	1.032,614072	Padrão - SND	Reg.	
07/05/2018	LIGHB2	1.000,000000	32,191761	-	1.032,191761	Padrão - SND	Reg.	
04/05/2018	LIGHB2	1.000,000000	31,769610	-	1.031,769610	Padrão - SND	Reg.	
03/05/2018	LIGHB2	1.000,000000	31,347642	-	1.031,347642	Padrão - SND	Reg.	
02/05/2018	LIGHB2	1.000,000000	30,925843	-	1.030,925843	Padrão - SND	Reg.	
30/04/2018	LIGHB2	1.000,000000	30,504216	-	1.030,504216	Padrão - SND	Reg.	
27/04/2018	LIGHB2	1.000,000000	30,082769	-	1.030,082769	Padrão - SND	Reg.	
26/04/2018	LIGHB2	1.000,000000	29,661483	-	1.029,661483	Padrão - SND	Reg.	
25/04/2018	LIGHB2	1.000,000000	29,240379	-	1.029,240379	Padrão - SND	Reg.	
24/04/2018	LIGHB2	1.000,000000	28,819435	-	1.028,819435	Padrão - SND	Reg.	
23/04/2018	LIGHB2	1.000,000000	28,398671	-	1.028,398671	Padrão - SND	Reg.	
20/04/2018	LIGHB2	1.000,000000	27,978078	-	1.027,978078	Padrão - SND	Reg.	
19/04/2018	LIGHB2	1.000,000000	27,557666	-	1.027,557666	Padrão - SND	Reg.	
18/04/2018	LIGHB2	1.000,000000	27,137414	-	1.027,137414	Padrão - SND	Reg.	
17/04/2018	LIGHB2	1.000,000000	26,717333	-	1.026,717333	Padrão - SND	Reg.	
16/04/2018	LIGHB2	1.000,000000	26,297433	-	1.026,297433	Padrão - SND	Reg.	
13/04/2018	LIGHB2	1.000,000000	25,877702	-	1.025,877702	Padrão - SND	Reg.	
12/04/2018	LIGHB2	1.000,000000	25,458142	-	1.025,458142	Padrão - SND	Reg.	
11/04/2018	LIGHB2	1.000,000000	25,038752	-	1.025,038752	Padrão - SND	Reg.	
10/04/2018	LIGHB2	1.000,000000	24,619532	-	1.024,619532	Padrão - SND	Reg.	
09/04/2018	LIGHB2	1.000,000000	24,200482	-	1.024,200482	Padrão - SND	Reg.	
06/04/2018	LIGHB2	1.000,000000	23,781613	-	1.023,781613	Padrão - SND	Reg.	
05/04/2018	LIGHB2	1.000,000000	23,362904	-	1.023,362904	Padrão - SND	Reg.	
04/04/2018	LIGHB2	1.000,000000	22,944374	-	1.022,944374	Padrão - SND	Reg.	
03/04/2018	LIGHB2	1.000,000000	22,526014	-	1.022,526014	Padrão - SND	Reg.	
02/04/2018	LIGHB2	1.000,000000	22,107824	-	1.022,107824	Padrão - SND	Reg.	
29/03/2018	LIGHB2	1.000,000000	21,689805	-	1.021,689805	Padrão - SND	Reg.	
28/03/2018	LIGHB2	1.000,000000	21,271955	-	1.021,271955	Padrão - SND	Reg.	
27/03/2018	LIGHB2	1.000,000000	20,854273	-	1.020,854273	Padrão - SND	Reg.	
26/03/2018	LIGHB2	1.000,000000	20,436773	-	1.020,436773	Padrão - SND	Reg.	
23/03/2018	LIGHB2	1.000,000000	20,019431	-	1.020,019431	Padrão - SND	Reg.	
22/03/2018	LIGHB2	1.000,000000	19,602269	-	1.019,602269	Padrão - SND	Reg.	
21/03/2018	LIGHB2	1.000,000000	19,175778	-	1.019,175778	Padrão - SND	Reg.	
20/03/2018	LIGHB2	1.000,000000	18,749458	-	1.018,749458	Padrão - SND	Reg.	
19/03/2018	LIGHB2	1.000,000000	18,323332	-	1.018,323332	Padrão - SND	Reg.	
16/03/2018	LIGHB2	1.000,000000	17,897378	-	1.017,897378	Padrão - SND	Reg.	
15/03/2018	LIGHB2	1.000,000000	17,471595	-	1.017,471595	Padrão - SND	Reg.	
14/03/2018	LIGHB2	1.000,000000	17,045995	-	1.017,045995	Padrão - SND	Reg.	
13/03/2018	LIGHB2	1.000,000000	16,620568	-	1.016,620568	Padrão - SND	Reg.	
12/03/2018	LIGHB2	1.000,000000	16,195333	-	1.016,195333	Padrão - SND	Reg.	
09/03/2018	LIGHB2	1.000,000000	15,770260	-	1.015,770260	Padrão - SND	Reg.	
08/03/2018	LIGHB2	1.000,000000	15,345379	-	1.015,345379	Padrão - SND	Reg.	
07/03/2018	LIGHB2	1.000,000000	14,920660	-	1.014,920660	Padrão - SND	Reg.	
06/03/2018	LIGHB2	1.000,000000	14,496133	-	1.014,496133	Padrão - SND	Reg.	
05/03/2018	LIGHB2	1.000,000000	14,071778	-	1.014,071778	Padrão - SND	Reg.	
02/03/2018	LIGHB2	1.000,000000	13,647595	-	1.013,647595	Padrão - SND	Reg.	
01/03/2018	LIGHB2	1.000,000000	13,223603	-	1.013,223603	Padrão - SND	Reg.	
28/02/2018	LIGHB2	1.000,000000	12,799773	-	1.012,799773	Padrão - SND	Reg.	
27/02/2018	LIGHB2	1.000,000000	12,376126	-	1.012,376126	Padrão - SND	Reg.	
26/02/2018	LIGHB2	1.000,000000	11,952659	-	1.011,952659	Padrão - SND	Reg.	
23/02/2018	LIGHB2	1.000,000000	11,529374	-	1.011,529374	Padrão - SND	Reg.	
22/02/2018	LIGHB2	1.000,000000	11,106252	-	1.011,106252	Padrão - SND	Reg.	
21/02/2018	LIGHB2	1.000,000000	10,683320	-	1.010,683320	Padrão - SND	Reg.	
20/02/2018	LIGHB2	1.000,000000	10,260559	-	1.010,260559	Padrão - SND	Reg.	
19/02/2018	LIGHB2	1.000,000000	9,837970	-	1.009,837970	Padrão - SND	Reg.	
16/02/2018	LIGHB2	1.000,000000	9,415572	-	1.009,415572	Padrão - SND	Reg.	
15/02/2018	LIGHB2	1.000,000000	8,993335	-	1.008,993335	Padrão - SND	Reg.	
14/02/2018	LIGHB2	1.000,000000	8,571280	-	1.008,571280	Padrão - SND	Reg.	
09/02/2018	LIGHB2	1.000,000000	8,149406	-	1.008,149406	Padrão - SND	Reg.	
08/02/2018	LIGHB2	1.000,000000	7,727702	-	1.007,727702	Padrão - SND	Reg.	
07/02/2018	LIGHB2	1.000,000000	7,296825	-	1.007,296825	Padrão - SND	Reg.	
06/02/2018	LIGHB2	1.000,000000	6,866131	-	1.006,866131	Padrão - SND	Reg.	
05/02/2018	LIGHB2	1.000,000000	6,435620	-	1.006,435620	Padrão - SND	Reg.	
02/02/2018	LIGHB2	1.000,000000	6,005294	-	1.006,005294	Padrão - SND	Reg.	
01/02/2018	LIGHB2	1.000,000000	5,575152	-	1.005,575152	Padrão - SND	Reg.	
31/01/2018	LIGHB2	1.000,000000	5,145193	-	1.005,145193	Padrão - SND	Reg.	
30/01/2018	LIGHB2	1.000,000000	4,715418	-	1.004,715418	Padrão - SND	Reg.	
29/01/2018	LIGHB2	1.000,000000	4,285826	-	1.004,285826	Padrão - SND	Reg.	
26/01/2018	LIGHB2	1.000,000000	3,856418	-	1.003,856418	Padrão - SND	Reg.	
25/01/2018	LIGHB2	1.000,000000	3,427194	-	1.003,427194	Padrão - SND	Reg.	
24/01/2018	LIGHB2	1.000,000000	2,998153	-	1.002,998153	Padrão - SND	Reg.	
23/01/2018	LIGHB2	1.000,000000	2,569296	-	1.002,569296	Padrão - SND	Reg.	
22/01/2018	LIGHB2	1.000,000000	2,140622	-	1.002,140622	Padrão - SND	Reg.	
19/01/2018	LIGHB2	1.000,000000	1,712131	-	1.001,712131	Padrão - SND	Reg.	
18/01/2018	LIGHB2	1.000,000000	1,283824	-	1.001,283824	Padrão - SND	Reg.	
17/01/2018	LIGHB2	1.000,000000	0,855700	-	1.000,855700	Padrão - SND	Reg.	
16/01/2018	LIGHB2	1.000,000000	0,427758	-	1.000,427758	Padrão - SND	Reg.	
15/01/2018	LIGHB2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	LIGHB2	1.000,000000	63,275186	-	1.063,275186	Padrão - SND	Reg.	
11/01/2018	LIGHB2	1.000,000000	62,820556	-	1.062,820556	Padrão - SND	Reg.	
10/01/2018	LIGHB2	1.000,000000	62,366117	-	1.062,366117	Padrão - SND	Reg.	
09/01/2018	LIGHB2	1.000,000000	61,911881	-	1.061,911881	Padrão - SND	Reg.	
08/01/2018	LIGHB2	1.000,000000	61,457824	-	1.061,457824	Padrão - SND	Reg.	
05/01/2018	LIGHB2	1.000,000000	61,003980	-	1.061,003980	Padrão - SND	Reg.	
04/01/2018	LIGHB2	1.000,000000	60,550317	-	1.060,550317	Padrão - SND	Reg.	
03/01/2018	LIGHB2	1.000,000000	60,096857	-	1.060,096857	Padrão - SND	Reg.	
02/01/2018	LIGHB2	1.000,000000	59,643576	-	1.059,643576	Padrão - SND	Reg.	
29/12/2017	LIGHB2	1.000,000000	59,190507	-	1.059,190507	Padrão - SND	Reg.	
28/12/2017	LIGHB2	1.000,000000	58,737619	-	1.058,737619	Padrão - SND	Reg.	
27/12/2017	LIGHB2	1.000,000000	58,284932	-	1.058,284932	Padrão - SND	Reg.	
26/12/2017	LIGHB2	1.000,000000	57,832436	-	1.057,832436	Padrão - SND	Reg.	
22/12/2017	LIGHB2	1.000,000000	57,380131	-	1.057,380131	Padrão - SND	Reg.	
21/12/2017	LIGHB2	1.000,000000	56,928017	-	1.056,928017	Padrão - SND	Reg.	
20/12/2017	LIGHB2	1.000,000000	56,476103	-	1.056,476103	Padrão - SND	Reg.	
19/12/2017	LIGHB2	1.000,000000	56,024381	-	1.056,024381	Padrão - SND	Reg.	
18/12/2017	LIGHB2	1.000,000000	55,572849	-	1.055,572849	Padrão - SND	Reg.	
15/12/2017	LIGHB2	1.000,000000	55,121517	-	1.055,121517	Padrão - SND	Reg.	
14/12/2017	LIGHB2	1.000,000000	54,670367	-	1.054,670367	Padrão - SND	Reg.	
13/12/2017	LIGHB2	1.000,000000	54,219416	-	1.054,219416	Padrão - SND	Reg.	
12/12/2017	LIGHB2	1.000,000000	53,768657	-	1.053,768657	Padrão - SND	Reg.	
11/12/2017	LIGHB2	1.000,000000	53,318097	-	1.053,318097	Padrão - SND	Reg.	
08/12/2017	LIGHB2	1.000,000000	52,867718	-	1.052,867718	Padrão - SND	Reg.	
07/12/2017	LIGHB2	1.000,000000	52,417539	-	1.052,417539	Padrão - SND	Reg.	
06/12/2017	LIGHB2	1.000,000000	51,948082	-	1.051,948082	Padrão - SND	Reg.	
05/12/2017	LIGHB2	1.000,000000	51,478822	-	1.051,478822	Padrão - SND	Reg.	
04/12/2017	LIGHB2	1.000,000000	51,009778	-	1.051,009778	Padrão - SND	Reg.	
01/12/2017	LIGHB2	1.000,000000	50,540941	-	1.050,540941	Padrão - SND	Reg.	
30/11/2017	LIGHB2	1.000,000000	50,072310	-	1.050,072310	Padrão - SND	Reg.	
29/11/2017	LIGHB2	1.000,000000	49,603896	-	1.049,603896	Padrão - SND	Reg.	
28/11/2017	LIGHB2	1.000,000000	49,135688	-	1.049,135688	Padrão - SND	Reg.	
27/11/2017	LIGHB2	1.000,000000	48,667686	-	1.048,667686	Padrão - SND	Reg.	
24/11/2017	LIGHB2	1.000,000000	48,199891	-	1.048,199891	Padrão - SND	Reg.	
23/11/2017	LIGHB2	1.000,000000	47,732311	-	1.047,732311	Padrão - SND	Reg.	
22/11/2017	LIGHB2	1.000,000000	47,264938	-	1.047,264938	Padrão - SND	Reg.	
21/11/2017	LIGHB2	1.000,000000	46,797770	-	1.046,797770	Padrão - SND	Reg.	
20/11/2017	LIGHB2	1.000,000000	46,330808	-	1.046,330808	Padrão - SND	Reg.	
17/11/2017	LIGHB2	1.000,000000	45,864062	-	1.045,864062	Padrão - SND	Reg.	
16/11/2017	LIGHB2	1.000,000000	45,397522	-	1.045,397522	Padrão - SND	Reg.	
14/11/2017	LIGHB2	1.000,000000	44,931187	-	1.044,931187	Padrão - SND	Reg.	
13/11/2017	LIGHB2	1.000,000000	44,465059	-	1.044,465059	Padrão - SND	Reg.	
10/11/2017	LIGHB2	1.000,000000	43,999145	-	1.043,999145	Padrão - SND	Reg.	
09/11/2017	LIGHB2	1.000,000000	43,533436	-	1.043,533436	Padrão - SND	Reg.	
08/11/2017	LIGHB2	1.000,000000	43,067934	-	1.043,067934	Padrão - SND	Reg.	
07/11/2017	LIGHB2	1.000,000000	42,602637	-	1.042,602637	Padrão - SND	Reg.	
06/11/2017	LIGHB2	1.000,000000	42,137555	-	1.042,137555	Padrão - SND	Reg.	
03/11/2017	LIGHB2	1.000,000000	41,672678	-	1.041,672678	Padrão - SND	Reg.	
01/11/2017	LIGHB2	1.000,000000	41,208006	-	1.041,208006	Padrão - SND	Reg.	
31/10/2017	LIGHB2	1.000,000000	40,743539	-	1.040,743539	Padrão - SND	Reg.	
30/10/2017	LIGHB2	1.000,000000	40,279278	-	1.040,279278	Padrão - SND	Reg.	
27/10/2017	LIGHB2	1.000,000000	39,815230	-	1.039,815230	Padrão - SND	Reg.	
26/10/2017	LIGHB2	1.000,000000	39,351389	-	1.039,351389	Padrão - SND	Reg.	
25/10/2017	LIGHB2	1.000,000000	38,859057	-	1.038,859057	Padrão - SND	Reg.	
24/10/2017	LIGHB2	1.000,000000	38,366960	-	1.038,366960	Padrão - SND	Reg.	
23/10/2017	LIGHB2	1.000,000000	37,875088	-	1.037,875088	Padrão - SND	Reg.	
20/10/2017	LIGHB2	1.000,000000	37,383459	-	1.037,383459	Padrão - SND	Reg.	
19/10/2017	LIGHB2	1.000,000000	36,892065	-	1.036,892065	Padrão - SND	Reg.	
18/10/2017	LIGHB2	1.000,000000	36,400894	-	1.036,400894	Padrão - SND	Reg.	
17/10/2017	LIGHB2	1.000,000000	35,909956	-	1.035,909956	Padrão - SND	Reg.	
16/10/2017	LIGHB2	1.000,000000	35,419254	-	1.035,419254	Padrão - SND	Reg.	
13/10/2017	LIGHB2	1.000,000000	34,928785	-	1.034,928785	Padrão - SND	Reg.	
11/10/2017	LIGHB2	1.000,000000	34,438549	-	1.034,438549	Padrão - SND	Reg.	
10/10/2017	LIGHB2	1.000,000000	33,948546	-	1.033,948546	Padrão - SND	Reg.	
09/10/2017	LIGHB2	1.000,000000	33,458778	-	1.033,458778	Padrão - SND	Reg.	
06/10/2017	LIGHB2	1.000,000000	32,969232	-	1.032,969232	Padrão - SND	Reg.	
05/10/2017	LIGHB2	1.000,000000	32,479931	-	1.032,479931	Padrão - SND	Reg.	
04/10/2017	LIGHB2	1.000,000000	31,990852	-	1.031,990852	Padrão - SND	Reg.	
03/10/2017	LIGHB2	1.000,000000	31,502007	-	1.031,502007	Padrão - SND	Reg.	
02/10/2017	LIGHB2	1.000,000000	31,013394	-	1.031,013394	Padrão - SND	Reg.	
29/09/2017	LIGHB2	1.000,000000	30,525004	-	1.030,525004	Padrão - SND	Reg.	
28/09/2017	LIGHB2	1.000,000000	30,036858	-	1.030,036858	Padrão - SND	Reg.	
27/09/2017	LIGHB2	1.000,000000	29,548945	-	1.029,548945	Padrão - SND	Reg.	
26/09/2017	LIGHB2	1.000,000000	29,061253	-	1.029,061253	Padrão - SND	Reg.	
25/09/2017	LIGHB2	1.000,000000	28,573795	-	1.028,573795	Padrão - SND	Reg.	
22/09/2017	LIGHB2	1.000,000000	28,086569	-	1.028,086569	Padrão - SND	Reg.	
21/09/2017	LIGHB2	1.000,000000	27,599576	-	1.027,599576	Padrão - SND	Reg.	
20/09/2017	LIGHB2	1.000,000000	27,112805	-	1.027,112805	Padrão - SND	Reg.	
19/09/2017	LIGHB2	1.000,000000	26,626277	-	1.026,626277	Padrão - SND	Reg.	
18/09/2017	LIGHB2	1.000,000000	26,139971	-	1.026,139971	Padrão - SND	Reg.	
15/09/2017	LIGHB2	1.000,000000	25,653896	-	1.025,653896	Padrão - SND	Reg.	
14/09/2017	LIGHB2	1.000,000000	25,168055	-	1.025,168055	Padrão - SND	Reg.	
13/09/2017	LIGHB2	1.000,000000	24,682435	-	1.024,682435	Padrão - SND	Reg.	
12/09/2017	LIGHB2	1.000,000000	24,197057	-	1.024,197057	Padrão - SND	Reg.	
11/09/2017	LIGHB2	1.000,000000	23,711901	-	1.023,711901	Padrão - SND	Reg.	
08/09/2017	LIGHB2	1.000,000000	23,226977	-	1.023,226977	Padrão - SND	Reg.	
06/09/2017	LIGHB2	1.000,000000	22,704924	-	1.022,704924	Padrão - SND	Reg.	
05/09/2017	LIGHB2	1.000,000000	22,183145	-	1.022,183145	Padrão - SND	Reg.	
04/09/2017	LIGHB2	1.000,000000	21,661619	-	1.021,661619	Padrão - SND	Reg.	
01/09/2017	LIGHB2	1.000,000000	21,140367	-	1.021,140367	Padrão - SND	Reg.	
31/08/2017	LIGHB2	1.000,000000	20,619378	-	1.020,619378	Padrão - SND	Reg.	
30/08/2017	LIGHB2	1.000,000000	20,098664	-	1.020,098664	Padrão - SND	Reg.	
29/08/2017	LIGHB2	1.000,000000	19,578203	-	1.019,578203	Padrão - SND	Reg.	
28/08/2017	LIGHB2	1.000,000000	19,058015	-	1.019,058015	Padrão - SND	Reg.	
25/08/2017	LIGHB2	1.000,000000	18,538092	-	1.018,538092	Padrão - SND	Reg.	
24/08/2017	LIGHB2	1.000,000000	18,018431	-	1.018,018431	Padrão - SND	Reg.	
23/08/2017	LIGHB2	1.000,000000	17,499033	-	1.017,499033	Padrão - SND	Reg.	
22/08/2017	LIGHB2	1.000,000000	16,979909	-	1.016,979909	Padrão - SND	Reg.	
