PU Histórico - Gerado em 07/10/2018 16:28:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	TIET17	1.000,000000	32,940059	-	1.032,940059	Padrão - SND	Reg.	
15/08/2018	TIET17	1.000,000000	32,664943	-	1.032,664943	Padrão - SND	Reg.	
14/08/2018	TIET17	1.000,000000	32,389899	-	1.032,389899	Padrão - SND	Reg.	
13/08/2018	TIET17	1.000,000000	32,114925	-	1.032,114925	Padrão - SND	Reg.	
10/08/2018	TIET17	1.000,000000	31,840023	-	1.031,840023	Padrão - SND	Reg.	
09/08/2018	TIET17	1.000,000000	31,565201	-	1.031,565201	Padrão - SND	Reg.	
08/08/2018	TIET17	1.000,000000	31,290452	-	1.031,290452	Padrão - SND	Reg.	
07/08/2018	TIET17	1.000,000000	31,015762	-	1.031,015762	Padrão - SND	Reg.	
06/08/2018	TIET17	1.000,000000	30,741164	-	1.030,741164	Padrão - SND	Reg.	
03/08/2018	TIET17	1.000,000000	30,466627	-	1.030,466627	Padrão - SND	Reg.	
02/08/2018	TIET17	1.000,000000	30,192170	-	1.030,192170	Padrão - SND	Reg.	
01/08/2018	TIET17	1.000,000000	29,917776	-	1.029,917776	Padrão - SND	Reg.	
31/07/2018	TIET17	1.000,000000	29,643461	-	1.029,643461	Padrão - SND	Reg.	
30/07/2018	TIET17	1.000,000000	29,369227	-	1.029,369227	Padrão - SND	Reg.	
27/07/2018	TIET17	1.000,000000	29,095055	-	1.029,095055	Padrão - SND	Reg.	
26/07/2018	TIET17	1.000,000000	28,820965	-	1.028,820965	Padrão - SND	Reg.	
25/07/2018	TIET17	1.000,000000	28,546935	-	1.028,546935	Padrão - SND	Reg.	
24/07/2018	TIET17	1.000,000000	28,272985	-	1.028,272985	Padrão - SND	Reg.	
23/07/2018	TIET17	1.000,000000	27,999116	-	1.027,999116	Padrão - SND	Reg.	
20/07/2018	TIET17	1.000,000000	27,725309	-	1.027,725309	Padrão - SND	Reg.	
19/07/2018	TIET17	1.000,000000	27,451583	-	1.027,451583	Padrão - SND	Reg.	
18/07/2018	TIET17	1.000,000000	27,177918	-	1.027,177918	Padrão - SND	Reg.	
17/07/2018	TIET17	1.000,000000	26,904333	-	1.026,904333	Padrão - SND	Reg.	
16/07/2018	TIET17	1.000,000000	26,630830	-	1.026,630830	Padrão - SND	Reg.	
13/07/2018	TIET17	1.000,000000	26,357387	-	1.026,357387	Padrão - SND	Reg.	
12/07/2018	TIET17	1.000,000000	26,084026	-	1.026,084026	Padrão - SND	Reg.	
11/07/2018	TIET17	1.000,000000	25,810725	-	1.025,810725	Padrão - SND	Reg.	
10/07/2018	TIET17	1.000,000000	25,537505	-	1.025,537505	Padrão - SND	Reg.	
09/07/2018	TIET17	1.000,000000	25,264356	-	1.025,264356	Padrão - SND	Reg.	
06/07/2018	TIET17	1.000,000000	24,991289	-	1.024,991289	Padrão - SND	Reg.	
05/07/2018	TIET17	1.000,000000	24,718281	-	1.024,718281	Padrão - SND	Reg.	
04/07/2018	TIET17	1.000,000000	24,445356	-	1.024,445356	Padrão - SND	Reg.	
03/07/2018	TIET17	1.000,000000	24,172500	-	1.024,172500	Padrão - SND	Reg.	
02/07/2018	TIET17	1.000,000000	23,899716	-	1.023,899716	Padrão - SND	Reg.	
29/06/2018	TIET17	1.000,000000	23,627003	-	1.023,627003	Padrão - SND	Reg.	
28/06/2018	TIET17	1.000,000000	23,354361	-	1.023,354361	Padrão - SND	Reg.	
27/06/2018	TIET17	1.000,000000	23,081799	-	1.023,081799	Padrão - SND	Reg.	
26/06/2018	TIET17	1.000,000000	22,809299	-	1.022,809299	Padrão - SND	Reg.	
25/06/2018	TIET17	1.000,000000	22,536879	-	1.022,536879	Padrão - SND	Reg.	
22/06/2018	TIET17	1.000,000000	22,264529	-	1.022,264529	Padrão - SND	Reg.	
21/06/2018	TIET17	1.000,000000	21,992261	-	1.021,992261	Padrão - SND	Reg.	
20/06/2018	TIET17	1.000,000000	21,720055	-	1.021,720055	Padrão - SND	Reg.	
19/06/2018	TIET17	1.000,000000	21,447928	-	1.021,447928	Padrão - SND	Reg.	
18/06/2018	TIET17	1.000,000000	21,175863	-	1.021,175863	Padrão - SND	Reg.	
15/06/2018	TIET17	1.000,000000	20,903878	-	1.020,903878	Padrão - SND	Reg.	
14/06/2018	TIET17	1.000,000000	20,631965	-	1.020,631965	Padrão - SND	Reg.	
13/06/2018	TIET17	1.000,000000	20,360122	-	1.020,360122	Padrão - SND	Reg.	
12/06/2018	TIET17	1.000,000000	20,088360	-	1.020,088360	Padrão - SND	Reg.	
11/06/2018	TIET17	1.000,000000	19,816659	-	1.019,816659	Padrão - SND	Reg.	
08/06/2018	TIET17	1.000,000000	19,545039	-	1.019,545039	Padrão - SND	Reg.	
07/06/2018	TIET17	1.000,000000	19,273489	-	1.019,273489	Padrão - SND	Reg.	
06/06/2018	TIET17	1.000,000000	19,002001	-	1.019,002001	Padrão - SND	Reg.	
05/06/2018	TIET17	1.000,000000	18,730603	-	1.018,730603	Padrão - SND	Reg.	
04/06/2018	TIET17	1.000,000000	18,459267	-	1.018,459267	Padrão - SND	Reg.	
01/06/2018	TIET17	1.000,000000	18,188001	-	1.018,188001	Padrão - SND	Reg.	
30/05/2018	TIET17	1.000,000000	17,916815	-	1.017,916815	Padrão - SND	Reg.	
29/05/2018	TIET17	1.000,000000	17,645691	-	1.017,645691	Padrão - SND	Reg.	
28/05/2018	TIET17	1.000,000000	17,374647	-	1.017,374647	Padrão - SND	Reg.	
25/05/2018	TIET17	1.000,000000	17,103675	-	1.017,103675	Padrão - SND	Reg.	
24/05/2018	TIET17	1.000,000000	16,832772	-	1.016,832772	Padrão - SND	Reg.	
23/05/2018	TIET17	1.000,000000	16,561941	-	1.016,561941	Padrão - SND	Reg.	
22/05/2018	TIET17	1.000,000000	16,291190	-	1.016,291190	Padrão - SND	Reg.	
21/05/2018	TIET17	1.000,000000	16,020500	-	1.016,020500	Padrão - SND	Reg.	
18/05/2018	TIET17	1.000,000000	15,749892	-	1.015,749892	Padrão - SND	Reg.	
17/05/2018	TIET17	1.000,000000	15,479354	-	1.015,479354	Padrão - SND	Reg.	
16/05/2018	TIET17	1.000,000000	15,208877	-	1.015,208877	Padrão - SND	Reg.	
15/05/2018	TIET17	1.000,000000	14,938480	-	1.014,938480	Padrão - SND	Reg.	
14/05/2018	TIET17	1.000,000000	14,668164	-	1.014,668164	Padrão - SND	Reg.	
11/05/2018	TIET17	1.000,000000	14,397909	-	1.014,397909	Padrão - SND	Reg.	
10/05/2018	TIET17	1.000,000000	14,127726	-	1.014,127726	Padrão - SND	Reg.	
09/05/2018	TIET17	1.000,000000	13,857621	-	1.013,857621	Padrão - SND	Reg.	
08/05/2018	TIET17	1.000,000000	13,587578	-	1.013,587578	Padrão - SND	Reg.	
07/05/2018	TIET17	1.000,000000	13,317617	-	1.013,317617	Padrão - SND	Reg.	
04/05/2018	TIET17	1.000,000000	13,047726	-	1.013,047726	Padrão - SND	Reg.	
03/05/2018	TIET17	1.000,000000	12,777905	-	1.012,777905	Padrão - SND	Reg.	
02/05/2018	TIET17	1.000,000000	12,508155	-	1.012,508155	Padrão - SND	Reg.	
30/04/2018	TIET17	1.000,000000	12,238476	-	1.012,238476	Padrão - SND	Reg.	
27/04/2018	TIET17	1.000,000000	11,968868	-	1.011,968868	Padrão - SND	Reg.	
26/04/2018	TIET17	1.000,000000	11,699340	-	1.011,699340	Padrão - SND	Reg.	
25/04/2018	TIET17	1.000,000000	11,429874	-	1.011,429874	Padrão - SND	Reg.	
24/04/2018	TIET17	1.000,000000	11,160488	-	1.011,160488	Padrão - SND	Reg.	
23/04/2018	TIET17	1.000,000000	10,891172	-	1.010,891172	Padrão - SND	Reg.	
20/04/2018	TIET17	1.000,000000	10,621917	-	1.010,621917	Padrão - SND	Reg.	
19/04/2018	TIET17	1.000,000000	10,352743	-	1.010,352743	Padrão - SND	Reg.	
18/04/2018	TIET17	1.000,000000	10,083640	-	1.010,083640	Padrão - SND	Reg.	
17/04/2018	TIET17	1.000,000000	9,814607	-	1.009,814607	Padrão - SND	Reg.	
16/04/2018	TIET17	1.000,000000	9,545655	-	1.009,545655	Padrão - SND	Reg.	
13/04/2018	TIET17	1.000,000000	9,276764	-	1.009,276764	Padrão - SND	Reg.	
12/04/2018	TIET17	1.000,000000	9,007944	-	1.009,007944	Padrão - SND	Reg.	
11/04/2018	TIET17	1.000,000000	8,739203	-	1.008,739203	Padrão - SND	Reg.	
10/04/2018	TIET17	1.000,000000	8,470525	-	1.008,470525	Padrão - SND	Reg.	
09/04/2018	TIET17	1.000,000000	8,201925	-	1.008,201925	Padrão - SND	Reg.	
06/04/2018	TIET17	1.000,000000	7,933397	-	1.007,933397	Padrão - SND	Reg.	
05/04/2018	TIET17	1.000,000000	7,664941	-	1.007,664941	Padrão - SND	Reg.	
04/04/2018	TIET17	1.000,000000	7,396554	-	1.007,396554	Padrão - SND	Reg.	
03/04/2018	TIET17	1.000,000000	7,128238	-	1.007,128238	Padrão - SND	Reg.	
02/04/2018	TIET17	1.000,000000	6,859993	-	1.006,859993	Padrão - SND	Reg.	
29/03/2018	TIET17	1.000,000000	6,591818	-	1.006,591818	Padrão - SND	Reg.	
28/03/2018	TIET17	1.000,000000	6,323715	-	1.006,323715	Padrão - SND	Reg.	
27/03/2018	TIET17	1.000,000000	6,055681	-	1.006,055681	Padrão - SND	Reg.	
26/03/2018	TIET17	1.000,000000	5,787728	-	1.005,787728	Padrão - SND	Reg.	
23/03/2018	TIET17	1.000,000000	5,519836	-	1.005,519836	Padrão - SND	Reg.	
22/03/2018	TIET17	1.000,000000	5,252024	-	1.005,252024	Padrão - SND	Reg.	
21/03/2018	TIET17	1.000,000000	4,974910	-	1.004,974910	Padrão - SND	Reg.	
20/03/2018	TIET17	1.000,000000	4,697887	-	1.004,697887	Padrão - SND	Reg.	
19/03/2018	TIET17	1.000,000000	4,420925	-	1.004,420925	Padrão - SND	Reg.	
16/03/2018	TIET17	1.000,000000	4,144043	-	1.004,144043	Padrão - SND	Reg.	
15/03/2018	TIET17	1.000,000000	3,867243	-	1.003,867243	Padrão - SND	Reg.	
14/03/2018	TIET17	1.000,000000	3,590514	-	1.003,590514	Padrão - SND	Reg.	
13/03/2018	TIET17	1.000,000000	3,313865	-	1.003,313865	Padrão - SND	Reg.	
12/03/2018	TIET17	1.000,000000	3,037288	-	1.003,037288	Padrão - SND	Reg.	
09/03/2018	TIET17	1.000,000000	2,760792	-	1.002,760792	Padrão - SND	Reg.	
08/03/2018	TIET17	1.000,000000	2,484376	-	1.002,484376	Padrão - SND	Reg.	
07/03/2018	TIET17	1.000,000000	2,208021	-	1.002,208021	Padrão - SND	Reg.	
06/03/2018	TIET17	1.000,000000	1,931759	-	1.001,931759	Padrão - SND	Reg.	
05/03/2018	TIET17	1.000,000000	1,655565	-	1.001,655565	Padrão - SND	Reg.	
02/03/2018	TIET17	1.000,000000	1,379444	-	1.001,379444	Padrão - SND	Reg.	
01/03/2018	TIET17	1.000,000000	1,103403	-	1.001,103403	Padrão - SND	Reg.	
28/02/2018	TIET17	1.000,000000	0,827443	-	1.000,827443	Padrão - SND	Reg.	
27/02/2018	TIET17	1.000,000000	0,551555	-	1.000,551555	Padrão - SND	Reg.	
26/02/2018	TIET17	1.000,000000	0,275737	-	1.000,275737	Padrão - SND	Reg.	
23/02/2018	TIET17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/02/2018	TIET17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
