PU Histórico - Gerado em 07/10/2018 16:29:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	VITJ11	1.666,710000	2,422461	-	1.669,132461	Padrão - SND	Reg.	
17/08/2018	VITJ11	1.666,710000	1,816517	-	1.668,526517	Padrão - SND	Reg.	
16/08/2018	VITJ11	1.666,710000	1,210791	-	1.667,920791	Padrão - SND	Reg.	
15/08/2018	VITJ11	1.666,710000	0,605287	-	1.667,315287	Padrão - SND	Reg.	
14/08/2018	VITJ11	1.666,710000	-  	-	1.666,710000	Padrão - SND	Reg.	
13/08/2018	VITJ11	2.222,260000	16,196644	-	2.238,456644	Padrão - SND	Reg.	
10/08/2018	VITJ11	2.222,260000	15,384015	-	2.237,644015	Padrão - SND	Reg.	
09/08/2018	VITJ11	2.222,260000	14,571683	-	2.236,831683	Padrão - SND	Reg.	
08/08/2018	VITJ11	2.222,260000	13,759643	-	2.236,019643	Padrão - SND	Reg.	
07/08/2018	VITJ11	2.222,260000	12,947896	-	2.235,207896	Padrão - SND	Reg.	
06/08/2018	VITJ11	2.222,260000	12,136442	-	2.234,396442	Padrão - SND	Reg.	
03/08/2018	VITJ11	2.222,260000	11,325281	-	2.233,585281	Padrão - SND	Reg.	
02/08/2018	VITJ11	2.222,260000	10,514437	-	2.232,774437	Padrão - SND	Reg.	
01/08/2018	VITJ11	2.222,260000	9,703863	-	2.231,963863	Padrão - SND	Reg.	
31/07/2018	VITJ11	2.222,260000	8,893605	-	2.231,153605	Padrão - SND	Reg.	
30/07/2018	VITJ11	2.222,260000	8,083615	-	2.230,343615	Padrão - SND	Reg.	
27/07/2018	VITJ11	2.222,260000	7,273941	-	2.229,533941	Padrão - SND	Reg.	
26/07/2018	VITJ11	2.222,260000	6,464539	-	2.228,724539	Padrão - SND	Reg.	
25/07/2018	VITJ11	2.222,260000	5,655452	-	2.227,915452	Padrão - SND	Reg.	
24/07/2018	VITJ11	2.222,260000	4,846656	-	2.227,106656	Padrão - SND	Reg.	
23/07/2018	VITJ11	2.222,260000	4,038129	-	2.226,298129	Padrão - SND	Reg.	
20/07/2018	VITJ11	2.222,260000	3,229919	-	2.225,489919	Padrão - SND	Reg.	
19/07/2018	VITJ11	2.222,260000	2,422001	-	2.224,682001	Padrão - SND	Reg.	
18/07/2018	VITJ11	2.222,260000	1,614374	-	2.223,874374	Padrão - SND	Reg.	
17/07/2018	VITJ11	2.222,260000	0,807043	-	2.223,067043	Padrão - SND	Reg.	
16/07/2018	VITJ11	2.222,260000	-  	-	2.222,260000	Padrão - SND	Reg.	
13/07/2018	VITJ11	2.777,810000	21,261838	-	2.799,071838	Padrão - SND	Reg.	
12/07/2018	VITJ11	2.777,810000	20,245696	-	2.798,055696	Padrão - SND	Reg.	
11/07/2018	VITJ11	2.777,810000	19,229915	-	2.797,039915	Padrão - SND	Reg.	
10/07/2018	VITJ11	2.777,810000	18,214506	-	2.796,024506	Padrão - SND	Reg.	
09/07/2018	VITJ11	2.777,810000	17,199461	-	2.795,009461	Padrão - SND	Reg.	
06/07/2018	VITJ11	2.777,810000	16,184782	-	2.793,994782	Padrão - SND	Reg.	
05/07/2018	VITJ11	2.777,810000	15,170470	-	2.792,980470	Padrão - SND	Reg.	
04/07/2018	VITJ11	2.777,810000	14,156525	-	2.791,966525	Padrão - SND	Reg.	
03/07/2018	VITJ11	2.777,810000	13,142975	-	2.790,952975	Padrão - SND	Reg.	
02/07/2018	VITJ11	2.777,810000	12,129763	-	2.789,939763	Padrão - SND	Reg.	
29/06/2018	VITJ11	2.777,810000	11,116946	-	2.788,926946	Padrão - SND	Reg.	
28/06/2018	VITJ11	2.777,810000	10,104464	-	2.787,914464	Padrão - SND	Reg.	
27/06/2018	VITJ11	2.777,810000	9,092378	-	2.786,902378	Padrão - SND	Reg.	
26/06/2018	VITJ11	2.777,810000	8,080630	-	2.785,890630	Padrão - SND	Reg.	
25/06/2018	VITJ11	2.777,810000	7,069276	-	2.784,879276	Padrão - SND	Reg.	
22/06/2018	VITJ11	2.777,810000	6,058287	-	2.783,868287	Padrão - SND	Reg.	
21/06/2018	VITJ11	2.777,810000	5,047634	-	2.782,857634	Padrão - SND	Reg.	
20/06/2018	VITJ11	2.777,810000	4,037377	-	2.781,847377	Padrão - SND	Reg.	
19/06/2018	VITJ11	2.777,810000	3,027485	-	2.780,837485	Padrão - SND	Reg.	
18/06/2018	VITJ11	2.777,810000	2,017957	-	2.779,827957	Padrão - SND	Reg.	
15/06/2018	VITJ11	2.777,810000	1,008798	-	2.778,818798	Padrão - SND	Reg.	
14/06/2018	VITJ11	2.777,810000	-  	-	2.777,810000	Padrão - SND	Reg.	
13/06/2018	VITJ11	3.333,360000	25,514114	-	3.358,874114	Padrão - SND	Reg.	
12/06/2018	VITJ11	3.333,360000	24,294748	-	3.357,654748	Padrão - SND	Reg.	
11/06/2018	VITJ11	3.333,360000	23,075815	-	3.356,435815	Padrão - SND	Reg.	
08/06/2018	VITJ11	3.333,360000	21,857328	-	3.355,217328	Padrão - SND	Reg.	
07/06/2018	VITJ11	3.333,360000	20,639278	-	3.353,999278	Padrão - SND	Reg.	
06/06/2018	VITJ11	3.333,360000	19,421669	-	3.352,781669	Padrão - SND	Reg.	
05/06/2018	VITJ11	3.333,360000	18,204499	-	3.351,564499	Padrão - SND	Reg.	
04/06/2018	VITJ11	3.333,360000	16,987769	-	3.350,347769	Padrão - SND	Reg.	
01/06/2018	VITJ11	3.333,360000	15,771513	-	3.349,131513	Padrão - SND	Reg.	
30/05/2018	VITJ11	3.333,360000	14,555663	-	3.347,915663	Padrão - SND	Reg.	
29/05/2018	VITJ11	3.333,360000	13,340287	-	3.346,700287	Padrão - SND	Reg.	
28/05/2018	VITJ11	3.333,360000	12,125314	-	3.345,485314	Padrão - SND	Reg.	
25/05/2018	VITJ11	3.333,360000	10,910814	-	3.344,270814	Padrão - SND	Reg.	
24/05/2018	VITJ11	3.333,360000	9,696721	-	3.343,056721	Padrão - SND	Reg.	
23/05/2018	VITJ11	3.333,360000	8,483101	-	3.341,843101	Padrão - SND	Reg.	
22/05/2018	VITJ11	3.333,360000	7,269918	-	3.340,629918	Padrão - SND	Reg.	
21/05/2018	VITJ11	3.333,360000	6,057138	-	3.339,417138	Padrão - SND	Reg.	
18/05/2018	VITJ11	3.333,360000	4,844835	-	3.338,204835	Padrão - SND	Reg.	
17/05/2018	VITJ11	3.333,360000	3,632969	-	3.336,992969	Padrão - SND	Reg.	
16/05/2018	VITJ11	3.333,360000	2,421539	-	3.335,781539	Padrão - SND	Reg.	
15/05/2018	VITJ11	3.333,360000	1,210553	-	3.334,570553	Padrão - SND	Reg.	
14/05/2018	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
11/05/2018	VITJ11	3.333,360000	21,857325	-	3.355,217325	Padrão - SND	Reg.	
10/05/2018	VITJ11	3.333,360000	20,639278	-	3.353,999278	Padrão - SND	Reg.	
09/05/2018	VITJ11	3.333,360000	19,421665	-	3.352,781665	Padrão - SND	Reg.	
08/05/2018	VITJ11	3.333,360000	18,204499	-	3.351,564499	Padrão - SND	Reg.	
07/05/2018	VITJ11	3.333,360000	16,987769	-	3.350,347769	Padrão - SND	Reg.	
04/05/2018	VITJ11	3.333,360000	15,771513	-	3.349,131513	Padrão - SND	Reg.	
03/05/2018	VITJ11	3.333,360000	14,555663	-	3.347,915663	Padrão - SND	Reg.	
02/05/2018	VITJ11	3.333,360000	13,340287	-	3.346,700287	Padrão - SND	Reg.	
30/04/2018	VITJ11	3.333,360000	12,125310	-	3.345,485310	Padrão - SND	Reg.	
27/04/2018	VITJ11	3.333,360000	10,910814	-	3.344,270814	Padrão - SND	Reg.	
26/04/2018	VITJ11	3.333,360000	9,696721	-	3.343,056721	Padrão - SND	Reg.	
25/04/2018	VITJ11	3.333,360000	8,483101	-	3.341,843101	Padrão - SND	Reg.	
24/04/2018	VITJ11	3.333,360000	7,269918	-	3.340,629918	Padrão - SND	Reg.	
23/04/2018	VITJ11	3.333,360000	6,057138	-	3.339,417138	Padrão - SND	Reg.	
20/04/2018	VITJ11	3.333,360000	4,844835	-	3.338,204835	Padrão - SND	Reg.	
19/04/2018	VITJ11	3.333,360000	3,632969	-	3.336,992969	Padrão - SND	Reg.	
18/04/2018	VITJ11	3.333,360000	2,421539	-	3.335,781539	Padrão - SND	Reg.	
17/04/2018	VITJ11	3.333,360000	1,210553	-	3.334,570553	Padrão - SND	Reg.	
16/04/2018	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
13/04/2018	VITJ11	3.333,360000	25,701912	-	3.359,061912	Padrão - SND	Reg.	
12/04/2018	VITJ11	3.333,360000	24,482456	-	3.357,842456	Padrão - SND	Reg.	
11/04/2018	VITJ11	3.333,360000	23,263466	-	3.356,623466	Padrão - SND	Reg.	
10/04/2018	VITJ11	3.333,360000	22,044893	-	3.355,404893	Padrão - SND	Reg.	
09/04/2018	VITJ11	3.333,360000	20,826787	-	3.354,186787	Padrão - SND	Reg.	
06/04/2018	VITJ11	3.333,360000	19,609124	-	3.352,969124	Padrão - SND	Reg.	
05/04/2018	VITJ11	3.333,360000	18,391897	-	3.351,751897	Padrão - SND	Reg.	
04/04/2018	VITJ11	3.333,360000	17,175114	-	3.350,535114	Padrão - SND	Reg.	
03/04/2018	VITJ11	3.333,360000	15,958734	-	3.349,318734	Padrão - SND	Reg.	
02/04/2018	VITJ11	3.333,360000	14,742828	-	3.348,102828	Padrão - SND	Reg.	
29/03/2018	VITJ11	3.333,360000	13,527395	-	3.346,887395	Padrão - SND	Reg.	
28/03/2018	VITJ11	3.333,360000	12,312368	-	3.345,672368	Padrão - SND	Reg.	
27/03/2018	VITJ11	3.333,360000	11,097779	-	3.344,457779	Padrão - SND	Reg.	
26/03/2018	VITJ11	3.333,360000	9,883629	-	3.343,243629	Padrão - SND	Reg.	
23/03/2018	VITJ11	3.333,360000	8,669923	-	3.342,029923	Padrão - SND	Reg.	
22/03/2018	VITJ11	3.333,360000	7,456683	-	3.340,816683	Padrão - SND	Reg.	
21/03/2018	VITJ11	3.333,360000	6,212733	-	3.339,572733	Padrão - SND	Reg.	
20/03/2018	VITJ11	3.333,360000	4,969260	-	3.338,329260	Padrão - SND	Reg.	
19/03/2018	VITJ11	3.333,360000	3,726266	-	3.337,086266	Padrão - SND	Reg.	
16/03/2018	VITJ11	3.333,360000	2,483723	-	3.335,843723	Padrão - SND	Reg.	
15/03/2018	VITJ11	3.333,360000	1,241623	-	3.334,601623	Padrão - SND	Reg.	
14/03/2018	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
13/03/2018	VITJ11	3.333,360000	23,670079	-	3.357,030079	Padrão - SND	Reg.	
12/03/2018	VITJ11	3.333,360000	22,420086	-	3.355,780086	Padrão - SND	Reg.	
09/03/2018	VITJ11	3.333,360000	21,170609	-	3.354,530609	Padrão - SND	Reg.	
08/03/2018	VITJ11	3.333,360000	19,921546	-	3.353,281546	Padrão - SND	Reg.	
07/03/2018	VITJ11	3.333,360000	18,672963	-	3.352,032963	Padrão - SND	Reg.	
06/03/2018	VITJ11	3.333,360000	17,424859	-	3.350,784859	Padrão - SND	Reg.	
05/03/2018	VITJ11	3.333,360000	16,177199	-	3.349,537199	Padrão - SND	Reg.	
02/03/2018	VITJ11	3.333,360000	14,930026	-	3.348,290026	Padrão - SND	Reg.	
01/03/2018	VITJ11	3.333,360000	13,683296	-	3.347,043296	Padrão - SND	Reg.	
28/02/2018	VITJ11	3.333,360000	12,437049	-	3.345,797049	Padrão - SND	Reg.	
27/02/2018	VITJ11	3.333,360000	11,191280	-	3.344,551280	Padrão - SND	Reg.	
26/02/2018	VITJ11	3.333,360000	9,945923	-	3.343,305923	Padrão - SND	Reg.	
23/02/2018	VITJ11	3.333,360000	8,701080	-	3.342,061080	Padrão - SND	Reg.	
22/02/2018	VITJ11	3.333,360000	7,456683	-	3.340,816683	Padrão - SND	Reg.	
21/02/2018	VITJ11	3.333,360000	6,212733	-	3.339,572733	Padrão - SND	Reg.	
20/02/2018	VITJ11	3.333,360000	4,969263	-	3.338,329263	Padrão - SND	Reg.	
19/02/2018	VITJ11	3.333,360000	3,726266	-	3.337,086266	Padrão - SND	Reg.	
16/02/2018	VITJ11	3.333,360000	2,483723	-	3.335,843723	Padrão - SND	Reg.	
15/02/2018	VITJ11	3.333,360000	1,241623	-	3.334,601623	Padrão - SND	Reg.	
14/02/2018	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
09/02/2018	VITJ11	3.333,360000	24,231334	-	3.357,591334	Padrão - SND	Reg.	
08/02/2018	VITJ11	3.333,360000	22,981141	-	3.356,341141	Padrão - SND	Reg.	
07/02/2018	VITJ11	3.333,360000	21,700267	-	3.355,060267	Padrão - SND	Reg.	
06/02/2018	VITJ11	3.333,360000	20,419883	-	3.353,779883	Padrão - SND	Reg.	
05/02/2018	VITJ11	3.333,360000	19,139986	-	3.352,499986	Padrão - SND	Reg.	
02/02/2018	VITJ11	3.333,360000	17,860576	-	3.351,220576	Padrão - SND	Reg.	
01/02/2018	VITJ11	3.333,360000	16,581653	-	3.349,941653	Padrão - SND	Reg.	
31/01/2018	VITJ11	3.333,360000	15,303219	-	3.348,663219	Padrão - SND	Reg.	
30/01/2018	VITJ11	3.333,360000	14,025276	-	3.347,385276	Padrão - SND	Reg.	
29/01/2018	VITJ11	3.333,360000	12,747815	-	3.346,107815	Padrão - SND	Reg.	
26/01/2018	VITJ11	3.333,360000	11,470842	-	3.344,830842	Padrão - SND	Reg.	
25/01/2018	VITJ11	3.333,360000	10,194358	-	3.343,554358	Padrão - SND	Reg.	
24/01/2018	VITJ11	3.333,360000	8,918361	-	3.342,278361	Padrão - SND	Reg.	
23/01/2018	VITJ11	3.333,360000	7,642851	-	3.341,002851	Padrão - SND	Reg.	
22/01/2018	VITJ11	3.333,360000	6,367824	-	3.339,727824	Padrão - SND	Reg.	
19/01/2018	VITJ11	3.333,360000	5,093291	-	3.338,453291	Padrão - SND	Reg.	
18/01/2018	VITJ11	3.333,360000	3,819234	-	3.337,179234	Padrão - SND	Reg.	
17/01/2018	VITJ11	3.333,360000	2,545670	-	3.335,905670	Padrão - SND	Reg.	
16/01/2018	VITJ11	3.333,360000	1,272594	-	3.334,632594	Padrão - SND	Reg.	
15/01/2018	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
12/01/2018	VITJ11	3.333,360000	24,262537	-	3.357,622537	Padrão - SND	Reg.	
11/01/2018	VITJ11	3.333,360000	22,981141	-	3.356,341141	Padrão - SND	Reg.	
10/01/2018	VITJ11	3.333,360000	21,700267	-	3.355,060267	Padrão - SND	Reg.	
09/01/2018	VITJ11	3.333,360000	20,419883	-	3.353,779883	Padrão - SND	Reg.	
08/01/2018	VITJ11	3.333,360000	19,139986	-	3.352,499986	Padrão - SND	Reg.	
05/01/2018	VITJ11	3.333,360000	17,860576	-	3.351,220576	Padrão - SND	Reg.	
04/01/2018	VITJ11	3.333,360000	16,581653	-	3.349,941653	Padrão - SND	Reg.	
03/01/2018	VITJ11	3.333,360000	15,303219	-	3.348,663219	Padrão - SND	Reg.	
02/01/2018	VITJ11	3.333,360000	14,025276	-	3.347,385276	Padrão - SND	Reg.	
29/12/2017	VITJ11	3.333,360000	12,747815	-	3.346,107815	Padrão - SND	Reg.	
28/12/2017	VITJ11	3.333,360000	11,470842	-	3.344,830842	Padrão - SND	Reg.	
27/12/2017	VITJ11	3.333,360000	10,194358	-	3.343,554358	Padrão - SND	Reg.	
26/12/2017	VITJ11	3.333,360000	8,918361	-	3.342,278361	Padrão - SND	Reg.	
22/12/2017	VITJ11	3.333,360000	7,642851	-	3.341,002851	Padrão - SND	Reg.	
21/12/2017	VITJ11	3.333,360000	6,367824	-	3.339,727824	Padrão - SND	Reg.	
20/12/2017	VITJ11	3.333,360000	5,093291	-	3.338,453291	Padrão - SND	Reg.	
19/12/2017	VITJ11	3.333,360000	3,819234	-	3.337,179234	Padrão - SND	Reg.	
18/12/2017	VITJ11	3.333,360000	2,545670	-	3.335,905670	Padrão - SND	Reg.	
15/12/2017	VITJ11	3.333,360000	1,272594	-	3.334,632594	Padrão - SND	Reg.	
14/12/2017	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
13/12/2017	VITJ11	3.333,360000	26,539559	-	3.359,899559	Padrão - SND	Reg.	
12/12/2017	VITJ11	3.333,360000	25,257322	-	3.358,617322	Padrão - SND	Reg.	
11/12/2017	VITJ11	3.333,360000	23,975578	-	3.357,335578	Padrão - SND	Reg.	
08/12/2017	VITJ11	3.333,360000	22,694322	-	3.356,054322	Padrão - SND	Reg.	
07/12/2017	VITJ11	3.333,360000	21,413555	-	3.354,773555	Padrão - SND	Reg.	
06/12/2017	VITJ11	3.333,360000	20,071194	-	3.353,431194	Padrão - SND	Reg.	
05/12/2017	VITJ11	3.333,360000	18,729343	-	3.352,089343	Padrão - SND	Reg.	
04/12/2017	VITJ11	3.333,360000	17,388056	-	3.350,748056	Padrão - SND	Reg.	
01/12/2017	VITJ11	3.333,360000	16,047305	-	3.349,407305	Padrão - SND	Reg.	
30/11/2017	VITJ11	3.333,360000	14,707091	-	3.348,067091	Padrão - SND	Reg.	
29/11/2017	VITJ11	3.333,360000	13,367414	-	3.346,727414	Padrão - SND	Reg.	
28/11/2017	VITJ11	3.333,360000	12,028236	-	3.345,388236	Padrão - SND	Reg.	
27/11/2017	VITJ11	3.333,360000	10,689626	-	3.344,049626	Padrão - SND	Reg.	
24/11/2017	VITJ11	3.333,360000	9,351551	-	3.342,711551	Padrão - SND	Reg.	
23/11/2017	VITJ11	3.333,360000	8,014014	-	3.341,374014	Padrão - SND	Reg.	
22/11/2017	VITJ11	3.333,360000	6,677007	-	3.340,037007	Padrão - SND	Reg.	
21/11/2017	VITJ11	3.333,360000	5,340536	-	3.338,700536	Padrão - SND	Reg.	
20/11/2017	VITJ11	3.333,360000	4,004602	-	3.337,364602	Padrão - SND	Reg.	
17/11/2017	VITJ11	3.333,360000	2,669201	-	3.336,029201	Padrão - SND	Reg.	
16/11/2017	VITJ11	3.333,360000	1,334334	-	3.334,694334	Padrão - SND	Reg.	
14/11/2017	VITJ11	3.333,360000	-  	-	3.333,360000	Padrão - SND	Reg.	
13/11/2017	VITJ11	3.888,910000	30,550449	-	3.919,460449	Padrão - SND	Reg.	
10/11/2017	VITJ11	3.888,910000	28,982156	-	3.917,892156	Padrão - SND	Reg.	
09/11/2017	VITJ11	3.888,910000	27,414455	-	3.916,324455	Padrão - SND	Reg.	
08/11/2017	VITJ11	3.888,910000	25,847376	-	3.914,757376	Padrão - SND	Reg.	
07/11/2017	VITJ11	3.888,910000	24,280962	-	3.913,190962	Padrão - SND	Reg.	
06/11/2017	VITJ11	3.888,910000	22,715131	-	3.911,625131	Padrão - SND	Reg.	
03/11/2017	VITJ11	3.888,910000	21,149926	-	3.910,059926	Padrão - SND	Reg.	
01/11/2017	VITJ11	3.888,910000	19,585391	-	3.908,495391	Padrão - SND	Reg.	
31/10/2017	VITJ11	3.888,910000	18,021477	-	3.906,931477	Padrão - SND	Reg.	
30/10/2017	VITJ11	3.888,910000	16,458147	-	3.905,368147	Padrão - SND	Reg.	
27/10/2017	VITJ11	3.888,910000	14,895482	-	3.903,805482	Padrão - SND	Reg.	
26/10/2017	VITJ11	3.888,910000	13,333400	-	3.902,243400	Padrão - SND	Reg.	
25/10/2017	VITJ11	3.888,910000	11,664253	-	3.900,574253	Padrão - SND	Reg.	
24/10/2017	VITJ11	3.888,910000	9,995790	-	3.898,905790	Padrão - SND	Reg.	
23/10/2017	VITJ11	3.888,910000	8,328015	-	3.897,238015	Padrão - SND	Reg.	
20/10/2017	VITJ11	3.888,910000	6,661007	-	3.895,571007	Padrão - SND	Reg.	
19/10/2017	VITJ11	3.888,910000	4,994683	-	3.893,904683	Padrão - SND	Reg.	
18/10/2017	VITJ11	3.888,910000	3,329090	-	3.892,239090	Padrão - SND	Reg.	
17/10/2017	VITJ11	3.888,910000	1,664181	-	3.890,574181	Padrão - SND	Reg.	
16/10/2017	VITJ11	3.888,910000	-  	-	3.888,910000	Padrão - SND	Reg.	
13/10/2017	VITJ11	4.444,460000	38,193396	-	4.482,653396	Padrão - SND	Reg.	
11/10/2017	VITJ11	4.444,460000	36,275940	-	4.480,735940	Padrão - SND	Reg.	
10/10/2017	VITJ11	4.444,460000	34,359325	-	4.478,819325	Padrão - SND	Reg.	
09/10/2017	VITJ11	4.444,460000	32,443540	-	4.476,903540	Padrão - SND	Reg.	
06/10/2017	VITJ11	4.444,460000	30,528547	-	4.474,988547	Padrão - SND	Reg.	
05/10/2017	VITJ11	4.444,460000	28,614380	-	4.473,074380	Padrão - SND	Reg.	
04/10/2017	VITJ11	4.444,460000	26,701053	-	4.471,161053	Padrão - SND	Reg.	
03/10/2017	VITJ11	4.444,460000	24,788509	-	4.469,248509	Padrão - SND	Reg.	
02/10/2017	VITJ11	4.444,460000	22,876800	-	4.467,336800	Padrão - SND	Reg.	
29/09/2017	VITJ11	4.444,460000	20,965922	-	4.465,425922	Padrão - SND	Reg.	
28/09/2017	VITJ11	4.444,460000	19,055831	-	4.463,515831	Padrão - SND	Reg.	
27/09/2017	VITJ11	4.444,460000	17,146616	-	4.461,606616	Padrão - SND	Reg.	
26/09/2017	VITJ11	4.444,460000	15,238142	-	4.459,698142	Padrão - SND	Reg.	
25/09/2017	VITJ11	4.444,460000	13,330549	-	4.457,790549	Padrão - SND	Reg.	
22/09/2017	VITJ11	4.444,460000	11,423738	-	4.455,883738	Padrão - SND	Reg.	
21/09/2017	VITJ11	4.444,460000	9,517713	-	4.453,977713	Padrão - SND	Reg.	
20/09/2017	VITJ11	4.444,460000	7,612560	-	4.452,072560	Padrão - SND	Reg.	
19/09/2017	VITJ11	4.444,460000	5,708198	-	4.450,168198	Padrão - SND	Reg.	
18/09/2017	VITJ11	4.444,460000	3,804667	-	4.448,264667	Padrão - SND	Reg.	
15/09/2017	VITJ11	4.444,460000	1,901918	-	4.446,361918	Padrão - SND	Reg.	
14/09/2017	VITJ11	4.444,460000	-  	-	4.444,460000	Padrão - SND	Reg.	
13/09/2017	VITJ11	5.000,010000	48,443842	-	5.048,453842	Padrão - SND	Reg.	
12/09/2017	VITJ11	5.000,010000	46,284383	-	5.046,294383	Padrão - SND	Reg.	
11/09/2017	VITJ11	5.000,010000	44,125858	-	5.044,135858	Padrão - SND	Reg.	
08/09/2017	VITJ11	5.000,010000	41,968229	-	5.041,978229	Padrão - SND	Reg.	
06/09/2017	VITJ11	5.000,010000	39,627469	-	5.039,637469	Padrão - SND	Reg.	
05/09/2017	VITJ11	5.000,010000	37,287740	-	5.037,297740	Padrão - SND	Reg.	
04/09/2017	VITJ11	5.000,010000	34,949135	-	5.034,959135	Padrão - SND	Reg.	
01/09/2017	VITJ11	5.000,010000	32,611615	-	5.032,621615	Padrão - SND	Reg.	
31/08/2017	VITJ11	5.000,010000	30,275176	-	5.030,285176	Padrão - SND	Reg.	
30/08/2017	VITJ11	5.000,010000	27,939816	-	5.027,949816	Padrão - SND	Reg.	
29/08/2017	VITJ11	5.000,010000	25,605536	-	5.025,615536	Padrão - SND	Reg.	
28/08/2017	VITJ11	5.000,010000	23,272382	-	5.023,282382	Padrão - SND	Reg.	
25/08/2017	VITJ11	5.000,010000	20,940257	-	5.020,950257	Padrão - SND	Reg.	
24/08/2017	VITJ11	5.000,010000	18,609262	-	5.018,619262	Padrão - SND	Reg.	
23/08/2017	VITJ11	5.000,010000	16,279298	-	5.016,289298	Padrão - SND	Reg.	
22/08/2017	VITJ11	5.000,010000	13,950463	-	5.013,960463	Padrão - SND	Reg.	
21/08/2017	VITJ11	5.000,010000	11,622698	-	5.011,632698	Padrão - SND	Reg.	
18/08/2017	VITJ11	5.000,010000	9,295964	-	5.009,305964	Padrão - SND	Reg.	
17/08/2017	VITJ11	5.000,010000	6,970359	-	5.006,980359	Padrão - SND	Reg.	
16/08/2017	VITJ11	5.000,010000	4,645829	-	5.004,655829	Padrão - SND	Reg.	
15/08/2017	VITJ11	5.000,010000	2,322380	-	5.002,332380	Padrão - SND	Reg.	
14/08/2017	VITJ11	5.000,010000	-  	-	5.000,010000	Padrão - SND	Reg.	
11/08/2017	VITJ11	5.555,560000	53,663721	-	5.609,223721	Padrão - SND	Reg.	
