PU Histórico - Gerado em 07/10/2018 16:29:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/06/2018	VLIO11	1.054,855580	52,403966	-	1.107,259546	Padrão - SND	Reg.	
15/06/2018	VLIO11	1.054,655060	52,135984	-	1.106,791044	Padrão - SND	Reg.	
14/06/2018	VLIO11	1.054,463680	51,868610	-	1.106,332290	Padrão - SND	Reg.	
13/06/2018	VLIO11	1.054,272330	51,601392	-	1.105,873722	Padrão - SND	Reg.	
12/06/2018	VLIO11	1.054,081020	51,334329	-	1.105,415349	Padrão - SND	Reg.	
11/06/2018	VLIO11	1.053,889740	51,067420	-	1.104,957160	Padrão - SND	Reg.	
08/06/2018	VLIO11	1.052,237660	50,730239	-	1.102,967899	Padrão - SND	Reg.	
07/06/2018	VLIO11	1.052,132580	50,468130	-	1.102,600710	Padrão - SND	Reg.	
06/06/2018	VLIO11	1.052,027510	50,206132	-	1.102,233642	Padrão - SND	Reg.	
05/06/2018	VLIO11	1.051,922450	49,944246	-	1.101,866696	Padrão - SND	Reg.	
04/06/2018	VLIO11	1.051,817400	49,682472	-	1.101,499872	Padrão - SND	Reg.	
01/06/2018	VLIO11	1.051,712360	49,420809	-	1.101,133169	Padrão - SND	Reg.	
30/05/2018	VLIO11	1.051,607330	49,159259	-	1.100,766589	Padrão - SND	Reg.	
29/05/2018	VLIO11	1.051,502300	48,897819	-	1.100,400119	Padrão - SND	Reg.	
28/05/2018	VLIO11	1.051,397300	48,636491	-	1.100,033791	Padrão - SND	Reg.	
25/05/2018	VLIO11	1.051,292300	48,375275	-	1.099,667575	Padrão - SND	Reg.	
24/05/2018	VLIO11	1.051,187310	48,114170	-	1.099,301480	Padrão - SND	Reg.	
23/05/2018	VLIO11	1.051,082330	47,853176	-	1.098,935506	Padrão - SND	Reg.	
22/05/2018	VLIO11	1.050,977360	47,592294	-	1.098,569654	Padrão - SND	Reg.	
21/05/2018	VLIO11	1.050,872410	47,331522	-	1.098,203932	Padrão - SND	Reg.	
18/05/2018	VLIO11	1.050,767460	47,070863	-	1.097,838323	Padrão - SND	Reg.	
17/05/2018	VLIO11	1.050,662530	46,810315	-	1.097,472845	Padrão - SND	Reg.	
16/05/2018	VLIO11	1.050,557600	46,549877	-	1.097,107477	Padrão - SND	Reg.	
15/05/2018	VLIO11	1.050,452690	46,289552	-	1.096,742242	Padrão - SND	Reg.	
14/05/2018	VLIO11	1.050,337300	46,028877	-	1.096,366177	Padrão - SND	Reg.	
11/05/2018	VLIO11	1.050,221920	45,768318	-	1.095,990238	Padrão - SND	Reg.	
10/05/2018	VLIO11	1.048,948660	45,457698	-	1.094,406358	Padrão - SND	Reg.	
09/05/2018	VLIO11	1.048,901500	45,200592	-	1.094,102092	Padrão - SND	Reg.	
08/05/2018	VLIO11	1.048,854340	44,943569	-	1.093,797909	Padrão - SND	Reg.	
07/05/2018	VLIO11	1.048,807180	44,686628	-	1.093,493808	Padrão - SND	Reg.	
04/05/2018	VLIO11	1.048,760030	44,429770	-	1.093,189800	Padrão - SND	Reg.	
03/05/2018	VLIO11	1.048,712870	44,172993	-	1.092,885863	Padrão - SND	Reg.	
02/05/2018	VLIO11	1.048,665720	43,916300	-	1.092,582020	Padrão - SND	Reg.	
30/04/2018	VLIO11	1.048,618580	43,659690	-	1.092,278270	Padrão - SND	Reg.	
27/04/2018	VLIO11	1.048,571430	43,403161	-	1.091,974591	Padrão - SND	Reg.	
26/04/2018	VLIO11	1.048,524290	43,146714	-	1.091,671004	Padrão - SND	Reg.	
25/04/2018	VLIO11	1.048,477140	42,890349	-	1.091,367489	Padrão - SND	Reg.	
24/04/2018	VLIO11	1.048,430010	42,634068	-	1.091,064078	Padrão - SND	Reg.	
23/04/2018	VLIO11	1.048,382870	42,377868	-	1.090,760738	Padrão - SND	Reg.	
20/04/2018	VLIO11	1.048,335740	42,121751	-	1.090,457491	Padrão - SND	Reg.	
19/04/2018	VLIO11	1.048,288600	41,865715	-	1.090,154315	Padrão - SND	Reg.	
18/04/2018	VLIO11	1.048,241470	41,609762	-	1.089,851232	Padrão - SND	Reg.	
17/04/2018	VLIO11	1.048,194340	41,353890	-	1.089,548230	Padrão - SND	Reg.	
16/04/2018	VLIO11	1.048,147220	41,098102	-	1.089,245322	Padrão - SND	Reg.	
13/04/2018	VLIO11	1.048,102330	40,842482	-	1.088,944812	Padrão - SND	Reg.	
12/04/2018	VLIO11	1.048,057460	40,586944	-	1.088,644404	Padrão - SND	Reg.	
11/04/2018	VLIO11	1.048,012580	40,331487	-	1.088,344067	Padrão - SND	Reg.	
10/04/2018	VLIO11	1.049,917350	40,150668	-	1.090,068018	Padrão - SND	Reg.	
09/04/2018	VLIO11	1.049,757610	39,890536	-	1.089,648146	Padrão - SND	Reg.	
06/04/2018	VLIO11	1.049,597900	39,630541	-	1.089,228441	Padrão - SND	Reg.	
05/04/2018	VLIO11	1.049,438210	39,370684	-	1.088,808894	Padrão - SND	Reg.	
04/04/2018	VLIO11	1.049,278540	39,110964	-	1.088,389504	Padrão - SND	Reg.	
03/04/2018	VLIO11	1.049,118910	38,851381	-	1.087,970291	Padrão - SND	Reg.	
02/04/2018	VLIO11	1.048,959290	38,591935	-	1.087,551225	Padrão - SND	Reg.	
29/03/2018	VLIO11	1.048,799700	38,332626	-	1.087,132326	Padrão - SND	Reg.	
28/03/2018	VLIO11	1.048,640140	38,073456	-	1.086,713596	Padrão - SND	Reg.	
27/03/2018	VLIO11	1.048,480590	37,814421	-	1.086,295011	Padrão - SND	Reg.	
26/03/2018	VLIO11	1.048,321070	37,555524	-	1.085,876594	Padrão - SND	Reg.	
23/03/2018	VLIO11	1.048,161580	37,296763	-	1.085,458343	Padrão - SND	Reg.	
22/03/2018	VLIO11	1.048,002110	37,038139	-	1.085,040249	Padrão - SND	Reg.	
21/03/2018	VLIO11	1.047,842670	36,779653	-	1.084,622323	Padrão - SND	Reg.	
20/03/2018	VLIO11	1.047,683240	36,521302	-	1.084,204542	Padrão - SND	Reg.	
19/03/2018	VLIO11	1.047,523850	36,263088	-	1.083,786938	Padrão - SND	Reg.	
16/03/2018	VLIO11	1.047,364470	36,005012	-	1.083,369482	Padrão - SND	Reg.	
15/03/2018	VLIO11	1.047,205130	35,747071	-	1.082,952201	Padrão - SND	Reg.	
14/03/2018	VLIO11	1.047,037840	35,488997	-	1.082,526837	Padrão - SND	Reg.	
13/03/2018	VLIO11	1.046,870570	35,231064	-	1.082,101634	Padrão - SND	Reg.	
12/03/2018	VLIO11	1.046,703340	34,973271	-	1.081,676611	Padrão - SND	Reg.	
09/03/2018	VLIO11	1.046,285850	34,707315	-	1.080,993165	Padrão - SND	Reg.	
08/03/2018	VLIO11	1.046,134340	34,450379	-	1.080,584719	Padrão - SND	Reg.	
07/03/2018	VLIO11	1.045,982870	34,193575	-	1.080,176445	Padrão - SND	Reg.	
06/03/2018	VLIO11	1.045,831400	33,936903	-	1.079,768303	Padrão - SND	Reg.	
05/03/2018	VLIO11	1.045,679960	33,680363	-	1.079,360323	Padrão - SND	Reg.	
02/03/2018	VLIO11	1.045,528550	33,423956	-	1.078,952506	Padrão - SND	Reg.	
01/03/2018	VLIO11	1.045,377160	33,167682	-	1.078,544842	Padrão - SND	Reg.	
28/02/2018	VLIO11	1.045,225780	32,911538	-	1.078,137318	Padrão - SND	Reg.	
27/02/2018	VLIO11	1.045,074430	32,655529	-	1.077,729959	Padrão - SND	Reg.	
26/02/2018	VLIO11	1.044,923100	32,399649	-	1.077,322749	Padrão - SND	Reg.	
23/02/2018	VLIO11	1.044,771790	32,143902	-	1.076,915692	Padrão - SND	Reg.	
22/02/2018	VLIO11	1.044,620500	31,888287	-	1.076,508787	Padrão - SND	Reg.	
21/02/2018	VLIO11	1.044,469250	31,632805	-	1.076,102055	Padrão - SND	Reg.	
20/02/2018	VLIO11	1.044,318000	31,377453	-	1.075,695453	Padrão - SND	Reg.	
19/02/2018	VLIO11	1.044,166780	31,122234	-	1.075,289014	Padrão - SND	Reg.	
16/02/2018	VLIO11	1.044,015580	30,867145	-	1.074,882725	Padrão - SND	Reg.	
15/02/2018	VLIO11	1.043,864410	30,612189	-	1.074,476599	Padrão - SND	Reg.	
14/02/2018	VLIO11	1.043,720450	30,357574	-	1.074,078024	Padrão - SND	Reg.	
09/02/2018	VLIO11	1.043,576510	30,103086	-	1.073,679596	Padrão - SND	Reg.	
08/02/2018	VLIO11	1.044,770140	29,886989	-	1.074,657129	Padrão - SND	Reg.	
07/02/2018	VLIO11	1.044,551720	29,630322	-	1.074,182042	Padrão - SND	Reg.	
06/02/2018	VLIO11	1.044,333340	29,373821	-	1.073,707161	Padrão - SND	Reg.	
05/02/2018	VLIO11	1.044,115000	29,117482	-	1.073,232482	Padrão - SND	Reg.	
02/02/2018	VLIO11	1.043,896720	28,861310	-	1.072,758030	Padrão - SND	Reg.	
01/02/2018	VLIO11	1.043,678470	28,605300	-	1.072,283770	Padrão - SND	Reg.	
31/01/2018	VLIO11	1.043,460280	28,349455	-	1.071,809735	Padrão - SND	Reg.	
30/01/2018	VLIO11	1.043,242130	28,093774	-	1.071,335904	Padrão - SND	Reg.	
29/01/2018	VLIO11	1.043,024020	27,838256	-	1.070,862276	Padrão - SND	Reg.	
26/01/2018	VLIO11	1.042,805960	27,582902	-	1.070,388862	Padrão - SND	Reg.	
25/01/2018	VLIO11	1.042,587950	27,327713	-	1.069,915663	Padrão - SND	Reg.	
24/01/2018	VLIO11	1.042,369980	27,072685	-	1.069,442665	Padrão - SND	Reg.	
23/01/2018	VLIO11	1.042,152050	26,817823	-	1.068,969873	Padrão - SND	Reg.	
22/01/2018	VLIO11	1.041,934180	26,563123	-	1.068,497303	Padrão - SND	Reg.	
19/01/2018	VLIO11	1.041,716340	26,308587	-	1.068,024927	Padrão - SND	Reg.	
18/01/2018	VLIO11	1.041,498560	26,054214	-	1.067,552774	Padrão - SND	Reg.	
17/01/2018	VLIO11	1.041,280820	25,800005	-	1.067,080825	Padrão - SND	Reg.	
16/01/2018	VLIO11	1.041,063120	25,545959	-	1.066,609079	Padrão - SND	Reg.	
15/01/2018	VLIO11	1.040,845480	25,292076	-	1.066,137556	Padrão - SND	Reg.	
12/01/2018	VLIO11	1.040,604970	25,037804	-	1.065,642774	Padrão - SND	Reg.	
11/01/2018	VLIO11	1.040,364520	24,783706	-	1.065,148226	Padrão - SND	Reg.	
10/01/2018	VLIO11	1.038,728680	24,496873	-	1.063,225553	Padrão - SND	Reg.	
09/01/2018	VLIO11	1.038,575800	24,245498	-	1.062,821298	Padrão - SND	Reg.	
08/01/2018	VLIO11	1.038,422940	23,994254	-	1.062,417194	Padrão - SND	Reg.	
05/01/2018	VLIO11	1.038,270110	23,743142	-	1.062,013252	Padrão - SND	Reg.	
04/01/2018	VLIO11	1.038,117300	23,492161	-	1.061,609461	Padrão - SND	Reg.	
03/01/2018	VLIO11	1.037,964510	23,241310	-	1.061,205820	Padrão - SND	Reg.	
02/01/2018	VLIO11	1.037,811740	22,990591	-	1.060,802331	Padrão - SND	Reg.	
29/12/2017	VLIO11	1.037,659000	22,740002	-	1.060,399002	Padrão - SND	Reg.	
28/12/2017	VLIO11	1.037,506280	22,489544	-	1.059,995824	Padrão - SND	Reg.	
27/12/2017	VLIO11	1.037,353580	22,239218	-	1.059,592798	Padrão - SND	Reg.	
26/12/2017	VLIO11	1.037,200900	21,989021	-	1.059,189921	Padrão - SND	Reg.	
22/12/2017	VLIO11	1.037,048250	21,738956	-	1.058,787206	Padrão - SND	Reg.	
21/12/2017	VLIO11	1.036,895630	21,489021	-	1.058,384651	Padrão - SND	Reg.	
20/12/2017	VLIO11	1.036,743010	21,239217	-	1.057,982227	Padrão - SND	Reg.	
19/12/2017	VLIO11	1.036,590430	20,989543	-	1.057,579973	Padrão - SND	Reg.	
18/12/2017	VLIO11	1.036,437870	20,740001	-	1.057,177871	Padrão - SND	Reg.	
15/12/2017	VLIO11	1.036,285330	20,490588	-	1.056,775918	Padrão - SND	Reg.	
14/12/2017	VLIO11	1.036,147330	20,241589	-	1.056,388919	Padrão - SND	Reg.	
13/12/2017	VLIO11	1.036,009350	19,992714	-	1.056,002064	Padrão - SND	Reg.	
12/12/2017	VLIO11	1.035,871390	19,743961	-	1.055,615351	Padrão - SND	Reg.	
11/12/2017	VLIO11	1.035,733450	19,495333	-	1.055,228783	Padrão - SND	Reg.	
08/12/2017	VLIO11	1.036,697230	19,267303	-	1.055,964533	Padrão - SND	Reg.	
07/12/2017	VLIO11	1.036,490300	19,017392	-	1.055,507692	Padrão - SND	Reg.	
06/12/2017	VLIO11	1.036,283410	18,767639	-	1.055,051049	Padrão - SND	Reg.	
05/12/2017	VLIO11	1.036,076560	18,518041	-	1.054,594601	Padrão - SND	Reg.	
04/12/2017	VLIO11	1.035,869760	18,268599	-	1.054,138359	Padrão - SND	Reg.	
01/12/2017	VLIO11	1.035,662990	18,019313	-	1.053,682303	Padrão - SND	Reg.	
30/11/2017	VLIO11	1.035,456270	17,770184	-	1.053,226454	Padrão - SND	Reg.	
29/11/2017	VLIO11	1.035,249590	17,521210	-	1.052,770800	Padrão - SND	Reg.	
28/11/2017	VLIO11	1.035,042940	17,272393	-	1.052,315333	Padrão - SND	Reg.	
27/11/2017	VLIO11	1.034,836350	17,023731	-	1.051,860081	Padrão - SND	Reg.	
24/11/2017	VLIO11	1.034,629780	16,775224	-	1.051,405004	Padrão - SND	Reg.	
23/11/2017	VLIO11	1.034,423270	16,526874	-	1.050,950144	Padrão - SND	Reg.	
22/11/2017	VLIO11	1.034,216790	16,278679	-	1.050,495469	Padrão - SND	Reg.	
21/11/2017	VLIO11	1.034,010360	16,030640	-	1.050,041000	Padrão - SND	Reg.	
20/11/2017	VLIO11	1.033,803970	15,782755	-	1.049,586725	Padrão - SND	Reg.	
17/11/2017	VLIO11	1.033,597610	15,535027	-	1.049,132637	Padrão - SND	Reg.	
16/11/2017	VLIO11	1.033,391300	15,287454	-	1.048,678754	Padrão - SND	Reg.	
14/11/2017	VLIO11	1.033,185040	15,040035	-	1.048,225075	Padrão - SND	Reg.	
13/11/2017	VLIO11	1.032,978810	14,792772	-	1.047,771582	Padrão - SND	Reg.	
10/11/2017	VLIO11	1.030,478500	14,513353	-	1.044,991853	Padrão - SND	Reg.	
09/11/2017	VLIO11	1.030,400110	14,268712	-	1.044,668822	Padrão - SND	Reg.	
08/11/2017	VLIO11	1.030,321720	14,024163	-	1.044,345883	Padrão - SND	Reg.	
07/11/2017	VLIO11	1.030,243330	13,779710	-	1.044,023040	Padrão - SND	Reg.	
06/11/2017	VLIO11	1.030,164950	13,535349	-	1.043,700299	Padrão - SND	Reg.	
03/11/2017	VLIO11	1.030,086570	13,291082	-	1.043,377652	Padrão - SND	Reg.	
01/11/2017	VLIO11	1.030,008210	13,046910	-	1.043,055120	Padrão - SND	Reg.	
31/10/2017	VLIO11	1.029,929850	12,802830	-	1.042,732680	Padrão - SND	Reg.	
30/10/2017	VLIO11	1.029,851490	12,558845	-	1.042,410335	Padrão - SND	Reg.	
27/10/2017	VLIO11	1.029,773140	12,314954	-	1.042,088094	Padrão - SND	Reg.	
26/10/2017	VLIO11	1.029,694800	12,071156	-	1.041,765956	Padrão - SND	Reg.	
25/10/2017	VLIO11	1.029,616460	11,827451	-	1.041,443911	Padrão - SND	Reg.	
24/10/2017	VLIO11	1.029,538130	11,583841	-	1.041,121971	Padrão - SND	Reg.	
23/10/2017	VLIO11	1.029,459800	11,340324	-	1.040,800124	Padrão - SND	Reg.	
20/10/2017	VLIO11	1.029,381490	11,096900	-	1.040,478390	Padrão - SND	Reg.	
19/10/2017	VLIO11	1.029,303170	10,853570	-	1.040,156740	Padrão - SND	Reg.	
18/10/2017	VLIO11	1.029,224860	10,610334	-	1.039,835194	Padrão - SND	Reg.	
17/10/2017	VLIO11	1.029,146560	10,367190	-	1.039,513750	Padrão - SND	Reg.	
16/10/2017	VLIO11	1.029,068270	10,124140	-	1.039,192410	Padrão - SND	Reg.	
13/10/2017	VLIO11	1.028,986070	9,881146	-	1.038,867216	Padrão - SND	Reg.	
11/10/2017	VLIO11	1.028,903870	9,638248	-	1.038,542118	Padrão - SND	Reg.	
10/10/2017	VLIO11	1.028,821680	9,395444	-	1.038,217124	Padrão - SND	Reg.	
09/10/2017	VLIO11	1.028,739490	9,152735	-	1.037,892225	Padrão - SND	Reg.	
06/10/2017	VLIO11	1.028,888630	8,912125	-	1.037,800755	Padrão - SND	Reg.	
05/10/2017	VLIO11	1.028,791020	8,669423	-	1.037,460443	Padrão - SND	Reg.	
04/10/2017	VLIO11	1.028,693420	8,426823	-	1.037,120243	Padrão - SND	Reg.	
03/10/2017	VLIO11	1.028,595830	8,184324	-	1.036,780154	Padrão - SND	Reg.	
02/10/2017	VLIO11	1.028,498240	7,941929	-	1.036,440169	Padrão - SND	Reg.	
29/09/2017	VLIO11	1.028,400670	7,699635	-	1.036,100305	Padrão - SND	Reg.	
28/09/2017	VLIO11	1.028,303100	7,457443	-	1.035,760543	Padrão - SND	Reg.	
27/09/2017	VLIO11	1.028,205550	7,215354	-	1.035,420904	Padrão - SND	Reg.	
26/09/2017	VLIO11	1.028,108000	6,973367	-	1.035,081367	Padrão - SND	Reg.	
25/09/2017	VLIO11	1.028,010460	6,731481	-	1.034,741941	Padrão - SND	Reg.	
22/09/2017	VLIO11	1.027,912930	6,489698	-	1.034,402628	Padrão - SND	Reg.	
21/09/2017	VLIO11	1.027,815420	6,248017	-	1.034,063437	Padrão - SND	Reg.	
20/09/2017	VLIO11	1.027,717900	6,006439	-	1.033,724339	Padrão - SND	Reg.	
19/09/2017	VLIO11	1.027,620400	5,764961	-	1.033,385361	Padrão - SND	Reg.	
18/09/2017	VLIO11	1.027,522910	5,523586	-	1.033,046496	Padrão - SND	Reg.	
15/09/2017	VLIO11	1.027,425440	5,282313	-	1.032,707753	Padrão - SND	Reg.	
14/09/2017	VLIO11	1.027,336830	5,041185	-	1.032,378015	Padrão - SND	Reg.	
13/09/2017	VLIO11	1.027,248220	4,800154	-	1.032,048374	Padrão - SND	Reg.	
12/09/2017	VLIO11	1.027,159620	4,559222	-	1.031,718842	Padrão - SND	Reg.	
11/09/2017	VLIO11	1.027,071040	4,318386	-	1.031,389426	Padrão - SND	Reg.	
08/09/2017	VLIO11	1.027,379430	4,079224	-	1.031,458654	Padrão - SND	Reg.	
06/09/2017	VLIO11	1.027,267470	3,838404	-	1.031,105874	Padrão - SND	Reg.	
05/09/2017	VLIO11	1.027,155520	3,597692	-	1.030,753212	Padrão - SND	Reg.	
04/09/2017	VLIO11	1.027,043590	3,357088	-	1.030,400678	Padrão - SND	Reg.	
01/09/2017	VLIO11	1.026,931660	3,116594	-	1.030,048254	Padrão - SND	Reg.	
31/08/2017	VLIO11	1.026,819750	2,876206	-	1.029,695956	Padrão - SND	Reg.	
30/08/2017	VLIO11	1.026,707850	2,635928	-	1.029,343778	Padrão - SND	Reg.	
29/08/2017	VLIO11	1.026,595960	2,395758	-	1.028,991718	Padrão - SND	Reg.	
28/08/2017	VLIO11	1.026,484080	2,155696	-	1.028,639776	Padrão - SND	Reg.	
25/08/2017	VLIO11	1.026,372220	1,915741	-	1.028,287961	Padrão - SND	Reg.	
24/08/2017	VLIO11	1.026,260370	1,675895	-	1.027,936265	Padrão - SND	Reg.	
23/08/2017	VLIO11	1.026,148520	1,436158	-	1.027,584678	Padrão - SND	Reg.	
22/08/2017	VLIO11	1.026,036690	1,196528	-	1.027,233218	Padrão - SND	Reg.	
21/08/2017	VLIO11	1.025,924890	0,957007	-	1.026,881897	Padrão - SND	Reg.	
18/08/2017	VLIO11	1.025,813080	0,717593	-	1.026,530673	Padrão - SND	Reg.	
17/08/2017	VLIO11	1.025,701290	0,478288	-	1.026,179578	Padrão - SND	Reg.	
16/08/2017	VLIO11	1.025,589510	0,239090	-	1.025,828600	Padrão - SND	Reg.	
15/08/2017	VLIO11	1.025,477750	-  	-	1.025,477750	Padrão - SND	Reg.	
14/08/2017	VLIO11	1.025,360670	59,502585	-	1.084,863255	Padrão - SND	Reg.	
