PU Histórico - Gerado em 07/10/2018 00:53:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ALPG31	1.000,000000	20,798020	-	1.020,798020	Padrão - SND	Reg.	
04/10/2018	ALPG31	1.000,000000	20,531690	-	1.020,531690	Padrão - SND	Reg.	
03/10/2018	ALPG31	1.000,000000	20,265430	-	1.020,265430	Padrão - SND	Reg.	
02/10/2018	ALPG31	1.000,000000	19,999230	-	1.019,999230	Padrão - SND	Reg.	
01/10/2018	ALPG31	1.000,000000	19,733110	-	1.019,733110	Padrão - SND	Reg.	
28/09/2018	ALPG31	1.000,000000	19,467460	-	1.019,467460	Padrão - SND	Reg.	
27/09/2018	ALPG31	1.000,000000	19,201880	-	1.019,201880	Padrão - SND	Reg.	
26/09/2018	ALPG31	1.000,000000	18,936360	-	1.018,936360	Padrão - SND	Reg.	
25/09/2018	ALPG31	1.000,000000	18,670920	-	1.018,670920	Padrão - SND	Reg.	
24/09/2018	ALPG31	1.000,000000	18,405540	-	1.018,405540	Padrão - SND	Reg.	
21/09/2018	ALPG31	1.000,000000	18,140230	-	1.018,140230	Padrão - SND	Reg.	
20/09/2018	ALPG31	1.000,000000	17,875000	-	1.017,875000	Padrão - SND	Reg.	
19/09/2018	ALPG31	1.000,000000	17,609830	-	1.017,609830	Padrão - SND	Reg.	
18/09/2018	ALPG31	1.000,000000	17,344730	-	1.017,344730	Padrão - SND	Reg.	
17/09/2018	ALPG31	1.000,000000	17,079700	-	1.017,079700	Padrão - SND	Reg.	
14/09/2018	ALPG31	1.000,000000	16,814740	-	1.016,814740	Padrão - SND	Reg.	
13/09/2018	ALPG31	1.000,000000	16,549850	-	1.016,549850	Padrão - SND	Reg.	
12/09/2018	ALPG31	1.000,000000	16,285020	-	1.016,285020	Padrão - SND	Reg.	
11/09/2018	ALPG31	1.000,000000	16,020270	-	1.016,020270	Padrão - SND	Reg.	
10/09/2018	ALPG31	1.000,000000	15,755580	-	1.015,755580	Padrão - SND	Reg.	
06/09/2018	ALPG31	1.000,000000	15,490970	-	1.015,490970	Padrão - SND	Reg.	
05/09/2018	ALPG31	1.000,000000	15,226420	-	1.015,226420	Padrão - SND	Reg.	
04/09/2018	ALPG31	1.000,000000	14,961940	-	1.014,961940	Padrão - SND	Reg.	
03/09/2018	ALPG31	1.000,000000	14,697530	-	1.014,697530	Padrão - SND	Reg.	
31/08/2018	ALPG31	1.000,000000	14,433190	-	1.014,433190	Padrão - SND	Reg.	
30/08/2018	ALPG31	1.000,000000	14,168920	-	1.014,168920	Padrão - SND	Reg.	
29/08/2018	ALPG31	1.000,000000	13,904710	-	1.013,904710	Padrão - SND	Reg.	
28/08/2018	ALPG31	1.000,000000	13,640580	-	1.013,640580	Padrão - SND	Reg.	
27/08/2018	ALPG31	1.000,000000	13,376510	-	1.013,376510	Padrão - SND	Reg.	
24/08/2018	ALPG31	1.000,000000	13,112520	-	1.013,112520	Padrão - SND	Reg.	
23/08/2018	ALPG31	1.000,000000	12,848590	-	1.012,848590	Padrão - SND	Reg.	
22/08/2018	ALPG31	1.000,000000	12,584730	-	1.012,584730	Padrão - SND	Reg.	
21/08/2018	ALPG31	1.000,000000	12,320940	-	1.012,320940	Padrão - SND	Reg.	
20/08/2018	ALPG31	1.000,000000	12,057220	-	1.012,057220	Padrão - SND	Reg.	
17/08/2018	ALPG31	1.000,000000	11,793570	-	1.011,793570	Padrão - SND	Reg.	
16/08/2018	ALPG31	1.000,000000	11,529980	-	1.011,529980	Padrão - SND	Reg.	
15/08/2018	ALPG31	1.000,000000	11,266470	-	1.011,266470	Padrão - SND	Reg.	
14/08/2018	ALPG31	1.000,000000	11,003020	-	1.011,003020	Padrão - SND	Reg.	
13/08/2018	ALPG31	1.000,000000	10,739640	-	1.010,739640	Padrão - SND	Reg.	
10/08/2018	ALPG31	1.000,000000	10,476330	-	1.010,476330	Padrão - SND	Reg.	
09/08/2018	ALPG31	1.000,000000	10,213090	-	1.010,213090	Padrão - SND	Reg.	
08/08/2018	ALPG31	1.000,000000	9,949920	-	1.009,949920	Padrão - SND	Reg.	
07/08/2018	ALPG31	1.000,000000	9,686810	-	1.009,686810	Padrão - SND	Reg.	
06/08/2018	ALPG31	1.000,000000	9,423780	-	1.009,423780	Padrão - SND	Reg.	
03/08/2018	ALPG31	1.000,000000	9,160810	-	1.009,160810	Padrão - SND	Reg.	
02/08/2018	ALPG31	1.000,000000	8,897910	-	1.008,897910	Padrão - SND	Reg.	
01/08/2018	ALPG31	1.000,000000	8,635080	-	1.008,635080	Padrão - SND	Reg.	
31/07/2018	ALPG31	1.000,000000	8,372320	-	1.008,372320	Padrão - SND	Reg.	
30/07/2018	ALPG31	1.000,000000	8,109630	-	1.008,109630	Padrão - SND	Reg.	
27/07/2018	ALPG31	1.000,000000	7,847000	-	1.007,847000	Padrão - SND	Reg.	
26/07/2018	ALPG31	1.000,000000	7,584450	-	1.007,584450	Padrão - SND	Reg.	
25/07/2018	ALPG31	1.000,000000	7,321960	-	1.007,321960	Padrão - SND	Reg.	
24/07/2018	ALPG31	1.000,000000	7,059540	-	1.007,059540	Padrão - SND	Reg.	
23/07/2018	ALPG31	1.000,000000	6,797190	-	1.006,797190	Padrão - SND	Reg.	
20/07/2018	ALPG31	1.000,000000	6,534910	-	1.006,534910	Padrão - SND	Reg.	
19/07/2018	ALPG31	1.000,000000	6,272690	-	1.006,272690	Padrão - SND	Reg.	
18/07/2018	ALPG31	1.000,000000	6,010550	-	1.006,010550	Padrão - SND	Reg.	
17/07/2018	ALPG31	1.000,000000	5,748470	-	1.005,748470	Padrão - SND	Reg.	
16/07/2018	ALPG31	1.000,000000	5,486460	-	1.005,486460	Padrão - SND	Reg.	
13/07/2018	ALPG31	1.000,000000	5,224520	-	1.005,224520	Padrão - SND	Reg.	
12/07/2018	ALPG31	1.000,000000	4,962640	-	1.004,962640	Padrão - SND	Reg.	
11/07/2018	ALPG31	1.000,000000	4,700840	-	1.004,700840	Padrão - SND	Reg.	
10/07/2018	ALPG31	1.000,000000	4,439100	-	1.004,439100	Padrão - SND	Reg.	
09/07/2018	ALPG31	1.000,000000	4,177430	-	1.004,177430	Padrão - SND	Reg.	
06/07/2018	ALPG31	1.000,000000	3,915830	-	1.003,915830	Padrão - SND	Reg.	
05/07/2018	ALPG31	1.000,000000	3,654300	-	1.003,654300	Padrão - SND	Reg.	
04/07/2018	ALPG31	1.000,000000	3,392840	-	1.003,392840	Padrão - SND	Reg.	
03/07/2018	ALPG31	1.000,000000	3,131440	-	1.003,131440	Padrão - SND	Reg.	
02/07/2018	ALPG31	1.000,000000	2,870120	-	1.002,870120	Padrão - SND	Reg.	
29/06/2018	ALPG31	1.000,000000	2,608860	-	1.002,608860	Padrão - SND	Reg.	
28/06/2018	ALPG31	1.000,000000	2,347660	-	1.002,347660	Padrão - SND	Reg.	
27/06/2018	ALPG31	1.000,000000	2,086540	-	1.002,086540	Padrão - SND	Reg.	
26/06/2018	ALPG31	1.000,000000	1,825490	-	1.001,825490	Padrão - SND	Reg.	
25/06/2018	ALPG31	1.000,000000	1,564500	-	1.001,564500	Padrão - SND	Reg.	
22/06/2018	ALPG31	1.000,000000	1,303580	-	1.001,303580	Padrão - SND	Reg.	
21/06/2018	ALPG31	1.000,000000	1,042730	-	1.001,042730	Padrão - SND	Reg.	
20/06/2018	ALPG31	1.000,000000	0,781940	-	1.000,781940	Padrão - SND	Reg.	
19/06/2018	ALPG31	1.000,000000	0,521230	-	1.000,521230	Padrão - SND	Reg.	
18/06/2018	ALPG31	1.000,000000	0,260580	-	1.000,260580	Padrão - SND	Reg.	
15/06/2018	ALPG31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	ALPG31	1.000,000000	33,046870	-	1.033,046870	Padrão - SND	Reg.	
13/06/2018	ALPG31	1.000,000000	32,777750	-	1.032,777750	Padrão - SND	Reg.	
12/06/2018	ALPG31	1.000,000000	32,508690	-	1.032,508690	Padrão - SND	Reg.	
11/06/2018	ALPG31	1.000,000000	32,239710	-	1.032,239710	Padrão - SND	Reg.	
08/06/2018	ALPG31	1.000,000000	31,970800	-	1.031,970800	Padrão - SND	Reg.	
07/06/2018	ALPG31	1.000,000000	31,701960	-	1.031,701960	Padrão - SND	Reg.	
06/06/2018	ALPG31	1.000,000000	31,433190	-	1.031,433190	Padrão - SND	Reg.	
05/06/2018	ALPG31	1.000,000000	31,164490	-	1.031,164490	Padrão - SND	Reg.	
04/06/2018	ALPG31	1.000,000000	30,895860	-	1.030,895860	Padrão - SND	Reg.	
01/06/2018	ALPG31	1.000,000000	30,627300	-	1.030,627300	Padrão - SND	Reg.	
30/05/2018	ALPG31	1.000,000000	30,358810	-	1.030,358810	Padrão - SND	Reg.	
29/05/2018	ALPG31	1.000,000000	30,090390	-	1.030,090390	Padrão - SND	Reg.	
28/05/2018	ALPG31	1.000,000000	29,822040	-	1.029,822040	Padrão - SND	Reg.	
25/05/2018	ALPG31	1.000,000000	29,553760	-	1.029,553760	Padrão - SND	Reg.	
24/05/2018	ALPG31	1.000,000000	29,285550	-	1.029,285550	Padrão - SND	Reg.	
23/05/2018	ALPG31	1.000,000000	29,017400	-	1.029,017400	Padrão - SND	Reg.	
22/05/2018	ALPG31	1.000,000000	28,749330	-	1.028,749330	Padrão - SND	Reg.	
21/05/2018	ALPG31	1.000,000000	28,481330	-	1.028,481330	Padrão - SND	Reg.	
18/05/2018	ALPG31	1.000,000000	28,213400	-	1.028,213400	Padrão - SND	Reg.	
17/05/2018	ALPG31	1.000,000000	27,945540	-	1.027,945540	Padrão - SND	Reg.	
16/05/2018	ALPG31	1.000,000000	27,677750	-	1.027,677750	Padrão - SND	Reg.	
15/05/2018	ALPG31	1.000,000000	27,410020	-	1.027,410020	Padrão - SND	Reg.	
14/05/2018	ALPG31	1.000,000000	27,142370	-	1.027,142370	Padrão - SND	Reg.	
11/05/2018	ALPG31	1.000,000000	26,874790	-	1.026,874790	Padrão - SND	Reg.	
10/05/2018	ALPG31	1.000,000000	26,607280	-	1.026,607280	Padrão - SND	Reg.	
09/05/2018	ALPG31	1.000,000000	26,339830	-	1.026,339830	Padrão - SND	Reg.	
08/05/2018	ALPG31	1.000,000000	26,072460	-	1.026,072460	Padrão - SND	Reg.	
07/05/2018	ALPG31	1.000,000000	25,805150	-	1.025,805150	Padrão - SND	Reg.	
04/05/2018	ALPG31	1.000,000000	25,537920	-	1.025,537920	Padrão - SND	Reg.	
03/05/2018	ALPG31	1.000,000000	25,270750	-	1.025,270750	Padrão - SND	Reg.	
02/05/2018	ALPG31	1.000,000000	25,003660	-	1.025,003660	Padrão - SND	Reg.	
30/04/2018	ALPG31	1.000,000000	24,736630	-	1.024,736630	Padrão - SND	Reg.	
27/04/2018	ALPG31	1.000,000000	24,469680	-	1.024,469680	Padrão - SND	Reg.	
26/04/2018	ALPG31	1.000,000000	24,202790	-	1.024,202790	Padrão - SND	Reg.	
25/04/2018	ALPG31	1.000,000000	23,935970	-	1.023,935970	Padrão - SND	Reg.	
24/04/2018	ALPG31	1.000,000000	23,669230	-	1.023,669230	Padrão - SND	Reg.	
23/04/2018	ALPG31	1.000,000000	23,402550	-	1.023,402550	Padrão - SND	Reg.	
20/04/2018	ALPG31	1.000,000000	23,135940	-	1.023,135940	Padrão - SND	Reg.	
19/04/2018	ALPG31	1.000,000000	22,869400	-	1.022,869400	Padrão - SND	Reg.	
18/04/2018	ALPG31	1.000,000000	22,602930	-	1.022,602930	Padrão - SND	Reg.	
17/04/2018	ALPG31	1.000,000000	22,336530	-	1.022,336530	Padrão - SND	Reg.	
16/04/2018	ALPG31	1.000,000000	22,070200	-	1.022,070200	Padrão - SND	Reg.	
13/04/2018	ALPG31	1.000,000000	21,803940	-	1.021,803940	Padrão - SND	Reg.	
12/04/2018	ALPG31	1.000,000000	21,537750	-	1.021,537750	Padrão - SND	Reg.	
11/04/2018	ALPG31	1.000,000000	21,271620	-	1.021,271620	Padrão - SND	Reg.	
10/04/2018	ALPG31	1.000,000000	21,005570	-	1.021,005570	Padrão - SND	Reg.	
09/04/2018	ALPG31	1.000,000000	20,739590	-	1.020,739590	Padrão - SND	Reg.	
06/04/2018	ALPG31	1.000,000000	20,473670	-	1.020,473670	Padrão - SND	Reg.	
05/04/2018	ALPG31	1.000,000000	20,207830	-	1.020,207830	Padrão - SND	Reg.	
04/04/2018	ALPG31	1.000,000000	19,942050	-	1.019,942050	Padrão - SND	Reg.	
03/04/2018	ALPG31	1.000,000000	19,676340	-	1.019,676340	Padrão - SND	Reg.	
02/04/2018	ALPG31	1.000,000000	19,410700	-	1.019,410700	Padrão - SND	Reg.	
29/03/2018	ALPG31	1.000,000000	19,145140	-	1.019,145140	Padrão - SND	Reg.	
28/03/2018	ALPG31	1.000,000000	18,879640	-	1.018,879640	Padrão - SND	Reg.	
27/03/2018	ALPG31	1.000,000000	18,614210	-	1.018,614210	Padrão - SND	Reg.	
26/03/2018	ALPG31	1.000,000000	18,348840	-	1.018,348840	Padrão - SND	Reg.	
23/03/2018	ALPG31	1.000,000000	18,083550	-	1.018,083550	Padrão - SND	Reg.	
22/03/2018	ALPG31	1.000,000000	17,818330	-	1.017,818330	Padrão - SND	Reg.	
21/03/2018	ALPG31	1.000,000000	17,543130	-	1.017,543130	Padrão - SND	Reg.	
20/03/2018	ALPG31	1.000,000000	17,268000	-	1.017,268000	Padrão - SND	Reg.	
19/03/2018	ALPG31	1.000,000000	16,992940	-	1.016,992940	Padrão - SND	Reg.	
16/03/2018	ALPG31	1.000,000000	16,717960	-	1.016,717960	Padrão - SND	Reg.	
15/03/2018	ALPG31	1.000,000000	16,443060	-	1.016,443060	Padrão - SND	Reg.	
14/03/2018	ALPG31	1.000,000000	16,168220	-	1.016,168220	Padrão - SND	Reg.	
13/03/2018	ALPG31	1.000,000000	15,893470	-	1.015,893470	Padrão - SND	Reg.	
12/03/2018	ALPG31	1.000,000000	15,618780	-	1.015,618780	Padrão - SND	Reg.	
09/03/2018	ALPG31	1.000,000000	15,344170	-	1.015,344170	Padrão - SND	Reg.	
08/03/2018	ALPG31	1.000,000000	15,069640	-	1.015,069640	Padrão - SND	Reg.	
07/03/2018	ALPG31	1.000,000000	14,795180	-	1.014,795180	Padrão - SND	Reg.	
06/03/2018	ALPG31	1.000,000000	14,520790	-	1.014,520790	Padrão - SND	Reg.	
05/03/2018	ALPG31	1.000,000000	14,246480	-	1.014,246480	Padrão - SND	Reg.	
02/03/2018	ALPG31	1.000,000000	13,972240	-	1.013,972240	Padrão - SND	Reg.	
01/03/2018	ALPG31	1.000,000000	13,698080	-	1.013,698080	Padrão - SND	Reg.	
28/02/2018	ALPG31	1.000,000000	13,423990	-	1.013,423990	Padrão - SND	Reg.	
27/02/2018	ALPG31	1.000,000000	13,149970	-	1.013,149970	Padrão - SND	Reg.	
26/02/2018	ALPG31	1.000,000000	12,876030	-	1.012,876030	Padrão - SND	Reg.	
23/02/2018	ALPG31	1.000,000000	12,602160	-	1.012,602160	Padrão - SND	Reg.	
22/02/2018	ALPG31	1.000,000000	12,328370	-	1.012,328370	Padrão - SND	Reg.	
21/02/2018	ALPG31	1.000,000000	12,054650	-	1.012,054650	Padrão - SND	Reg.	
20/02/2018	ALPG31	1.000,000000	11,781010	-	1.011,781010	Padrão - SND	Reg.	
19/02/2018	ALPG31	1.000,000000	11,507440	-	1.011,507440	Padrão - SND	Reg.	
16/02/2018	ALPG31	1.000,000000	11,233940	-	1.011,233940	Padrão - SND	Reg.	
15/02/2018	ALPG31	1.000,000000	10,960510	-	1.010,960510	Padrão - SND	Reg.	
14/02/2018	ALPG31	1.000,000000	10,687170	-	1.010,687170	Padrão - SND	Reg.	
09/02/2018	ALPG31	1.000,000000	10,413890	-	1.010,413890	Padrão - SND	Reg.	
08/02/2018	ALPG31	1.000,000000	10,140690	-	1.010,140690	Padrão - SND	Reg.	
07/02/2018	ALPG31	1.000,000000	9,857620	-	1.009,857620	Padrão - SND	Reg.	
06/02/2018	ALPG31	1.000,000000	9,574630	-	1.009,574630	Padrão - SND	Reg.	
05/02/2018	ALPG31	1.000,000000	9,291720	-	1.009,291720	Padrão - SND	Reg.	
02/02/2018	ALPG31	1.000,000000	9,008890	-	1.009,008890	Padrão - SND	Reg.	
01/02/2018	ALPG31	1.000,000000	8,726130	-	1.008,726130	Padrão - SND	Reg.	
31/01/2018	ALPG31	1.000,000000	8,443460	-	1.008,443460	Padrão - SND	Reg.	
30/01/2018	ALPG31	1.000,000000	8,160870	-	1.008,160870	Padrão - SND	Reg.	
29/01/2018	ALPG31	1.000,000000	7,878350	-	1.007,878350	Padrão - SND	Reg.	
26/01/2018	ALPG31	1.000,000000	7,595920	-	1.007,595920	Padrão - SND	Reg.	
25/01/2018	ALPG31	1.000,000000	7,313560	-	1.007,313560	Padrão - SND	Reg.	
24/01/2018	ALPG31	1.000,000000	7,031280	-	1.007,031280	Padrão - SND	Reg.	
23/01/2018	ALPG31	1.000,000000	6,749080	-	1.006,749080	Padrão - SND	Reg.	
22/01/2018	ALPG31	1.000,000000	6,466960	-	1.006,466960	Padrão - SND	Reg.	
19/01/2018	ALPG31	1.000,000000	6,184920	-	1.006,184920	Padrão - SND	Reg.	
18/01/2018	ALPG31	1.000,000000	5,902960	-	1.005,902960	Padrão - SND	Reg.	
17/01/2018	ALPG31	1.000,000000	5,621080	-	1.005,621080	Padrão - SND	Reg.	
16/01/2018	ALPG31	1.000,000000	5,339280	-	1.005,339280	Padrão - SND	Reg.	
15/01/2018	ALPG31	1.000,000000	5,057550	-	1.005,057550	Padrão - SND	Reg.	
12/01/2018	ALPG31	1.000,000000	4,775910	-	1.004,775910	Padrão - SND	Reg.	
