PU Histórico - Gerado em 07/10/2018 00:59:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2018	CMRE11	81.992,000000	148,196850	-	82.140,196850	Padrão - SND	Reg.	
06/07/2018	CMRE11	81.992,000000	123,478148	-	82.115,478148	Padrão - SND	Reg.	
05/07/2018	CMRE11	81.992,000000	98,767727	-	82.090,767727	Padrão - SND	Reg.	
04/07/2018	CMRE11	81.992,000000	74,064685	-	82.066,064685	Padrão - SND	Reg.	
03/07/2018	CMRE11	81.992,000000	49,369105	-	82.041,369105	Padrão - SND	Reg.	
02/07/2018	CMRE11	81.992,000000	24,680903	-	82.016,680903	Padrão - SND	Reg.	
29/06/2018	CMRE11	81.992,000000	-  	-	81.992,000000	Padrão - SND	Reg.	
28/06/2018	CMRE11	98.385,000000	623,798876	-	99.008,798876	Padrão - SND	Reg.	
27/06/2018	CMRE11	98.385,000000	594,004947	-	98.979,004947	Padrão - SND	Reg.	
26/06/2018	CMRE11	98.385,000000	564,219675	-	98.949,219675	Padrão - SND	Reg.	
25/06/2018	CMRE11	98.385,000000	534,443455	-	98.919,443455	Padrão - SND	Reg.	
22/06/2018	CMRE11	98.385,000000	504,676089	-	98.889,676089	Padrão - SND	Reg.	
21/06/2018	CMRE11	98.385,000000	474,917578	-	98.859,917578	Padrão - SND	Reg.	
20/06/2018	CMRE11	98.385,000000	445,168020	-	98.830,168020	Padrão - SND	Reg.	
19/06/2018	CMRE11	98.385,000000	415,427317	-	98.800,427317	Padrão - SND	Reg.	
18/06/2018	CMRE11	98.385,000000	385,696452	-	98.770,696452	Padrão - SND	Reg.	
15/06/2018	CMRE11	98.385,000000	355,973557	-	98.740,973557	Padrão - SND	Reg.	
14/06/2018	CMRE11	98.385,000000	326,260499	-	98.711,260499	Padrão - SND	Reg.	
13/06/2018	CMRE11	98.385,000000	296,555313	-	98.681,555313	Padrão - SND	Reg.	
12/06/2018	CMRE11	98.385,000000	266,860064	-	98.651,860064	Padrão - SND	Reg.	
11/06/2018	CMRE11	98.385,000000	237,172685	-	98.622,172685	Padrão - SND	Reg.	
08/06/2018	CMRE11	98.385,000000	207,495145	-	98.592,495145	Padrão - SND	Reg.	
07/06/2018	CMRE11	98.385,000000	177,826460	-	98.562,826460	Padrão - SND	Reg.	
06/06/2018	CMRE11	98.385,000000	148,165645	-	98.533,165645	Padrão - SND	Reg.	
05/06/2018	CMRE11	98.385,000000	118,514767	-	98.503,514767	Padrão - SND	Reg.	
04/06/2018	CMRE11	98.385,000000	88,872843	-	98.473,872843	Padrão - SND	Reg.	
01/06/2018	CMRE11	98.385,000000	59,239674	-	98.444,239674	Padrão - SND	Reg.	
30/05/2018	CMRE11	98.385,000000	29,615459	-	98.414,615459	Padrão - SND	Reg.	
29/05/2018	CMRE11	98.385,000000	-  	-	98.385,000000	Padrão - SND	Reg.	
28/05/2018	CMRE11	114.778,000000	658,230366	-	115.436,230366	Padrão - SND	Reg.	
25/05/2018	CMRE11	114.778,000000	623,492919	-	115.401,492919	Padrão - SND	Reg.	
24/05/2018	CMRE11	114.778,000000	588,765573	-	115.366,765573	Padrão - SND	Reg.	
23/05/2018	CMRE11	114.778,000000	554,048786	-	115.332,048786	Padrão - SND	Reg.	
22/05/2018	CMRE11	114.778,000000	519,342214	-	115.297,342214	Padrão - SND	Reg.	
21/05/2018	CMRE11	114.778,000000	484,646202	-	115.262,646202	Padrão - SND	Reg.	
18/05/2018	CMRE11	114.778,000000	449,961553	-	115.227,961553	Padrão - SND	Reg.	
17/05/2018	CMRE11	114.778,000000	415,286086	-	115.193,286086	Padrão - SND	Reg.	
16/05/2018	CMRE11	114.778,000000	380,622327	-	115.158,622327	Padrão - SND	Reg.	
15/05/2018	CMRE11	114.778,000000	345,967635	-	115.123,967635	Padrão - SND	Reg.	
14/05/2018	CMRE11	114.778,000000	311,324535	-	115.089,324535	Padrão - SND	Reg.	
11/05/2018	CMRE11	114.778,000000	276,690503	-	115.054,690503	Padrão - SND	Reg.	
10/05/2018	CMRE11	114.778,000000	242,068064	-	115.020,068064	Padrão - SND	Reg.	
09/05/2018	CMRE11	114.778,000000	207,456069	-	114.985,456069	Padrão - SND	Reg.	
08/05/2018	CMRE11	114.778,000000	172,853142	-	114.950,853142	Padrão - SND	Reg.	
07/05/2018	CMRE11	114.778,000000	138,261808	-	114.916,261808	Padrão - SND	Reg.	
04/05/2018	CMRE11	114.778,000000	103,680803	-	114.881,680803	Padrão - SND	Reg.	
03/05/2018	CMRE11	114.778,000000	69,110244	-	114.847,110244	Padrão - SND	Reg.	
02/05/2018	CMRE11	114.778,000000	34,550014	-	114.812,550014	Padrão - SND	Reg.	
30/04/2018	CMRE11	114.778,000000	-  	-	114.778,000000	Padrão - SND	Reg.	
27/04/2018	CMRE11	131.171,000000	791,952126	-	131.962,952126	Padrão - SND	Reg.	
26/04/2018	CMRE11	131.171,000000	752,241287	-	131.923,241287	Padrão - SND	Reg.	
25/04/2018	CMRE11	131.171,000000	712,542384	-	131.883,542384	Padrão - SND	Reg.	
24/04/2018	CMRE11	131.171,000000	672,855155	-	131.843,855155	Padrão - SND	Reg.	
23/04/2018	CMRE11	131.171,000000	633,179993	-	131.804,179993	Padrão - SND	Reg.	
20/04/2018	CMRE11	131.171,000000	593,516638	-	131.764,516638	Padrão - SND	Reg.	
19/04/2018	CMRE11	131.171,000000	553,865087	-	131.724,865087	Padrão - SND	Reg.	
18/04/2018	CMRE11	131.171,000000	514,226654	-	131.685,226654	Padrão - SND	Reg.	
17/04/2018	CMRE11	131.171,000000	474,598714	-	131.645,598714	Padrão - SND	Reg.	
16/04/2018	CMRE11	131.171,000000	434,984154	-	131.605,984154	Padrão - SND	Reg.	
13/04/2018	CMRE11	131.171,000000	395,379956	-	131.566,379956	Padrão - SND	Reg.	
12/04/2018	CMRE11	131.171,000000	355,789007	-	131.526,789007	Padrão - SND	Reg.	
11/04/2018	CMRE11	131.171,000000	316,208551	-	131.487,208551	Padrão - SND	Reg.	
10/04/2018	CMRE11	131.171,000000	276,641081	-	131.447,641081	Padrão - SND	Reg.	
09/04/2018	CMRE11	131.171,000000	237,085679	-	131.408,085679	Padrão - SND	Reg.	
06/04/2018	CMRE11	131.171,000000	197,540640	-	131.368,540640	Padrão - SND	Reg.	
05/04/2018	CMRE11	131.171,000000	158,008848	-	131.329,008848	Padrão - SND	Reg.	
04/04/2018	CMRE11	131.171,000000	118,488863	-	131.289,488863	Padrão - SND	Reg.	
03/04/2018	CMRE11	131.171,000000	78,980813	-	131.249,980813	Padrão - SND	Reg.	
02/04/2018	CMRE11	131.171,000000	39,484569	-	131.210,484569	Padrão - SND	Reg.	
29/03/2018	CMRE11	131.171,000000	-  	-	131.171,000000	Padrão - SND	Reg.	
28/03/2018	CMRE11	147.564,000000	913,059628	-	148.477,059628	Padrão - SND	Reg.	
27/03/2018	CMRE11	147.564,000000	868,379019	-	148.432,379019	Padrão - SND	Reg.	
26/03/2018	CMRE11	147.564,000000	823,711396	-	148.387,711396	Padrão - SND	Reg.	
23/03/2018	CMRE11	147.564,000000	779,058825	-	148.343,058825	Padrão - SND	Reg.	
22/03/2018	CMRE11	147.564,000000	734,418059	-	148.298,418059	Padrão - SND	Reg.	
21/03/2018	CMRE11	147.564,000000	688,409817	-	148.252,409817	Padrão - SND	Reg.	
20/03/2018	CMRE11	147.564,000000	642,416480	-	148.206,416480	Padrão - SND	Reg.	
19/03/2018	CMRE11	147.564,000000	596,436570	-	148.160,436570	Padrão - SND	Reg.	
16/03/2018	CMRE11	147.564,000000	550,471712	-	148.114,471712	Padrão - SND	Reg.	
15/03/2018	CMRE11	147.564,000000	504,520283	-	148.068,520283	Padrão - SND	Reg.	
14/03/2018	CMRE11	147.564,000000	458,583904	-	148.022,583904	Padrão - SND	Reg.	
13/03/2018	CMRE11	147.564,000000	412,662430	-	147.976,662430	Padrão - SND	Reg.	
12/03/2018	CMRE11	147.564,000000	366,752909	-	147.930,752909	Padrão - SND	Reg.	
09/03/2018	CMRE11	147.564,000000	320,859620	-	147.884,859620	Padrão - SND	Reg.	
08/03/2018	CMRE11	147.564,000000	274,980054	-	147.838,980054	Padrão - SND	Reg.	
07/03/2018	CMRE11	147.564,000000	229,113916	-	147.793,113916	Padrão - SND	Reg.	
06/03/2018	CMRE11	147.564,000000	183,262682	-	147.747,262682	Padrão - SND	Reg.	
05/03/2018	CMRE11	147.564,000000	137,426500	-	147.701,426500	Padrão - SND	Reg.	
02/03/2018	CMRE11	147.564,000000	91,603746	-	147.655,603746	Padrão - SND	Reg.	
01/03/2018	CMRE11	147.564,000000	45,794421	-	147.609,794421	Padrão - SND	Reg.	
28/02/2018	CMRE11	147.564,000000	-  	-	147.564,000000	Padrão - SND	Reg.	
27/02/2018	CMRE11	163.957,000000	981,711884	-	164.938,711884	Padrão - SND	Reg.	
26/02/2018	CMRE11	163.957,000000	930,542052	-	164.887,542052	Padrão - SND	Reg.	
23/02/2018	CMRE11	163.957,000000	879,386976	-	164.836,386976	Padrão - SND	Reg.	
22/02/2018	CMRE11	163.957,000000	828,248788	-	164.785,248788	Padrão - SND	Reg.	
21/02/2018	CMRE11	163.957,000000	777,125356	-	164.734,125356	Padrão - SND	Reg.	
20/02/2018	CMRE11	163.957,000000	726,018647	-	164.683,018647	Padrão - SND	Reg.	
19/02/2018	CMRE11	163.957,000000	674,927023	-	164.631,927023	Padrão - SND	Reg.	
16/02/2018	CMRE11	163.957,000000	623,851794	-	164.580,851794	Padrão - SND	Reg.	
15/02/2018	CMRE11	163.957,000000	572,793289	-	164.529,793289	Padrão - SND	Reg.	
14/02/2018	CMRE11	163.957,000000	521,748228	-	164.478,748228	Padrão - SND	Reg.	
09/02/2018	CMRE11	163.957,000000	470,721366	-	164.427,721366	Padrão - SND	Reg.	
08/02/2018	CMRE11	163.957,000000	419,709261	-	164.376,709261	Padrão - SND	Reg.	
07/02/2018	CMRE11	163.957,000000	367,186948	-	164.324,186948	Padrão - SND	Reg.	
06/02/2018	CMRE11	163.957,000000	314,681358	-	164.271,681358	Padrão - SND	Reg.	
05/02/2018	CMRE11	163.957,000000	262,192492	-	164.219,192492	Padrão - SND	Reg.	
02/02/2018	CMRE11	163.957,000000	209,720513	-	164.166,720513	Padrão - SND	Reg.	
01/02/2018	CMRE11	163.957,000000	157,265095	-	164.114,265095	Padrão - SND	Reg.	
31/01/2018	CMRE11	163.957,000000	104,826727	-	164.061,826727	Padrão - SND	Reg.	
30/01/2018	CMRE11	163.957,000000	52,405084	-	164.009,405084	Padrão - SND	Reg.	
29/01/2018	CMRE11	163.957,000000	-  	-	163.957,000000	Padrão - SND	Reg.	
26/01/2018	CMRE11	180.350,000000	1.098,404722	-	181.448,404722	Padrão - SND	Reg.	
25/01/2018	CMRE11	180.350,000000	1.040,426164	-	181.390,426164	Padrão - SND	Reg.	
24/01/2018	CMRE11	180.350,000000	982,467626	-	181.332,467626	Padrão - SND	Reg.	
23/01/2018	CMRE11	180.350,000000	924,527844	-	181.274,527844	Padrão - SND	Reg.	
22/01/2018	CMRE11	180.350,000000	866,606277	-	181.216,606277	Padrão - SND	Reg.	
19/01/2018	CMRE11	180.350,000000	808,703467	-	181.158,703467	Padrão - SND	Reg.	
18/01/2018	CMRE11	180.350,000000	750,818872	-	181.100,818872	Padrão - SND	Reg.	
17/01/2018	CMRE11	180.350,000000	692,952853	-	181.042,952853	Padrão - SND	Reg.	
16/01/2018	CMRE11	180.350,000000	635,105230	-	180.985,105230	Padrão - SND	Reg.	
15/01/2018	CMRE11	180.350,000000	577,276183	-	180.927,276183	Padrão - SND	Reg.	
12/01/2018	CMRE11	180.350,000000	519,465531	-	180.869,465531	Padrão - SND	Reg.	
11/01/2018	CMRE11	180.350,000000	461,673275	-	180.811,673275	Padrão - SND	Reg.	
10/01/2018	CMRE11	180.350,000000	403,899596	-	180.753,899596	Padrão - SND	Reg.	
09/01/2018	CMRE11	180.350,000000	346,144312	-	180.696,144312	Padrão - SND	Reg.	
08/01/2018	CMRE11	180.350,000000	288,407423	-	180.638,407423	Padrão - SND	Reg.	
05/01/2018	CMRE11	180.350,000000	230,689111	-	180.580,689111	Padrão - SND	Reg.	
04/01/2018	CMRE11	180.350,000000	172,989014	-	180.522,989014	Padrão - SND	Reg.	
03/01/2018	CMRE11	180.350,000000	115,307674	-	180.465,307674	Padrão - SND	Reg.	
02/01/2018	CMRE11	180.350,000000	57,644729	-	180.407,644729	Padrão - SND	Reg.	
29/12/2017	CMRE11	180.350,000000	-  	-	180.350,000000	Padrão - SND	Reg.	
28/12/2017	CMRE11	196.743,000000	1.283,508245	-	198.026,508245	Padrão - SND	Reg.	
27/12/2017	CMRE11	196.743,000000	1.220,234319	-	197.963,234319	Padrão - SND	Reg.	
26/12/2017	CMRE11	196.743,000000	1.156,980461	-	197.899,980461	Padrão - SND	Reg.	
22/12/2017	CMRE11	196.743,000000	1.093,746670	-	197.836,746670	Padrão - SND	Reg.	
21/12/2017	CMRE11	196.743,000000	1.030,533144	-	197.773,533144	Padrão - SND	Reg.	
20/12/2017	CMRE11	196.743,000000	967,339883	-	197.710,339883	Padrão - SND	Reg.	
19/12/2017	CMRE11	196.743,000000	904,166689	-	197.647,166689	Padrão - SND	Reg.	
18/12/2017	CMRE11	196.743,000000	841,013563	-	197.584,013563	Padrão - SND	Reg.	
15/12/2017	CMRE11	196.743,000000	777,880505	-	197.520,880505	Padrão - SND	Reg.	
14/12/2017	CMRE11	196.743,000000	714,767909	-	197.457,767909	Padrão - SND	Reg.	
13/12/2017	CMRE11	196.743,000000	651,675380	-	197.394,675380	Padrão - SND	Reg.	
12/12/2017	CMRE11	196.743,000000	588,602919	-	197.331,602919	Padrão - SND	Reg.	
11/12/2017	CMRE11	196.743,000000	525,550525	-	197.268,550525	Padrão - SND	Reg.	
08/12/2017	CMRE11	196.743,000000	462,518200	-	197.205,518200	Padrão - SND	Reg.	
07/12/2017	CMRE11	196.743,000000	399,505942	-	197.142,505942	Padrão - SND	Reg.	
06/12/2017	CMRE11	196.743,000000	332,865546	-	197.075,865546	Padrão - SND	Reg.	
05/12/2017	CMRE11	196.743,000000	266,247383	-	197.009,247383	Padrão - SND	Reg.	
04/12/2017	CMRE11	196.743,000000	199,651845	-	196.942,651845	Padrão - SND	Reg.	
01/12/2017	CMRE11	196.743,000000	133,078735	-	196.876,078735	Padrão - SND	Reg.	
30/11/2017	CMRE11	196.743,000000	66,528251	-	196.809,528251	Padrão - SND	Reg.	
29/11/2017	CMRE11	196.743,000000	-  	-	196.743,000000	Padrão - SND	Reg.	
28/11/2017	CMRE11	213.136,000000	1.373,530867	-	214.509,530867	Padrão - SND	Reg.	
27/11/2017	CMRE11	213.136,000000	1.301,020721	-	214.437,020721	Padrão - SND	Reg.	
24/11/2017	CMRE11	213.136,000000	1.228,532528	-	214.364,532528	Padrão - SND	Reg.	
23/11/2017	CMRE11	213.136,000000	1.156,071190	-	214.292,071190	Padrão - SND	Reg.	
22/11/2017	CMRE11	213.136,000000	1.083,633937	-	214.219,633937	Padrão - SND	Reg.	
21/11/2017	CMRE11	213.136,000000	1.011,219276	-	214.147,219276	Padrão - SND	Reg.	
20/11/2017	CMRE11	213.136,000000	938,831043	-	214.074,831043	Padrão - SND	Reg.	
17/11/2017	CMRE11	213.136,000000	866,466896	-	214.002,466896	Padrão - SND	Reg.	
16/11/2017	CMRE11	213.136,000000	794,127471	-	213.930,127471	Padrão - SND	Reg.	
14/11/2017	CMRE11	213.136,000000	721,812558	-	213.857,812558	Padrão - SND	Reg.	
13/11/2017	CMRE11	213.136,000000	649,519598	-	213.785,519598	Padrão - SND	Reg.	
10/11/2017	CMRE11	213.136,000000	577,253066	-	213.713,253066	Padrão - SND	Reg.	
09/11/2017	CMRE11	213.136,000000	505,011258	-	213.641,011258	Padrão - SND	Reg.	
08/11/2017	CMRE11	213.136,000000	432,793535	-	213.568,793535	Padrão - SND	Reg.	
07/11/2017	CMRE11	213.136,000000	360,600535	-	213.496,600535	Padrão - SND	Reg.	
06/11/2017	CMRE11	213.136,000000	288,431620	-	213.424,431620	Padrão - SND	Reg.	
03/11/2017	CMRE11	213.136,000000	216,287215	-	213.352,287215	Padrão - SND	Reg.	
01/11/2017	CMRE11	213.136,000000	144,167108	-	213.280,167108	Padrão - SND	Reg.	
31/10/2017	CMRE11	213.136,000000	72,071512	-	213.208,071512	Padrão - SND	Reg.	
30/10/2017	CMRE11	213.136,000000	-  	-	213.136,000000	Padrão - SND	Reg.	
27/10/2017	CMRE11	229.529,000000	1.594,058476	-	231.123,058476	Padrão - SND	Reg.	
26/10/2017	CMRE11	229.529,000000	1.515,930477	-	231.044,930477	Padrão - SND	Reg.	
25/10/2017	CMRE11	229.529,000000	1.431,450952	-	230.960,450952	Padrão - SND	Reg.	
24/10/2017	CMRE11	229.529,000000	1.347,000806	-	230.876,000806	Padrão - SND	Reg.	
23/10/2017	CMRE11	229.529,000000	1.262,581876	-	230.791,581876	Padrão - SND	Reg.	
20/10/2017	CMRE11	229.529,000000	1.178,195080	-	230.707,195080	Padrão - SND	Reg.	
19/10/2017	CMRE11	229.529,000000	1.093,837205	-	230.622,837205	Padrão - SND	Reg.	
18/10/2017	CMRE11	229.529,000000	1.009,511004	-	230.538,511004	Padrão - SND	Reg.	
17/10/2017	CMRE11	229.529,000000	925,216250	-	230.454,216250	Padrão - SND	Reg.	
16/10/2017	CMRE11	229.529,000000	840,950875	-	230.369,950875	Padrão - SND	Reg.	
13/10/2017	CMRE11	229.529,000000	756,719470	-	230.285,719470	Padrão - SND	Reg.	
11/10/2017	CMRE11	229.529,000000	672,514690	-	230.201,514690	Padrão - SND	Reg.	
10/10/2017	CMRE11	229.529,000000	588,344111	-	230.117,344111	Padrão - SND	Reg.	
09/10/2017	CMRE11	229.529,000000	504,202452	-	230.033,202452	Padrão - SND	Reg.	
06/10/2017	CMRE11	229.529,000000	420,090402	-	229.949,090402	Padrão - SND	Reg.	
05/10/2017	CMRE11	229.529,000000	336,011864	-	229.865,011864	Padrão - SND	Reg.	
04/10/2017	CMRE11	229.529,000000	251,962705	-	229.780,962705	Padrão - SND	Reg.	
03/10/2017	CMRE11	229.529,000000	167,945451	-	229.696,945451	Padrão - SND	Reg.	
02/10/2017	CMRE11	229.529,000000	83,956888	-	229.612,956888	Padrão - SND	Reg.	
29/09/2017	CMRE11	229.529,000000	-  	-	229.529,000000	Padrão - SND	Reg.	
28/09/2017	CMRE11	245.922,000000	1.959,314676	-	247.881,314676	Padrão - SND	Reg.	
27/09/2017	CMRE11	245.922,000000	1.868,676926	-	247.790,676926	Padrão - SND	Reg.	
26/09/2017	CMRE11	245.922,000000	1.778,075327	-	247.700,075327	Padrão - SND	Reg.	
25/09/2017	CMRE11	245.922,000000	1.687,505205	-	247.609,505205	Padrão - SND	Reg.	
22/09/2017	CMRE11	245.922,000000	1.596,966562	-	247.518,966562	Padrão - SND	Reg.	
21/09/2017	CMRE11	245.922,000000	1.506,464069	-	247.428,464069	Padrão - SND	Reg.	
20/09/2017	CMRE11	245.922,000000	1.415,993054	-	247.337,993054	Padrão - SND	Reg.	
19/09/2017	CMRE11	245.922,000000	1.325,553271	-	247.247,553271	Padrão - SND	Reg.	
18/09/2017	CMRE11	245.922,000000	1.235,150130	-	247.157,150130	Padrão - SND	Reg.	
15/09/2017	CMRE11	245.922,000000	1.144,778222	-	247.066,778222	Padrão - SND	Reg.	
14/09/2017	CMRE11	245.922,000000	1.054,437300	-	246.976,437300	Padrão - SND	Reg.	
13/09/2017	CMRE11	245.922,000000	964,133020	-	246.886,133020	Padrão - SND	Reg.	
12/09/2017	CMRE11	245.922,000000	873,859972	-	246.795,859972	Padrão - SND	Reg.	
11/09/2017	CMRE11	245.922,000000	783,620862	-	246.705,620862	Padrão - SND	Reg.	
08/09/2017	CMRE11	245.922,000000	693,413229	-	246.615,413229	Padrão - SND	Reg.	
06/09/2017	CMRE11	245.922,000000	594,235100	-	246.516,235100	Padrão - SND	Reg.	
05/09/2017	CMRE11	245.922,000000	495,097056	-	246.417,097056	Padrão - SND	Reg.	
04/09/2017	CMRE11	245.922,000000	395,996392	-	246.317,996392	Padrão - SND	Reg.	
01/09/2017	CMRE11	245.922,000000	296,937781	-	246.218,937781	Padrão - SND	Reg.	
31/08/2017	CMRE11	245.922,000000	197,919009	-	246.119,919009	Padrão - SND	Reg.	
30/08/2017	CMRE11	245.922,000000	98,939584	-	246.020,939584	Padrão - SND	Reg.	
29/08/2017	CMRE11	245.922,000000	-  	-	245.922,000000	Padrão - SND	Reg.	
28/08/2017	CMRE11	262.315,000000	2.118,782259	-	264.433,782259	Padrão - SND	Reg.	
25/08/2017	CMRE11	262.315,000000	2.012,439758	-	264.327,439758	Padrão - SND	Reg.	
24/08/2017	CMRE11	262.315,000000	1.906,136605	-	264.221,136605	Padrão - SND	Reg.	
23/08/2017	CMRE11	262.315,000000	1.799,878831	-	264.114,878831	Padrão - SND	Reg.	
22/08/2017	CMRE11	262.315,000000	1.693,660930	-	264.008,660930	Padrão - SND	Reg.	
21/08/2017	CMRE11	262.315,000000	1.587,487884	-	263.902,487884	Padrão - SND	Reg.	
18/08/2017	CMRE11	262.315,000000	1.481,357334	-	263.796,357334	Padrão - SND	Reg.	
17/08/2017	CMRE11	262.315,000000	1.375,269016	-	263.690,269016	Padrão - SND	Reg.	
16/08/2017	CMRE11	262.315,000000	1.269,223193	-	263.584,223193	Padrão - SND	Reg.	
15/08/2017	CMRE11	262.315,000000	1.163,219866	-	263.478,219866	Padrão - SND	Reg.	
