PU Histórico - Gerado em 07/10/2018 16:28:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	TIET34	1.136,865970	16,184805	-	1.153,050775	Padrão - SND	Reg.	
15/08/2018	TIET34	1.136,695710	15,812053	-	1.152,507763	Padrão - SND	Reg.	
14/08/2018	TIET34	1.136,525460	15,439532	-	1.151,964992	Padrão - SND	Reg.	
13/08/2018	TIET34	1.136,355240	15,067241	-	1.151,422481	Padrão - SND	Reg.	
10/08/2018	TIET34	1.136,185050	14,695180	-	1.150,880230	Padrão - SND	Reg.	
09/08/2018	TIET34	1.136,014880	14,323348	-	1.150,338228	Padrão - SND	Reg.	
08/08/2018	TIET34	1.143,971500	14,051569	-	1.158,023069	Padrão - SND	Reg.	
07/08/2018	TIET34	1.143,320580	13,671806	-	1.156,992386	Padrão - SND	Reg.	
06/08/2018	TIET34	1.142,670040	13,292588	-	1.155,962628	Padrão - SND	Reg.	
03/08/2018	TIET34	1.142,019870	12,913918	-	1.154,933788	Padrão - SND	Reg.	
02/08/2018	TIET34	1.141,370070	12,535793	-	1.153,905863	Padrão - SND	Reg.	
01/08/2018	TIET34	1.140,720640	12,158214	-	1.152,878854	Padrão - SND	Reg.	
31/07/2018	TIET34	1.140,071570	11,781179	-	1.151,852749	Padrão - SND	Reg.	
30/07/2018	TIET34	1.139,422880	11,404688	-	1.150,827568	Padrão - SND	Reg.	
27/07/2018	TIET34	1.138,774560	11,028740	-	1.149,803300	Padrão - SND	Reg.	
26/07/2018	TIET34	1.138,126600	10,653335	-	1.148,779935	Padrão - SND	Reg.	
25/07/2018	TIET34	1.137,479010	10,278473	-	1.147,757483	Padrão - SND	Reg.	
24/07/2018	TIET34	1.136,831800	9,904151	-	1.146,735951	Padrão - SND	Reg.	
23/07/2018	TIET34	1.136,184950	9,530370	-	1.145,715320	Padrão - SND	Reg.	
20/07/2018	TIET34	1.135,538460	9,157131	-	1.144,695591	Padrão - SND	Reg.	
19/07/2018	TIET34	1.134,892350	8,784431	-	1.143,676781	Padrão - SND	Reg.	
18/07/2018	TIET34	1.134,246600	8,412269	-	1.142,658869	Padrão - SND	Reg.	
17/07/2018	TIET34	1.133,601220	8,040647	-	1.141,641867	Padrão - SND	Reg.	
16/07/2018	TIET34	1.132,956220	7,669563	-	1.140,625783	Padrão - SND	Reg.	
13/07/2018	TIET34	1.132,280880	7,298817	-	1.139,579697	Padrão - SND	Reg.	
12/07/2018	TIET34	1.131,605940	6,928630	-	1.138,534570	Padrão - SND	Reg.	
11/07/2018	TIET34	1.130,931420	6,558997	-	1.137,490417	Padrão - SND	Reg.	
10/07/2018	TIET34	1.130,257290	6,189921	-	1.136,447211	Padrão - SND	Reg.	
09/07/2018	TIET34	1.129,583570	5,821399	-	1.135,404969	Padrão - SND	Reg.	
06/07/2018	TIET34	1.122,053780	5,420310	-	1.127,474090	Padrão - SND	Reg.	
05/07/2018	TIET34	1.121,840470	5,057182	-	1.126,897652	Padrão - SND	Reg.	
04/07/2018	TIET34	1.121,627200	4,694306	-	1.126,321506	Padrão - SND	Reg.	
03/07/2018	TIET34	1.121,413980	4,331686	-	1.125,745666	Padrão - SND	Reg.	
02/07/2018	TIET34	1.121,200800	3,969319	-	1.125,170119	Padrão - SND	Reg.	
29/06/2018	TIET34	1.120,987650	3,607206	-	1.124,594856	Padrão - SND	Reg.	
28/06/2018	TIET34	1.120,774540	3,245347	-	1.124,019887	Padrão - SND	Reg.	
27/06/2018	TIET34	1.120,561480	2,883740	-	1.123,445220	Padrão - SND	Reg.	
26/06/2018	TIET34	1.120,348460	2,522388	-	1.122,870848	Padrão - SND	Reg.	
25/06/2018	TIET34	1.120,135470	2,161289	-	1.122,296759	Padrão - SND	Reg.	
22/06/2018	TIET34	1.119,922530	1,800442	-	1.121,722972	Padrão - SND	Reg.	
21/06/2018	TIET34	1.119,709640	1,439848	-	1.121,149488	Padrão - SND	Reg.	
20/06/2018	TIET34	1.119,496770	1,079507	-	1.120,576277	Padrão - SND	Reg.	
19/06/2018	TIET34	1.119,283960	0,719420	-	1.120,003380	Padrão - SND	Reg.	
18/06/2018	TIET34	1.119,071170	0,359583	-	1.119,430753	Padrão - SND	Reg.	
15/06/2018	TIET34	1.118,858440	-  	-	1.118,858440	Padrão - SND	Reg.	
14/06/2018	TIET34	1.118,655410	44,716457	-	1.163,371867	Padrão - SND	Reg.	
13/06/2018	TIET34	1.118,452410	44,334712	-	1.162,787122	Padrão - SND	Reg.	
12/06/2018	TIET34	1.118,249460	43,953224	-	1.162,202684	Padrão - SND	Reg.	
11/06/2018	TIET34	1.118,046540	43,571994	-	1.161,618534	Padrão - SND	Reg.	
08/06/2018	TIET34	1.116,293880	43,131140	-	1.159,425020	Padrão - SND	Reg.	
07/06/2018	TIET34	1.116,182410	42,754440	-	1.158,936850	Padrão - SND	Reg.	
06/06/2018	TIET34	1.116,070940	42,377933	-	1.158,448873	Padrão - SND	Reg.	
05/06/2018	TIET34	1.115,959490	42,001622	-	1.157,961112	Padrão - SND	Reg.	
04/06/2018	TIET34	1.115,848040	41,625504	-	1.157,473544	Padrão - SND	Reg.	
01/06/2018	TIET34	1.115,736610	41,249580	-	1.156,986190	Padrão - SND	Reg.	
30/05/2018	TIET34	1.115,625180	40,873851	-	1.156,499031	Padrão - SND	Reg.	
29/05/2018	TIET34	1.115,513760	40,498315	-	1.156,012075	Padrão - SND	Reg.	
28/05/2018	TIET34	1.115,402360	40,122974	-	1.155,525334	Padrão - SND	Reg.	
25/05/2018	TIET34	1.115,290970	39,747826	-	1.155,038796	Padrão - SND	Reg.	
24/05/2018	TIET34	1.115,179600	39,372872	-	1.154,552472	Padrão - SND	Reg.	
23/05/2018	TIET34	1.115,068220	38,998112	-	1.154,066332	Padrão - SND	Reg.	
22/05/2018	TIET34	1.114,956860	38,623545	-	1.153,580405	Padrão - SND	Reg.	
21/05/2018	TIET34	1.114,845520	38,249173	-	1.153,094693	Padrão - SND	Reg.	
18/05/2018	TIET34	1.114,734180	37,874992	-	1.152,609172	Padrão - SND	Reg.	
17/05/2018	TIET34	1.114,622860	37,501006	-	1.152,123866	Padrão - SND	Reg.	
16/05/2018	TIET34	1.114,511550	37,127213	-	1.151,638763	Padrão - SND	Reg.	
15/05/2018	TIET34	1.114,400250	36,753612	-	1.151,153862	Padrão - SND	Reg.	
14/05/2018	TIET34	1.114,277840	36,379842	-	1.150,657682	Padrão - SND	Reg.	
11/05/2018	TIET34	1.114,155430	36,006272	-	1.150,161702	Padrão - SND	Reg.	
10/05/2018	TIET34	1.112,804660	35,593612	-	1.148,398272	Padrão - SND	Reg.	
09/05/2018	TIET34	1.112,754630	35,223140	-	1.147,977770	Padrão - SND	Reg.	
08/05/2018	TIET34	1.112,704600	34,852819	-	1.147,557419	Padrão - SND	Reg.	
07/05/2018	TIET34	1.112,654570	34,482651	-	1.147,137221	Padrão - SND	Reg.	
04/05/2018	TIET34	1.112,604540	34,112633	-	1.146,717173	Padrão - SND	Reg.	
03/05/2018	TIET34	1.112,554520	33,742767	-	1.146,297287	Padrão - SND	Reg.	
02/05/2018	TIET34	1.112,504500	33,373053	-	1.145,877553	Padrão - SND	Reg.	
30/04/2018	TIET34	1.112,454490	33,003491	-	1.145,457981	Padrão - SND	Reg.	
27/04/2018	TIET34	1.112,404470	32,634079	-	1.145,038549	Padrão - SND	Reg.	
26/04/2018	TIET34	1.112,354460	32,264820	-	1.144,619280	Padrão - SND	Reg.	
25/04/2018	TIET34	1.112,304440	31,895711	-	1.144,200151	Padrão - SND	Reg.	
24/04/2018	TIET34	1.112,254430	31,526754	-	1.143,781184	Padrão - SND	Reg.	
23/04/2018	TIET34	1.112,204430	31,157948	-	1.143,362378	Padrão - SND	Reg.	
20/04/2018	TIET34	1.112,154430	30,789293	-	1.142,943723	Padrão - SND	Reg.	
19/04/2018	TIET34	1.112,104420	30,420788	-	1.142,525208	Padrão - SND	Reg.	
18/04/2018	TIET34	1.112,054420	30,052434	-	1.142,106854	Padrão - SND	Reg.	
17/04/2018	TIET34	1.112,004420	29,684233	-	1.141,688653	Padrão - SND	Reg.	
16/04/2018	TIET34	1.111,954430	29,316181	-	1.141,270612	Padrão - SND	Reg.	
13/04/2018	TIET34	1.111,906810	28,948343	-	1.140,855153	Padrão - SND	Reg.	
12/04/2018	TIET34	1.111,859210	28,580653	-	1.140,439863	Padrão - SND	Reg.	
11/04/2018	TIET34	1.111,811590	28,213113	-	1.140,024703	Padrão - SND	Reg.	
10/04/2018	TIET34	1.113,832320	27,897527	-	1.141,729847	Padrão - SND	Reg.	
09/04/2018	TIET34	1.113,662860	27,526592	-	1.141,189452	Padrão - SND	Reg.	
06/04/2018	TIET34	1.113,493420	27,155886	-	1.140,649306	Padrão - SND	Reg.	
05/04/2018	TIET34	1.113,324010	26,785411	-	1.140,109421	Padrão - SND	Reg.	
04/04/2018	TIET34	1.113,154630	26,415166	-	1.139,569796	Padrão - SND	Reg.	
03/04/2018	TIET34	1.112,985270	26,045150	-	1.139,030420	Padrão - SND	Reg.	
02/04/2018	TIET34	1.112,815940	25,675363	-	1.138,491303	Padrão - SND	Reg.	
29/03/2018	TIET34	1.112,646630	25,305807	-	1.137,952437	Padrão - SND	Reg.	
28/03/2018	TIET34	1.112,477360	24,936479	-	1.137,413839	Padrão - SND	Reg.	
27/03/2018	TIET34	1.112,308100	24,567381	-	1.136,875481	Padrão - SND	Reg.	
26/03/2018	TIET34	1.112,138870	24,198511	-	1.136,337381	Padrão - SND	Reg.	
23/03/2018	TIET34	1.111,969670	23,829871	-	1.135,799541	Padrão - SND	Reg.	
22/03/2018	TIET34	1.111,800480	23,461459	-	1.135,261939	Padrão - SND	Reg.	
21/03/2018	TIET34	1.111,631340	23,093277	-	1.134,724617	Padrão - SND	Reg.	
20/03/2018	TIET34	1.111,462210	22,725323	-	1.134,187533	Padrão - SND	Reg.	
19/03/2018	TIET34	1.111,293110	22,357597	-	1.133,650707	Padrão - SND	Reg.	
16/03/2018	TIET34	1.111,124040	21,990100	-	1.133,114140	Padrão - SND	Reg.	
15/03/2018	TIET34	1.110,954990	21,622830	-	1.132,577820	Padrão - SND	Reg.	
14/03/2018	TIET34	1.110,777520	21,255628	-	1.132,033148	Padrão - SND	Reg.	
13/03/2018	TIET34	1.110,600070	20,888659	-	1.131,488729	Padrão - SND	Reg.	
12/03/2018	TIET34	1.110,422660	20,521923	-	1.130,944583	Padrão - SND	Reg.	
09/03/2018	TIET34	1.109,979750	20,150601	-	1.130,130351	Padrão - SND	Reg.	
08/03/2018	TIET34	1.109,819020	19,784715	-	1.129,603735	Padrão - SND	Reg.	
07/03/2018	TIET34	1.109,658320	19,419052	-	1.129,077372	Padrão - SND	Reg.	
06/03/2018	TIET34	1.109,497640	19,053609	-	1.128,551249	Padrão - SND	Reg.	
05/03/2018	TIET34	1.109,336980	18,688390	-	1.128,025370	Padrão - SND	Reg.	
02/03/2018	TIET34	1.109,176350	18,323393	-	1.127,499743	Padrão - SND	Reg.	
01/03/2018	TIET34	1.109,015740	17,958616	-	1.126,974356	Padrão - SND	Reg.	
28/02/2018	TIET34	1.108,855140	17,594061	-	1.126,449201	Padrão - SND	Reg.	
27/02/2018	TIET34	1.108,694580	17,229728	-	1.125,924308	Padrão - SND	Reg.	
26/02/2018	TIET34	1.108,534040	16,865616	-	1.125,399656	Padrão - SND	Reg.	
23/02/2018	TIET34	1.108,373520	16,501725	-	1.124,875245	Padrão - SND	Reg.	
22/02/2018	TIET34	1.108,213020	16,138055	-	1.124,351075	Padrão - SND	Reg.	
21/02/2018	TIET34	1.108,052560	15,774607	-	1.123,827167	Padrão - SND	Reg.	
20/02/2018	TIET34	1.107,892100	15,411380	-	1.123,303480	Padrão - SND	Reg.	
19/02/2018	TIET34	1.107,731670	15,048372	-	1.122,780042	Padrão - SND	Reg.	
16/02/2018	TIET34	1.107,571280	14,685587	-	1.122,256867	Padrão - SND	Reg.	
15/02/2018	TIET34	1.107,410900	14,323021	-	1.121,733921	Padrão - SND	Reg.	
14/02/2018	TIET34	1.107,258180	13,960772	-	1.121,218952	Padrão - SND	Reg.	
09/02/2018	TIET34	1.107,105480	13,598738	-	1.120,704218	Padrão - SND	Reg.	
08/02/2018	TIET34	1.108,371770	13,253887	-	1.121,625657	Padrão - SND	Reg.	
07/02/2018	TIET34	1.108,140050	12,890903	-	1.121,030953	Padrão - SND	Reg.	
06/02/2018	TIET34	1.107,908380	12,528187	-	1.120,436567	Padrão - SND	Reg.	
05/02/2018	TIET34	1.107,676750	12,165736	-	1.119,842486	Padrão - SND	Reg.	
02/02/2018	TIET34	1.107,445180	11,803552	-	1.119,248732	Padrão - SND	Reg.	
01/02/2018	TIET34	1.107,213650	11,441635	-	1.118,655285	Padrão - SND	Reg.	
31/01/2018	TIET34	1.106,982170	11,079983	-	1.118,062153	Padrão - SND	Reg.	
30/01/2018	TIET34	1.106,750740	10,718598	-	1.117,469338	Padrão - SND	Reg.	
29/01/2018	TIET34	1.106,519350	10,357478	-	1.116,876828	Padrão - SND	Reg.	
26/01/2018	TIET34	1.106,288020	9,996624	-	1.116,284644	Padrão - SND	Reg.	
25/01/2018	TIET34	1.106,056730	9,636037	-	1.115,692767	Padrão - SND	Reg.	
24/01/2018	TIET34	1.105,825500	9,275714	-	1.115,101214	Padrão - SND	Reg.	
23/01/2018	TIET34	1.105,594300	8,915657	-	1.114,509957	Padrão - SND	Reg.	
22/01/2018	TIET34	1.105,363170	8,555866	-	1.113,919036	Padrão - SND	Reg.	
19/01/2018	TIET34	1.105,132070	8,196338	-	1.113,328408	Padrão - SND	Reg.	
18/01/2018	TIET34	1.104,901020	7,837076	-	1.112,738096	Padrão - SND	Reg.	
17/01/2018	TIET34	1.104,670040	7,478079	-	1.112,148119	Padrão - SND	Reg.	
16/01/2018	TIET34	1.104,439080	7,119346	-	1.111,558426	Padrão - SND	Reg.	
15/01/2018	TIET34	1.104,208190	6,760877	-	1.110,969067	Padrão - SND	Reg.	
12/01/2018	TIET34	1.103,953040	6,402532	-	1.110,355572	Padrão - SND	Reg.	
11/01/2018	TIET34	1.103,697950	6,044467	-	1.109,742417	Padrão - SND	Reg.	
10/01/2018	TIET34	1.101,962530	5,679052	-	1.107,641582	Padrão - SND	Reg.	
09/01/2018	TIET34	1.101,800340	5,322471	-	1.107,122811	Padrão - SND	Reg.	
08/01/2018	TIET34	1.101,638180	4,966110	-	1.106,604290	Padrão - SND	Reg.	
05/01/2018	TIET34	1.101,476040	4,609968	-	1.106,086008	Padrão - SND	Reg.	
04/01/2018	TIET34	1.101,313930	4,254045	-	1.105,567975	Padrão - SND	Reg.	
03/01/2018	TIET34	1.101,151840	3,898341	-	1.105,050181	Padrão - SND	Reg.	
02/01/2018	TIET34	1.100,989770	3,542855	-	1.104,532625	Padrão - SND	Reg.	
29/12/2017	TIET34	1.100,827730	3,187588	-	1.104,015318	Padrão - SND	Reg.	
28/12/2017	TIET34	1.100,665710	2,832539	-	1.103,498249	Padrão - SND	Reg.	
27/12/2017	TIET34	1.100,503720	2,477709	-	1.102,981429	Padrão - SND	Reg.	
26/12/2017	TIET34	1.100,341750	2,123097	-	1.102,464847	Padrão - SND	Reg.	
22/12/2017	TIET34	1.100,179800	1,768703	-	1.101,948503	Padrão - SND	Reg.	
21/12/2017	TIET34	1.100,017880	1,414526	-	1.101,432406	Padrão - SND	Reg.	
20/12/2017	TIET34	1.099,855980	1,060568	-	1.100,916548	Padrão - SND	Reg.	
19/12/2017	TIET34	1.099,694110	0,706828	-	1.100,400938	Padrão - SND	Reg.	
18/12/2017	TIET34	1.099,532260	0,353305	-	1.099,885565	Padrão - SND	Reg.	
15/12/2017	TIET34	1.099,370430	-  	-	1.099,370430	Padrão - SND	Reg.	
14/12/2017	TIET34	1.099,224030	45,042049	-	1.144,266079	Padrão - SND	Reg.	
13/12/2017	TIET34	1.099,077650	44,668539	-	1.143,746189	Padrão - SND	Reg.	
12/12/2017	TIET34	1.098,931300	44,295246	-	1.143,226546	Padrão - SND	Reg.	
11/12/2017	TIET34	1.098,784960	43,922169	-	1.142,707129	Padrão - SND	Reg.	
08/12/2017	TIET34	1.099,807410	43,595638	-	1.143,403048	Padrão - SND	Reg.	
07/12/2017	TIET34	1.099,587880	43,219725	-	1.142,807605	Padrão - SND	Reg.	
06/12/2017	TIET34	1.099,368400	42,844078	-	1.142,212478	Padrão - SND	Reg.	
05/12/2017	TIET34	1.099,148960	42,468699	-	1.141,617659	Padrão - SND	Reg.	
04/12/2017	TIET34	1.098,929570	42,093585	-	1.141,023155	Padrão - SND	Reg.	
01/12/2017	TIET34	1.098,710210	41,718736	-	1.140,428946	Padrão - SND	Reg.	
30/11/2017	TIET34	1.098,490900	41,344154	-	1.139,835054	Padrão - SND	Reg.	
29/11/2017	TIET34	1.098,271640	40,969836	-	1.139,241476	Padrão - SND	Reg.	
28/11/2017	TIET34	1.098,052420	40,595784	-	1.138,648204	Padrão - SND	Reg.	
27/11/2017	TIET34	1.097,833240	40,221997	-	1.138,055237	Padrão - SND	Reg.	
24/11/2017	TIET34	1.097,614100	39,848476	-	1.137,462576	Padrão - SND	Reg.	
23/11/2017	TIET34	1.097,395020	39,475219	-	1.136,870239	Padrão - SND	Reg.	
22/11/2017	TIET34	1.097,175970	39,102227	-	1.136,278197	Padrão - SND	Reg.	
21/11/2017	TIET34	1.096,956970	38,729500	-	1.135,686470	Padrão - SND	Reg.	
20/11/2017	TIET34	1.096,738020	38,357037	-	1.135,095057	Padrão - SND	Reg.	
17/11/2017	TIET34	1.096,519100	37,984838	-	1.134,503938	Padrão - SND	Reg.	
16/11/2017	TIET34	1.096,300230	37,612903	-	1.133,913133	Padrão - SND	Reg.	
14/11/2017	TIET34	1.096,081410	37,241234	-	1.133,322644	Padrão - SND	Reg.	
13/11/2017	TIET34	1.095,862630	36,869827	-	1.132,732457	Padrão - SND	Reg.	
10/11/2017	TIET34	1.093,210110	36,417608	-	1.129,627718	Padrão - SND	Reg.	
09/11/2017	TIET34	1.093,126950	36,052007	-	1.129,178957	Padrão - SND	Reg.	
08/11/2017	TIET34	1.093,043780	35,686577	-	1.128,730356	Padrão - SND	Reg.	
07/11/2017	TIET34	1.092,960620	35,321318	-	1.128,281938	Padrão - SND	Reg.	
06/11/2017	TIET34	1.092,877470	34,956231	-	1.127,833701	Padrão - SND	Reg.	
03/11/2017	TIET34	1.092,794320	34,591317	-	1.127,385637	Padrão - SND	Reg.	
01/11/2017	TIET34	1.092,711190	34,226574	-	1.126,937764	Padrão - SND	Reg.	
31/10/2017	TIET34	1.092,628060	33,862003	-	1.126,490063	Padrão - SND	Reg.	
30/10/2017	TIET34	1.092,544930	33,497603	-	1.126,042533	Padrão - SND	Reg.	
27/10/2017	TIET34	1.092,461810	33,133375	-	1.125,595185	Padrão - SND	Reg.	
26/10/2017	TIET34	1.092,378700	32,769318	-	1.125,148018	Padrão - SND	Reg.	
25/10/2017	TIET34	1.092,295600	32,405433	-	1.124,701033	Padrão - SND	Reg.	
24/10/2017	TIET34	1.092,212490	32,041718	-	1.124,254208	Padrão - SND	Reg.	
23/10/2017	TIET34	1.092,129390	31,678175	-	1.123,807565	Padrão - SND	Reg.	
20/10/2017	TIET34	1.092,046310	31,314803	-	1.123,361113	Padrão - SND	Reg.	
19/10/2017	TIET34	1.091,963230	30,951602	-	1.122,914832	Padrão - SND	Reg.	
18/10/2017	TIET34	1.091,880150	30,588571	-	1.122,468721	Padrão - SND	Reg.	
17/10/2017	TIET34	1.091,797090	30,225712	-	1.122,022802	Padrão - SND	Reg.	
16/10/2017	TIET34	1.091,714030	29,863025	-	1.121,577055	Padrão - SND	Reg.	
13/10/2017	TIET34	1.091,626820	29,500395	-	1.121,127215	Padrão - SND	Reg.	
11/10/2017	TIET34	1.091,539620	29,137938	-	1.120,677558	Padrão - SND	Reg.	
10/10/2017	TIET34	1.091,452420	28,775655	-	1.120,228075	Padrão - SND	Reg.	
09/10/2017	TIET34	1.091,365240	28,413547	-	1.119,778787	Padrão - SND	Reg.	
06/10/2017	TIET34	1.091,523460	28,057918	-	1.119,581378	Padrão - SND	Reg.	
05/10/2017	TIET34	1.091,419900	27,695659	-	1.119,115559	Padrão - SND	Reg.	
04/10/2017	TIET34	1.091,316360	27,333583	-	1.118,649943	Padrão - SND	Reg.	
03/10/2017	TIET34	1.091,212830	26,971691	-	1.118,184521	Padrão - SND	Reg.	
02/10/2017	TIET34	1.091,109300	26,609982	-	1.117,719282	Padrão - SND	Reg.	
29/09/2017	TIET34	1.091,005790	26,248459	-	1.117,254249	Padrão - SND	Reg.	
28/09/2017	TIET34	1.090,902280	25,887118	-	1.116,789398	Padrão - SND	Reg.	
27/09/2017	TIET34	1.090,798790	25,525961	-	1.116,324751	Padrão - SND	Reg.	
26/09/2017	TIET34	1.090,695300	25,164988	-	1.115,860288	Padrão - SND	Reg.	
25/09/2017	TIET34	1.090,591830	24,804198	-	1.115,396028	Padrão - SND	Reg.	
22/09/2017	TIET34	1.090,488360	24,443591	-	1.114,931951	Padrão - SND	Reg.	
21/09/2017	TIET34	1.090,384910	24,083168	-	1.114,468078	Padrão - SND	Reg.	
20/09/2017	TIET34	1.090,281460	23,722927	-	1.114,004387	Padrão - SND	Reg.	
19/09/2017	TIET34	1.090,178020	23,362870	-	1.113,540890	Padrão - SND	Reg.	
18/09/2017	TIET34	1.090,074590	23,002996	-	1.113,077586	Padrão - SND	Reg.	
15/09/2017	TIET34	1.089,971190	22,643305	-	1.112,614495	Padrão - SND	Reg.	
14/09/2017	TIET34	1.089,877180	22,283988	8,341209	1.112,161168	Padrão - SND	Reg.	
13/09/2017	TIET34	1.089,783190	21,924850	-	1.111,708040	Padrão - SND	Reg.	
12/09/2017	TIET34	1.089,689190	21,565886	-	1.111,255076	Padrão - SND	Reg.	
11/09/2017	TIET34	1.089,595220	21,207100	-	1.110,802320	Padrão - SND	Reg.	
08/09/2017	TIET34	1.089,922380	20,856549	-	1.110,778929	Padrão - SND	Reg.	
06/09/2017	TIET34	1.089,803610	20,497510	-	1.110,301120	Padrão - SND	Reg.	
05/09/2017	TIET34	1.089,684840	20,138664	-	1.109,823504	Padrão - SND	Reg.	
04/09/2017	TIET34	1.089,566090	19,780011	-	1.109,346101	Padrão - SND	Reg.	
01/09/2017	TIET34	1.089,447350	19,421550	-	1.108,868900	Padrão - SND	Reg.	
31/08/2017	TIET34	1.089,328630	19,063282	-	1.108,391912	Padrão - SND	Reg.	
30/08/2017	TIET34	1.089,209910	18,705205	-	1.107,915115	Padrão - SND	Reg.	
29/08/2017	TIET34	1.089,091210	18,347321	-	1.107,438531	Padrão - SND	Reg.	
28/08/2017	TIET34	1.088,972520	17,989629	-	1.106,962149	Padrão - SND	Reg.	
25/08/2017	TIET34	1.088,853850	17,632128	-	1.106,485978	Padrão - SND	Reg.	
24/08/2017	TIET34	1.088,735200	17,274821	-	1.106,010021	Padrão - SND	Reg.	
23/08/2017	TIET34	1.088,616540	16,917704	-	1.105,534244	Padrão - SND	Reg.	
22/08/2017	TIET34	1.088,497900	16,560779	-	1.105,058679	Padrão - SND	Reg.	
21/08/2017	TIET34	1.088,379290	16,204047	-	1.104,583337	Padrão - SND	Reg.	
18/08/2017	TIET34	1.088,260670	15,847505	-	1.104,108175	Padrão - SND	Reg.	
17/08/2017	TIET34	1.088,142080	15,491155	-	1.103,633235	Padrão - SND	Reg.	
16/08/2017	TIET34	1.088,023500	15,134997	-	1.103,158497	Padrão - SND	Reg.	
15/08/2017	TIET34	1.087,904930	14,779030	-	1.102,683960	Padrão - SND	Reg.	
14/08/2017	TIET34	1.087,780730	14,423178	-	1.102,203908	Padrão - SND	Reg.	
11/08/2017	TIET34	1.087,656540	14,067522	-	1.101,724062	Padrão - SND	Reg.	
10/08/2017	TIET34	1.087,532370	13,712061	-	1.101,244431	Padrão - SND	Reg.	
09/08/2017	TIET34	1.083,278450	13,306067	-	1.096,584517	Padrão - SND	Reg.	
08/08/2017	TIET34	1.083,397230	12,955243	-	1.096,352473	Padrão - SND	Reg.	
07/08/2017	TIET34	1.083,516030	12,604454	-	1.096,120484	Padrão - SND	Reg.	
04/08/2017	TIET34	1.083,634850	12,253703	-	1.095,888553	Padrão - SND	Reg.	
