PU Histórico - Gerado em 07/10/2018 01:04:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/04/2018	ELVM11	1.000,000000	29,769220	-	1.029,769220	Padrão - SND	Reg.	
27/04/2018	ELVM11	1.000,000000	29,415256	-	1.029,415256	Padrão - SND	Reg.	
26/04/2018	ELVM11	1.000,000000	29,061412	-	1.029,061412	Padrão - SND	Reg.	
25/04/2018	ELVM11	1.000,000000	28,707699	-	1.028,707699	Padrão - SND	Reg.	
24/04/2018	ELVM11	1.000,000000	28,354105	-	1.028,354105	Padrão - SND	Reg.	
23/04/2018	ELVM11	1.000,000000	28,000630	-	1.028,000630	Padrão - SND	Reg.	
20/04/2018	ELVM11	1.000,000000	27,647276	-	1.027,647276	Padrão - SND	Reg.	
19/04/2018	ELVM11	1.000,000000	27,294052	-	1.027,294052	Padrão - SND	Reg.	
18/04/2018	ELVM11	1.000,000000	26,940937	-	1.026,940937	Padrão - SND	Reg.	
17/04/2018	ELVM11	1.000,000000	26,587953	-	1.026,587953	Padrão - SND	Reg.	
16/04/2018	ELVM11	1.000,000000	26,235088	-	1.026,235088	Padrão - SND	Reg.	
13/04/2018	ELVM11	1.000,000000	25,882342	-	1.025,882342	Padrão - SND	Reg.	
12/04/2018	ELVM11	1.000,000000	25,529716	-	1.025,529716	Padrão - SND	Reg.	
11/04/2018	ELVM11	1.000,000000	25,177220	-	1.025,177220	Padrão - SND	Reg.	
10/04/2018	ELVM11	1.000,000000	24,824834	-	1.024,824834	Padrão - SND	Reg.	
09/04/2018	ELVM11	1.000,000000	24,472578	-	1.024,472578	Padrão - SND	Reg.	
06/04/2018	ELVM11	1.000,000000	24,120431	-	1.024,120431	Padrão - SND	Reg.	
05/04/2018	ELVM11	1.000,000000	23,768413	-	1.023,768413	Padrão - SND	Reg.	
04/04/2018	ELVM11	1.000,000000	23,416515	-	1.023,416515	Padrão - SND	Reg.	
03/04/2018	ELVM11	1.000,000000	23,064747	-	1.023,064747	Padrão - SND	Reg.	
02/04/2018	ELVM11	1.000,000000	22,713088	-	1.022,713088	Padrão - SND	Reg.	
29/03/2018	ELVM11	1.000,000000	22,361559	-	1.022,361559	Padrão - SND	Reg.	
28/03/2018	ELVM11	1.000,000000	22,010138	-	1.022,010138	Padrão - SND	Reg.	
27/03/2018	ELVM11	1.000,000000	21,658848	-	1.021,658848	Padrão - SND	Reg.	
26/03/2018	ELVM11	1.000,000000	21,307676	-	1.021,307676	Padrão - SND	Reg.	
23/03/2018	ELVM11	1.000,000000	20,956625	-	1.020,956625	Padrão - SND	Reg.	
22/03/2018	ELVM11	1.000,000000	20,605692	-	1.020,605692	Padrão - SND	Reg.	
21/03/2018	ELVM11	1.000,000000	20,245377	-	1.020,245377	Padrão - SND	Reg.	
20/03/2018	ELVM11	1.000,000000	19,885193	-	1.019,885193	Padrão - SND	Reg.	
19/03/2018	ELVM11	1.000,000000	19,525130	-	1.019,525130	Padrão - SND	Reg.	
16/03/2018	ELVM11	1.000,000000	19,165188	-	1.019,165188	Padrão - SND	Reg.	
15/03/2018	ELVM11	1.000,000000	18,805387	-	1.018,805387	Padrão - SND	Reg.	
14/03/2018	ELVM11	1.000,000000	18,445708	-	1.018,445708	Padrão - SND	Reg.	
13/03/2018	ELVM11	1.000,000000	18,086149	-	1.018,086149	Padrão - SND	Reg.	
12/03/2018	ELVM11	1.000,000000	17,726721	-	1.017,726721	Padrão - SND	Reg.	
09/03/2018	ELVM11	1.000,000000	17,367425	-	1.017,367425	Padrão - SND	Reg.	
08/03/2018	ELVM11	1.000,000000	17,008249	-	1.017,008249	Padrão - SND	Reg.	
07/03/2018	ELVM11	1.000,000000	16,649204	-	1.016,649204	Padrão - SND	Reg.	
06/03/2018	ELVM11	1.000,000000	16,290280	-	1.016,290280	Padrão - SND	Reg.	
05/03/2018	ELVM11	1.000,000000	15,931487	-	1.015,931487	Padrão - SND	Reg.	
02/03/2018	ELVM11	1.000,000000	15,572825	-	1.015,572825	Padrão - SND	Reg.	
01/03/2018	ELVM11	1.000,000000	15,214283	-	1.015,214283	Padrão - SND	Reg.	
28/02/2018	ELVM11	1.000,000000	14,855873	-	1.014,855873	Padrão - SND	Reg.	
27/02/2018	ELVM11	1.000,000000	14,497582	-	1.014,497582	Padrão - SND	Reg.	
26/02/2018	ELVM11	1.000,000000	14,139424	-	1.014,139424	Padrão - SND	Reg.	
23/02/2018	ELVM11	1.000,000000	13,781395	-	1.013,781395	Padrão - SND	Reg.	
22/02/2018	ELVM11	1.000,000000	13,423487	-	1.013,423487	Padrão - SND	Reg.	
21/02/2018	ELVM11	1.000,000000	13,065700	-	1.013,065700	Padrão - SND	Reg.	
20/02/2018	ELVM11	1.000,000000	12,708053	-	1.012,708053	Padrão - SND	Reg.	
19/02/2018	ELVM11	1.000,000000	12,350518	-	1.012,350518	Padrão - SND	Reg.	
16/02/2018	ELVM11	1.000,000000	11,993122	-	1.011,993122	Padrão - SND	Reg.	
15/02/2018	ELVM11	1.000,000000	11,635847	-	1.011,635847	Padrão - SND	Reg.	
14/02/2018	ELVM11	1.000,000000	11,278692	-	1.011,278692	Padrão - SND	Reg.	
09/02/2018	ELVM11	1.000,000000	10,921669	-	1.010,921669	Padrão - SND	Reg.	
08/02/2018	ELVM11	1.000,000000	10,564775	-	1.010,564775	Padrão - SND	Reg.	
07/02/2018	ELVM11	1.000,000000	10,198616	-	1.010,198616	Padrão - SND	Reg.	
06/02/2018	ELVM11	1.000,000000	9,832600	-	1.009,832600	Padrão - SND	Reg.	
05/02/2018	ELVM11	1.000,000000	9,466706	-	1.009,466706	Padrão - SND	Reg.	
02/02/2018	ELVM11	1.000,000000	9,100953	-	1.009,100953	Padrão - SND	Reg.	
01/02/2018	ELVM11	1.000,000000	8,735333	-	1.008,735333	Padrão - SND	Reg.	
31/01/2018	ELVM11	1.000,000000	8,369835	-	1.008,369835	Padrão - SND	Reg.	
30/01/2018	ELVM11	1.000,000000	8,004479	-	1.008,004479	Padrão - SND	Reg.	
29/01/2018	ELVM11	1.000,000000	7,639255	-	1.007,639255	Padrão - SND	Reg.	
26/01/2018	ELVM11	1.000,000000	7,274164	-	1.007,274164	Padrão - SND	Reg.	
25/01/2018	ELVM11	1.000,000000	6,909204	-	1.006,909204	Padrão - SND	Reg.	
24/01/2018	ELVM11	1.000,000000	6,544366	-	1.006,544366	Padrão - SND	Reg.	
23/01/2018	ELVM11	1.000,000000	6,179671	-	1.006,179671	Padrão - SND	Reg.	
22/01/2018	ELVM11	1.000,000000	5,815107	-	1.005,815107	Padrão - SND	Reg.	
19/01/2018	ELVM11	1.000,000000	5,450674	-	1.005,450674	Padrão - SND	Reg.	
18/01/2018	ELVM11	1.000,000000	5,086374	-	1.005,086374	Padrão - SND	Reg.	
17/01/2018	ELVM11	1.000,000000	4,722206	-	1.004,722206	Padrão - SND	Reg.	
16/01/2018	ELVM11	1.000,000000	4,358169	-	1.004,358169	Padrão - SND	Reg.	
15/01/2018	ELVM11	1.000,000000	3,994264	-	1.003,994264	Padrão - SND	Reg.	
12/01/2018	ELVM11	1.000,000000	3,630492	-	1.003,630492	Padrão - SND	Reg.	
11/01/2018	ELVM11	1.000,000000	3,266850	-	1.003,266850	Padrão - SND	Reg.	
10/01/2018	ELVM11	1.000,000000	2,903341	-	1.002,903341	Padrão - SND	Reg.	
09/01/2018	ELVM11	1.000,000000	2,539962	-	1.002,539962	Padrão - SND	Reg.	
08/01/2018	ELVM11	1.000,000000	2,176716	-	1.002,176716	Padrão - SND	Reg.	
05/01/2018	ELVM11	1.000,000000	1,813601	-	1.001,813601	Padrão - SND	Reg.	
04/01/2018	ELVM11	1.000,000000	1,450618	-	1.001,450618	Padrão - SND	Reg.	
03/01/2018	ELVM11	1.000,000000	1,087766	-	1.001,087766	Padrão - SND	Reg.	
02/01/2018	ELVM11	1.000,000000	0,725046	-	1.000,725046	Padrão - SND	Reg.	
29/12/2017	ELVM11	1.000,000000	0,362457	-	1.000,362457	Padrão - SND	Reg.	
28/12/2017	ELVM11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
