PU Histórico - Gerado em 07/10/2018 01:03:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2017	ECOC11	1.000.000,000000	17.129,450000	-	1.017.129,450000	Padrão - SND	Reg.	
23/08/2017	ECOC11	1.000.000,000000	16.704,518000	-	1.016.704,518000	Padrão - SND	Reg.	
22/08/2017	ECOC11	1.000.000,000000	16.279,772000	-	1.016.279,772000	Padrão - SND	Reg.	
21/08/2017	ECOC11	1.000.000,000000	15.855,191000	-	1.015.855,191000	Padrão - SND	Reg.	
18/08/2017	ECOC11	1.000.000,000000	15.430,796000	-	1.015.430,796000	Padrão - SND	Reg.	
17/08/2017	ECOC11	1.000.000,000000	15.006,565000	-	1.015.006,565000	Padrão - SND	Reg.	
16/08/2017	ECOC11	1.000.000,000000	14.582,521000	-	1.014.582,521000	Padrão - SND	Reg.	
15/08/2017	ECOC11	1.000.000,000000	14.158,651000	-	1.014.158,651000	Padrão - SND	Reg.	
14/08/2017	ECOC11	1.000.000,000000	13.734,966000	-	1.013.734,966000	Padrão - SND	Reg.	
11/08/2017	ECOC11	1.000.000,000000	13.311,447000	-	1.013.311,447000	Padrão - SND	Reg.	
10/08/2017	ECOC11	1.000.000,000000	12.888,112000	-	1.012.888,112000	Padrão - SND	Reg.	
09/08/2017	ECOC11	1.000.000,000000	12.464,954000	-	1.012.464,954000	Padrão - SND	Reg.	
08/08/2017	ECOC11	1.000.000,000000	12.041,970000	-	1.012.041,970000	Padrão - SND	Reg.	
07/08/2017	ECOC11	1.000.000,000000	11.619,160000	-	1.011.619,160000	Padrão - SND	Reg.	
04/08/2017	ECOC11	1.000.000,000000	11.196,536000	-	1.011.196,536000	Padrão - SND	Reg.	
03/08/2017	ECOC11	1.000.000,000000	10.774,077000	-	1.010.774,077000	Padrão - SND	Reg.	
02/08/2017	ECOC11	1.000.000,000000	10.351,803000	-	1.010.351,803000	Padrão - SND	Reg.	
01/08/2017	ECOC11	1.000.000,000000	9.929,704000	-	1.009.929,704000	Padrão - SND	Reg.	
31/07/2017	ECOC11	1.000.000,000000	9.507,779000	-	1.009.507,779000	Padrão - SND	Reg.	
28/07/2017	ECOC11	1.000.000,000000	9.086,030000	-	1.009.086,030000	Padrão - SND	Reg.	
27/07/2017	ECOC11	1.000.000,000000	8.664,455000	-	1.008.664,455000	Padrão - SND	Reg.	
26/07/2017	ECOC11	1.000.000,000000	8.206,569000	-	1.008.206,569000	Padrão - SND	Reg.	
25/07/2017	ECOC11	1.000.000,000000	7.748,883000	-	1.007.748,883000	Padrão - SND	Reg.	
24/07/2017	ECOC11	1.000.000,000000	7.291,416000	-	1.007.291,416000	Padrão - SND	Reg.	
21/07/2017	ECOC11	1.000.000,000000	6.834,150000	-	1.006.834,150000	Padrão - SND	Reg.	
20/07/2017	ECOC11	1.000.000,000000	6.377,083000	-	1.006.377,083000	Padrão - SND	Reg.	
19/07/2017	ECOC11	1.000.000,000000	5.920,236000	-	1.005.920,236000	Padrão - SND	Reg.	
18/07/2017	ECOC11	1.000.000,000000	5.463,589000	-	1.005.463,589000	Padrão - SND	Reg.	
17/07/2017	ECOC11	1.000.000,000000	5.007,151000	-	1.005.007,151000	Padrão - SND	Reg.	
14/07/2017	ECOC11	1.000.000,000000	4.550,923000	-	1.004.550,923000	Padrão - SND	Reg.	
13/07/2017	ECOC11	1.000.000,000000	4.094,895000	-	1.004.094,895000	Padrão - SND	Reg.	
12/07/2017	ECOC11	1.000.000,000000	3.639,087000	-	1.003.639,087000	Padrão - SND	Reg.	
11/07/2017	ECOC11	1.000.000,000000	3.183,478000	-	1.003.183,478000	Padrão - SND	Reg.	
10/07/2017	ECOC11	1.000.000,000000	2.728,078000	-	1.002.728,078000	Padrão - SND	Reg.	
07/07/2017	ECOC11	1.000.000,000000	2.272,878000	-	1.002.272,878000	Padrão - SND	Reg.	
06/07/2017	ECOC11	1.000.000,000000	1.817,888000	-	1.001.817,888000	Padrão - SND	Reg.	
05/07/2017	ECOC11	1.000.000,000000	1.363,107000	-	1.001.363,107000	Padrão - SND	Reg.	
04/07/2017	ECOC11	1.000.000,000000	908,536000	-	1.000.908,536000	Padrão - SND	Reg.	
03/07/2017	ECOC11	1.000.000,000000	454,163000	-	1.000.454,163000	Padrão - SND	Reg.	
30/06/2017	ECOC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
