PU Histórico - Gerado em 07/10/2018 01:03:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2017	ECOS12	10.000,000000	150,430100	-	10.150,430100	Padrão - SND	Reg.	
24/02/2017	ECOS12	10.000,000000	145,474100	-	10.145,474100	Padrão - SND	Reg.	
23/02/2017	ECOS12	10.000,000000	140,520400	-	10.140,520400	Padrão - SND	Reg.	
22/02/2017	ECOS12	10.000,000000	135,280900	-	10.135,280900	Padrão - SND	Reg.	
21/02/2017	ECOS12	10.000,000000	130,044100	-	10.130,044100	Padrão - SND	Reg.	
20/02/2017	ECOS12	10.000,000000	124,810000	-	10.124,810000	Padrão - SND	Reg.	
17/02/2017	ECOS12	10.000,000000	119,578600	-	10.119,578600	Padrão - SND	Reg.	
16/02/2017	ECOS12	10.000,000000	114,350000	-	10.114,350000	Padrão - SND	Reg.	
15/02/2017	ECOS12	10.000,000000	109,124000	-	10.109,124000	Padrão - SND	Reg.	
14/02/2017	ECOS12	10.000,000000	103,900700	-	10.103,900700	Padrão - SND	Reg.	
13/02/2017	ECOS12	10.000,000000	98,680100	-	10.098,680100	Padrão - SND	Reg.	
10/02/2017	ECOS12	10.000,000000	93,462200	-	10.093,462200	Padrão - SND	Reg.	
09/02/2017	ECOS12	10.000,000000	88,247000	-	10.088,247000	Padrão - SND	Reg.	
08/02/2017	ECOS12	10.000,000000	83,034500	-	10.083,034500	Padrão - SND	Reg.	
07/02/2017	ECOS12	10.000,000000	77,824700	-	10.077,824700	Padrão - SND	Reg.	
06/02/2017	ECOS12	10.000,000000	72,617600	-	10.072,617600	Padrão - SND	Reg.	
03/02/2017	ECOS12	10.000,000000	67,413200	-	10.067,413200	Padrão - SND	Reg.	
02/02/2017	ECOS12	10.000,000000	62,211500	-	10.062,211500	Padrão - SND	Reg.	
01/02/2017	ECOS12	10.000,000000	57,012500	-	10.057,012500	Padrão - SND	Reg.	
31/01/2017	ECOS12	10.000,000000	51,816100	-	10.051,816100	Padrão - SND	Reg.	
30/01/2017	ECOS12	10.000,000000	46,622400	-	10.046,622400	Padrão - SND	Reg.	
27/01/2017	ECOS12	10.000,000000	41,431400	-	10.041,431400	Padrão - SND	Reg.	
26/01/2017	ECOS12	10.000,000000	36,243100	-	10.036,243100	Padrão - SND	Reg.	
25/01/2017	ECOS12	10.000,000000	31,057500	-	10.031,057500	Padrão - SND	Reg.	
24/01/2017	ECOS12	10.000,000000	25,874600	-	10.025,874600	Padrão - SND	Reg.	
23/01/2017	ECOS12	10.000,000000	20,694300	-	10.020,694300	Padrão - SND	Reg.	
20/01/2017	ECOS12	10.000,000000	15,516700	-	10.015,516700	Padrão - SND	Reg.	
19/01/2017	ECOS12	10.000,000000	10,341800	-	10.010,341800	Padrão - SND	Reg.	
18/01/2017	ECOS12	10.000,000000	5,169600	-	10.005,169600	Padrão - SND	Reg.	
17/01/2017	ECOS12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/01/2017	ECOS12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
