PU Histórico - Gerado em 07/10/2018 16:27:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	TBLE16	1.078,084740	8,085402	-	1.086,170142	Padrão - SND	Reg.	
27/08/2018	TBLE16	1.077,923270	7,822467	-	1.085,745737	Padrão - SND	Reg.	
24/08/2018	TBLE16	1.077,761830	7,559673	-	1.085,321503	Padrão - SND	Reg.	
23/08/2018	TBLE16	1.077,600410	7,297021	-	1.084,897431	Padrão - SND	Reg.	
22/08/2018	TBLE16	1.077,439020	7,034510	-	1.084,473530	Padrão - SND	Reg.	
21/08/2018	TBLE16	1.077,277650	6,772141	-	1.084,049791	Padrão - SND	Reg.	
20/08/2018	TBLE16	1.077,116300	6,509913	-	1.083,626213	Padrão - SND	Reg.	
17/08/2018	TBLE16	1.076,954980	6,247827	-	1.083,202807	Padrão - SND	Reg.	
16/08/2018	TBLE16	1.076,793690	5,985882	-	1.082,779572	Padrão - SND	Reg.	
15/08/2018	TBLE16	1.076,632420	5,724079	-	1.082,356499	Padrão - SND	Reg.	
14/08/2018	TBLE16	1.076,471170	5,462416	-	1.081,933586	Padrão - SND	Reg.	
13/08/2018	TBLE16	1.076,309950	5,200894	-	1.081,510844	Padrão - SND	Reg.	
10/08/2018	TBLE16	1.076,148750	4,939514	-	1.081,088264	Padrão - SND	Reg.	
09/08/2018	TBLE16	1.075,987570	4,678275	-	1.080,665845	Padrão - SND	Reg.	
08/08/2018	TBLE16	1.083,523760	4,448780	-	1.087,972540	Padrão - SND	Reg.	
07/08/2018	TBLE16	1.082,907230	4,184200	-	1.087,091430	Padrão - SND	Reg.	
06/08/2018	TBLE16	1.082,291060	3,919982	-	1.086,211042	Padrão - SND	Reg.	
03/08/2018	TBLE16	1.081,675250	3,656128	-	1.085,331378	Padrão - SND	Reg.	
02/08/2018	TBLE16	1.081,059790	3,392635	-	1.084,452425	Padrão - SND	Reg.	
01/08/2018	TBLE16	1.080,444670	3,129504	-	1.083,574174	Padrão - SND	Reg.	
31/07/2018	TBLE16	1.079,829900	2,866733	-	1.082,696633	Padrão - SND	Reg.	
30/07/2018	TBLE16	1.079,215490	2,604325	-	1.081,819815	Padrão - SND	Reg.	
27/07/2018	TBLE16	1.078,601420	2,342277	-	1.080,943697	Padrão - SND	Reg.	
26/07/2018	TBLE16	1.077,987700	2,080587	-	1.080,068287	Padrão - SND	Reg.	
25/07/2018	TBLE16	1.077,374330	1,819260	-	1.079,193590	Padrão - SND	Reg.	
24/07/2018	TBLE16	1.076,761320	1,558290	-	1.078,319610	Padrão - SND	Reg.	
23/07/2018	TBLE16	1.076,148650	1,297679	-	1.077,446329	Padrão - SND	Reg.	
20/07/2018	TBLE16	1.075,536320	1,037428	-	1.076,573748	Padrão - SND	Reg.	
19/07/2018	TBLE16	1.074,924350	0,777535	-	1.075,701885	Padrão - SND	Reg.	
18/07/2018	TBLE16	1.074,312720	0,517999	-	1.074,830719	Padrão - SND	Reg.	
17/07/2018	TBLE16	1.073,701450	0,258821	-	1.073,960271	Padrão - SND	Reg.	
16/07/2018	TBLE16	1.073,090530	-  	-	1.073,090530	Padrão - SND	Reg.	
13/07/2018	TBLE16	1.072,450880	66,059776	-	1.138,510656	Padrão - SND	Reg.	
12/07/2018	TBLE16	1.071,811600	65,746184	-	1.137,557784	Padrão - SND	Reg.	
11/07/2018	TBLE16	1.071,172720	65,433011	-	1.136,605731	Padrão - SND	Reg.	
10/07/2018	TBLE16	1.070,534220	65,120253	-	1.135,654473	Padrão - SND	Reg.	
09/07/2018	TBLE16	1.069,896090	64,807909	-	1.134,703999	Padrão - SND	Reg.	
06/07/2018	TBLE16	1.062,764180	64,104264	-	1.126,868444	Padrão - SND	Reg.	
05/07/2018	TBLE16	1.062,562140	63,820557	-	1.126,382697	Padrão - SND	Reg.	
04/07/2018	TBLE16	1.062,360140	63,537021	-	1.125,897161	Padrão - SND	Reg.	
03/07/2018	TBLE16	1.062,158190	63,253657	-	1.125,411847	Padrão - SND	Reg.	
02/07/2018	TBLE16	1.061,956260	62,970462	-	1.124,926722	Padrão - SND	Reg.	
29/06/2018	TBLE16	1.061,754380	62,687440	-	1.124,441820	Padrão - SND	Reg.	
28/06/2018	TBLE16	1.061,552540	62,404588	-	1.123,957128	Padrão - SND	Reg.	
27/06/2018	TBLE16	1.061,350730	62,121906	-	1.123,472636	Padrão - SND	Reg.	
26/06/2018	TBLE16	1.061,148970	61,839394	-	1.122,988364	Padrão - SND	Reg.	
25/06/2018	TBLE16	1.060,947230	61,557053	-	1.122,504283	Padrão - SND	Reg.	
22/06/2018	TBLE16	1.060,745550	61,274883	-	1.122,020433	Padrão - SND	Reg.	
21/06/2018	TBLE16	1.060,543900	60,992883	-	1.121,536783	Padrão - SND	Reg.	
20/06/2018	TBLE16	1.060,342280	60,711052	-	1.121,053332	Padrão - SND	Reg.	
19/06/2018	TBLE16	1.060,140710	60,429392	-	1.120,570102	Padrão - SND	Reg.	
18/06/2018	TBLE16	1.059,939170	60,147902	-	1.120,087072	Padrão - SND	Reg.	
15/06/2018	TBLE16	1.059,737680	59,866581	-	1.119,604261	Padrão - SND	Reg.	
14/06/2018	TBLE16	1.059,545380	59,585946	-	1.119,131326	Padrão - SND	Reg.	
13/06/2018	TBLE16	1.059,353100	59,305475	-	1.118,658575	Padrão - SND	Reg.	
12/06/2018	TBLE16	1.059,160870	59,025169	-	1.118,186039	Padrão - SND	Reg.	
11/06/2018	TBLE16	1.058,968680	58,745028	-	1.117,713708	Padrão - SND	Reg.	
08/06/2018	TBLE16	1.057,308640	58,383996	-	1.115,692636	Padrão - SND	Reg.	
07/06/2018	TBLE16	1.057,203050	58,109315	-	1.115,312365	Padrão - SND	Reg.	
06/06/2018	TBLE16	1.057,097470	57,834752	-	1.114,932222	Padrão - SND	Reg.	
05/06/2018	TBLE16	1.056,991910	57,560308	-	1.114,552218	Padrão - SND	Reg.	
04/06/2018	TBLE16	1.056,886350	57,285983	-	1.114,172333	Padrão - SND	Reg.	
01/06/2018	TBLE16	1.056,780800	57,011777	-	1.113,792577	Padrão - SND	Reg.	
30/05/2018	TBLE16	1.056,675260	56,737690	-	1.113,412950	Padrão - SND	Reg.	
29/05/2018	TBLE16	1.056,569730	56,463721	-	1.113,033451	Padrão - SND	Reg.	
28/05/2018	TBLE16	1.056,464220	56,189872	-	1.112,654092	Padrão - SND	Reg.	
25/05/2018	TBLE16	1.056,358710	55,916141	-	1.112,274851	Padrão - SND	Reg.	
24/05/2018	TBLE16	1.056,253230	55,642530	-	1.111,895760	Padrão - SND	Reg.	
23/05/2018	TBLE16	1.056,147740	55,369036	-	1.111,516776	Padrão - SND	Reg.	
22/05/2018	TBLE16	1.056,042260	55,095661	-	1.111,137921	Padrão - SND	Reg.	
21/05/2018	TBLE16	1.055,936800	54,822406	-	1.110,759206	Padrão - SND	Reg.	
18/05/2018	TBLE16	1.055,831350	54,549268	-	1.110,380618	Padrão - SND	Reg.	
17/05/2018	TBLE16	1.055,725910	54,276249	-	1.110,002159	Padrão - SND	Reg.	
16/05/2018	TBLE16	1.055,620480	54,003348	-	1.109,623828	Padrão - SND	Reg.	
15/05/2018	TBLE16	1.055,515060	53,730567	-	1.109,245627	Padrão - SND	Reg.	
14/05/2018	TBLE16	1.055,399120	53,457369	-	1.108,856489	Padrão - SND	Reg.	
11/05/2018	TBLE16	1.055,283180	53,184295	-	1.108,467475	Padrão - SND	Reg.	
10/05/2018	TBLE16	1.054,003790	52,853003	-	1.106,856793	Padrão - SND	Reg.	
09/05/2018	TBLE16	1.053,956390	52,583889	-	1.106,540279	Padrão - SND	Reg.	
08/05/2018	TBLE16	1.053,909010	52,314865	-	1.106,223875	Padrão - SND	Reg.	
07/05/2018	TBLE16	1.053,861620	52,045928	-	1.105,907548	Padrão - SND	Reg.	
04/05/2018	TBLE16	1.053,814240	51,777080	-	1.105,591320	Padrão - SND	Reg.	
03/05/2018	TBLE16	1.053,766860	51,508320	-	1.105,275180	Padrão - SND	Reg.	
02/05/2018	TBLE16	1.053,719490	51,239649	-	1.104,959139	Padrão - SND	Reg.	
30/04/2018	TBLE16	1.053,672110	50,971066	-	1.104,643176	Padrão - SND	Reg.	
27/04/2018	TBLE16	1.053,624740	50,702571	-	1.104,327311	Padrão - SND	Reg.	
26/04/2018	TBLE16	1.053,577370	50,434164	-	1.104,011534	Padrão - SND	Reg.	
25/04/2018	TBLE16	1.053,529990	50,165845	-	1.103,695835	Padrão - SND	Reg.	
24/04/2018	TBLE16	1.053,482630	49,897614	-	1.103,380244	Padrão - SND	Reg.	
23/04/2018	TBLE16	1.053,435270	49,629472	-	1.103,064742	Padrão - SND	Reg.	
20/04/2018	TBLE16	1.053,387910	49,361417	-	1.102,749327	Padrão - SND	Reg.	
19/04/2018	TBLE16	1.053,340540	49,093451	-	1.102,433991	Padrão - SND	Reg.	
18/04/2018	TBLE16	1.053,293180	48,825573	-	1.102,118753	Padrão - SND	Reg.	
17/04/2018	TBLE16	1.053,245830	48,557782	-	1.101,803612	Padrão - SND	Reg.	
16/04/2018	TBLE16	1.053,198480	48,290080	-	1.101,488560	Padrão - SND	Reg.	
13/04/2018	TBLE16	1.053,153380	48,022568	-	1.101,175948	Padrão - SND	Reg.	
12/04/2018	TBLE16	1.053,108290	47,755144	-	1.100,863434	Padrão - SND	Reg.	
11/04/2018	TBLE16	1.053,063190	47,487806	-	1.100,550996	Padrão - SND	Reg.	
10/04/2018	TBLE16	1.054,977140	47,308404	-	1.102,285544	Padrão - SND	Reg.	
09/04/2018	TBLE16	1.054,816630	47,035599	-	1.101,852229	Padrão - SND	Reg.	
06/04/2018	TBLE16	1.054,656150	46,762941	-	1.101,419091	Padrão - SND	Reg.	
05/04/2018	TBLE16	1.054,495690	46,490429	-	1.100,986119	Padrão - SND	Reg.	
04/04/2018	TBLE16	1.054,335260	46,218062	-	1.100,553322	Padrão - SND	Reg.	
03/04/2018	TBLE16	1.054,174850	45,945841	-	1.100,120691	Padrão - SND	Reg.	
02/04/2018	TBLE16	1.054,014470	45,673765	-	1.099,688235	Padrão - SND	Reg.	
29/03/2018	TBLE16	1.053,854100	45,401835	-	1.099,255935	Padrão - SND	Reg.	
28/03/2018	TBLE16	1.053,693770	45,130051	-	1.098,823821	Padrão - SND	Reg.	
27/03/2018	TBLE16	1.053,533460	44,858412	-	1.098,391872	Padrão - SND	Reg.	
26/03/2018	TBLE16	1.053,373170	44,586918	-	1.097,960088	Padrão - SND	Reg.	
23/03/2018	TBLE16	1.053,212920	44,315570	-	1.097,528490	Padrão - SND	Reg.	
22/03/2018	TBLE16	1.053,052670	44,044367	-	1.097,097037	Padrão - SND	Reg.	
21/03/2018	TBLE16	1.052,892460	43,773310	-	1.096,665770	Padrão - SND	Reg.	
20/03/2018	TBLE16	1.052,732270	43,502398	-	1.096,234668	Padrão - SND	Reg.	
19/03/2018	TBLE16	1.052,572100	43,231630	-	1.095,803730	Padrão - SND	Reg.	
16/03/2018	TBLE16	1.052,411960	42,961007	-	1.095,372967	Padrão - SND	Reg.	
15/03/2018	TBLE16	1.052,251850	42,690531	-	1.094,942381	Padrão - SND	Reg.	
14/03/2018	TBLE16	1.052,083760	42,419876	-	1.094,503636	Padrão - SND	Reg.	
13/03/2018	TBLE16	1.051,915680	42,149369	-	1.094,065049	Padrão - SND	Reg.	
12/03/2018	TBLE16	1.051,747650	41,879013	-	1.093,626663	Padrão - SND	Reg.	
09/03/2018	TBLE16	1.051,328140	41,598853	-	1.092,926993	Padrão - SND	Reg.	
08/03/2018	TBLE16	1.051,175910	41,329475	-	1.092,505385	Padrão - SND	Reg.	
07/03/2018	TBLE16	1.051,023700	41,060239	-	1.092,083939	Padrão - SND	Reg.	
06/03/2018	TBLE16	1.050,871510	40,791142	-	1.091,662652	Padrão - SND	Reg.	
05/03/2018	TBLE16	1.050,719330	40,522187	-	1.091,241517	Padrão - SND	Reg.	
02/03/2018	TBLE16	1.050,567190	40,253372	-	1.090,820562	Padrão - SND	Reg.	
01/03/2018	TBLE16	1.050,415070	39,984697	-	1.090,399767	Padrão - SND	Reg.	
28/02/2018	TBLE16	1.050,262960	39,716162	-	1.089,979122	Padrão - SND	Reg.	
27/02/2018	TBLE16	1.050,110880	39,447768	-	1.089,558648	Padrão - SND	Reg.	
26/02/2018	TBLE16	1.049,958820	39,179514	-	1.089,138334	Padrão - SND	Reg.	
23/02/2018	TBLE16	1.049,806780	38,911399	-	1.088,718179	Padrão - SND	Reg.	
22/02/2018	TBLE16	1.049,654770	38,643426	-	1.088,298196	Padrão - SND	Reg.	
21/02/2018	TBLE16	1.049,502780	38,375592	-	1.087,878372	Padrão - SND	Reg.	
20/02/2018	TBLE16	1.049,350810	38,107898	-	1.087,458708	Padrão - SND	Reg.	
19/02/2018	TBLE16	1.049,198850	37,840343	-	1.087,039193	Padrão - SND	Reg.	
16/02/2018	TBLE16	1.049,046930	37,572929	-	1.086,619859	Padrão - SND	Reg.	
15/02/2018	TBLE16	1.048,895030	37,305654	-	1.086,200684	Padrão - SND	Reg.	
14/02/2018	TBLE16	1.048,750380	37,038775	-	1.085,789155	Padrão - SND	Reg.	
09/02/2018	TBLE16	1.048,605750	36,772031	-	1.085,377781	Padrão - SND	Reg.	
08/02/2018	TBLE16	1.049,805130	36,552219	-	1.086,357349	Padrão - SND	Reg.	
07/02/2018	TBLE16	1.049,585650	36,282823	-	1.085,868473	Padrão - SND	Reg.	
06/02/2018	TBLE16	1.049,366220	36,013602	-	1.085,379822	Padrão - SND	Reg.	
05/02/2018	TBLE16	1.049,146830	35,744554	-	1.084,891384	Padrão - SND	Reg.	
02/02/2018	TBLE16	1.048,927490	35,475680	-	1.084,403170	Padrão - SND	Reg.	
01/02/2018	TBLE16	1.048,708200	35,206981	-	1.083,915181	Padrão - SND	Reg.	
31/01/2018	TBLE16	1.048,488950	34,938455	-	1.083,427405	Padrão - SND	Reg.	
30/01/2018	TBLE16	1.048,269750	34,670103	-	1.082,939853	Padrão - SND	Reg.	
29/01/2018	TBLE16	1.048,050590	34,401924	-	1.082,452514	Padrão - SND	Reg.	
26/01/2018	TBLE16	1.047,831480	34,133918	-	1.081,965398	Padrão - SND	Reg.	
25/01/2018	TBLE16	1.047,612420	33,866087	-	1.081,478507	Padrão - SND	Reg.	
24/01/2018	TBLE16	1.047,393400	33,598429	-	1.080,991829	Padrão - SND	Reg.	
23/01/2018	TBLE16	1.047,174420	33,330943	-	1.080,505363	Padrão - SND	Reg.	
22/01/2018	TBLE16	1.046,955500	33,063632	-	1.080,019132	Padrão - SND	Reg.	
19/01/2018	TBLE16	1.046,736610	32,796492	-	1.079,533102	Padrão - SND	Reg.	
18/01/2018	TBLE16	1.046,517780	32,529525	-	1.079,047305	Padrão - SND	Reg.	
17/01/2018	TBLE16	1.046,298990	32,262733	-	1.078,561723	Padrão - SND	Reg.	
16/01/2018	TBLE16	1.046,080240	31,996112	-	1.078,076352	Padrão - SND	Reg.	
15/01/2018	TBLE16	1.045,861550	31,729665	-	1.077,591215	Padrão - SND	Reg.	
12/01/2018	TBLE16	1.045,619880	31,462696	-	1.077,082576	Padrão - SND	Reg.	
11/01/2018	TBLE16	1.045,378270	31,195913	-	1.076,574183	Padrão - SND	Reg.	
10/01/2018	TBLE16	1.043,734550	30,887819	-	1.074,622369	Padrão - SND	Reg.	
09/01/2018	TBLE16	1.043,580930	30,624330	-	1.074,205260	Padrão - SND	Reg.	
08/01/2018	TBLE16	1.043,427340	30,360981	-	1.073,788321	Padrão - SND	Reg.	
05/01/2018	TBLE16	1.043,273770	30,097771	-	1.073,371541	Padrão - SND	Reg.	
04/01/2018	TBLE16	1.043,120230	29,834701	-	1.072,954931	Padrão - SND	Reg.	
03/01/2018	TBLE16	1.042,966700	29,571769	-	1.072,538469	Padrão - SND	Reg.	
02/01/2018	TBLE16	1.042,813200	29,308976	-	1.072,122176	Padrão - SND	Reg.	
29/12/2017	TBLE16	1.042,659720	29,046323	-	1.071,706043	Padrão - SND	Reg.	
28/12/2017	TBLE16	1.042,506260	28,783808	-	1.071,290068	Padrão - SND	Reg.	
27/12/2017	TBLE16	1.042,352820	28,521432	-	1.070,874252	Padrão - SND	Reg.	
26/12/2017	TBLE16	1.042,199410	28,259195	-	1.070,458605	Padrão - SND	Reg.	
22/12/2017	TBLE16	1.042,046020	27,997097	-	1.070,043117	Padrão - SND	Reg.	
21/12/2017	TBLE16	1.041,892660	27,735138	-	1.069,627798	Padrão - SND	Reg.	
20/12/2017	TBLE16	1.041,739310	27,473317	-	1.069,212627	Padrão - SND	Reg.	
19/12/2017	TBLE16	1.041,586000	27,211634	-	1.068,797634	Padrão - SND	Reg.	
18/12/2017	TBLE16	1.041,432700	26,950090	-	1.068,382790	Padrão - SND	Reg.	
15/12/2017	TBLE16	1.041,279420	26,688685	-	1.067,968105	Padrão - SND	Reg.	
14/12/2017	TBLE16	1.041,140760	26,427789	-	1.067,568549	Padrão - SND	Reg.	
13/12/2017	TBLE16	1.041,002110	26,167024	-	1.067,169134	Padrão - SND	Reg.	
12/12/2017	TBLE16	1.040,863490	25,906389	-	1.066,769879	Padrão - SND	Reg.	
11/12/2017	TBLE16	1.040,724890	25,645885	-	1.066,370775	Padrão - SND	Reg.	
08/12/2017	TBLE16	1.041,693310	25,412519	-	1.067,105829	Padrão - SND	Reg.	
07/12/2017	TBLE16	1.041,485380	25,150328	-	1.066,635708	Padrão - SND	Reg.	
06/12/2017	TBLE16	1.041,277500	24,888303	-	1.066,165803	Padrão - SND	Reg.	
05/12/2017	TBLE16	1.041,069650	24,626444	-	1.065,696094	Padrão - SND	Reg.	
04/12/2017	TBLE16	1.040,861850	24,364751	-	1.065,226601	Padrão - SND	Reg.	
01/12/2017	TBLE16	1.040,654080	24,103223	-	1.064,757303	Padrão - SND	Reg.	
30/11/2017	TBLE16	1.040,446370	23,841860	-	1.064,288230	Padrão - SND	Reg.	
29/11/2017	TBLE16	1.040,238690	23,580662	-	1.063,819352	Padrão - SND	Reg.	
28/11/2017	TBLE16	1.040,031050	23,319629	-	1.063,350679	Padrão - SND	Reg.	
27/11/2017	TBLE16	1.039,823460	23,058762	-	1.062,882222	Padrão - SND	Reg.	
24/11/2017	TBLE16	1.039,615900	22,798059	-	1.062,413959	Padrão - SND	Reg.	
23/11/2017	TBLE16	1.039,408390	22,537521	-	1.061,945911	Padrão - SND	Reg.	
22/11/2017	TBLE16	1.039,200910	22,277148	-	1.061,478058	Padrão - SND	Reg.	
21/11/2017	TBLE16	1.038,993490	22,016940	-	1.061,010430	Padrão - SND	Reg.	
20/11/2017	TBLE16	1.038,786110	21,756896	-	1.060,543006	Padrão - SND	Reg.	
17/11/2017	TBLE16	1.038,578750	21,497017	-	1.060,075767	Padrão - SND	Reg.	
16/11/2017	TBLE16	1.038,371450	21,237302	-	1.059,608752	Padrão - SND	Reg.	
14/11/2017	TBLE16	1.038,164190	20,977752	-	1.059,141942	Padrão - SND	Reg.	
13/11/2017	TBLE16	1.037,956970	20,718366	-	1.058,675336	Padrão - SND	Reg.	
10/11/2017	TBLE16	1.035,444620	20,413697	-	1.055,858317	Padrão - SND	Reg.	
09/11/2017	TBLE16	1.035,365840	20,157705	-	1.055,523545	Padrão - SND	Reg.	
08/11/2017	TBLE16	1.035,287070	19,901814	-	1.055,188884	Padrão - SND	Reg.	
07/11/2017	TBLE16	1.035,208310	19,646022	-	1.054,854332	Padrão - SND	Reg.	
06/11/2017	TBLE16	1.035,129550	19,390330	-	1.054,519880	Padrão - SND	Reg.	
03/11/2017	TBLE16	1.035,050800	19,134739	-	1.054,185539	Padrão - SND	Reg.	
01/11/2017	TBLE16	1.034,972060	18,879247	-	1.053,851307	Padrão - SND	Reg.	
31/10/2017	TBLE16	1.034,893310	18,623855	-	1.053,517165	Padrão - SND	Reg.	
30/10/2017	TBLE16	1.034,814580	18,368563	-	1.053,183143	Padrão - SND	Reg.	
27/10/2017	TBLE16	1.034,735850	18,113372	-	1.052,849222	Padrão - SND	Reg.	
26/10/2017	TBLE16	1.034,657130	17,858279	-	1.052,515409	Padrão - SND	Reg.	
25/10/2017	TBLE16	1.034,578420	17,603288	-	1.052,181708	Padrão - SND	Reg.	
24/10/2017	TBLE16	1.034,499710	17,348395	-	1.051,848105	Padrão - SND	Reg.	
23/10/2017	TBLE16	1.034,421000	17,093602	-	1.051,514602	Padrão - SND	Reg.	
20/10/2017	TBLE16	1.034,342310	16,838910	-	1.051,181220	Padrão - SND	Reg.	
19/10/2017	TBLE16	1.034,263620	16,584317	-	1.050,847937	Padrão - SND	Reg.	
18/10/2017	TBLE16	1.034,184930	16,329823	-	1.050,514753	Padrão - SND	Reg.	
17/10/2017	TBLE16	1.034,106250	16,075430	-	1.050,181680	Padrão - SND	Reg.	
16/10/2017	TBLE16	1.034,027590	15,821136	-	1.049,848726	Padrão - SND	Reg.	
13/10/2017	TBLE16	1.033,944980	15,566882	-	1.049,511862	Padrão - SND	Reg.	
11/10/2017	TBLE16	1.033,862390	15,312729	-	1.049,175119	Padrão - SND	Reg.	
10/10/2017	TBLE16	1.033,779800	15,058679	-	1.048,838479	Padrão - SND	Reg.	
09/10/2017	TBLE16	1.033,697220	14,804729	-	1.048,501949	Padrão - SND	Reg.	
06/10/2017	TBLE16	1.033,847080	14,554154	-	1.048,401234	Padrão - SND	Reg.	
05/10/2017	TBLE16	1.033,749000	14,300135	-	1.048,049135	Padrão - SND	Reg.	
04/10/2017	TBLE16	1.033,650930	14,046227	-	1.047,697157	Padrão - SND	Reg.	
03/10/2017	TBLE16	1.033,552870	13,792426	-	1.047,345296	Padrão - SND	Reg.	
02/10/2017	TBLE16	1.033,454810	13,538734	-	1.046,993544	Padrão - SND	Reg.	
29/09/2017	TBLE16	1.033,356770	13,285152	-	1.046,641922	Padrão - SND	Reg.	
28/09/2017	TBLE16	1.033,258730	13,031678	-	1.046,290408	Padrão - SND	Reg.	
27/09/2017	TBLE16	1.033,160710	12,778313	-	1.045,939023	Padrão - SND	Reg.	
26/09/2017	TBLE16	1.033,062680	12,525058	-	1.045,587738	Padrão - SND	Reg.	
25/09/2017	TBLE16	1.032,964680	12,271910	-	1.045,236590	Padrão - SND	Reg.	
22/09/2017	TBLE16	1.032,866680	12,018870	-	1.044,885550	Padrão - SND	Reg.	
21/09/2017	TBLE16	1.032,768690	11,765940	-	1.044,534630	Padrão - SND	Reg.	
20/09/2017	TBLE16	1.032,670710	11,513119	-	1.044,183829	Padrão - SND	Reg.	
19/09/2017	TBLE16	1.032,572740	11,260405	-	1.043,833145	Padrão - SND	Reg.	
18/09/2017	TBLE16	1.032,474780	11,007800	-	1.043,482580	Padrão - SND	Reg.	
15/09/2017	TBLE16	1.032,376840	10,755304	-	1.043,132144	Padrão - SND	Reg.	
14/09/2017	TBLE16	1.032,287800	10,503007	-	1.042,790807	Padrão - SND	Reg.	
13/09/2017	TBLE16	1.032,198770	10,250813	-	1.042,449583	Padrão - SND	Reg.	
12/09/2017	TBLE16	1.032,109740	9,998724	-	1.042,108464	Padrão - SND	Reg.	
11/09/2017	TBLE16	1.032,020730	9,746738	-	1.041,767468	Padrão - SND	Reg.	
08/09/2017	TBLE16	1.032,330610	9,498528	-	1.041,829138	Padrão - SND	Reg.	
06/09/2017	TBLE16	1.032,218110	9,246442	-	1.041,464552	Padrão - SND	Reg.	
05/09/2017	TBLE16	1.032,105620	8,994472	-	1.041,100092	Padrão - SND	Reg.	
04/09/2017	TBLE16	1.031,993150	8,742618	-	1.040,735768	Padrão - SND	Reg.	
01/09/2017	TBLE16	1.031,880680	8,490879	-	1.040,371559	Padrão - SND	Reg.	
31/08/2017	TBLE16	1.031,768230	8,239254	-	1.040,007484	Padrão - SND	Reg.	
30/08/2017	TBLE16	1.031,655790	7,987746	-	1.039,643536	Padrão - SND	Reg.	
29/08/2017	TBLE16	1.031,543360	7,736351	-	1.039,279711	Padrão - SND	Reg.	
28/08/2017	TBLE16	1.031,430940	7,485073	-	1.038,916013	Padrão - SND	Reg.	
25/08/2017	TBLE16	1.031,318540	7,233909	-	1.038,552449	Padrão - SND	Reg.	
24/08/2017	TBLE16	1.031,206150	6,982860	-	1.038,189010	Padrão - SND	Reg.	
23/08/2017	TBLE16	1.031,093770	6,731926	-	1.037,825696	Padrão - SND	Reg.	
22/08/2017	TBLE16	1.030,981400	6,481107	-	1.037,462507	Padrão - SND	Reg.	
21/08/2017	TBLE16	1.030,869050	6,230402	-	1.037,099452	Padrão - SND	Reg.	
18/08/2017	TBLE16	1.030,756710	5,979813	-	1.036,736523	Padrão - SND	Reg.	
17/08/2017	TBLE16	1.030,644380	5,729339	-	1.036,373719	Padrão - SND	Reg.	
16/08/2017	TBLE16	1.030,532060	5,478979	-	1.036,011039	Padrão - SND	Reg.	
15/08/2017	TBLE16	1.030,419760	5,228734	-	1.035,648494	Padrão - SND	Reg.	
14/08/2017	TBLE16	1.030,302120	4,978577	-	1.035,280697	Padrão - SND	Reg.	
