PU Histórico - Gerado em 07/10/2018 16:30:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/07/2016	VTCM16	10.000,000000	225,514600	-	10.225,514600	Padrão - SND	Reg.	
28/07/2016	VTCM16	10.000,000000	219,669100	-	10.219,669100	Padrão - SND	Reg.	
27/07/2016	VTCM16	10.000,000000	213,827000	-	10.213,827000	Padrão - SND	Reg.	
26/07/2016	VTCM16	10.000,000000	207,988200	-	10.207,988200	Padrão - SND	Reg.	
25/07/2016	VTCM16	10.000,000000	202,152700	-	10.202,152700	Padrão - SND	Reg.	
22/07/2016	VTCM16	10.000,000000	196,320600	-	10.196,320600	Padrão - SND	Reg.	
21/07/2016	VTCM16	10.000,000000	190,491800	-	10.190,491800	Padrão - SND	Reg.	
20/07/2016	VTCM16	10.000,000000	184,666400	-	10.184,666400	Padrão - SND	Reg.	
19/07/2016	VTCM16	10.000,000000	178,844300	-	10.178,844300	Padrão - SND	Reg.	
18/07/2016	VTCM16	10.000,000000	173,025500	-	10.173,025500	Padrão - SND	Reg.	
15/07/2016	VTCM16	10.000,000000	167,210000	-	10.167,210000	Padrão - SND	Reg.	
14/07/2016	VTCM16	10.000,000000	161,397900	-	10.161,397900	Padrão - SND	Reg.	
13/07/2016	VTCM16	10.000,000000	155,589100	-	10.155,589100	Padrão - SND	Reg.	
12/07/2016	VTCM16	10.000,000000	149,783600	-	10.149,783600	Padrão - SND	Reg.	
11/07/2016	VTCM16	10.000,000000	143,981400	-	10.143,981400	Padrão - SND	Reg.	
08/07/2016	VTCM16	10.000,000000	138,182500	-	10.138,182500	Padrão - SND	Reg.	
07/07/2016	VTCM16	10.000,000000	132,387000	-	10.132,387000	Padrão - SND	Reg.	
06/07/2016	VTCM16	10.000,000000	126,594700	-	10.126,594700	Padrão - SND	Reg.	
05/07/2016	VTCM16	10.000,000000	120,805800	-	10.120,805800	Padrão - SND	Reg.	
04/07/2016	VTCM16	10.000,000000	115,020200	-	10.115,020200	Padrão - SND	Reg.	
01/07/2016	VTCM16	10.000,000000	109,237900	-	10.109,237900	Padrão - SND	Reg.	
30/06/2016	VTCM16	10.000,000000	103,458900	-	10.103,458900	Padrão - SND	Reg.	
29/06/2016	VTCM16	10.000,000000	97,683200	-	10.097,683200	Padrão - SND	Reg.	
28/06/2016	VTCM16	10.000,000000	91,910800	-	10.091,910800	Padrão - SND	Reg.	
27/06/2016	VTCM16	10.000,000000	86,141700	-	10.086,141700	Padrão - SND	Reg.	
24/06/2016	VTCM16	10.000,000000	80,375900	-	10.080,375900	Padrão - SND	Reg.	
23/06/2016	VTCM16	10.000,000000	74,613400	-	10.074,613400	Padrão - SND	Reg.	
22/06/2016	VTCM16	10.000,000000	68,854200	-	10.068,854200	Padrão - SND	Reg.	
21/06/2016	VTCM16	10.000,000000	63,098300	-	10.063,098300	Padrão - SND	Reg.	
20/06/2016	VTCM16	10.000,000000	57,345700	-	10.057,345700	Padrão - SND	Reg.	
17/06/2016	VTCM16	10.000,000000	51,596300	-	10.051,596300	Padrão - SND	Reg.	
16/06/2016	VTCM16	10.000,000000	45,850300	-	10.045,850300	Padrão - SND	Reg.	
15/06/2016	VTCM16	10.000,000000	40,107500	-	10.040,107500	Padrão - SND	Reg.	
14/06/2016	VTCM16	10.000,000000	34,368000	-	10.034,368000	Padrão - SND	Reg.	
13/06/2016	VTCM16	10.000,000000	28,631800	-	10.028,631800	Padrão - SND	Reg.	
10/06/2016	VTCM16	10.000,000000	22,898900	-	10.022,898900	Padrão - SND	Reg.	
09/06/2016	VTCM16	10.000,000000	17,169300	-	10.017,169300	Padrão - SND	Reg.	
08/06/2016	VTCM16	10.000,000000	11,442900	-	10.011,442900	Padrão - SND	Reg.	
07/06/2016	VTCM16	10.000,000000	5,719800	-	10.005,719800	Padrão - SND	Reg.	
06/06/2016	VTCM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/06/2016	VTCM16	10.000,000000	722,655100	-	10.722,655100	Padrão - SND	Reg.	
02/06/2016	VTCM16	10.000,000000	716,525500	-	10.716,525500	Padrão - SND	Reg.	
01/06/2016	VTCM16	10.000,000000	710,399300	-	10.710,399300	Padrão - SND	Reg.	
31/05/2016	VTCM16	10.000,000000	704,276700	-	10.704,276700	Padrão - SND	Reg.	
30/05/2016	VTCM16	10.000,000000	698,157500	-	10.698,157500	Padrão - SND	Reg.	
27/05/2016	VTCM16	10.000,000000	692,041800	-	10.692,041800	Padrão - SND	Reg.	
25/05/2016	VTCM16	10.000,000000	685,929700	-	10.685,929700	Padrão - SND	Reg.	
24/05/2016	VTCM16	10.000,000000	679,821000	-	10.679,821000	Padrão - SND	Reg.	
23/05/2016	VTCM16	10.000,000000	673,715800	-	10.673,715800	Padrão - SND	Reg.	
20/05/2016	VTCM16	10.000,000000	667,614100	-	10.667,614100	Padrão - SND	Reg.	
19/05/2016	VTCM16	10.000,000000	661,515900	-	10.661,515900	Padrão - SND	Reg.	
18/05/2016	VTCM16	10.000,000000	655,421200	-	10.655,421200	Padrão - SND	Reg.	
17/05/2016	VTCM16	10.000,000000	649,330000	-	10.649,330000	Padrão - SND	Reg.	
16/05/2016	VTCM16	10.000,000000	643,242300	-	10.643,242300	Padrão - SND	Reg.	
13/05/2016	VTCM16	10.000,000000	637,158000	-	10.637,158000	Padrão - SND	Reg.	
12/05/2016	VTCM16	10.000,000000	631,077200	-	10.631,077200	Padrão - SND	Reg.	
11/05/2016	VTCM16	10.000,000000	624,999900	-	10.624,999900	Padrão - SND	Reg.	
10/05/2016	VTCM16	10.000,000000	618,926100	-	10.618,926100	Padrão - SND	Reg.	
09/05/2016	VTCM16	10.000,000000	612,855700	-	10.612,855700	Padrão - SND	Reg.	
06/05/2016	VTCM16	10.000,000000	606,788800	-	10.606,788800	Padrão - SND	Reg.	
05/05/2016	VTCM16	10.000,000000	600,725400	-	10.600,725400	Padrão - SND	Reg.	
04/05/2016	VTCM16	10.000,000000	594,665400	-	10.594,665400	Padrão - SND	Reg.	
03/05/2016	VTCM16	10.000,000000	588,608900	-	10.588,608900	Padrão - SND	Reg.	
02/05/2016	VTCM16	10.000,000000	582,555900	-	10.582,555900	Padrão - SND	Reg.	
29/04/2016	VTCM16	10.000,000000	576,506300	-	10.576,506300	Padrão - SND	Reg.	
28/04/2016	VTCM16	10.000,000000	570,460200	-	10.570,460200	Padrão - SND	Reg.	
27/04/2016	VTCM16	10.000,000000	564,417500	-	10.564,417500	Padrão - SND	Reg.	
26/04/2016	VTCM16	10.000,000000	558,378300	-	10.558,378300	Padrão - SND	Reg.	
25/04/2016	VTCM16	10.000,000000	552,342600	-	10.552,342600	Padrão - SND	Reg.	
22/04/2016	VTCM16	10.000,000000	546,310300	-	10.546,310300	Padrão - SND	Reg.	
20/04/2016	VTCM16	10.000,000000	540,281400	-	10.540,281400	Padrão - SND	Reg.	
19/04/2016	VTCM16	10.000,000000	534,256000	-	10.534,256000	Padrão - SND	Reg.	
18/04/2016	VTCM16	10.000,000000	528,234000	-	10.528,234000	Padrão - SND	Reg.	
15/04/2016	VTCM16	10.000,000000	522,215500	-	10.522,215500	Padrão - SND	Reg.	
14/04/2016	VTCM16	10.000,000000	516,200400	-	10.516,200400	Padrão - SND	Reg.	
13/04/2016	VTCM16	10.000,000000	510,188800	-	10.510,188800	Padrão - SND	Reg.	
12/04/2016	VTCM16	10.000,000000	504,180600	-	10.504,180600	Padrão - SND	Reg.	
11/04/2016	VTCM16	10.000,000000	498,175800	-	10.498,175800	Padrão - SND	Reg.	
08/04/2016	VTCM16	10.000,000000	492,174500	-	10.492,174500	Padrão - SND	Reg.	
07/04/2016	VTCM16	10.000,000000	486,176600	-	10.486,176600	Padrão - SND	Reg.	
06/04/2016	VTCM16	10.000,000000	480,182100	-	10.480,182100	Padrão - SND	Reg.	
05/04/2016	VTCM16	10.000,000000	474,191000	-	10.474,191000	Padrão - SND	Reg.	
04/04/2016	VTCM16	10.000,000000	468,203400	-	10.468,203400	Padrão - SND	Reg.	
01/04/2016	VTCM16	10.000,000000	462,219200	-	10.462,219200	Padrão - SND	Reg.	
31/03/2016	VTCM16	10.000,000000	456,238400	-	10.456,238400	Padrão - SND	Reg.	
30/03/2016	VTCM16	10.000,000000	450,261100	-	10.450,261100	Padrão - SND	Reg.	
29/03/2016	VTCM16	10.000,000000	444,287100	-	10.444,287100	Padrão - SND	Reg.	
28/03/2016	VTCM16	10.000,000000	438,316600	-	10.438,316600	Padrão - SND	Reg.	
24/03/2016	VTCM16	10.000,000000	432,349500	-	10.432,349500	Padrão - SND	Reg.	
23/03/2016	VTCM16	10.000,000000	426,385800	-	10.426,385800	Padrão - SND	Reg.	
22/03/2016	VTCM16	10.000,000000	420,425500	-	10.420,425500	Padrão - SND	Reg.	
21/03/2016	VTCM16	10.000,000000	414,468600	-	10.414,468600	Padrão - SND	Reg.	
18/03/2016	VTCM16	10.000,000000	408,515100	-	10.408,515100	Padrão - SND	Reg.	
17/03/2016	VTCM16	10.000,000000	402,565000	-	10.402,565000	Padrão - SND	Reg.	
16/03/2016	VTCM16	10.000,000000	396,618300	-	10.396,618300	Padrão - SND	Reg.	
15/03/2016	VTCM16	10.000,000000	390,675000	-	10.390,675000	Padrão - SND	Reg.	
14/03/2016	VTCM16	10.000,000000	384,735200	-	10.384,735200	Padrão - SND	Reg.	
11/03/2016	VTCM16	10.000,000000	378,798700	-	10.378,798700	Padrão - SND	Reg.	
10/03/2016	VTCM16	10.000,000000	372,865600	-	10.372,865600	Padrão - SND	Reg.	
09/03/2016	VTCM16	10.000,000000	366,935900	-	10.366,935900	Padrão - SND	Reg.	
08/03/2016	VTCM16	10.000,000000	361,009600	-	10.361,009600	Padrão - SND	Reg.	
07/03/2016	VTCM16	10.000,000000	355,086600	-	10.355,086600	Padrão - SND	Reg.	
04/03/2016	VTCM16	10.000,000000	349,167100	-	10.349,167100	Padrão - SND	Reg.	
03/03/2016	VTCM16	10.000,000000	343,250900	-	10.343,250900	Padrão - SND	Reg.	
02/03/2016	VTCM16	10.000,000000	337,338200	-	10.337,338200	Padrão - SND	Reg.	
01/03/2016	VTCM16	10.000,000000	331,428800	-	10.331,428800	Padrão - SND	Reg.	
29/02/2016	VTCM16	10.000,000000	325,522700	-	10.325,522700	Padrão - SND	Reg.	
26/02/2016	VTCM16	10.000,000000	319,620100	-	10.319,620100	Padrão - SND	Reg.	
25/02/2016	VTCM16	10.000,000000	313,720800	-	10.313,720800	Padrão - SND	Reg.	
24/02/2016	VTCM16	10.000,000000	307,824900	-	10.307,824900	Padrão - SND	Reg.	
23/02/2016	VTCM16	10.000,000000	301,932400	-	10.301,932400	Padrão - SND	Reg.	
22/02/2016	VTCM16	10.000,000000	296,043300	-	10.296,043300	Padrão - SND	Reg.	
19/02/2016	VTCM16	10.000,000000	290,157500	-	10.290,157500	Padrão - SND	Reg.	
18/02/2016	VTCM16	10.000,000000	284,275100	-	10.284,275100	Padrão - SND	Reg.	
17/02/2016	VTCM16	10.000,000000	278,396000	-	10.278,396000	Padrão - SND	Reg.	
16/02/2016	VTCM16	10.000,000000	272,520300	-	10.272,520300	Padrão - SND	Reg.	
15/02/2016	VTCM16	10.000,000000	266,648000	-	10.266,648000	Padrão - SND	Reg.	
12/02/2016	VTCM16	10.000,000000	260,779000	-	10.260,779000	Padrão - SND	Reg.	
11/02/2016	VTCM16	10.000,000000	254,913300	-	10.254,913300	Padrão - SND	Reg.	
10/02/2016	VTCM16	10.000,000000	249,051100	-	10.249,051100	Padrão - SND	Reg.	
05/02/2016	VTCM16	10.000,000000	243,192100	-	10.243,192100	Padrão - SND	Reg.	
04/02/2016	VTCM16	10.000,000000	237,336600	-	10.237,336600	Padrão - SND	Reg.	
03/02/2016	VTCM16	10.000,000000	231,484300	-	10.231,484300	Padrão - SND	Reg.	
02/02/2016	VTCM16	10.000,000000	225,635500	-	10.225,635500	Padrão - SND	Reg.	
01/02/2016	VTCM16	10.000,000000	219,789900	-	10.219,789900	Padrão - SND	Reg.	
29/01/2016	VTCM16	10.000,000000	213,947700	-	10.213,947700	Padrão - SND	Reg.	
28/01/2016	VTCM16	10.000,000000	208,108900	-	10.208,108900	Padrão - SND	Reg.	
27/01/2016	VTCM16	10.000,000000	202,273300	-	10.202,273300	Padrão - SND	Reg.	
26/01/2016	VTCM16	10.000,000000	196,441200	-	10.196,441200	Padrão - SND	Reg.	
25/01/2016	VTCM16	10.000,000000	190,612300	-	10.190,612300	Padrão - SND	Reg.	
22/01/2016	VTCM16	10.000,000000	184,786800	-	10.184,786800	Padrão - SND	Reg.	
21/01/2016	VTCM16	10.000,000000	178,964600	-	10.178,964600	Padrão - SND	Reg.	
20/01/2016	VTCM16	10.000,000000	173,141900	-	10.173,141900	Padrão - SND	Reg.	
19/01/2016	VTCM16	10.000,000000	167,322500	-	10.167,322500	Padrão - SND	Reg.	
18/01/2016	VTCM16	10.000,000000	161,506400	-	10.161,506400	Padrão - SND	Reg.	
15/01/2016	VTCM16	10.000,000000	155,693600	-	10.155,693600	Padrão - SND	Reg.	
14/01/2016	VTCM16	10.000,000000	149,884200	-	10.149,884200	Padrão - SND	Reg.	
13/01/2016	VTCM16	10.000,000000	144,078100	-	10.144,078100	Padrão - SND	Reg.	
12/01/2016	VTCM16	10.000,000000	138,275300	-	10.138,275300	Padrão - SND	Reg.	
11/01/2016	VTCM16	10.000,000000	132,475900	-	10.132,475900	Padrão - SND	Reg.	
08/01/2016	VTCM16	10.000,000000	126,679700	-	10.126,679700	Padrão - SND	Reg.	
07/01/2016	VTCM16	10.000,000000	120,886900	-	10.120,886900	Padrão - SND	Reg.	
06/01/2016	VTCM16	10.000,000000	115,097400	-	10.115,097400	Padrão - SND	Reg.	
05/01/2016	VTCM16	10.000,000000	109,311200	-	10.109,311200	Padrão - SND	Reg.	
04/01/2016	VTCM16	10.000,000000	103,528300	-	10.103,528300	Padrão - SND	Reg.	
31/12/2015	VTCM16	10.000,000000	97,748700	-	10.097,748700	Padrão - SND	Reg.	
30/12/2015	VTCM16	10.000,000000	91,972400	-	10.091,972400	Padrão - SND	Reg.	
29/12/2015	VTCM16	10.000,000000	86,199400	-	10.086,199400	Padrão - SND	Reg.	
28/12/2015	VTCM16	10.000,000000	80,429700	-	10.080,429700	Padrão - SND	Reg.	
24/12/2015	VTCM16	10.000,000000	74,663400	-	10.074,663400	Padrão - SND	Reg.	
23/12/2015	VTCM16	10.000,000000	68,900300	-	10.068,900300	Padrão - SND	Reg.	
22/12/2015	VTCM16	10.000,000000	63,140500	-	10.063,140500	Padrão - SND	Reg.	
21/12/2015	VTCM16	10.000,000000	57,384000	-	10.057,384000	Padrão - SND	Reg.	
18/12/2015	VTCM16	10.000,000000	51,630800	-	10.051,630800	Padrão - SND	Reg.	
17/12/2015	VTCM16	10.000,000000	45,880900	-	10.045,880900	Padrão - SND	Reg.	
16/12/2015	VTCM16	10.000,000000	40,134300	-	10.040,134300	Padrão - SND	Reg.	
15/12/2015	VTCM16	10.000,000000	34,391000	-	10.034,391000	Padrão - SND	Reg.	
14/12/2015	VTCM16	10.000,000000	28,651000	-	10.028,651000	Padrão - SND	Reg.	
11/12/2015	VTCM16	10.000,000000	22,914200	-	10.022,914200	Padrão - SND	Reg.	
10/12/2015	VTCM16	10.000,000000	17,180700	-	10.017,180700	Padrão - SND	Reg.	
09/12/2015	VTCM16	10.000,000000	11,450600	-	10.011,450600	Padrão - SND	Reg.	
08/12/2015	VTCM16	10.000,000000	5,723600	-	10.005,723600	Padrão - SND	Reg.	
07/12/2015	VTCM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/12/2015	VTCM16	10.000,000000	745,549400	-	10.745,549400	Padrão - SND	Reg.	
03/12/2015	VTCM16	10.000,000000	739,402500	-	10.739,402500	Padrão - SND	Reg.	
02/12/2015	VTCM16	10.000,000000	733,259200	-	10.733,259200	Padrão - SND	Reg.	
01/12/2015	VTCM16	10.000,000000	727,119400	-	10.727,119400	Padrão - SND	Reg.	
30/11/2015	VTCM16	10.000,000000	720,983100	-	10.720,983100	Padrão - SND	Reg.	
27/11/2015	VTCM16	10.000,000000	714,850300	-	10.714,850300	Padrão - SND	Reg.	
26/11/2015	VTCM16	10.000,000000	708,721000	-	10.708,721000	Padrão - SND	Reg.	
25/11/2015	VTCM16	10.000,000000	702,595200	-	10.702,595200	Padrão - SND	Reg.	
24/11/2015	VTCM16	10.000,000000	696,472900	-	10.696,472900	Padrão - SND	Reg.	
23/11/2015	VTCM16	10.000,000000	690,354200	-	10.690,354200	Padrão - SND	Reg.	
20/11/2015	VTCM16	10.000,000000	684,238900	-	10.684,238900	Padrão - SND	Reg.	
19/11/2015	VTCM16	10.000,000000	678,127100	-	10.678,127100	Padrão - SND	Reg.	
18/11/2015	VTCM16	10.000,000000	672,018800	-	10.672,018800	Padrão - SND	Reg.	
17/11/2015	VTCM16	10.000,000000	665,914000	-	10.665,914000	Padrão - SND	Reg.	
16/11/2015	VTCM16	10.000,000000	659,812800	-	10.659,812800	Padrão - SND	Reg.	
13/11/2015	VTCM16	10.000,000000	653,715000	-	10.653,715000	Padrão - SND	Reg.	
12/11/2015	VTCM16	10.000,000000	647,620600	-	10.647,620600	Padrão - SND	Reg.	
11/11/2015	VTCM16	10.000,000000	641,529800	-	10.641,529800	Padrão - SND	Reg.	
10/11/2015	VTCM16	10.000,000000	635,442500	-	10.635,442500	Padrão - SND	Reg.	
09/11/2015	VTCM16	10.000,000000	629,358600	-	10.629,358600	Padrão - SND	Reg.	
06/11/2015	VTCM16	10.000,000000	623,278200	-	10.623,278200	Padrão - SND	Reg.	
05/11/2015	VTCM16	10.000,000000	617,201300	-	10.617,201300	Padrão - SND	Reg.	
04/11/2015	VTCM16	10.000,000000	611,127900	-	10.611,127900	Padrão - SND	Reg.	
03/11/2015	VTCM16	10.000,000000	605,057900	-	10.605,057900	Padrão - SND	Reg.	
30/10/2015	VTCM16	10.000,000000	598,991500	-	10.598,991500	Padrão - SND	Reg.	
29/10/2015	VTCM16	10.000,000000	592,928500	-	10.592,928500	Padrão - SND	Reg.	
28/10/2015	VTCM16	10.000,000000	586,868900	-	10.586,868900	Padrão - SND	Reg.	
27/10/2015	VTCM16	10.000,000000	580,812800	-	10.580,812800	Padrão - SND	Reg.	
26/10/2015	VTCM16	10.000,000000	574,760200	-	10.574,760200	Padrão - SND	Reg.	
23/10/2015	VTCM16	10.000,000000	568,711100	-	10.568,711100	Padrão - SND	Reg.	
22/10/2015	VTCM16	10.000,000000	562,665400	-	10.562,665400	Padrão - SND	Reg.	
21/10/2015	VTCM16	10.000,000000	556,627200	-	10.556,627200	Padrão - SND	Reg.	
20/10/2015	VTCM16	10.000,000000	550,592400	-	10.550,592400	Padrão - SND	Reg.	
19/10/2015	VTCM16	10.000,000000	544,561100	-	10.544,561100	Padrão - SND	Reg.	
16/10/2015	VTCM16	10.000,000000	538,533300	-	10.538,533300	Padrão - SND	Reg.	
15/10/2015	VTCM16	10.000,000000	532,508900	-	10.532,508900	Padrão - SND	Reg.	
14/10/2015	VTCM16	10.000,000000	526,487900	-	10.526,487900	Padrão - SND	Reg.	
13/10/2015	VTCM16	10.000,000000	520,470400	-	10.520,470400	Padrão - SND	Reg.	
09/10/2015	VTCM16	10.000,000000	514,456300	-	10.514,456300	Padrão - SND	Reg.	
08/10/2015	VTCM16	10.000,000000	508,445700	-	10.508,445700	Padrão - SND	Reg.	
07/10/2015	VTCM16	10.000,000000	502,438400	-	10.502,438400	Padrão - SND	Reg.	
06/10/2015	VTCM16	10.000,000000	496,434700	-	10.496,434700	Padrão - SND	Reg.	
05/10/2015	VTCM16	10.000,000000	490,434300	-	10.490,434300	Padrão - SND	Reg.	
02/10/2015	VTCM16	10.000,000000	484,437400	-	10.484,437400	Padrão - SND	Reg.	
01/10/2015	VTCM16	10.000,000000	478,443900	-	10.478,443900	Padrão - SND	Reg.	
30/09/2015	VTCM16	10.000,000000	472,453900	-	10.472,453900	Padrão - SND	Reg.	
29/09/2015	VTCM16	10.000,000000	466,467200	-	10.466,467200	Padrão - SND	Reg.	
28/09/2015	VTCM16	10.000,000000	460,484000	-	10.460,484000	Padrão - SND	Reg.	
25/09/2015	VTCM16	10.000,000000	454,504200	-	10.454,504200	Padrão - SND	Reg.	
24/09/2015	VTCM16	10.000,000000	448,527900	-	10.448,527900	Padrão - SND	Reg.	
23/09/2015	VTCM16	10.000,000000	442,554900	-	10.442,554900	Padrão - SND	Reg.	
22/09/2015	VTCM16	10.000,000000	436,585400	-	10.436,585400	Padrão - SND	Reg.	
21/09/2015	VTCM16	10.000,000000	430,619200	-	10.430,619200	Padrão - SND	Reg.	
18/09/2015	VTCM16	10.000,000000	424,656500	-	10.424,656500	Padrão - SND	Reg.	
17/09/2015	VTCM16	10.000,000000	418,697200	-	10.418,697200	Padrão - SND	Reg.	
16/09/2015	VTCM16	10.000,000000	412,741300	-	10.412,741300	Padrão - SND	Reg.	
15/09/2015	VTCM16	10.000,000000	406,788800	-	10.406,788800	Padrão - SND	Reg.	
14/09/2015	VTCM16	10.000,000000	400,839700	-	10.400,839700	Padrão - SND	Reg.	
11/09/2015	VTCM16	10.000,000000	394,894000	-	10.394,894000	Padrão - SND	Reg.	
10/09/2015	VTCM16	10.000,000000	388,951700	-	10.388,951700	Padrão - SND	Reg.	
09/09/2015	VTCM16	10.000,000000	383,012800	-	10.383,012800	Padrão - SND	Reg.	
08/09/2015	VTCM16	10.000,000000	377,077300	-	10.377,077300	Padrão - SND	Reg.	
04/09/2015	VTCM16	10.000,000000	371,145200	-	10.371,145200	Padrão - SND	Reg.	
03/09/2015	VTCM16	10.000,000000	365,216500	-	10.365,216500	Padrão - SND	Reg.	
02/09/2015	VTCM16	10.000,000000	359,291200	-	10.359,291200	Padrão - SND	Reg.	
01/09/2015	VTCM16	10.000,000000	353,369200	-	10.353,369200	Padrão - SND	Reg.	
31/08/2015	VTCM16	10.000,000000	347,450600	-	10.347,450600	Padrão - SND	Reg.	
28/08/2015	VTCM16	10.000,000000	341,535500	-	10.341,535500	Padrão - SND	Reg.	
27/08/2015	VTCM16	10.000,000000	335,623700	-	10.335,623700	Padrão - SND	Reg.	
26/08/2015	VTCM16	10.000,000000	329,715300	-	10.329,715300	Padrão - SND	Reg.	
25/08/2015	VTCM16	10.000,000000	323,810200	-	10.323,810200	Padrão - SND	Reg.	
24/08/2015	VTCM16	10.000,000000	317,908600	-	10.317,908600	Padrão - SND	Reg.	
21/08/2015	VTCM16	10.000,000000	312,010300	-	10.312,010300	Padrão - SND	Reg.	
20/08/2015	VTCM16	10.000,000000	306,115400	-	10.306,115400	Padrão - SND	Reg.	
19/08/2015	VTCM16	10.000,000000	300,223800	-	10.300,223800	Padrão - SND	Reg.	
18/08/2015	VTCM16	10.000,000000	294,335600	-	10.294,335600	Padrão - SND	Reg.	
17/08/2015	VTCM16	10.000,000000	288,450800	-	10.288,450800	Padrão - SND	Reg.	
14/08/2015	VTCM16	10.000,000000	282,569400	-	10.282,569400	Padrão - SND	Reg.	
13/08/2015	VTCM16	10.000,000000	276,691300	-	10.276,691300	Padrão - SND	Reg.	
12/08/2015	VTCM16	10.000,000000	270,816600	-	10.270,816600	Padrão - SND	Reg.	
11/08/2015	VTCM16	10.000,000000	264,945200	-	10.264,945200	Padrão - SND	Reg.	
10/08/2015	VTCM16	10.000,000000	259,077200	-	10.259,077200	Padrão - SND	Reg.	
07/08/2015	VTCM16	10.000,000000	253,212500	-	10.253,212500	Padrão - SND	Reg.	
06/08/2015	VTCM16	10.000,000000	247,351200	-	10.247,351200	Padrão - SND	Reg.	
05/08/2015	VTCM16	10.000,000000	241,493300	-	10.241,493300	Padrão - SND	Reg.	
04/08/2015	VTCM16	10.000,000000	235,638700	-	10.235,638700	Padrão - SND	Reg.	
03/08/2015	VTCM16	10.000,000000	229,787400	-	10.229,787400	Padrão - SND	Reg.	
31/07/2015	VTCM16	10.000,000000	223,939500	-	10.223,939500	Padrão - SND	Reg.	
30/07/2015	VTCM16	10.000,000000	218,094900	-	10.218,094900	Padrão - SND	Reg.	
29/07/2015	VTCM16	10.000,000000	212,443800	-	10.212,443800	Padrão - SND	Reg.	
28/07/2015	VTCM16	10.000,000000	206,795800	-	10.206,795800	Padrão - SND	Reg.	
27/07/2015	VTCM16	10.000,000000	201,150800	-	10.201,150800	Padrão - SND	Reg.	
24/07/2015	VTCM16	10.000,000000	195,509100	-	10.195,509100	Padrão - SND	Reg.	
23/07/2015	VTCM16	10.000,000000	189,870400	-	10.189,870400	Padrão - SND	Reg.	
22/07/2015	VTCM16	10.000,000000	184,234800	-	10.184,234800	Padrão - SND	Reg.	
21/07/2015	VTCM16	10.000,000000	178,602400	-	10.178,602400	Padrão - SND	Reg.	
20/07/2015	VTCM16	10.000,000000	172,973100	-	10.172,973100	Padrão - SND	Reg.	
17/07/2015	VTCM16	10.000,000000	167,346900	-	10.167,346900	Padrão - SND	Reg.	
16/07/2015	VTCM16	10.000,000000	161,723800	-	10.161,723800	Padrão - SND	Reg.	
15/07/2015	VTCM16	10.000,000000	156,103800	-	10.156,103800	Padrão - SND	Reg.	
14/07/2015	VTCM16	10.000,000000	150,486900	-	10.150,486900	Padrão - SND	Reg.	
13/07/2015	VTCM16	10.000,000000	144,873200	-	10.144,873200	Padrão - SND	Reg.	
10/07/2015	VTCM16	10.000,000000	139,262500	-	10.139,262500	Padrão - SND	Reg.	
09/07/2015	VTCM16	10.000,000000	133,655000	-	10.133,655000	Padrão - SND	Reg.	
08/07/2015	VTCM16	10.000,000000	128,050500	-	10.128,050500	Padrão - SND	Reg.	
07/07/2015	VTCM16	10.000,000000	122,449100	-	10.122,449100	Padrão - SND	Reg.	
06/07/2015	VTCM16	10.000,000000	116,850900	-	10.116,850900	Padrão - SND	Reg.	
03/07/2015	VTCM16	10.000,000000	111,255700	-	10.111,255700	Padrão - SND	Reg.	
02/07/2015	VTCM16	10.000,000000	105,663700	-	10.105,663700	Padrão - SND	Reg.	
01/07/2015	VTCM16	10.000,000000	100,074700	-	10.100,074700	Padrão - SND	Reg.	
30/06/2015	VTCM16	10.000,000000	94,488800	-	10.094,488800	Padrão - SND	Reg.	
29/06/2015	VTCM16	10.000,000000	88,906000	-	10.088,906000	Padrão - SND	Reg.	
26/06/2015	VTCM16	10.000,000000	83,326300	-	10.083,326300	Padrão - SND	Reg.	
25/06/2015	VTCM16	10.000,000000	77,749700	-	10.077,749700	Padrão - SND	Reg.	
24/06/2015	VTCM16	10.000,000000	72,176100	-	10.072,176100	Padrão - SND	Reg.	
23/06/2015	VTCM16	10.000,000000	66,605700	-	10.066,605700	Padrão - SND	Reg.	
22/06/2015	VTCM16	10.000,000000	61,038300	-	10.061,038300	Padrão - SND	Reg.	
19/06/2015	VTCM16	10.000,000000	55,474000	-	10.055,474000	Padrão - SND	Reg.	
18/06/2015	VTCM16	10.000,000000	49,912800	-	10.049,912800	Padrão - SND	Reg.	
17/06/2015	VTCM16	10.000,000000	44,354600	-	10.044,354600	Padrão - SND	Reg.	
16/06/2015	VTCM16	10.000,000000	38,799600	-	10.038,799600	Padrão - SND	Reg.	
15/06/2015	VTCM16	10.000,000000	33,247600	-	10.033,247600	Padrão - SND	Reg.	
12/06/2015	VTCM16	10.000,000000	27,698600	-	10.027,698600	Padrão - SND	Reg.	
11/06/2015	VTCM16	10.000,000000	22,152800	-	10.022,152800	Padrão - SND	Reg.	
10/06/2015	VTCM16	10.000,000000	16,610000	-	10.016,610000	Padrão - SND	Reg.	
09/06/2015	VTCM16	10.000,000000	11,070300	-	10.011,070300	Padrão - SND	Reg.	
08/06/2015	VTCM16	10.000,000000	5,533600	-	10.005,533600	Padrão - SND	Reg.	
