PU Histórico - Gerado em 07/10/2018 01:13:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	NTSD12	10.000,000000	194,774100	-	10.194,774100	Padrão - SND	Reg.	
23/08/2018	NTSD12	10.000,000000	192,043100	-	10.192,043100	Padrão - SND	Reg.	
22/08/2018	NTSD12	10.000,000000	189,312800	-	10.189,312800	Padrão - SND	Reg.	
21/08/2018	NTSD12	10.000,000000	186,583300	-	10.186,583300	Padrão - SND	Reg.	
20/08/2018	NTSD12	10.000,000000	183,854500	-	10.183,854500	Padrão - SND	Reg.	
17/08/2018	NTSD12	10.000,000000	181,126400	-	10.181,126400	Padrão - SND	Reg.	
16/08/2018	NTSD12	10.000,000000	178,399000	-	10.178,399000	Padrão - SND	Reg.	
15/08/2018	NTSD12	10.000,000000	175,672400	-	10.175,672400	Padrão - SND	Reg.	
14/08/2018	NTSD12	10.000,000000	172,946500	-	10.172,946500	Padrão - SND	Reg.	
13/08/2018	NTSD12	10.000,000000	170,221400	-	10.170,221400	Padrão - SND	Reg.	
10/08/2018	NTSD12	10.000,000000	167,497000	-	10.167,497000	Padrão - SND	Reg.	
09/08/2018	NTSD12	10.000,000000	164,773300	-	10.164,773300	Padrão - SND	Reg.	
08/08/2018	NTSD12	10.000,000000	162,050300	-	10.162,050300	Padrão - SND	Reg.	
07/08/2018	NTSD12	10.000,000000	159,328000	-	10.159,328000	Padrão - SND	Reg.	
06/08/2018	NTSD12	10.000,000000	156,606500	-	10.156,606500	Padrão - SND	Reg.	
03/08/2018	NTSD12	10.000,000000	153,885800	-	10.153,885800	Padrão - SND	Reg.	
02/08/2018	NTSD12	10.000,000000	151,165700	-	10.151,165700	Padrão - SND	Reg.	
01/08/2018	NTSD12	10.000,000000	148,446400	-	10.148,446400	Padrão - SND	Reg.	
31/07/2018	NTSD12	10.000,000000	145,727800	-	10.145,727800	Padrão - SND	Reg.	
30/07/2018	NTSD12	10.000,000000	143,009900	-	10.143,009900	Padrão - SND	Reg.	
27/07/2018	NTSD12	10.000,000000	140,292800	-	10.140,292800	Padrão - SND	Reg.	
26/07/2018	NTSD12	10.000,000000	137,576400	-	10.137,576400	Padrão - SND	Reg.	
25/07/2018	NTSD12	10.000,000000	134,860700	-	10.134,860700	Padrão - SND	Reg.	
24/07/2018	NTSD12	10.000,000000	132,145700	-	10.132,145700	Padrão - SND	Reg.	
23/07/2018	NTSD12	10.000,000000	129,431500	-	10.129,431500	Padrão - SND	Reg.	
20/07/2018	NTSD12	10.000,000000	126,718000	-	10.126,718000	Padrão - SND	Reg.	
19/07/2018	NTSD12	10.000,000000	124,005200	-	10.124,005200	Padrão - SND	Reg.	
18/07/2018	NTSD12	10.000,000000	121,293200	-	10.121,293200	Padrão - SND	Reg.	
17/07/2018	NTSD12	10.000,000000	118,581800	-	10.118,581800	Padrão - SND	Reg.	
16/07/2018	NTSD12	10.000,000000	115,871300	-	10.115,871300	Padrão - SND	Reg.	
13/07/2018	NTSD12	10.000,000000	113,161400	-	10.113,161400	Padrão - SND	Reg.	
12/07/2018	NTSD12	10.000,000000	110,452200	-	10.110,452200	Padrão - SND	Reg.	
11/07/2018	NTSD12	10.000,000000	107,743800	-	10.107,743800	Padrão - SND	Reg.	
10/07/2018	NTSD12	10.000,000000	105,036100	-	10.105,036100	Padrão - SND	Reg.	
09/07/2018	NTSD12	10.000,000000	102,329200	-	10.102,329200	Padrão - SND	Reg.	
06/07/2018	NTSD12	10.000,000000	99,622900	-	10.099,622900	Padrão - SND	Reg.	
05/07/2018	NTSD12	10.000,000000	96,917400	-	10.096,917400	Padrão - SND	Reg.	
04/07/2018	NTSD12	10.000,000000	94,212600	-	10.094,212600	Padrão - SND	Reg.	
03/07/2018	NTSD12	10.000,000000	91,508500	-	10.091,508500	Padrão - SND	Reg.	
02/07/2018	NTSD12	10.000,000000	88,805200	-	10.088,805200	Padrão - SND	Reg.	
29/06/2018	NTSD12	10.000,000000	86,102600	-	10.086,102600	Padrão - SND	Reg.	
28/06/2018	NTSD12	10.000,000000	83,400700	-	10.083,400700	Padrão - SND	Reg.	
27/06/2018	NTSD12	10.000,000000	80,699500	-	10.080,699500	Padrão - SND	Reg.	
26/06/2018	NTSD12	10.000,000000	77,999100	-	10.077,999100	Padrão - SND	Reg.	
25/06/2018	NTSD12	10.000,000000	75,299400	-	10.075,299400	Padrão - SND	Reg.	
22/06/2018	NTSD12	10.000,000000	72,600300	-	10.072,600300	Padrão - SND	Reg.	
21/06/2018	NTSD12	10.000,000000	69,902100	-	10.069,902100	Padrão - SND	Reg.	
20/06/2018	NTSD12	10.000,000000	67,204500	-	10.067,204500	Padrão - SND	Reg.	
19/06/2018	NTSD12	10.000,000000	64,507700	-	10.064,507700	Padrão - SND	Reg.	
18/06/2018	NTSD12	10.000,000000	61,811600	-	10.061,811600	Padrão - SND	Reg.	
15/06/2018	NTSD12	10.000,000000	59,116200	-	10.059,116200	Padrão - SND	Reg.	
14/06/2018	NTSD12	10.000,000000	56,421500	-	10.056,421500	Padrão - SND	Reg.	
13/06/2018	NTSD12	10.000,000000	53,727600	-	10.053,727600	Padrão - SND	Reg.	
12/06/2018	NTSD12	10.000,000000	51,034400	-	10.051,034400	Padrão - SND	Reg.	
11/06/2018	NTSD12	10.000,000000	48,341900	-	10.048,341900	Padrão - SND	Reg.	
08/06/2018	NTSD12	10.000,000000	45,650100	-	10.045,650100	Padrão - SND	Reg.	
07/06/2018	NTSD12	10.000,000000	42,959000	-	10.042,959000	Padrão - SND	Reg.	
06/06/2018	NTSD12	10.000,000000	40,268700	-	10.040,268700	Padrão - SND	Reg.	
05/06/2018	NTSD12	10.000,000000	37,579100	-	10.037,579100	Padrão - SND	Reg.	
04/06/2018	NTSD12	10.000,000000	34,890200	-	10.034,890200	Padrão - SND	Reg.	
01/06/2018	NTSD12	10.000,000000	32,202000	-	10.032,202000	Padrão - SND	Reg.	
30/05/2018	NTSD12	10.000,000000	29,514500	-	10.029,514500	Padrão - SND	Reg.	
29/05/2018	NTSD12	10.000,000000	26,827800	-	10.026,827800	Padrão - SND	Reg.	
28/05/2018	NTSD12	10.000,000000	24,141800	-	10.024,141800	Padrão - SND	Reg.	
25/05/2018	NTSD12	10.000,000000	21,456500	-	10.021,456500	Padrão - SND	Reg.	
24/05/2018	NTSD12	10.000,000000	18,771900	-	10.018,771900	Padrão - SND	Reg.	
23/05/2018	NTSD12	10.000,000000	16,088100	-	10.016,088100	Padrão - SND	Reg.	
22/05/2018	NTSD12	10.000,000000	13,404900	-	10.013,404900	Padrão - SND	Reg.	
21/05/2018	NTSD12	10.000,000000	10,722500	-	10.010,722500	Padrão - SND	Reg.	
18/05/2018	NTSD12	10.000,000000	8,040800	-	10.008,040800	Padrão - SND	Reg.	
17/05/2018	NTSD12	10.000,000000	5,359800	-	10.005,359800	Padrão - SND	Reg.	
16/05/2018	NTSD12	10.000,000000	2,679500	-	10.002,679500	Padrão - SND	Reg.	
15/05/2018	NTSD12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2018	NTSD12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
