PU Histórico - Gerado em 07/10/2018 16:28:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	TIET27	1.000,000000	0,891559	-	1.000,891559	Padrão - SND	Reg.	
17/08/2018	TIET27	1.000,000000	0,594285	-	1.000,594285	Padrão - SND	Reg.	
16/08/2018	TIET27	1.000,000000	0,297099	-	1.000,297099	Padrão - SND	Reg.	
15/08/2018	TIET27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2018	TIET27	1.000,000000	36,165147	-	1.036,165147	Padrão - SND	Reg.	
13/08/2018	TIET27	1.000,000000	35,857394	-	1.035,857394	Padrão - SND	Reg.	
10/08/2018	TIET27	1.000,000000	35,549731	-	1.035,549731	Padrão - SND	Reg.	
09/08/2018	TIET27	1.000,000000	35,242167	-	1.035,242167	Padrão - SND	Reg.	
08/08/2018	TIET27	1.000,000000	34,934692	-	1.034,934692	Padrão - SND	Reg.	
07/08/2018	TIET27	1.000,000000	34,627296	-	1.034,627296	Padrão - SND	Reg.	
06/08/2018	TIET27	1.000,000000	34,320009	-	1.034,320009	Padrão - SND	Reg.	
03/08/2018	TIET27	1.000,000000	34,012802	-	1.034,012802	Padrão - SND	Reg.	
02/08/2018	TIET27	1.000,000000	33,705693	-	1.033,705693	Padrão - SND	Reg.	
01/08/2018	TIET27	1.000,000000	33,398663	-	1.033,398663	Padrão - SND	Reg.	
31/07/2018	TIET27	1.000,000000	33,091734	-	1.033,091734	Padrão - SND	Reg.	
30/07/2018	TIET27	1.000,000000	32,784902	-	1.032,784902	Padrão - SND	Reg.	
27/07/2018	TIET27	1.000,000000	32,478150	-	1.032,478150	Padrão - SND	Reg.	
26/07/2018	TIET27	1.000,000000	32,171498	-	1.032,171498	Padrão - SND	Reg.	
25/07/2018	TIET27	1.000,000000	31,864923	-	1.031,864923	Padrão - SND	Reg.	
24/07/2018	TIET27	1.000,000000	31,558449	-	1.031,558449	Padrão - SND	Reg.	
23/07/2018	TIET27	1.000,000000	31,252072	-	1.031,252072	Padrão - SND	Reg.	
20/07/2018	TIET27	1.000,000000	30,945776	-	1.030,945776	Padrão - SND	Reg.	
19/07/2018	TIET27	1.000,000000	30,639578	-	1.030,639578	Padrão - SND	Reg.	
18/07/2018	TIET27	1.000,000000	30,333459	-	1.030,333459	Padrão - SND	Reg.	
17/07/2018	TIET27	1.000,000000	30,027439	-	1.030,027439	Padrão - SND	Reg.	
16/07/2018	TIET27	1.000,000000	29,721519	-	1.029,721519	Padrão - SND	Reg.	
13/07/2018	TIET27	1.000,000000	29,415677	-	1.029,415677	Padrão - SND	Reg.	
12/07/2018	TIET27	1.000,000000	29,109934	-	1.029,109934	Padrão - SND	Reg.	
11/07/2018	TIET27	1.000,000000	28,804270	-	1.028,804270	Padrão - SND	Reg.	
10/07/2018	TIET27	1.000,000000	28,498705	-	1.028,498705	Padrão - SND	Reg.	
09/07/2018	TIET27	1.000,000000	28,193228	-	1.028,193228	Padrão - SND	Reg.	
06/07/2018	TIET27	1.000,000000	27,887851	-	1.027,887851	Padrão - SND	Reg.	
05/07/2018	TIET27	1.000,000000	27,582553	-	1.027,582553	Padrão - SND	Reg.	
04/07/2018	TIET27	1.000,000000	27,277353	-	1.027,277353	Padrão - SND	Reg.	
03/07/2018	TIET27	1.000,000000	26,972243	-	1.026,972243	Padrão - SND	Reg.	
02/07/2018	TIET27	1.000,000000	26,667221	-	1.026,667221	Padrão - SND	Reg.	
29/06/2018	TIET27	1.000,000000	26,362288	-	1.026,362288	Padrão - SND	Reg.	
28/06/2018	TIET27	1.000,000000	26,057444	-	1.026,057444	Padrão - SND	Reg.	
27/06/2018	TIET27	1.000,000000	25,752698	-	1.025,752698	Padrão - SND	Reg.	
26/06/2018	TIET27	1.000,000000	25,448032	-	1.025,448032	Padrão - SND	Reg.	
25/06/2018	TIET27	1.000,000000	25,143464	-	1.025,143464	Padrão - SND	Reg.	
22/06/2018	TIET27	1.000,000000	24,838985	-	1.024,838985	Padrão - SND	Reg.	
21/06/2018	TIET27	1.000,000000	24,534606	-	1.024,534606	Padrão - SND	Reg.	
20/06/2018	TIET27	1.000,000000	24,230304	-	1.024,230304	Padrão - SND	Reg.	
19/06/2018	TIET27	1.000,000000	23,926102	-	1.023,926102	Padrão - SND	Reg.	
18/06/2018	TIET27	1.000,000000	23,621977	-	1.023,621977	Padrão - SND	Reg.	
15/06/2018	TIET27	1.000,000000	23,317952	-	1.023,317952	Padrão - SND	Reg.	
14/06/2018	TIET27	1.000,000000	23,014016	-	1.023,014016	Padrão - SND	Reg.	
13/06/2018	TIET27	1.000,000000	22,710169	-	1.022,710169	Padrão - SND	Reg.	
12/06/2018	TIET27	1.000,000000	22,406420	-	1.022,406420	Padrão - SND	Reg.	
11/06/2018	TIET27	1.000,000000	22,102749	-	1.022,102749	Padrão - SND	Reg.	
08/06/2018	TIET27	1.000,000000	21,799178	-	1.021,799178	Padrão - SND	Reg.	
07/06/2018	TIET27	1.000,000000	21,495695	-	1.021,495695	Padrão - SND	Reg.	
06/06/2018	TIET27	1.000,000000	21,192290	-	1.021,192290	Padrão - SND	Reg.	
05/06/2018	TIET27	1.000,000000	20,888995	-	1.020,888995	Padrão - SND	Reg.	
04/06/2018	TIET27	1.000,000000	20,585777	-	1.020,585777	Padrão - SND	Reg.	
01/06/2018	TIET27	1.000,000000	20,282649	-	1.020,282649	Padrão - SND	Reg.	
30/05/2018	TIET27	1.000,000000	19,979619	-	1.019,979619	Padrão - SND	Reg.	
29/05/2018	TIET27	1.000,000000	19,676668	-	1.019,676668	Padrão - SND	Reg.	
28/05/2018	TIET27	1.000,000000	19,373815	-	1.019,373815	Padrão - SND	Reg.	
25/05/2018	TIET27	1.000,000000	19,071050	-	1.019,071050	Padrão - SND	Reg.	
24/05/2018	TIET27	1.000,000000	18,768375	-	1.018,768375	Padrão - SND	Reg.	
23/05/2018	TIET27	1.000,000000	18,465788	-	1.018,465788	Padrão - SND	Reg.	
22/05/2018	TIET27	1.000,000000	18,163299	-	1.018,163299	Padrão - SND	Reg.	
21/05/2018	TIET27	1.000,000000	17,860890	-	1.017,860890	Padrão - SND	Reg.	
18/05/2018	TIET27	1.000,000000	17,558578	-	1.017,558578	Padrão - SND	Reg.	
17/05/2018	TIET27	1.000,000000	17,256355	-	1.017,256355	Padrão - SND	Reg.	
16/05/2018	TIET27	1.000,000000	16,954210	-	1.016,954210	Padrão - SND	Reg.	
15/05/2018	TIET27	1.000,000000	16,652165	-	1.016,652165	Padrão - SND	Reg.	
14/05/2018	TIET27	1.000,000000	16,350216	-	1.016,350216	Padrão - SND	Reg.	
11/05/2018	TIET27	1.000,000000	16,048348	-	1.016,048348	Padrão - SND	Reg.	
10/05/2018	TIET27	1.000,000000	15,746567	-	1.015,746567	Padrão - SND	Reg.	
09/05/2018	TIET27	1.000,000000	15,444884	-	1.015,444884	Padrão - SND	Reg.	
08/05/2018	TIET27	1.000,000000	15,143281	-	1.015,143281	Padrão - SND	Reg.	
07/05/2018	TIET27	1.000,000000	14,841776	-	1.014,841776	Padrão - SND	Reg.	
04/05/2018	TIET27	1.000,000000	14,540358	-	1.014,540358	Padrão - SND	Reg.	
03/05/2018	TIET27	1.000,000000	14,239029	-	1.014,239029	Padrão - SND	Reg.	
02/05/2018	TIET27	1.000,000000	13,937789	-	1.013,937789	Padrão - SND	Reg.	
30/04/2018	TIET27	1.000,000000	13,636637	-	1.013,636637	Padrão - SND	Reg.	
27/04/2018	TIET27	1.000,000000	13,335574	-	1.013,335574	Padrão - SND	Reg.	
26/04/2018	TIET27	1.000,000000	13,034609	-	1.013,034609	Padrão - SND	Reg.	
25/04/2018	TIET27	1.000,000000	12,733721	-	1.012,733721	Padrão - SND	Reg.	
24/04/2018	TIET27	1.000,000000	12,432933	-	1.012,432933	Padrão - SND	Reg.	
23/04/2018	TIET27	1.000,000000	12,132233	-	1.012,132233	Padrão - SND	Reg.	
20/04/2018	TIET27	1.000,000000	11,831610	-	1.011,831610	Padrão - SND	Reg.	
19/04/2018	TIET27	1.000,000000	11,531087	-	1.011,531087	Padrão - SND	Reg.	
18/04/2018	TIET27	1.000,000000	11,230651	-	1.011,230651	Padrão - SND	Reg.	
17/04/2018	TIET27	1.000,000000	10,930303	-	1.010,930303	Padrão - SND	Reg.	
16/04/2018	TIET27	1.000,000000	10,630054	-	1.010,630054	Padrão - SND	Reg.	
13/04/2018	TIET27	1.000,000000	10,329884	-	1.010,329884	Padrão - SND	Reg.	
12/04/2018	TIET27	1.000,000000	10,029801	-	1.010,029801	Padrão - SND	Reg.	
11/04/2018	TIET27	1.000,000000	9,729816	-	1.009,729816	Padrão - SND	Reg.	
10/04/2018	TIET27	1.000,000000	9,429911	-	1.009,429911	Padrão - SND	Reg.	
09/04/2018	TIET27	1.000,000000	9,130103	-	1.009,130103	Padrão - SND	Reg.	
06/04/2018	TIET27	1.000,000000	8,830382	-	1.008,830382	Padrão - SND	Reg.	
05/04/2018	TIET27	1.000,000000	8,530750	-	1.008,530750	Padrão - SND	Reg.	
04/04/2018	TIET27	1.000,000000	8,231207	-	1.008,231207	Padrão - SND	Reg.	
03/04/2018	TIET27	1.000,000000	7,931752	-	1.007,931752	Padrão - SND	Reg.	
02/04/2018	TIET27	1.000,000000	7,632385	-	1.007,632385	Padrão - SND	Reg.	
29/03/2018	TIET27	1.000,000000	7,333106	-	1.007,333106	Padrão - SND	Reg.	
28/03/2018	TIET27	1.000,000000	7,033914	-	1.007,033914	Padrão - SND	Reg.	
27/03/2018	TIET27	1.000,000000	6,734811	-	1.006,734811	Padrão - SND	Reg.	
26/03/2018	TIET27	1.000,000000	6,435807	-	1.006,435807	Padrão - SND	Reg.	
23/03/2018	TIET27	1.000,000000	6,136880	-	1.006,136880	Padrão - SND	Reg.	
22/03/2018	TIET27	1.000,000000	5,838051	-	1.005,838051	Padrão - SND	Reg.	
21/03/2018	TIET27	1.000,000000	5,529931	-	1.005,529931	Padrão - SND	Reg.	
20/03/2018	TIET27	1.000,000000	5,221921	-	1.005,221921	Padrão - SND	Reg.	
19/03/2018	TIET27	1.000,000000	4,913990	-	1.004,913990	Padrão - SND	Reg.	
16/03/2018	TIET27	1.000,000000	4,606158	-	1.004,606158	Padrão - SND	Reg.	
15/03/2018	TIET27	1.000,000000	4,298424	-	1.004,298424	Padrão - SND	Reg.	
14/03/2018	TIET27	1.000,000000	3,990779	-	1.003,990779	Padrão - SND	Reg.	
13/03/2018	TIET27	1.000,000000	3,683234	-	1.003,683234	Padrão - SND	Reg.	
12/03/2018	TIET27	1.000,000000	3,375777	-	1.003,375777	Padrão - SND	Reg.	
09/03/2018	TIET27	1.000,000000	3,068420	-	1.003,068420	Padrão - SND	Reg.	
08/03/2018	TIET27	1.000,000000	2,761161	-	1.002,761161	Padrão - SND	Reg.	
07/03/2018	TIET27	1.000,000000	2,453981	-	1.002,453981	Padrão - SND	Reg.	
06/03/2018	TIET27	1.000,000000	2,146909	-	1.002,146909	Padrão - SND	Reg.	
05/03/2018	TIET27	1.000,000000	1,839927	-	1.001,839927	Padrão - SND	Reg.	
02/03/2018	TIET27	1.000,000000	1,533034	-	1.001,533034	Padrão - SND	Reg.	
01/03/2018	TIET27	1.000,000000	1,226239	-	1.001,226239	Padrão - SND	Reg.	
28/02/2018	TIET27	1.000,000000	0,919544	-	1.000,919544	Padrão - SND	Reg.	
27/02/2018	TIET27	1.000,000000	0,612937	-	1.000,612937	Padrão - SND	Reg.	
26/02/2018	TIET27	1.000,000000	0,306419	-	1.000,306419	Padrão - SND	Reg.	
23/02/2018	TIET27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/02/2018	TIET27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
