PU Histórico - Gerado em 17/02/2019 12:18:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/12/2018	LOGGA4	10.000,000000	34,621300	-	10.034,621300	Padrão - SND	Reg.	
04/12/2018	LOGGA4	10.000,000000	31,731600	-	10.031,731600	Padrão - SND	Reg.	
03/12/2018	LOGGA4	10.000,000000	28,842800	-	10.028,842800	Padrão - SND	Reg.	
30/11/2018	LOGGA4	10.000,000000	25,954800	-	10.025,954800	Padrão - SND	Reg.	
29/11/2018	LOGGA4	10.000,000000	23,067600	-	10.023,067600	Padrão - SND	Reg.	
28/11/2018	LOGGA4	10.000,000000	20,181200	-	10.020,181200	Padrão - SND	Reg.	
27/11/2018	LOGGA4	10.000,000000	17,295700	-	10.017,295700	Padrão - SND	Reg.	
26/11/2018	LOGGA4	10.000,000000	14,411000	-	10.014,411000	Padrão - SND	Reg.	
23/11/2018	LOGGA4	10.000,000000	11,527100	-	10.011,527100	Padrão - SND	Reg.	
22/11/2018	LOGGA4	10.000,000000	8,644100	-	10.008,644100	Padrão - SND	Reg.	
21/11/2018	LOGGA4	10.000,000000	5,761900	-	10.005,761900	Padrão - SND	Reg.	
20/11/2018	LOGGA4	10.000,000000	2,880500	-	10.002,880500	Padrão - SND	Reg.	
19/11/2018	LOGGA4	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/11/2018	LOGGA4	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
