PU Histórico - Gerado em 07/10/2018 01:03:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	EBRA12	833,333000	2,191341	-	835,524341	Padrão - SND	Reg.	
01/08/2018	EBRA12	833,333000	1,917110	-	835,250110	Padrão - SND	Reg.	
31/07/2018	EBRA12	833,333000	1,642970	-	834,975970	Padrão - SND	Reg.	
30/07/2018	EBRA12	833,333000	1,368911	-	834,701911	Padrão - SND	Reg.	
27/07/2018	EBRA12	833,333000	1,094950	-	834,427950	Padrão - SND	Reg.	
26/07/2018	EBRA12	833,333000	0,821079	-	834,154079	Padrão - SND	Reg.	
25/07/2018	EBRA12	833,333000	0,547296	-	833,880296	Padrão - SND	Reg.	
24/07/2018	EBRA12	833,333000	0,273603	-	833,606603	Padrão - SND	Reg.	
23/07/2018	EBRA12	833,333000	-  	-	833,333000	Padrão - SND	Reg.	
20/07/2018	EBRA12	1.000,000000	37,380600	-	1.037,380600	Padrão - SND	Reg.	
19/07/2018	EBRA12	1.000,000000	37,040118	-	1.037,040118	Padrão - SND	Reg.	
18/07/2018	EBRA12	1.000,000000	36,699746	-	1.036,699746	Padrão - SND	Reg.	
17/07/2018	EBRA12	1.000,000000	36,359483	-	1.036,359483	Padrão - SND	Reg.	
16/07/2018	EBRA12	1.000,000000	36,019330	-	1.036,019330	Padrão - SND	Reg.	
13/07/2018	EBRA12	1.000,000000	35,679296	-	1.035,679296	Padrão - SND	Reg.	
12/07/2018	EBRA12	1.000,000000	35,339363	-	1.035,339363	Padrão - SND	Reg.	
11/07/2018	EBRA12	1.000,000000	34,999549	-	1.034,999549	Padrão - SND	Reg.	
10/07/2018	EBRA12	1.000,000000	34,659844	-	1.034,659844	Padrão - SND	Reg.	
09/07/2018	EBRA12	1.000,000000	34,320259	-	1.034,320259	Padrão - SND	Reg.	
06/07/2018	EBRA12	1.000,000000	33,980774	-	1.033,980774	Padrão - SND	Reg.	
05/07/2018	EBRA12	1.000,000000	33,641407	-	1.033,641407	Padrão - SND	Reg.	
04/07/2018	EBRA12	1.000,000000	33,302150	-	1.033,302150	Padrão - SND	Reg.	
03/07/2018	EBRA12	1.000,000000	32,963003	-	1.032,963003	Padrão - SND	Reg.	
02/07/2018	EBRA12	1.000,000000	32,623965	-	1.032,623965	Padrão - SND	Reg.	
29/06/2018	EBRA12	1.000,000000	32,285046	-	1.032,285046	Padrão - SND	Reg.	
28/06/2018	EBRA12	1.000,000000	31,946227	-	1.031,946227	Padrão - SND	Reg.	
27/06/2018	EBRA12	1.000,000000	31,607527	-	1.031,607527	Padrão - SND	Reg.	
26/06/2018	EBRA12	1.000,000000	31,268937	-	1.031,268937	Padrão - SND	Reg.	
25/06/2018	EBRA12	1.000,000000	30,930456	-	1.030,930456	Padrão - SND	Reg.	
22/06/2018	EBRA12	1.000,000000	30,592094	-	1.030,592094	Padrão - SND	Reg.	
21/06/2018	EBRA12	1.000,000000	30,253830	-	1.030,253830	Padrão - SND	Reg.	
20/06/2018	EBRA12	1.000,000000	29,915687	-	1.029,915687	Padrão - SND	Reg.	
19/06/2018	EBRA12	1.000,000000	29,577653	-	1.029,577653	Padrão - SND	Reg.	
18/06/2018	EBRA12	1.000,000000	29,239728	-	1.029,239728	Padrão - SND	Reg.	
15/06/2018	EBRA12	1.000,000000	28,901912	-	1.028,901912	Padrão - SND	Reg.	
14/06/2018	EBRA12	1.000,000000	28,564215	-	1.028,564215	Padrão - SND	Reg.	
13/06/2018	EBRA12	1.000,000000	28,226618	-	1.028,226618	Padrão - SND	Reg.	
12/06/2018	EBRA12	1.000,000000	27,889140	-	1.027,889140	Padrão - SND	Reg.	
11/06/2018	EBRA12	1.000,000000	27,551770	-	1.027,551770	Padrão - SND	Reg.	
08/06/2018	EBRA12	1.000,000000	27,214510	-	1.027,214510	Padrão - SND	Reg.	
07/06/2018	EBRA12	1.000,000000	26,877358	-	1.026,877358	Padrão - SND	Reg.	
06/06/2018	EBRA12	1.000,000000	26,540326	-	1.026,540326	Padrão - SND	Reg.	
05/06/2018	EBRA12	1.000,000000	26,203393	-	1.026,203393	Padrão - SND	Reg.	
04/06/2018	EBRA12	1.000,000000	25,866579	-	1.025,866579	Padrão - SND	Reg.	
01/06/2018	EBRA12	1.000,000000	25,529873	-	1.025,529873	Padrão - SND	Reg.	
30/05/2018	EBRA12	1.000,000000	25,193277	-	1.025,193277	Padrão - SND	Reg.	
29/05/2018	EBRA12	1.000,000000	24,856789	-	1.024,856789	Padrão - SND	Reg.	
28/05/2018	EBRA12	1.000,000000	24,520420	-	1.024,520420	Padrão - SND	Reg.	
25/05/2018	EBRA12	1.000,000000	24,184150	-	1.024,184150	Padrão - SND	Reg.	
24/05/2018	EBRA12	1.000,000000	23,848000	-	1.023,848000	Padrão - SND	Reg.	
23/05/2018	EBRA12	1.000,000000	23,511958	-	1.023,511958	Padrão - SND	Reg.	
22/05/2018	EBRA12	1.000,000000	23,176025	-	1.023,176025	Padrão - SND	Reg.	
21/05/2018	EBRA12	1.000,000000	22,840200	-	1.022,840200	Padrão - SND	Reg.	
18/05/2018	EBRA12	1.000,000000	22,504485	-	1.022,504485	Padrão - SND	Reg.	
17/05/2018	EBRA12	1.000,000000	22,168888	-	1.022,168888	Padrão - SND	Reg.	
16/05/2018	EBRA12	1.000,000000	21,833390	-	1.021,833390	Padrão - SND	Reg.	
15/05/2018	EBRA12	1.000,000000	21,498010	-	1.021,498010	Padrão - SND	Reg.	
14/05/2018	EBRA12	1.000,000000	21,162740	-	1.021,162740	Padrão - SND	Reg.	
11/05/2018	EBRA12	1.000,000000	20,827578	-	1.020,827578	Padrão - SND	Reg.	
10/05/2018	EBRA12	1.000,000000	20,492524	-	1.020,492524	Padrão - SND	Reg.	
09/05/2018	EBRA12	1.000,000000	20,157579	-	1.020,157579	Padrão - SND	Reg.	
08/05/2018	EBRA12	1.000,000000	19,822743	-	1.019,822743	Padrão - SND	Reg.	
07/05/2018	EBRA12	1.000,000000	19,488025	-	1.019,488025	Padrão - SND	Reg.	
04/05/2018	EBRA12	1.000,000000	19,153417	-	1.019,153417	Padrão - SND	Reg.	
03/05/2018	EBRA12	1.000,000000	18,818906	-	1.018,818906	Padrão - SND	Reg.	
02/05/2018	EBRA12	1.000,000000	18,484513	-	1.018,484513	Padrão - SND	Reg.	
30/04/2018	EBRA12	1.000,000000	18,150230	-	1.018,150230	Padrão - SND	Reg.	
27/04/2018	EBRA12	1.000,000000	17,816065	-	1.017,816065	Padrão - SND	Reg.	
26/04/2018	EBRA12	1.000,000000	17,481998	-	1.017,481998	Padrão - SND	Reg.	
25/04/2018	EBRA12	1.000,000000	17,148041	-	1.017,148041	Padrão - SND	Reg.	
24/04/2018	EBRA12	1.000,000000	16,814200	-	1.016,814200	Padrão - SND	Reg.	
23/04/2018	EBRA12	1.000,000000	16,480459	-	1.016,480459	Padrão - SND	Reg.	
20/04/2018	EBRA12	1.000,000000	16,146836	-	1.016,146836	Padrão - SND	Reg.	
19/04/2018	EBRA12	1.000,000000	15,813321	-	1.015,813321	Padrão - SND	Reg.	
18/04/2018	EBRA12	1.000,000000	15,479915	-	1.015,479915	Padrão - SND	Reg.	
17/04/2018	EBRA12	1.000,000000	15,146618	-	1.015,146618	Padrão - SND	Reg.	
16/04/2018	EBRA12	1.000,000000	14,813428	-	1.014,813428	Padrão - SND	Reg.	
13/04/2018	EBRA12	1.000,000000	14,480356	-	1.014,480356	Padrão - SND	Reg.	
12/04/2018	EBRA12	1.000,000000	14,147383	-	1.014,147383	Padrão - SND	Reg.	
11/04/2018	EBRA12	1.000,000000	13,814518	-	1.013,814518	Padrão - SND	Reg.	
10/04/2018	EBRA12	1.000,000000	13,481771	-	1.013,481771	Padrão - SND	Reg.	
09/04/2018	EBRA12	1.000,000000	13,149132	-	1.013,149132	Padrão - SND	Reg.	
06/04/2018	EBRA12	1.000,000000	12,816603	-	1.012,816603	Padrão - SND	Reg.	
05/04/2018	EBRA12	1.000,000000	12,484180	-	1.012,484180	Padrão - SND	Reg.	
04/04/2018	EBRA12	1.000,000000	12,151866	-	1.012,151866	Padrão - SND	Reg.	
03/04/2018	EBRA12	1.000,000000	11,819660	-	1.011,819660	Padrão - SND	Reg.	
02/04/2018	EBRA12	1.000,000000	11,487562	-	1.011,487562	Padrão - SND	Reg.	
29/03/2018	EBRA12	1.000,000000	11,155572	-	1.011,155572	Padrão - SND	Reg.	
28/03/2018	EBRA12	1.000,000000	10,823700	-	1.010,823700	Padrão - SND	Reg.	
27/03/2018	EBRA12	1.000,000000	10,491926	-	1.010,491926	Padrão - SND	Reg.	
26/03/2018	EBRA12	1.000,000000	10,160270	-	1.010,160270	Padrão - SND	Reg.	
23/03/2018	EBRA12	1.000,000000	9,828723	-	1.009,828723	Padrão - SND	Reg.	
22/03/2018	EBRA12	1.000,000000	9,497272	-	1.009,497272	Padrão - SND	Reg.	
21/03/2018	EBRA12	1.000,000000	9,156540	-	1.009,156540	Padrão - SND	Reg.	
20/03/2018	EBRA12	1.000,000000	8,815916	-	1.008,815916	Padrão - SND	Reg.	
19/03/2018	EBRA12	1.000,000000	8,475412	-	1.008,475412	Padrão - SND	Reg.	
16/03/2018	EBRA12	1.000,000000	8,135018	-	1.008,135018	Padrão - SND	Reg.	
15/03/2018	EBRA12	1.000,000000	7,794742	-	1.007,794742	Padrão - SND	Reg.	
14/03/2018	EBRA12	1.000,000000	7,454577	-	1.007,454577	Padrão - SND	Reg.	
13/03/2018	EBRA12	1.000,000000	7,114530	-	1.007,114530	Padrão - SND	Reg.	
12/03/2018	EBRA12	1.000,000000	6,774603	-	1.006,774603	Padrão - SND	Reg.	
09/03/2018	EBRA12	1.000,000000	6,434786	-	1.006,434786	Padrão - SND	Reg.	
08/03/2018	EBRA12	1.000,000000	6,095077	-	1.006,095077	Padrão - SND	Reg.	
07/03/2018	EBRA12	1.000,000000	5,755498	-	1.005,755498	Padrão - SND	Reg.	
06/03/2018	EBRA12	1.000,000000	5,416018	-	1.005,416018	Padrão - SND	Reg.	
05/03/2018	EBRA12	1.000,000000	5,076657	-	1.005,076657	Padrão - SND	Reg.	
02/03/2018	EBRA12	1.000,000000	4,737416	-	1.004,737416	Padrão - SND	Reg.	
01/03/2018	EBRA12	1.000,000000	4,398284	-	1.004,398284	Padrão - SND	Reg.	
28/02/2018	EBRA12	1.000,000000	4,059271	-	1.004,059271	Padrão - SND	Reg.	
27/02/2018	EBRA12	1.000,000000	3,720367	-	1.003,720367	Padrão - SND	Reg.	
26/02/2018	EBRA12	1.000,000000	3,381582	-	1.003,381582	Padrão - SND	Reg.	
23/02/2018	EBRA12	1.000,000000	3,042916	-	1.003,042916	Padrão - SND	Reg.	
22/02/2018	EBRA12	1.000,000000	2,704349	-	1.002,704349	Padrão - SND	Reg.	
21/02/2018	EBRA12	1.000,000000	2,365911	-	1.002,365911	Padrão - SND	Reg.	
20/02/2018	EBRA12	1.000,000000	2,027583	-	1.002,027583	Padrão - SND	Reg.	
19/02/2018	EBRA12	1.000,000000	1,689363	-	1.001,689363	Padrão - SND	Reg.	
16/02/2018	EBRA12	1.000,000000	1,351263	-	1.001,351263	Padrão - SND	Reg.	
15/02/2018	EBRA12	1.000,000000	1,013281	-	1.001,013281	Padrão - SND	Reg.	
14/02/2018	EBRA12	1.000,000000	0,675408	-	1.000,675408	Padrão - SND	Reg.	
09/02/2018	EBRA12	1.000,000000	0,337645	-	1.000,337645	Padrão - SND	Reg.	
08/02/2018	EBRA12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/02/2018	EBRA12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/02/2018	EBRA12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
