PU Histórico - Gerado em 07/10/2018 01:16:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	RBSA25	10.000,000000	96,790340	-	10.096,790340	Padrão - SND	Reg.	
29/06/2018	RBSA25	10.000,000000	93,437180	-	10.093,437180	Padrão - SND	Reg.	
28/06/2018	RBSA25	10.000,000000	90,085220	-	10.090,085220	Padrão - SND	Reg.	
27/06/2018	RBSA25	10.000,000000	86,734270	-	10.086,734270	Padrão - SND	Reg.	
26/06/2018	RBSA25	10.000,000000	83,384420	-	10.083,384420	Padrão - SND	Reg.	
25/06/2018	RBSA25	10.000,000000	80,035770	-	10.080,035770	Padrão - SND	Reg.	
22/06/2018	RBSA25	10.000,000000	76,688240	-	10.076,688240	Padrão - SND	Reg.	
21/06/2018	RBSA25	10.000,000000	73,341700	-	10.073,341700	Padrão - SND	Reg.	
20/06/2018	RBSA25	10.000,000000	69,996360	-	10.069,996360	Padrão - SND	Reg.	
19/06/2018	RBSA25	10.000,000000	66,652140	-	10.066,652140	Padrão - SND	Reg.	
18/06/2018	RBSA25	10.000,000000	63,309010	-	10.063,309010	Padrão - SND	Reg.	
15/06/2018	RBSA25	10.000,000000	59,966990	-	10.059,966990	Padrão - SND	Reg.	
14/06/2018	RBSA25	10.000,000000	56,626070	-	10.056,626070	Padrão - SND	Reg.	
13/06/2018	RBSA25	10.000,000000	53,286250	-	10.053,286250	Padrão - SND	Reg.	
12/06/2018	RBSA25	10.000,000000	49,947540	-	10.049,947540	Padrão - SND	Reg.	
11/06/2018	RBSA25	10.000,000000	46,609930	-	10.046,609930	Padrão - SND	Reg.	
08/06/2018	RBSA25	10.000,000000	43,273520	-	10.043,273520	Padrão - SND	Reg.	
07/06/2018	RBSA25	10.000,000000	39,938120	-	10.039,938120	Padrão - SND	Reg.	
06/06/2018	RBSA25	10.000,000000	36,603910	-	10.036,603910	Padrão - SND	Reg.	
05/06/2018	RBSA25	10.000,000000	33,270700	-	10.033,270700	Padrão - SND	Reg.	
04/06/2018	RBSA25	10.000,000000	29,938700	-	10.029,938700	Padrão - SND	Reg.	
01/06/2018	RBSA25	10.000,000000	26,607700	-	10.026,607700	Padrão - SND	Reg.	
30/05/2018	RBSA25	10.000,000000	23,277900	-	10.023,277900	Padrão - SND	Reg.	
29/05/2018	RBSA25	10.000,000000	19,949200	-	10.019,949200	Padrão - SND	Reg.	
28/05/2018	RBSA25	10.000,000000	16,621500	-	10.016,621500	Padrão - SND	Reg.	
25/05/2018	RBSA25	10.000,000000	13,295000	-	10.013,295000	Padrão - SND	Reg.	
24/05/2018	RBSA25	10.000,000000	9,969600	-	10.009,969600	Padrão - SND	Reg.	
23/05/2018	RBSA25	10.000,000000	6,645300	-	10.006,645300	Padrão - SND	Reg.	
22/05/2018	RBSA25	10.000,000000	3,322100	-	10.003,322100	Padrão - SND	Reg.	
21/05/2018	RBSA25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/05/2018	RBSA25	10.000,000000	429,249990	-	10.429,249990	Padrão - SND	Reg.	
17/05/2018	RBSA25	10.000,000000	425,786470	-	10.425,786470	Padrão - SND	Reg.	
16/05/2018	RBSA25	10.000,000000	422,323970	-	10.422,323970	Padrão - SND	Reg.	
15/05/2018	RBSA25	10.000,000000	418,862800	-	10.418,862800	Padrão - SND	Reg.	
14/05/2018	RBSA25	10.000,000000	415,402660	-	10.415,402660	Padrão - SND	Reg.	
11/05/2018	RBSA25	10.000,000000	411,943740	-	10.411,943740	Padrão - SND	Reg.	
10/05/2018	RBSA25	10.000,000000	408,485960	-	10.408,485960	Padrão - SND	Reg.	
09/05/2018	RBSA25	10.000,000000	405,029290	-	10.405,029290	Padrão - SND	Reg.	
08/05/2018	RBSA25	10.000,000000	401,573750	-	10.401,573750	Padrão - SND	Reg.	
07/05/2018	RBSA25	10.000,000000	398,119340	-	10.398,119340	Padrão - SND	Reg.	
04/05/2018	RBSA25	10.000,000000	394,666150	-	10.394,666150	Padrão - SND	Reg.	
03/05/2018	RBSA25	10.000,000000	391,214090	-	10.391,214090	Padrão - SND	Reg.	
02/05/2018	RBSA25	10.000,000000	387,763150	-	10.387,763150	Padrão - SND	Reg.	
30/04/2018	RBSA25	10.000,000000	384,313440	-	10.384,313440	Padrão - SND	Reg.	
27/04/2018	RBSA25	10.000,000000	380,864750	-	10.380,864750	Padrão - SND	Reg.	
26/04/2018	RBSA25	10.000,000000	377,417280	-	10.377,417280	Padrão - SND	Reg.	
25/04/2018	RBSA25	10.000,000000	373,970940	-	10.373,970940	Padrão - SND	Reg.	
24/04/2018	RBSA25	10.000,000000	370,525730	-	10.370,525730	Padrão - SND	Reg.	
23/04/2018	RBSA25	10.000,000000	367,081730	-	10.367,081730	Padrão - SND	Reg.	
20/04/2018	RBSA25	10.000,000000	363,638850	-	10.363,638850	Padrão - SND	Reg.	
19/04/2018	RBSA25	10.000,000000	360,197010	-	10.360,197010	Padrão - SND	Reg.	
18/04/2018	RBSA25	10.000,000000	356,756480	-	10.356,756480	Padrão - SND	Reg.	
17/04/2018	RBSA25	10.000,000000	353,316970	-	10.353,316970	Padrão - SND	Reg.	
16/04/2018	RBSA25	10.000,000000	349,878590	-	10.349,878590	Padrão - SND	Reg.	
13/04/2018	RBSA25	10.000,000000	346,441430	-	10.346,441430	Padrão - SND	Reg.	
12/04/2018	RBSA25	10.000,000000	343,005390	-	10.343,005390	Padrão - SND	Reg.	
11/04/2018	RBSA25	10.000,000000	339,570470	-	10.339,570470	Padrão - SND	Reg.	
10/04/2018	RBSA25	10.000,000000	336,136680	-	10.336,136680	Padrão - SND	Reg.	
09/04/2018	RBSA25	10.000,000000	332,704100	-	10.332,704100	Padrão - SND	Reg.	
06/04/2018	RBSA25	10.000,000000	329,272550	-	10.329,272550	Padrão - SND	Reg.	
05/04/2018	RBSA25	10.000,000000	325,842210	-	10.325,842210	Padrão - SND	Reg.	
04/04/2018	RBSA25	10.000,000000	322,413000	-	10.322,413000	Padrão - SND	Reg.	
03/04/2018	RBSA25	10.000,000000	318,984910	-	10.318,984910	Padrão - SND	Reg.	
02/04/2018	RBSA25	10.000,000000	315,558030	-	10.315,558030	Padrão - SND	Reg.	
29/03/2018	RBSA25	10.000,000000	312,132180	-	10.312,132180	Padrão - SND	Reg.	
28/03/2018	RBSA25	10.000,000000	308,707550	-	10.308,707550	Padrão - SND	Reg.	
27/03/2018	RBSA25	10.000,000000	305,284030	-	10.305,284030	Padrão - SND	Reg.	
26/03/2018	RBSA25	10.000,000000	301,861630	-	10.301,861630	Padrão - SND	Reg.	
23/03/2018	RBSA25	10.000,000000	298,440450	-	10.298,440450	Padrão - SND	Reg.	
22/03/2018	RBSA25	10.000,000000	295,020290	-	10.295,020290	Padrão - SND	Reg.	
21/03/2018	RBSA25	10.000,000000	291,505480	-	10.291,505480	Padrão - SND	Reg.	
20/03/2018	RBSA25	10.000,000000	287,991800	-	10.287,991800	Padrão - SND	Reg.	
19/03/2018	RBSA25	10.000,000000	284,479340	-	10.284,479340	Padrão - SND	Reg.	
16/03/2018	RBSA25	10.000,000000	280,968030	-	10.280,968030	Padrão - SND	Reg.	
15/03/2018	RBSA25	10.000,000000	277,457960	-	10.277,457960	Padrão - SND	Reg.	
14/03/2018	RBSA25	10.000,000000	273,949110	-	10.273,949110	Padrão - SND	Reg.	
13/03/2018	RBSA25	10.000,000000	270,441390	-	10.270,441390	Padrão - SND	Reg.	
12/03/2018	RBSA25	10.000,000000	266,934910	-	10.266,934910	Padrão - SND	Reg.	
09/03/2018	RBSA25	10.000,000000	263,429670	-	10.263,429670	Padrão - SND	Reg.	
08/03/2018	RBSA25	10.000,000000	259,925560	-	10.259,925560	Padrão - SND	Reg.	
07/03/2018	RBSA25	10.000,000000	256,422680	-	10.256,422680	Padrão - SND	Reg.	
06/03/2018	RBSA25	10.000,000000	252,921030	-	10.252,921030	Padrão - SND	Reg.	
05/03/2018	RBSA25	10.000,000000	249,420520	-	10.249,420520	Padrão - SND	Reg.	
02/03/2018	RBSA25	10.000,000000	245,921240	-	10.245,921240	Padrão - SND	Reg.	
01/03/2018	RBSA25	10.000,000000	242,423090	-	10.242,423090	Padrão - SND	Reg.	
28/02/2018	RBSA25	10.000,000000	238,926170	-	10.238,926170	Padrão - SND	Reg.	
27/02/2018	RBSA25	10.000,000000	235,430480	-	10.235,430480	Padrão - SND	Reg.	
26/02/2018	RBSA25	10.000,000000	231,936020	-	10.231,936020	Padrão - SND	Reg.	
23/02/2018	RBSA25	10.000,000000	228,442700	-	10.228,442700	Padrão - SND	Reg.	
22/02/2018	RBSA25	10.000,000000	224,950500	-	10.224,950500	Padrão - SND	Reg.	
21/02/2018	RBSA25	10.000,000000	221,459530	-	10.221,459530	Padrão - SND	Reg.	
20/02/2018	RBSA25	10.000,000000	217,969800	-	10.217,969800	Padrão - SND	Reg.	
19/02/2018	RBSA25	10.000,000000	214,481300	-	10.214,481300	Padrão - SND	Reg.	
16/02/2018	RBSA25	10.000,000000	210,993920	-	10.210,993920	Padrão - SND	Reg.	
15/02/2018	RBSA25	10.000,000000	207,507670	-	10.207,507670	Padrão - SND	Reg.	
14/02/2018	RBSA25	10.000,000000	204,022760	-	10.204,022760	Padrão - SND	Reg.	
09/02/2018	RBSA25	10.000,000000	200,538870	-	10.200,538870	Padrão - SND	Reg.	
08/02/2018	RBSA25	10.000,000000	197,056320	-	10.197,056320	Padrão - SND	Reg.	
07/02/2018	RBSA25	10.000,000000	193,480240	-	10.193,480240	Padrão - SND	Reg.	
06/02/2018	RBSA25	10.000,000000	189,905410	-	10.189,905410	Padrão - SND	Reg.	
05/02/2018	RBSA25	10.000,000000	186,331840	-	10.186,331840	Padrão - SND	Reg.	
02/02/2018	RBSA25	10.000,000000	182,759500	-	10.182,759500	Padrão - SND	Reg.	
01/02/2018	RBSA25	10.000,000000	179,188400	-	10.179,188400	Padrão - SND	Reg.	
31/01/2018	RBSA25	10.000,000000	175,618550	-	10.175,618550	Padrão - SND	Reg.	
30/01/2018	RBSA25	10.000,000000	172,049950	-	10.172,049950	Padrão - SND	Reg.	
29/01/2018	RBSA25	10.000,000000	168,482690	-	10.168,482690	Padrão - SND	Reg.	
26/01/2018	RBSA25	10.000,000000	164,916570	-	10.164,916570	Padrão - SND	Reg.	
25/01/2018	RBSA25	10.000,000000	161,351790	-	10.161,351790	Padrão - SND	Reg.	
24/01/2018	RBSA25	10.000,000000	157,788160	-	10.157,788160	Padrão - SND	Reg.	
23/01/2018	RBSA25	10.000,000000	154,225870	-	10.154,225870	Padrão - SND	Reg.	
22/01/2018	RBSA25	10.000,000000	150,664820	-	10.150,664820	Padrão - SND	Reg.	
19/01/2018	RBSA25	10.000,000000	147,104910	-	10.147,104910	Padrão - SND	Reg.	
18/01/2018	RBSA25	10.000,000000	143,546350	-	10.143,546350	Padrão - SND	Reg.	
17/01/2018	RBSA25	10.000,000000	139,989020	-	10.139,989020	Padrão - SND	Reg.	
16/01/2018	RBSA25	10.000,000000	136,432940	-	10.136,432940	Padrão - SND	Reg.	
15/01/2018	RBSA25	10.000,000000	132,878100	-	10.132,878100	Padrão - SND	Reg.	
12/01/2018	RBSA25	10.000,000000	129,324590	-	10.129,324590	Padrão - SND	Reg.	
11/01/2018	RBSA25	10.000,000000	125,772230	-	10.125,772230	Padrão - SND	Reg.	
10/01/2018	RBSA25	10.000,000000	122,221110	-	10.122,221110	Padrão - SND	Reg.	
09/01/2018	RBSA25	10.000,000000	118,671230	-	10.118,671230	Padrão - SND	Reg.	
08/01/2018	RBSA25	10.000,000000	115,122680	-	10.115,122680	Padrão - SND	Reg.	
05/01/2018	RBSA25	10.000,000000	111,575270	-	10.111,575270	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
