PU Histórico - Gerado em 07/10/2018 00:53:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2018	AMBT11	1,000000	0,020187	-	1,020187	Padrão - SND	Reg.	
28/06/2018	AMBT11	1,000000	0,019788	-	1,019788	Padrão - SND	Reg.	
27/06/2018	AMBT11	1,000000	0,019388	-	1,019388	Padrão - SND	Reg.	
26/06/2018	AMBT11	1,000000	0,018989	-	1,018989	Padrão - SND	Reg.	
25/06/2018	AMBT11	1,000000	0,018589	-	1,018589	Padrão - SND	Reg.	
22/06/2018	AMBT11	1,000000	0,018190	-	1,018190	Padrão - SND	Reg.	
21/06/2018	AMBT11	1,000000	0,017791	-	1,017791	Padrão - SND	Reg.	
20/06/2018	AMBT11	1,000000	0,017393	-	1,017393	Padrão - SND	Reg.	
19/06/2018	AMBT11	1,000000	0,016994	-	1,016994	Padrão - SND	Reg.	
18/06/2018	AMBT11	1,000000	0,016595	-	1,016595	Padrão - SND	Reg.	
15/06/2018	AMBT11	1,000000	0,016197	-	1,016197	Padrão - SND	Reg.	
14/06/2018	AMBT11	1,000000	0,015799	-	1,015799	Padrão - SND	Reg.	
13/06/2018	AMBT11	1,000000	0,015401	-	1,015401	Padrão - SND	Reg.	
12/06/2018	AMBT11	1,000000	0,015003	-	1,015003	Padrão - SND	Reg.	
11/06/2018	AMBT11	1,000000	0,014605	-	1,014605	Padrão - SND	Reg.	
08/06/2018	AMBT11	1,000000	0,014208	-	1,014208	Padrão - SND	Reg.	
07/06/2018	AMBT11	1,000000	0,013811	-	1,013811	Padrão - SND	Reg.	
06/06/2018	AMBT11	1,000000	0,013413	-	1,013413	Padrão - SND	Reg.	
05/06/2018	AMBT11	1,000000	0,013016	-	1,013016	Padrão - SND	Reg.	
04/06/2018	AMBT11	1,000000	0,012619	-	1,012619	Padrão - SND	Reg.	
01/06/2018	AMBT11	1,000000	0,012223	-	1,012223	Padrão - SND	Reg.	
30/05/2018	AMBT11	1,000000	0,011826	-	1,011826	Padrão - SND	Reg.	
29/05/2018	AMBT11	1,000000	0,011430	-	1,011430	Padrão - SND	Reg.	
28/05/2018	AMBT11	1,000000	0,011033	-	1,011033	Padrão - SND	Reg.	
25/05/2018	AMBT11	1,000000	0,010637	-	1,010637	Padrão - SND	Reg.	
24/05/2018	AMBT11	1,000000	0,010241	-	1,010241	Padrão - SND	Reg.	
23/05/2018	AMBT11	1,000000	0,009845	-	1,009845	Padrão - SND	Reg.	
22/05/2018	AMBT11	1,000000	0,009450	-	1,009450	Padrão - SND	Reg.	
21/05/2018	AMBT11	1,000000	0,009054	-	1,009054	Padrão - SND	Reg.	
18/05/2018	AMBT11	1,000000	0,008659	-	1,008659	Padrão - SND	Reg.	
17/05/2018	AMBT11	1,000000	0,008264	-	1,008264	Padrão - SND	Reg.	
16/05/2018	AMBT11	1,000000	0,007869	-	1,007869	Padrão - SND	Reg.	
15/05/2018	AMBT11	1,000000	0,007474	-	1,007474	Padrão - SND	Reg.	
14/05/2018	AMBT11	1,000000	0,007079	-	1,007079	Padrão - SND	Reg.	
11/05/2018	AMBT11	1,000000	0,006684	-	1,006684	Padrão - SND	Reg.	
10/05/2018	AMBT11	1,000000	0,006290	-	1,006290	Padrão - SND	Reg.	
09/05/2018	AMBT11	1,000000	0,005896	-	1,005896	Padrão - SND	Reg.	
08/05/2018	AMBT11	1,000000	0,005501	-	1,005501	Padrão - SND	Reg.	
07/05/2018	AMBT11	1,000000	0,005108	-	1,005108	Padrão - SND	Reg.	
04/05/2018	AMBT11	1,000000	0,004714	-	1,004714	Padrão - SND	Reg.	
03/05/2018	AMBT11	1,000000	0,004320	-	1,004320	Padrão - SND	Reg.	
02/05/2018	AMBT11	1,000000	0,003927	-	1,003927	Padrão - SND	Reg.	
30/04/2018	AMBT11	1,000000	0,003533	-	1,003533	Padrão - SND	Reg.	
27/04/2018	AMBT11	1,000000	0,003140	-	1,003140	Padrão - SND	Reg.	
26/04/2018	AMBT11	1,000000	0,002747	-	1,002747	Padrão - SND	Reg.	
25/04/2018	AMBT11	1,000000	0,002354	-	1,002354	Padrão - SND	Reg.	
24/04/2018	AMBT11	1,000000	0,001961	-	1,001961	Padrão - SND	Reg.	
23/04/2018	AMBT11	1,000000	0,001569	-	1,001569	Padrão - SND	Reg.	
20/04/2018	AMBT11	1,000000	0,001176	-	1,001176	Padrão - SND	Reg.	
19/04/2018	AMBT11	1,000000	0,000784	-	1,000784	Padrão - SND	Reg.	
18/04/2018	AMBT11	1,000000	0,000392	-	1,000392	Padrão - SND	Reg.	
17/04/2018	AMBT11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
16/04/2018	AMBT11	1,000000	0,051654	-	1,051654	Padrão - SND	Reg.	
13/04/2018	AMBT11	1,000000	0,051241	-	1,051241	Padrão - SND	Reg.	
12/04/2018	AMBT11	1,000000	0,050830	-	1,050830	Padrão - SND	Reg.	
11/04/2018	AMBT11	1,000000	0,050418	-	1,050418	Padrão - SND	Reg.	
10/04/2018	AMBT11	1,000000	0,050006	-	1,050006	Padrão - SND	Reg.	
09/04/2018	AMBT11	1,000000	0,049595	-	1,049595	Padrão - SND	Reg.	
06/04/2018	AMBT11	1,000000	0,049184	-	1,049184	Padrão - SND	Reg.	
05/04/2018	AMBT11	1,000000	0,048773	-	1,048773	Padrão - SND	Reg.	
04/04/2018	AMBT11	1,000000	0,048362	-	1,048362	Padrão - SND	Reg.	
03/04/2018	AMBT11	1,000000	0,047951	-	1,047951	Padrão - SND	Reg.	
02/04/2018	AMBT11	1,000000	0,047540	-	1,047540	Padrão - SND	Reg.	
29/03/2018	AMBT11	1,000000	0,047130	-	1,047130	Padrão - SND	Reg.	
28/03/2018	AMBT11	1,000000	0,046720	-	1,046720	Padrão - SND	Reg.	
27/03/2018	AMBT11	1,000000	0,046309	-	1,046309	Padrão - SND	Reg.	
26/03/2018	AMBT11	1,000000	0,045899	-	1,045899	Padrão - SND	Reg.	
23/03/2018	AMBT11	1,000000	0,045490	-	1,045490	Padrão - SND	Reg.	
22/03/2018	AMBT11	1,000000	0,045080	-	1,045080	Padrão - SND	Reg.	
21/03/2018	AMBT11	1,000000	0,044661	-	1,044661	Padrão - SND	Reg.	
20/03/2018	AMBT11	1,000000	0,044242	-	1,044242	Padrão - SND	Reg.	
19/03/2018	AMBT11	1,000000	0,043823	-	1,043823	Padrão - SND	Reg.	
16/03/2018	AMBT11	1,000000	0,043404	-	1,043404	Padrão - SND	Reg.	
15/03/2018	AMBT11	1,000000	0,042986	-	1,042986	Padrão - SND	Reg.	
14/03/2018	AMBT11	1,000000	0,042567	-	1,042567	Padrão - SND	Reg.	
13/03/2018	AMBT11	1,000000	0,042149	-	1,042149	Padrão - SND	Reg.	
12/03/2018	AMBT11	1,000000	0,041731	-	1,041731	Padrão - SND	Reg.	
09/03/2018	AMBT11	1,000000	0,041313	-	1,041313	Padrão - SND	Reg.	
08/03/2018	AMBT11	1,000000	0,040896	-	1,040896	Padrão - SND	Reg.	
07/03/2018	AMBT11	1,000000	0,040478	-	1,040478	Padrão - SND	Reg.	
06/03/2018	AMBT11	1,000000	0,040061	-	1,040061	Padrão - SND	Reg.	
05/03/2018	AMBT11	1,000000	0,039643	-	1,039643	Padrão - SND	Reg.	
02/03/2018	AMBT11	1,000000	0,039226	-	1,039226	Padrão - SND	Reg.	
01/03/2018	AMBT11	1,000000	0,038810	-	1,038810	Padrão - SND	Reg.	
28/02/2018	AMBT11	1,000000	0,038393	-	1,038393	Padrão - SND	Reg.	
27/02/2018	AMBT11	1,000000	0,037976	-	1,037976	Padrão - SND	Reg.	
26/02/2018	AMBT11	1,000000	0,037560	-	1,037560	Padrão - SND	Reg.	
23/02/2018	AMBT11	1,000000	0,037144	-	1,037144	Padrão - SND	Reg.	
22/02/2018	AMBT11	1,000000	0,036728	-	1,036728	Padrão - SND	Reg.	
21/02/2018	AMBT11	1,000000	0,036312	-	1,036312	Padrão - SND	Reg.	
20/02/2018	AMBT11	1,000000	0,035896	-	1,035896	Padrão - SND	Reg.	
19/02/2018	AMBT11	1,000000	0,035481	-	1,035481	Padrão - SND	Reg.	
16/02/2018	AMBT11	1,000000	0,035065	-	1,035065	Padrão - SND	Reg.	
15/02/2018	AMBT11	1,000000	0,034650	-	1,034650	Padrão - SND	Reg.	
14/02/2018	AMBT11	1,000000	0,034235	-	1,034235	Padrão - SND	Reg.	
09/02/2018	AMBT11	1,000000	0,033820	-	1,033820	Padrão - SND	Reg.	
08/02/2018	AMBT11	1,000000	0,033406	-	1,033406	Padrão - SND	Reg.	
07/02/2018	AMBT11	1,000000	0,032981	-	1,032981	Padrão - SND	Reg.	
06/02/2018	AMBT11	1,000000	0,032558	-	1,032558	Padrão - SND	Reg.	
05/02/2018	AMBT11	1,000000	0,032134	-	1,032134	Padrão - SND	Reg.	
02/02/2018	AMBT11	1,000000	0,031710	-	1,031710	Padrão - SND	Reg.	
01/02/2018	AMBT11	1,000000	0,031287	-	1,031287	Padrão - SND	Reg.	
31/01/2018	AMBT11	1,000000	0,030864	-	1,030864	Padrão - SND	Reg.	
30/01/2018	AMBT11	1,000000	0,030440	-	1,030440	Padrão - SND	Reg.	
29/01/2018	AMBT11	1,000000	0,030018	-	1,030018	Padrão - SND	Reg.	
26/01/2018	AMBT11	1,000000	0,029595	-	1,029595	Padrão - SND	Reg.	
25/01/2018	AMBT11	1,000000	0,029172	-	1,029172	Padrão - SND	Reg.	
24/01/2018	AMBT11	1,000000	0,028750	-	1,028750	Padrão - SND	Reg.	
23/01/2018	AMBT11	1,000000	0,028328	-	1,028328	Padrão - SND	Reg.	
22/01/2018	AMBT11	1,000000	0,027906	-	1,027906	Padrão - SND	Reg.	
19/01/2018	AMBT11	1,000000	0,027484	-	1,027484	Padrão - SND	Reg.	
18/01/2018	AMBT11	1,000000	0,027062	-	1,027062	Padrão - SND	Reg.	
17/01/2018	AMBT11	1,000000	0,026641	-	1,026641	Padrão - SND	Reg.	
16/01/2018	AMBT11	1,000000	0,026219	-	1,026219	Padrão - SND	Reg.	
15/01/2018	AMBT11	1,000000	0,025798	-	1,025798	Padrão - SND	Reg.	
12/01/2018	AMBT11	1,000000	0,025377	-	1,025377	Padrão - SND	Reg.	
11/01/2018	AMBT11	1,000000	0,024956	-	1,024956	Padrão - SND	Reg.	
10/01/2018	AMBT11	1,000000	0,024536	-	1,024536	Padrão - SND	Reg.	
09/01/2018	AMBT11	1,000000	0,024115	-	1,024115	Padrão - SND	Reg.	
08/01/2018	AMBT11	1,000000	0,023695	-	1,023695	Padrão - SND	Reg.	
05/01/2018	AMBT11	1,000000	0,023275	-	1,023275	Padrão - SND	Reg.	
04/01/2018	AMBT11	1,000000	0,022855	-	1,022855	Padrão - SND	Reg.	
03/01/2018	AMBT11	1,000000	0,022435	-	1,022435	Padrão - SND	Reg.	
02/01/2018	AMBT11	1,000000	0,022015	-	1,022015	Padrão - SND	Reg.	
29/12/2017	AMBT11	1,000000	0,021596	-	1,021596	Padrão - SND	Reg.	
28/12/2017	AMBT11	1,000000	0,021177	-	1,021177	Padrão - SND	Reg.	
27/12/2017	AMBT11	1,000000	0,020758	-	1,020757	Padrão - SND	Reg.	
26/12/2017	AMBT11	1,000000	0,020339	-	1,020339	Padrão - SND	Reg.	
22/12/2017	AMBT11	1,000000	0,019920	-	1,019920	Padrão - SND	Reg.	
21/12/2017	AMBT11	1,000000	0,019501	-	1,019501	Padrão - SND	Reg.	
20/12/2017	AMBT11	1,000000	0,019083	-	1,019083	Padrão - SND	Reg.	
19/12/2017	AMBT11	1,000000	0,018665	-	1,018665	Padrão - SND	Reg.	
18/12/2017	AMBT11	1,000000	0,018247	-	1,018247	Padrão - SND	Reg.	
15/12/2017	AMBT11	1,000000	0,017829	-	1,017829	Padrão - SND	Reg.	
14/12/2017	AMBT11	1,000000	0,017411	-	1,017411	Padrão - SND	Reg.	
13/12/2017	AMBT11	1,000000	0,016993	-	1,016993	Padrão - SND	Reg.	
12/12/2017	AMBT11	1,000000	0,016576	-	1,016576	Padrão - SND	Reg.	
11/12/2017	AMBT11	1,000000	0,016159	-	1,016159	Padrão - SND	Reg.	
08/12/2017	AMBT11	1,000000	0,015742	-	1,015742	Padrão - SND	Reg.	
07/12/2017	AMBT11	1,000000	0,015325	-	1,015325	Padrão - SND	Reg.	
06/12/2017	AMBT11	1,000000	0,014889	-	1,014889	Padrão - SND	Reg.	
05/12/2017	AMBT11	1,000000	0,014454	-	1,014454	Padrão - SND	Reg.	
04/12/2017	AMBT11	1,000000	0,014019	-	1,014019	Padrão - SND	Reg.	
01/12/2017	AMBT11	1,000000	0,013584	-	1,013584	Padrão - SND	Reg.	
30/11/2017	AMBT11	1,000000	0,013149	-	1,013149	Padrão - SND	Reg.	
29/11/2017	AMBT11	1,000000	0,012715	-	1,012715	Padrão - SND	Reg.	
28/11/2017	AMBT11	1,000000	0,012280	-	1,012280	Padrão - SND	Reg.	
27/11/2017	AMBT11	1,000000	0,011846	-	1,011846	Padrão - SND	Reg.	
24/11/2017	AMBT11	1,000000	0,011412	-	1,011412	Padrão - SND	Reg.	
23/11/2017	AMBT11	1,000000	0,010978	-	1,010978	Padrão - SND	Reg.	
22/11/2017	AMBT11	1,000000	0,010545	-	1,010545	Padrão - SND	Reg.	
21/11/2017	AMBT11	1,000000	0,010111	-	1,010111	Padrão - SND	Reg.	
20/11/2017	AMBT11	1,000000	0,009678	-	1,009678	Padrão - SND	Reg.	
17/11/2017	AMBT11	1,000000	0,009245	-	1,009245	Padrão - SND	Reg.	
16/11/2017	AMBT11	1,000000	0,008812	-	1,008812	Padrão - SND	Reg.	
14/11/2017	AMBT11	1,000000	0,008379	-	1,008379	Padrão - SND	Reg.	
13/11/2017	AMBT11	1,000000	0,007947	-	1,007947	Padrão - SND	Reg.	
10/11/2017	AMBT11	1,000000	0,007515	-	1,007515	Padrão - SND	Reg.	
09/11/2017	AMBT11	1,000000	0,007082	-	1,007082	Padrão - SND	Reg.	
08/11/2017	AMBT11	1,000000	0,006650	-	1,006650	Padrão - SND	Reg.	
07/11/2017	AMBT11	1,000000	0,006219	-	1,006219	Padrão - SND	Reg.	
06/11/2017	AMBT11	1,000000	0,005787	-	1,005787	Padrão - SND	Reg.	
03/11/2017	AMBT11	1,000000	0,005356	-	1,005356	Padrão - SND	Reg.	
01/11/2017	AMBT11	1,000000	0,004925	-	1,004925	Padrão - SND	Reg.	
31/10/2017	AMBT11	1,000000	0,004493	-	1,004493	Padrão - SND	Reg.	
30/10/2017	AMBT11	1,000000	0,004063	-	1,004063	Padrão - SND	Reg.	
27/10/2017	AMBT11	1,000000	0,003632	-	1,003632	Padrão - SND	Reg.	
26/10/2017	AMBT11	1,000000	0,003202	-	1,003202	Padrão - SND	Reg.	
25/10/2017	AMBT11	1,000000	0,002744	-	1,002744	Padrão - SND	Reg.	
24/10/2017	AMBT11	1,000000	0,002286	-	1,002286	Padrão - SND	Reg.	
23/10/2017	AMBT11	1,000000	0,001828	-	1,001828	Padrão - SND	Reg.	
20/10/2017	AMBT11	1,000000	0,001371	-	1,001371	Padrão - SND	Reg.	
19/10/2017	AMBT11	1,000000	0,000914	-	1,000914	Padrão - SND	Reg.	
18/10/2017	AMBT11	1,000000	0,000457	-	1,000457	Padrão - SND	Reg.	
17/10/2017	AMBT11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
16/10/2017	AMBT11	1,000000	0,066483	-	1,066483	Padrão - SND	Reg.	
13/10/2017	AMBT11	1,000000	0,065996	-	1,065996	Padrão - SND	Reg.	
11/10/2017	AMBT11	1,000000	0,065509	-	1,065509	Padrão - SND	Reg.	
10/10/2017	AMBT11	1,000000	0,065023	-	1,065023	Padrão - SND	Reg.	
09/10/2017	AMBT11	1,000000	0,064536	-	1,064536	Padrão - SND	Reg.	
06/10/2017	AMBT11	1,000000	0,064050	-	1,064050	Padrão - SND	Reg.	
05/10/2017	AMBT11	1,000000	0,063565	-	1,063565	Padrão - SND	Reg.	
04/10/2017	AMBT11	1,000000	0,063079	-	1,063079	Padrão - SND	Reg.	
03/10/2017	AMBT11	1,000000	0,062594	-	1,062594	Padrão - SND	Reg.	
02/10/2017	AMBT11	1,000000	0,062109	-	1,062109	Padrão - SND	Reg.	
29/09/2017	AMBT11	1,000000	0,061624	-	1,061624	Padrão - SND	Reg.	
28/09/2017	AMBT11	1,000000	0,061139	-	1,061139	Padrão - SND	Reg.	
27/09/2017	AMBT11	1,000000	0,060655	-	1,060655	Padrão - SND	Reg.	
26/09/2017	AMBT11	1,000000	0,060170	-	1,060170	Padrão - SND	Reg.	
25/09/2017	AMBT11	1,000000	0,059686	-	1,059686	Padrão - SND	Reg.	
22/09/2017	AMBT11	1,000000	0,059203	-	1,059203	Padrão - SND	Reg.	
21/09/2017	AMBT11	1,000000	0,058719	-	1,058719	Padrão - SND	Reg.	
20/09/2017	AMBT11	1,000000	0,058236	-	1,058236	Padrão - SND	Reg.	
19/09/2017	AMBT11	1,000000	0,057753	-	1,057753	Padrão - SND	Reg.	
18/09/2017	AMBT11	1,000000	0,057270	-	1,057270	Padrão - SND	Reg.	
15/09/2017	AMBT11	1,000000	0,056787	-	1,056787	Padrão - SND	Reg.	
14/09/2017	AMBT11	1,000000	0,056305	-	1,056305	Padrão - SND	Reg.	
13/09/2017	AMBT11	1,000000	0,055822	-	1,055822	Padrão - SND	Reg.	
12/09/2017	AMBT11	1,000000	0,055340	-	1,055340	Padrão - SND	Reg.	
11/09/2017	AMBT11	1,000000	0,054859	-	1,054859	Padrão - SND	Reg.	
08/09/2017	AMBT11	1,000000	0,054377	-	1,054377	Padrão - SND	Reg.	
06/09/2017	AMBT11	1,000000	0,053857	-	1,053857	Padrão - SND	Reg.	
05/09/2017	AMBT11	1,000000	0,053338	-	1,053338	Padrão - SND	Reg.	
04/09/2017	AMBT11	1,000000	0,052818	-	1,052818	Padrão - SND	Reg.	
01/09/2017	AMBT11	1,000000	0,052299	-	1,052299	Padrão - SND	Reg.	
31/08/2017	AMBT11	1,000000	0,051780	-	1,051780	Padrão - SND	Reg.	
30/08/2017	AMBT11	1,000000	0,051262	-	1,051262	Padrão - SND	Reg.	
29/08/2017	AMBT11	1,000000	0,050744	-	1,050744	Padrão - SND	Reg.	
28/08/2017	AMBT11	1,000000	0,050225	-	1,050225	Padrão - SND	Reg.	
25/08/2017	AMBT11	1,000000	0,049708	-	1,049708	Padrão - SND	Reg.	
24/08/2017	AMBT11	1,000000	0,049190	-	1,049190	Padrão - SND	Reg.	
23/08/2017	AMBT11	1,000000	0,048673	-	1,048673	Padrão - SND	Reg.	
22/08/2017	AMBT11	1,000000	0,048156	-	1,048156	Padrão - SND	Reg.	
21/08/2017	AMBT11	1,000000	0,047639	-	1,047639	Padrão - SND	Reg.	
18/08/2017	AMBT11	1,000000	0,047123	-	1,047123	Padrão - SND	Reg.	
17/08/2017	AMBT11	1,000000	0,046606	-	1,046606	Padrão - SND	Reg.	
16/08/2017	AMBT11	1,000000	0,046090	-	1,046090	Padrão - SND	Reg.	
15/08/2017	AMBT11	1,000000	0,045574	-	1,045574	Padrão - SND	Reg.	
14/08/2017	AMBT11	1,000000	0,045059	-	1,045059	Padrão - SND	Reg.	
11/08/2017	AMBT11	1,000000	0,044544	-	1,044544	Padrão - SND	Reg.	
10/08/2017	AMBT11	1,000000	0,044029	-	1,044029	Padrão - SND	Reg.	
09/08/2017	AMBT11	1,000000	0,043514	-	1,043514	Padrão - SND	Reg.	
08/08/2017	AMBT11	1,000000	0,042999	-	1,042999	Padrão - SND	Reg.	
07/08/2017	AMBT11	1,000000	0,042485	-	1,042485	Padrão - SND	Reg.	
04/08/2017	AMBT11	1,000000	0,041971	-	1,041971	Padrão - SND	Reg.	
03/08/2017	AMBT11	1,000000	0,041458	-	1,041458	Padrão - SND	Reg.	
02/08/2017	AMBT11	1,000000	0,040944	-	1,040944	Padrão - SND	Reg.	
01/08/2017	AMBT11	1,000000	0,040431	-	1,040431	Padrão - SND	Reg.	
31/07/2017	AMBT11	1,000000	0,039918	-	1,039918	Padrão - SND	Reg.	
28/07/2017	AMBT11	1,000000	0,039405	-	1,039405	Padrão - SND	Reg.	
27/07/2017	AMBT11	1,000000	0,038893	-	1,038893	Padrão - SND	Reg.	
26/07/2017	AMBT11	1,000000	0,038343	-	1,038343	Padrão - SND	Reg.	
25/07/2017	AMBT11	1,000000	0,037793	-	1,037793	Padrão - SND	Reg.	
24/07/2017	AMBT11	1,000000	0,037244	-	1,037244	Padrão - SND	Reg.	
21/07/2017	AMBT11	1,000000	0,036695	-	1,036695	Padrão - SND	Reg.	
20/07/2017	AMBT11	1,000000	0,036147	-	1,036147	Padrão - SND	Reg.	
19/07/2017	AMBT11	1,000000	0,035598	-	1,035598	Padrão - SND	Reg.	
18/07/2017	AMBT11	1,000000	0,035050	-	1,035050	Padrão - SND	Reg.	
17/07/2017	AMBT11	1,000000	0,034502	-	1,034502	Padrão - SND	Reg.	
14/07/2017	AMBT11	1,000000	0,033955	-	1,033955	Padrão - SND	Reg.	
13/07/2017	AMBT11	1,000000	0,033408	-	1,033408	Padrão - SND	Reg.	
12/07/2017	AMBT11	1,000000	0,032861	-	1,032861	Padrão - SND	Reg.	
11/07/2017	AMBT11	1,000000	0,032314	-	1,032314	Padrão - SND	Reg.	
10/07/2017	AMBT11	1,000000	0,031768	-	1,031768	Padrão - SND	Reg.	
07/07/2017	AMBT11	1,000000	0,031222	-	1,031222	Padrão - SND	Reg.	
