PU Histórico - Gerado em 07/10/2018 16:26:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	SSBR12	1.000,000000	1,654074	-	1.001,654074	Padrão - SND	Reg.	
23/07/2018	SSBR12	1.000,000000	1,378197	-	1.001,378197	Padrão - SND	Reg.	
20/07/2018	SSBR12	1.000,000000	1,102407	-	1.001,102407	Padrão - SND	Reg.	
19/07/2018	SSBR12	1.000,000000	0,826693	-	1.000,826693	Padrão - SND	Reg.	
18/07/2018	SSBR12	1.000,000000	0,551052	-	1.000,551052	Padrão - SND	Reg.	
17/07/2018	SSBR12	1.000,000000	0,275488	-	1.000,275488	Padrão - SND	Reg.	
16/07/2018	SSBR12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	SSBR12	1.000,000000	35,362564	-	1.035,362564	Padrão - SND	Reg.	
12/07/2018	SSBR12	1.000,000000	35,077409	-	1.035,077409	Padrão - SND	Reg.	
11/07/2018	SSBR12	1.000,000000	34,792340	-	1.034,792340	Padrão - SND	Reg.	
10/07/2018	SSBR12	1.000,000000	34,507347	-	1.034,507347	Padrão - SND	Reg.	
09/07/2018	SSBR12	1.000,000000	34,222430	-	1.034,222430	Padrão - SND	Reg.	
06/07/2018	SSBR12	1.000,000000	33,937590	-	1.033,937590	Padrão - SND	Reg.	
05/07/2018	SSBR12	1.000,000000	33,652826	-	1.033,652826	Padrão - SND	Reg.	
04/07/2018	SSBR12	1.000,000000	33,368149	-	1.033,368149	Padrão - SND	Reg.	
03/07/2018	SSBR12	1.000,000000	33,083546	-	1.033,083546	Padrão - SND	Reg.	
02/07/2018	SSBR12	1.000,000000	32,799021	-	1.032,799021	Padrão - SND	Reg.	
29/06/2018	SSBR12	1.000,000000	32,514571	-	1.032,514571	Padrão - SND	Reg.	
28/06/2018	SSBR12	1.000,000000	32,230208	-	1.032,230208	Padrão - SND	Reg.	
27/06/2018	SSBR12	1.000,000000	31,945921	-	1.031,945921	Padrão - SND	Reg.	
26/06/2018	SSBR12	1.000,000000	31,661710	-	1.031,661710	Padrão - SND	Reg.	
25/06/2018	SSBR12	1.000,000000	31,377575	-	1.031,377575	Padrão - SND	Reg.	
22/06/2018	SSBR12	1.000,000000	31,093517	-	1.031,093517	Padrão - SND	Reg.	
21/06/2018	SSBR12	1.000,000000	30,809544	-	1.030,809544	Padrão - SND	Reg.	
20/06/2018	SSBR12	1.000,000000	30,525648	-	1.030,525648	Padrão - SND	Reg.	
19/06/2018	SSBR12	1.000,000000	30,241827	-	1.030,241827	Padrão - SND	Reg.	
18/06/2018	SSBR12	1.000,000000	29,958083	-	1.029,958083	Padrão - SND	Reg.	
15/06/2018	SSBR12	1.000,000000	29,674425	-	1.029,674425	Padrão - SND	Reg.	
14/06/2018	SSBR12	1.000,000000	29,390833	-	1.029,390833	Padrão - SND	Reg.	
13/06/2018	SSBR12	1.000,000000	29,107327	-	1.029,107327	Padrão - SND	Reg.	
12/06/2018	SSBR12	1.000,000000	28,823897	-	1.028,823897	Padrão - SND	Reg.	
11/06/2018	SSBR12	1.000,000000	28,540544	-	1.028,540544	Padrão - SND	Reg.	
08/06/2018	SSBR12	1.000,000000	28,257276	-	1.028,257276	Padrão - SND	Reg.	
07/06/2018	SSBR12	1.000,000000	27,974075	-	1.027,974075	Padrão - SND	Reg.	
06/06/2018	SSBR12	1.000,000000	27,690959	-	1.027,690959	Padrão - SND	Reg.	
05/06/2018	SSBR12	1.000,000000	27,407920	-	1.027,407920	Padrão - SND	Reg.	
04/06/2018	SSBR12	1.000,000000	27,124966	-	1.027,124966	Padrão - SND	Reg.	
01/06/2018	SSBR12	1.000,000000	26,842079	-	1.026,842079	Padrão - SND	Reg.	
30/05/2018	SSBR12	1.000,000000	26,559278	-	1.026,559278	Padrão - SND	Reg.	
29/05/2018	SSBR12	1.000,000000	26,276543	-	1.026,276543	Padrão - SND	Reg.	
28/05/2018	SSBR12	1.000,000000	25,993893	-	1.025,993893	Padrão - SND	Reg.	
25/05/2018	SSBR12	1.000,000000	25,711321	-	1.025,711321	Padrão - SND	Reg.	
24/05/2018	SSBR12	1.000,000000	25,428833	-	1.025,428833	Padrão - SND	Reg.	
23/05/2018	SSBR12	1.000,000000	25,146412	-	1.025,146412	Padrão - SND	Reg.	
22/05/2018	SSBR12	1.000,000000	24,864078	-	1.024,864078	Padrão - SND	Reg.	
21/05/2018	SSBR12	1.000,000000	24,581819	-	1.024,581819	Padrão - SND	Reg.	
18/05/2018	SSBR12	1.000,000000	24,299635	-	1.024,299635	Padrão - SND	Reg.	
17/05/2018	SSBR12	1.000,000000	24,017528	-	1.024,017528	Padrão - SND	Reg.	
16/05/2018	SSBR12	1.000,000000	23,735497	-	1.023,735497	Padrão - SND	Reg.	
15/05/2018	SSBR12	1.000,000000	23,453551	-	1.023,453551	Padrão - SND	Reg.	
14/05/2018	SSBR12	1.000,000000	23,171683	-	1.023,171683	Padrão - SND	Reg.	
11/05/2018	SSBR12	1.000,000000	22,889879	-	1.022,889879	Padrão - SND	Reg.	
10/05/2018	SSBR12	1.000,000000	22,608162	-	1.022,608162	Padrão - SND	Reg.	
09/05/2018	SSBR12	1.000,000000	22,326530	-	1.022,326530	Padrão - SND	Reg.	
08/05/2018	SSBR12	1.000,000000	22,044965	-	1.022,044965	Padrão - SND	Reg.	
07/05/2018	SSBR12	1.000,000000	21,763486	-	1.021,763486	Padrão - SND	Reg.	
04/05/2018	SSBR12	1.000,000000	21,482073	-	1.021,482073	Padrão - SND	Reg.	
03/05/2018	SSBR12	1.000,000000	21,200745	-	1.021,200745	Padrão - SND	Reg.	
02/05/2018	SSBR12	1.000,000000	20,919493	-	1.020,919493	Padrão - SND	Reg.	
30/04/2018	SSBR12	1.000,000000	20,638317	-	1.020,638317	Padrão - SND	Reg.	
27/04/2018	SSBR12	1.000,000000	20,357227	-	1.020,357227	Padrão - SND	Reg.	
26/04/2018	SSBR12	1.000,000000	20,076203	-	1.020,076203	Padrão - SND	Reg.	
25/04/2018	SSBR12	1.000,000000	19,795265	-	1.019,795265	Padrão - SND	Reg.	
24/04/2018	SSBR12	1.000,000000	19,514393	-	1.019,514393	Padrão - SND	Reg.	
23/04/2018	SSBR12	1.000,000000	19,233607	-	1.019,233607	Padrão - SND	Reg.	
20/04/2018	SSBR12	1.000,000000	18,952897	-	1.018,952897	Padrão - SND	Reg.	
19/04/2018	SSBR12	1.000,000000	18,672272	-	1.018,672272	Padrão - SND	Reg.	
18/04/2018	SSBR12	1.000,000000	18,391713	-	1.018,391713	Padrão - SND	Reg.	
17/04/2018	SSBR12	1.000,000000	18,111231	-	1.018,111231	Padrão - SND	Reg.	
16/04/2018	SSBR12	1.000,000000	17,830834	-	1.017,830834	Padrão - SND	Reg.	
13/04/2018	SSBR12	1.000,000000	17,550513	-	1.017,550513	Padrão - SND	Reg.	
12/04/2018	SSBR12	1.000,000000	17,270267	-	1.017,270267	Padrão - SND	Reg.	
11/04/2018	SSBR12	1.000,000000	16,990098	-	1.016,990098	Padrão - SND	Reg.	
10/04/2018	SSBR12	1.000,000000	16,710004	-	1.016,710004	Padrão - SND	Reg.	
09/04/2018	SSBR12	1.000,000000	16,429986	-	1.016,429986	Padrão - SND	Reg.	
06/04/2018	SSBR12	1.000,000000	16,150054	-	1.016,150054	Padrão - SND	Reg.	
05/04/2018	SSBR12	1.000,000000	15,870188	-	1.015,870188	Padrão - SND	Reg.	
04/04/2018	SSBR12	1.000,000000	15,590408	-	1.015,590408	Padrão - SND	Reg.	
03/04/2018	SSBR12	1.000,000000	15,310703	-	1.015,310703	Padrão - SND	Reg.	
02/04/2018	SSBR12	1.000,000000	15,031074	-	1.015,031074	Padrão - SND	Reg.	
29/03/2018	SSBR12	1.000,000000	14,751522	-	1.014,751522	Padrão - SND	Reg.	
28/03/2018	SSBR12	1.000,000000	14,472044	-	1.014,472044	Padrão - SND	Reg.	
27/03/2018	SSBR12	1.000,000000	14,192643	-	1.014,192643	Padrão - SND	Reg.	
26/03/2018	SSBR12	1.000,000000	13,913326	-	1.013,913326	Padrão - SND	Reg.	
23/03/2018	SSBR12	1.000,000000	13,634077	-	1.013,634077	Padrão - SND	Reg.	
22/03/2018	SSBR12	1.000,000000	13,354913	-	1.013,354913	Padrão - SND	Reg.	
21/03/2018	SSBR12	1.000,000000	13,066381	-	1.013,066381	Padrão - SND	Reg.	
20/03/2018	SSBR12	1.000,000000	12,777927	-	1.012,777927	Padrão - SND	Reg.	
19/03/2018	SSBR12	1.000,000000	12,489568	-	1.012,489568	Padrão - SND	Reg.	
16/03/2018	SSBR12	1.000,000000	12,201286	-	1.012,201286	Padrão - SND	Reg.	
15/03/2018	SSBR12	1.000,000000	11,913080	-	1.011,913080	Padrão - SND	Reg.	
14/03/2018	SSBR12	1.000,000000	11,624961	-	1.011,624961	Padrão - SND	Reg.	
13/03/2018	SSBR12	1.000,000000	11,336917	-	1.011,336917	Padrão - SND	Reg.	
12/03/2018	SSBR12	1.000,000000	11,048971	-	1.011,048971	Padrão - SND	Reg.	
09/03/2018	SSBR12	1.000,000000	10,761090	-	1.010,761090	Padrão - SND	Reg.	
08/03/2018	SSBR12	1.000,000000	10,473305	-	1.010,473305	Padrão - SND	Reg.	
07/03/2018	SSBR12	1.000,000000	10,185587	-	1.010,185587	Padrão - SND	Reg.	
06/03/2018	SSBR12	1.000,000000	9,897964	-	1.009,897964	Padrão - SND	Reg.	
05/03/2018	SSBR12	1.000,000000	9,610419	-	1.009,610419	Padrão - SND	Reg.	
02/03/2018	SSBR12	1.000,000000	9,322949	-	1.009,322949	Padrão - SND	Reg.	
01/03/2018	SSBR12	1.000,000000	9,035576	-	1.009,035576	Padrão - SND	Reg.	
28/02/2018	SSBR12	1.000,000000	8,748268	-	1.008,748268	Padrão - SND	Reg.	
27/02/2018	SSBR12	1.000,000000	8,461048	-	1.008,461048	Padrão - SND	Reg.	
26/02/2018	SSBR12	1.000,000000	8,173913	-	1.008,173913	Padrão - SND	Reg.	
23/02/2018	SSBR12	1.000,000000	7,886865	-	1.007,886865	Padrão - SND	Reg.	
22/02/2018	SSBR12	1.000,000000	7,599881	-	1.007,599881	Padrão - SND	Reg.	
21/02/2018	SSBR12	1.000,000000	7,312995	-	1.007,312995	Padrão - SND	Reg.	
20/02/2018	SSBR12	1.000,000000	7,026186	-	1.007,026186	Padrão - SND	Reg.	
19/02/2018	SSBR12	1.000,000000	6,739451	-	1.006,739451	Padrão - SND	Reg.	
16/02/2018	SSBR12	1.000,000000	6,452814	-	1.006,452814	Padrão - SND	Reg.	
15/02/2018	SSBR12	1.000,000000	6,166243	-	1.006,166243	Padrão - SND	Reg.	
14/02/2018	SSBR12	1.000,000000	5,879757	-	1.005,879757	Padrão - SND	Reg.	
09/02/2018	SSBR12	1.000,000000	5,593358	-	1.005,593358	Padrão - SND	Reg.	
08/02/2018	SSBR12	1.000,000000	5,307035	-	1.005,307035	Padrão - SND	Reg.	
07/02/2018	SSBR12	1.000,000000	5,011463	-	1.005,011463	Padrão - SND	Reg.	
06/02/2018	SSBR12	1.000,000000	4,715978	-	1.004,715978	Padrão - SND	Reg.	
05/02/2018	SSBR12	1.000,000000	4,420580	-	1.004,420580	Padrão - SND	Reg.	
02/02/2018	SSBR12	1.000,000000	4,125268	-	1.004,125268	Padrão - SND	Reg.	
01/02/2018	SSBR12	1.000,000000	3,830042	-	1.003,830042	Padrão - SND	Reg.	
31/01/2018	SSBR12	1.000,000000	3,534905	-	1.003,534905	Padrão - SND	Reg.	
30/01/2018	SSBR12	1.000,000000	3,239853	-	1.003,239853	Padrão - SND	Reg.	
29/01/2018	SSBR12	1.000,000000	2,944888	-	1.002,944888	Padrão - SND	Reg.	
26/01/2018	SSBR12	1.000,000000	2,650009	-	1.002,650009	Padrão - SND	Reg.	
25/01/2018	SSBR12	1.000,000000	2,355217	-	1.002,355217	Padrão - SND	Reg.	
24/01/2018	SSBR12	1.000,000000	2,060513	-	1.002,060513	Padrão - SND	Reg.	
23/01/2018	SSBR12	1.000,000000	1,765893	-	1.001,765893	Padrão - SND	Reg.	
22/01/2018	SSBR12	1.000,000000	1,471361	-	1.001,471361	Padrão - SND	Reg.	
19/01/2018	SSBR12	1.000,000000	1,176916	-	1.001,176916	Padrão - SND	Reg.	
18/01/2018	SSBR12	1.000,000000	0,882558	-	1.000,882558	Padrão - SND	Reg.	
17/01/2018	SSBR12	1.000,000000	0,588284	-	1.000,588284	Padrão - SND	Reg.	
16/01/2018	SSBR12	1.000,000000	0,294099	-	1.000,294099	Padrão - SND	Reg.	
15/01/2018	SSBR12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	SSBR12	1.000,000000	39,081656	-	1.039,081656	Padrão - SND	Reg.	
11/01/2018	SSBR12	1.000,000000	38,776151	-	1.038,776151	Padrão - SND	Reg.	
10/01/2018	SSBR12	1.000,000000	38,470742	-	1.038,470742	Padrão - SND	Reg.	
09/01/2018	SSBR12	1.000,000000	38,165421	-	1.038,165421	Padrão - SND	Reg.	
08/01/2018	SSBR12	1.000,000000	37,860187	-	1.037,860187	Padrão - SND	Reg.	
05/01/2018	SSBR12	1.000,000000	37,555041	-	1.037,555041	Padrão - SND	Reg.	
04/01/2018	SSBR12	1.000,000000	37,249982	-	1.037,249982	Padrão - SND	Reg.	
03/01/2018	SSBR12	1.000,000000	36,945020	-	1.036,945020	Padrão - SND	Reg.	
02/01/2018	SSBR12	1.000,000000	36,640146	-	1.036,640146	Padrão - SND	Reg.	
29/12/2017	SSBR12	1.000,000000	36,335359	-	1.036,335359	Padrão - SND	Reg.	
28/12/2017	SSBR12	1.000,000000	36,030659	-	1.036,030659	Padrão - SND	Reg.	
27/12/2017	SSBR12	1.000,000000	35,726057	-	1.035,726057	Padrão - SND	Reg.	
26/12/2017	SSBR12	1.000,000000	35,421543	-	1.035,421543	Padrão - SND	Reg.	
22/12/2017	SSBR12	1.000,000000	35,117115	-	1.035,117115	Padrão - SND	Reg.	
21/12/2017	SSBR12	1.000,000000	34,812776	-	1.034,812776	Padrão - SND	Reg.	
20/12/2017	SSBR12	1.000,000000	34,508523	-	1.034,508523	Padrão - SND	Reg.	
19/12/2017	SSBR12	1.000,000000	34,204368	-	1.034,204368	Padrão - SND	Reg.	
18/12/2017	SSBR12	1.000,000000	33,900300	-	1.033,900300	Padrão - SND	Reg.	
15/12/2017	SSBR12	1.000,000000	33,596320	-	1.033,596320	Padrão - SND	Reg.	
14/12/2017	SSBR12	1.000,000000	33,292426	-	1.033,292426	Padrão - SND	Reg.	
13/12/2017	SSBR12	1.000,000000	32,988630	-	1.032,988630	Padrão - SND	Reg.	
12/12/2017	SSBR12	1.000,000000	32,684922	-	1.032,684922	Padrão - SND	Reg.	
11/12/2017	SSBR12	1.000,000000	32,381290	-	1.032,381290	Padrão - SND	Reg.	
08/12/2017	SSBR12	1.000,000000	32,077767	-	1.032,077767	Padrão - SND	Reg.	
07/12/2017	SSBR12	1.000,000000	31,774319	-	1.031,774319	Padrão - SND	Reg.	
06/12/2017	SSBR12	1.000,000000	31,451870	-	1.031,451870	Padrão - SND	Reg.	
05/12/2017	SSBR12	1.000,000000	31,129517	-	1.031,129517	Padrão - SND	Reg.	
04/12/2017	SSBR12	1.000,000000	30,807264	-	1.030,807264	Padrão - SND	Reg.	
01/12/2017	SSBR12	1.000,000000	30,485108	-	1.030,485108	Padrão - SND	Reg.	
30/11/2017	SSBR12	1.000,000000	30,163062	-	1.030,163062	Padrão - SND	Reg.	
29/11/2017	SSBR12	1.000,000000	29,841114	-	1.029,841114	Padrão - SND	Reg.	
28/11/2017	SSBR12	1.000,000000	29,519264	-	1.029,519264	Padrão - SND	Reg.	
27/11/2017	SSBR12	1.000,000000	29,197523	-	1.029,197523	Padrão - SND	Reg.	
24/11/2017	SSBR12	1.000,000000	28,875869	-	1.028,875869	Padrão - SND	Reg.	
23/11/2017	SSBR12	1.000,000000	28,554325	-	1.028,554325	Padrão - SND	Reg.	
22/11/2017	SSBR12	1.000,000000	28,232878	-	1.028,232878	Padrão - SND	Reg.	
21/11/2017	SSBR12	1.000,000000	27,911540	-	1.027,911540	Padrão - SND	Reg.	
20/11/2017	SSBR12	1.000,000000	27,590290	-	1.027,590290	Padrão - SND	Reg.	
17/11/2017	SSBR12	1.000,000000	27,269149	-	1.027,269149	Padrão - SND	Reg.	
16/11/2017	SSBR12	1.000,000000	26,948106	-	1.026,948106	Padrão - SND	Reg.	
14/11/2017	SSBR12	1.000,000000	26,627162	-	1.026,627162	Padrão - SND	Reg.	
13/11/2017	SSBR12	1.000,000000	26,306315	-	1.026,306315	Padrão - SND	Reg.	
10/11/2017	SSBR12	1.000,000000	25,985567	-	1.025,985567	Padrão - SND	Reg.	
09/11/2017	SSBR12	1.000,000000	25,664927	-	1.025,664927	Padrão - SND	Reg.	
08/11/2017	SSBR12	1.000,000000	25,344385	-	1.025,344385	Padrão - SND	Reg.	
07/11/2017	SSBR12	1.000,000000	25,023942	-	1.025,023942	Padrão - SND	Reg.	
06/11/2017	SSBR12	1.000,000000	24,703597	-	1.024,703597	Padrão - SND	Reg.	
03/11/2017	SSBR12	1.000,000000	24,383360	-	1.024,383360	Padrão - SND	Reg.	
01/11/2017	SSBR12	1.000,000000	24,063212	-	1.024,063212	Padrão - SND	Reg.	
31/10/2017	SSBR12	1.000,000000	23,743171	-	1.023,743171	Padrão - SND	Reg.	
30/10/2017	SSBR12	1.000,000000	23,423230	-	1.023,423230	Padrão - SND	Reg.	
27/10/2017	SSBR12	1.000,000000	23,103386	-	1.023,103386	Padrão - SND	Reg.	
26/10/2017	SSBR12	1.000,000000	22,783651	-	1.022,783651	Padrão - SND	Reg.	
25/10/2017	SSBR12	1.000,000000	22,435761	-	1.022,435761	Padrão - SND	Reg.	
24/10/2017	SSBR12	1.000,000000	22,087992	-	1.022,087992	Padrão - SND	Reg.	
23/10/2017	SSBR12	1.000,000000	21,740353	-	1.021,740353	Padrão - SND	Reg.	
20/10/2017	SSBR12	1.000,000000	21,392824	-	1.021,392824	Padrão - SND	Reg.	
19/10/2017	SSBR12	1.000,000000	21,045403	-	1.021,045403	Padrão - SND	Reg.	
18/10/2017	SSBR12	1.000,000000	20,698114	-	1.020,698114	Padrão - SND	Reg.	
17/10/2017	SSBR12	1.000,000000	20,350944	-	1.020,350944	Padrão - SND	Reg.	
16/10/2017	SSBR12	1.000,000000	20,003883	-	1.020,003883	Padrão - SND	Reg.	
13/10/2017	SSBR12	1.000,000000	19,656944	-	1.019,656944	Padrão - SND	Reg.	
11/10/2017	SSBR12	1.000,000000	19,310123	-	1.019,310123	Padrão - SND	Reg.	
10/10/2017	SSBR12	1.000,000000	18,963423	-	1.018,963423	Padrão - SND	Reg.	
09/10/2017	SSBR12	1.000,000000	18,616832	-	1.018,616832	Padrão - SND	Reg.	
06/10/2017	SSBR12	1.000,000000	18,270371	-	1.018,270371	Padrão - SND	Reg.	
05/10/2017	SSBR12	1.000,000000	17,924020	-	1.017,924020	Padrão - SND	Reg.	
04/10/2017	SSBR12	1.000,000000	17,577788	-	1.017,577788	Padrão - SND	Reg.	
03/10/2017	SSBR12	1.000,000000	17,231677	-	1.017,231677	Padrão - SND	Reg.	
02/10/2017	SSBR12	1.000,000000	16,885675	-	1.016,885675	Padrão - SND	Reg.	
29/09/2017	SSBR12	1.000,000000	16,539803	-	1.016,539803	Padrão - SND	Reg.	
28/09/2017	SSBR12	1.000,000000	16,194040	-	1.016,194040	Padrão - SND	Reg.	
27/09/2017	SSBR12	1.000,000000	15,848398	-	1.015,848398	Padrão - SND	Reg.	
26/09/2017	SSBR12	1.000,000000	15,502875	-	1.015,502875	Padrão - SND	Reg.	
25/09/2017	SSBR12	1.000,000000	15,157462	-	1.015,157462	Padrão - SND	Reg.	
22/09/2017	SSBR12	1.000,000000	14,812179	-	1.014,812179	Padrão - SND	Reg.	
21/09/2017	SSBR12	1.000,000000	14,467005	-	1.014,467005	Padrão - SND	Reg.	
20/09/2017	SSBR12	1.000,000000	14,121940	-	1.014,121940	Padrão - SND	Reg.	
19/09/2017	SSBR12	1.000,000000	13,777007	-	1.013,777007	Padrão - SND	Reg.	
18/09/2017	SSBR12	1.000,000000	13,432182	-	1.013,432182	Padrão - SND	Reg.	
15/09/2017	SSBR12	1.000,000000	13,087487	-	1.013,087487	Padrão - SND	Reg.	
14/09/2017	SSBR12	1.000,000000	12,742901	-	1.012,742901	Padrão - SND	Reg.	
13/09/2017	SSBR12	1.000,000000	12,398425	-	1.012,398425	Padrão - SND	Reg.	
12/09/2017	SSBR12	1.000,000000	12,054080	-	1.012,054080	Padrão - SND	Reg.	
11/09/2017	SSBR12	1.000,000000	11,709843	-	1.011,709843	Padrão - SND	Reg.	
08/09/2017	SSBR12	1.000,000000	11,365725	-	1.011,365725	Padrão - SND	Reg.	
06/09/2017	SSBR12	1.000,000000	10,984797	-	1.010,984797	Padrão - SND	Reg.	
05/09/2017	SSBR12	1.000,000000	10,604010	-	1.010,604010	Padrão - SND	Reg.	
04/09/2017	SSBR12	1.000,000000	10,223364	-	1.010,223364	Padrão - SND	Reg.	
01/09/2017	SSBR12	1.000,000000	9,842860	-	1.009,842860	Padrão - SND	Reg.	
31/08/2017	SSBR12	1.000,000000	9,462508	-	1.009,462508	Padrão - SND	Reg.	
30/08/2017	SSBR12	1.000,000000	9,082288	-	1.009,082288	Padrão - SND	Reg.	
29/08/2017	SSBR12	1.000,000000	8,702220	-	1.008,702220	Padrão - SND	Reg.	
28/08/2017	SSBR12	1.000,000000	8,322294	-	1.008,322294	Padrão - SND	Reg.	
25/08/2017	SSBR12	1.000,000000	7,942508	-	1.007,942508	Padrão - SND	Reg.	
24/08/2017	SSBR12	1.000,000000	7,562865	-	1.007,562865	Padrão - SND	Reg.	
23/08/2017	SSBR12	1.000,000000	7,183373	-	1.007,183373	Padrão - SND	Reg.	
22/08/2017	SSBR12	1.000,000000	6,804014	-	1.006,804014	Padrão - SND	Reg.	
21/08/2017	SSBR12	1.000,000000	6,424806	-	1.006,424806	Padrão - SND	Reg.	
18/08/2017	SSBR12	1.000,000000	6,045728	-	1.006,045728	Padrão - SND	Reg.	
17/08/2017	SSBR12	1.000,000000	5,666804	-	1.005,666804	Padrão - SND	Reg.	
16/08/2017	SSBR12	1.000,000000	5,288020	-	1.005,288020	Padrão - SND	Reg.	
15/08/2017	SSBR12	1.000,000000	4,909378	-	1.004,909378	Padrão - SND	Reg.	
14/08/2017	SSBR12	1.000,000000	4,530879	-	1.004,530879	Padrão - SND	Reg.	
