PU Histórico - Gerado em 07/10/2018 01:12:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/01/2018	MWVI11	800.000,000000	26.329,644800	-	826.329,644800	Padrão - SND	Reg.	
30/01/2018	MWVI11	800.000,000000	26.053,188000	-	826.053,188000	Padrão - SND	Reg.	
29/01/2018	MWVI11	800.000,000000	25.776,821600	-	825.776,821600	Padrão - SND	Reg.	
26/01/2018	MWVI11	800.000,000000	25.384,620000	-	825.384,620000	Padrão - SND	Reg.	
25/01/2018	MWVI11	800.000,000000	25.108,475200	-	825.108,475200	Padrão - SND	Reg.	
24/01/2018	MWVI11	800.000,000000	24.832,429600	-	824.832,429600	Padrão - SND	Reg.	
23/01/2018	MWVI11	800.000,000000	24.556,468000	-	824.556,468000	Padrão - SND	Reg.	
22/01/2018	MWVI11	800.000,000000	24.280,596000	-	824.280,596000	Padrão - SND	Reg.	
19/01/2018	MWVI11	800.000,000000	23.889,115200	-	823.889,115200	Padrão - SND	Reg.	
18/01/2018	MWVI11	800.000,000000	23.613,472800	-	823.613,472800	Padrão - SND	Reg.	
17/01/2018	MWVI11	800.000,000000	23.337,913600	-	823.337,913600	Padrão - SND	Reg.	
16/01/2018	MWVI11	800.000,000000	23.062,453600	-	823.062,453600	Padrão - SND	Reg.	
15/01/2018	MWVI11	800.000,000000	22.787,092800	-	822.787,092800	Padrão - SND	Reg.	
12/01/2018	MWVI11	800.000,000000	22.396,315200	-	822.396,315200	Padrão - SND	Reg.	
11/01/2018	MWVI11	800.000,000000	22.121,166400	-	822.121,166400	Padrão - SND	Reg.	
10/01/2018	MWVI11	800.000,000000	21.846,117600	-	821.846,117600	Padrão - SND	Reg.	
09/01/2018	MWVI11	800.000,000000	21.571,151200	-	821.571,151200	Padrão - SND	Reg.	
08/01/2018	MWVI11	800.000,000000	21.296,283200	-	821.296,283200	Padrão - SND	Reg.	
05/01/2018	MWVI11	800.000,000000	20.906,216800	-	820.906,216800	Padrão - SND	Reg.	
04/01/2018	MWVI11	800.000,000000	20.631,570400	-	820.631,570400	Padrão - SND	Reg.	
03/01/2018	MWVI11	800.000,000000	20.357,013600	-	820.357,013600	Padrão - SND	Reg.	
02/01/2018	MWVI11	800.000,000000	20.082,556800	-	820.082,556800	Padrão - SND	Reg.	
29/12/2017	MWVI11	800.000,000000	19.635,509600	-	819.635,509600	Padrão - SND	Reg.	
28/12/2017	MWVI11	800.000,000000	19.361,283200	-	819.361,283200	Padrão - SND	Reg.	
27/12/2017	MWVI11	800.000,000000	19.087,156800	-	819.087,156800	Padrão - SND	Reg.	
26/12/2017	MWVI11	800.000,000000	18.813,120800	-	818.813,120800	Padrão - SND	Reg.	
22/12/2017	MWVI11	800.000,000000	18.366,769600	-	818.366,769600	Padrão - SND	Reg.	
21/12/2017	MWVI11	800.000,000000	18.092,972800	-	818.092,972800	Padrão - SND	Reg.	
20/12/2017	MWVI11	800.000,000000	17.819,266400	-	817.819,266400	Padrão - SND	Reg.	
19/12/2017	MWVI11	800.000,000000	17.545,651200	-	817.545,651200	Padrão - SND	Reg.	
18/12/2017	MWVI11	800.000,000000	17.272,127200	-	817.272,127200	Padrão - SND	Reg.	
15/12/2017	MWVI11	800.000,000000	16.883,976800	-	816.883,976800	Padrão - SND	Reg.	
14/12/2017	MWVI11	800.000,000000	16.610,671200	-	816.610,671200	Padrão - SND	Reg.	
13/12/2017	MWVI11	800.000,000000	16.337,465600	-	816.337,465600	Padrão - SND	Reg.	
12/12/2017	MWVI11	800.000,000000	16.064,342400	-	816.064,342400	Padrão - SND	Reg.	
11/12/2017	MWVI11	800.000,000000	15.791,316800	-	815.791,316800	Padrão - SND	Reg.	
08/12/2017	MWVI11	800.000,000000	15.403,865600	-	815.403,865600	Padrão - SND	Reg.	
07/12/2017	MWVI11	800.000,000000	15.131,060000	-	815.131,060000	Padrão - SND	Reg.	
06/12/2017	MWVI11	800.000,000000	14.843,256800	-	814.843,256800	Padrão - SND	Reg.	
05/12/2017	MWVI11	800.000,000000	14.555,561600	-	814.555,561600	Padrão - SND	Reg.	
04/12/2017	MWVI11	800.000,000000	14.267,959200	-	814.267,959200	Padrão - SND	Reg.	
01/12/2017	MWVI11	800.000,000000	13.866,164800	-	813.866,164800	Padrão - SND	Reg.	
30/11/2017	MWVI11	800.000,000000	13.578,804000	-	813.578,804000	Padrão - SND	Reg.	
29/11/2017	MWVI11	800.000,000000	13.291,552000	-	813.291,552000	Padrão - SND	Reg.	
28/11/2017	MWVI11	800.000,000000	13.004,400800	-	813.004,400800	Padrão - SND	Reg.	
27/11/2017	MWVI11	800.000,000000	12.717,349600	-	812.717,349600	Padrão - SND	Reg.	
24/11/2017	MWVI11	800.000,000000	12.316,316800	-	812.316,316800	Padrão - SND	Reg.	
23/11/2017	MWVI11	800.000,000000	12.029,514400	-	812.029,514400	Padrão - SND	Reg.	
22/11/2017	MWVI11	800.000,000000	11.742,805600	-	811.742,805600	Padrão - SND	Reg.	
21/11/2017	MWVI11	800.000,000000	11.456,197600	-	811.456,197600	Padrão - SND	Reg.	
20/11/2017	MWVI11	800.000,000000	11.169,697600	-	811.169,697600	Padrão - SND	Reg.	
17/11/2017	MWVI11	800.000,000000	10.769,424000	-	810.769,424000	Padrão - SND	Reg.	
16/11/2017	MWVI11	800.000,000000	10.483,164800	-	810.483,164800	Padrão - SND	Reg.	
14/11/2017	MWVI11	800.000,000000	10.140,120000	-	810.140,120000	Padrão - SND	Reg.	
13/11/2017	MWVI11	800.000,000000	9.854,081600	-	809.854,081600	Padrão - SND	Reg.	
10/11/2017	MWVI11	800.000,000000	9.454,462400	-	809.454,462400	Padrão - SND	Reg.	
09/11/2017	MWVI11	800.000,000000	9.168,665600	-	809.168,665600	Padrão - SND	Reg.	
08/11/2017	MWVI11	800.000,000000	8.882,968800	-	808.882,968800	Padrão - SND	Reg.	
07/11/2017	MWVI11	800.000,000000	8.597,372800	-	808.597,372800	Padrão - SND	Reg.	
06/11/2017	MWVI11	800.000,000000	8.311,876800	-	808.311,876800	Padrão - SND	Reg.	
03/11/2017	MWVI11	800.000,000000	7.913,016000	-	807.913,016000	Padrão - SND	Reg.	
01/11/2017	MWVI11	800.000,000000	7.571,061600	-	807.571,061600	Padrão - SND	Reg.	
31/10/2017	MWVI11	800.000,000000	7.285,927200	-	807.285,927200	Padrão - SND	Reg.	
30/10/2017	MWVI11	800.000,000000	7.000,891200	-	807.000,891200	Padrão - SND	Reg.	
27/10/2017	MWVI11	800.000,000000	6.602,684000	-	806.602,684000	Padrão - SND	Reg.	
26/10/2017	MWVI11	800.000,000000	6.317,889600	-	806.317,889600	Padrão - SND	Reg.	
25/10/2017	MWVI11	800.000,000000	6.010,936800	-	806.010,936800	Padrão - SND	Reg.	
24/10/2017	MWVI11	800.000,000000	5.704,103200	-	805.704,103200	Padrão - SND	Reg.	
23/10/2017	MWVI11	800.000,000000	5.397,380800	-	805.397,380800	Padrão - SND	Reg.	
20/10/2017	MWVI11	800.000,000000	4.977,725600	-	804.977,725600	Padrão - SND	Reg.	
19/10/2017	MWVI11	800.000,000000	4.671,284000	-	804.671,284000	Padrão - SND	Reg.	
18/10/2017	MWVI11	800.000,000000	4.364,955200	-	804.364,955200	Padrão - SND	Reg.	
17/10/2017	MWVI11	800.000,000000	4.058,744800	-	804.058,744800	Padrão - SND	Reg.	
16/10/2017	MWVI11	800.000,000000	3.752,653600	-	803.752,653600	Padrão - SND	Reg.	
13/10/2017	MWVI11	800.000,000000	3.333,852000	-	803.333,852000	Padrão - SND	Reg.	
11/10/2017	MWVI11	800.000,000000	2.971,657600	-	802.971,657600	Padrão - SND	Reg.	
10/10/2017	MWVI11	800.000,000000	2.665,972800	-	802.665,972800	Padrão - SND	Reg.	
09/10/2017	MWVI11	800.000,000000	2.360,413600	-	802.360,413600	Padrão - SND	Reg.	
06/10/2017	MWVI11	800.000,000000	1.942,340000	-	801.942,340000	Padrão - SND	Reg.	
05/10/2017	MWVI11	800.000,000000	1.637,046400	-	801.637,046400	Padrão - SND	Reg.	
04/10/2017	MWVI11	800.000,000000	1.331,880000	-	801.331,880000	Padrão - SND	Reg.	
03/10/2017	MWVI11	800.000,000000	1.026,823200	-	801.026,823200	Padrão - SND	Reg.	
02/10/2017	MWVI11	800.000,000000	721,887200	-	800.721,887200	Padrão - SND	Reg.	
29/09/2017	MWVI11	800.000,000000	304,664800	-	800.304,664800	Padrão - SND	Reg.	
28/09/2017	MWVI11	800.000,000000	-  	-	800.000,000000	Padrão - SND	Reg.	
27/09/2017	MWVI11	850.000,000000	53.553,161150	-	903.553,161150	Padrão - SND	Reg.	
26/09/2017	MWVI11	850.000,000000	53.209,194200	-	903.209,194200	Padrão - SND	Reg.	
25/09/2017	MWVI11	850.000,000000	52.865,355600	-	902.865,355600	Padrão - SND	Reg.	
22/09/2017	MWVI11	850.000,000000	52.394,913750	-	902.394,913750	Padrão - SND	Reg.	
21/09/2017	MWVI11	850.000,000000	52.051,383700	-	902.051,383700	Padrão - SND	Reg.	
20/09/2017	MWVI11	850.000,000000	51.707,982850	-	901.707,982850	Padrão - SND	Reg.	
19/09/2017	MWVI11	850.000,000000	51.364,721400	-	901.364,721400	Padrão - SND	Reg.	
18/09/2017	MWVI11	850.000,000000	51.021,581500	-	901.021,581500	Padrão - SND	Reg.	
15/09/2017	MWVI11	850.000,000000	50.552,103550	-	900.552,103550	Padrão - SND	Reg.	
14/09/2017	MWVI11	850.000,000000	50.209,271350	-	900.209,271350	Padrão - SND	Reg.	
13/09/2017	MWVI11	850.000,000000	49.866,576850	-	899.866,576850	Padrão - SND	Reg.	
12/09/2017	MWVI11	850.000,000000	49.524,011550	-	899.524,011550	Padrão - SND	Reg.	
11/09/2017	MWVI11	850.000,000000	49.181,576300	-	899.181,576300	Padrão - SND	Reg.	
08/09/2017	MWVI11	850.000,000000	48.713,054600	-	898.713,054600	Padrão - SND	Reg.	
06/09/2017	MWVI11	850.000,000000	48.275,033450	-	898.275,033450	Padrão - SND	Reg.	
05/09/2017	MWVI11	850.000,000000	47.900,273550	-	897.900,273550	Padrão - SND	Reg.	
04/09/2017	MWVI11	850.000,000000	47.525,674300	-	897.525,674300	Padrão - SND	Reg.	
01/09/2017	MWVI11	850.000,000000	47.025,245300	-	897.025,245300	Padrão - SND	Reg.	
31/08/2017	MWVI11	850.000,000000	46.651,009850	-	896.651,009850	Padrão - SND	Reg.	
30/08/2017	MWVI11	850.000,000000	46.276,925700	-	896.276,925700	Padrão - SND	Reg.	
29/08/2017	MWVI11	850.000,000000	45.903,000500	-	895.903,000500	Padrão - SND	Reg.	
