PU Histórico - Gerado em 17/02/2019 12:17:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/12/2018	ELFA11	1.000,000000	21,902610	-	1.021,902610	Padrão - SND	Reg.	
11/12/2018	ELFA11	1.000,000000	21,603300	-	1.021,603300	Padrão - SND	Reg.	
10/12/2018	ELFA11	1.000,000000	21,304080	-	1.021,304080	Padrão - SND	Reg.	
07/12/2018	ELFA11	1.000,000000	21,004950	-	1.021,004950	Padrão - SND	Reg.	
06/12/2018	ELFA11	1.000,000000	20,705910	-	1.020,705910	Padrão - SND	Reg.	
05/12/2018	ELFA11	1.000,000000	20,406950	-	1.020,406950	Padrão - SND	Reg.	
04/12/2018	ELFA11	1.000,000000	20,108080	-	1.020,108080	Padrão - SND	Reg.	
03/12/2018	ELFA11	1.000,000000	19,809300	-	1.019,809300	Padrão - SND	Reg.	
30/11/2018	ELFA11	1.000,000000	19,510600	-	1.019,510600	Padrão - SND	Reg.	
29/11/2018	ELFA11	1.000,000000	19,212000	-	1.019,212000	Padrão - SND	Reg.	
28/11/2018	ELFA11	1.000,000000	18,913480	-	1.018,913480	Padrão - SND	Reg.	
27/11/2018	ELFA11	1.000,000000	18,615050	-	1.018,615050	Padrão - SND	Reg.	
26/11/2018	ELFA11	1.000,000000	18,316700	-	1.018,316700	Padrão - SND	Reg.	
23/11/2018	ELFA11	1.000,000000	18,018440	-	1.018,018440	Padrão - SND	Reg.	
22/11/2018	ELFA11	1.000,000000	17,720270	-	1.017,720270	Padrão - SND	Reg.	
21/11/2018	ELFA11	1.000,000000	17,422190	-	1.017,422190	Padrão - SND	Reg.	
20/11/2018	ELFA11	1.000,000000	17,124200	-	1.017,124200	Padrão - SND	Reg.	
19/11/2018	ELFA11	1.000,000000	16,826290	-	1.016,826290	Padrão - SND	Reg.	
16/11/2018	ELFA11	1.000,000000	16,528470	-	1.016,528470	Padrão - SND	Reg.	
14/11/2018	ELFA11	1.000,000000	16,230740	-	1.016,230740	Padrão - SND	Reg.	
13/11/2018	ELFA11	1.000,000000	15,933090	-	1.015,933090	Padrão - SND	Reg.	
12/11/2018	ELFA11	1.000,000000	15,635530	-	1.015,635530	Padrão - SND	Reg.	
09/11/2018	ELFA11	1.000,000000	15,338060	-	1.015,338060	Padrão - SND	Reg.	
08/11/2018	ELFA11	1.000,000000	15,040670	-	1.015,040670	Padrão - SND	Reg.	
07/11/2018	ELFA11	1.000,000000	14,743380	-	1.014,743380	Padrão - SND	Reg.	
06/11/2018	ELFA11	1.000,000000	14,446170	-	1.014,446170	Padrão - SND	Reg.	
05/11/2018	ELFA11	1.000,000000	14,149040	-	1.014,149040	Padrão - SND	Reg.	
01/11/2018	ELFA11	1.000,000000	13,852010	-	1.013,852010	Padrão - SND	Reg.	
31/10/2018	ELFA11	1.000,000000	13,555060	-	1.013,555060	Padrão - SND	Reg.	
30/10/2018	ELFA11	1.000,000000	13,258200	-	1.013,258200	Padrão - SND	Reg.	
29/10/2018	ELFA11	1.000,000000	12,961420	-	1.012,961420	Padrão - SND	Reg.	
26/10/2018	ELFA11	1.000,000000	12,664730	-	1.012,664730	Padrão - SND	Reg.	
25/10/2018	ELFA11	1.000,000000	12,368130	-	1.012,368130	Padrão - SND	Reg.	
24/10/2018	ELFA11	1.000,000000	12,071620	-	1.012,071620	Padrão - SND	Reg.	
23/10/2018	ELFA11	1.000,000000	11,775190	-	1.011,775190	Padrão - SND	Reg.	
22/10/2018	ELFA11	1.000,000000	11,478850	-	1.011,478850	Padrão - SND	Reg.	
19/10/2018	ELFA11	1.000,000000	11,182590	-	1.011,182590	Padrão - SND	Reg.	
18/10/2018	ELFA11	1.000,000000	10,886420	-	1.010,886420	Padrão - SND	Reg.	
17/10/2018	ELFA11	1.000,000000	10,590340	-	1.010,590340	Padrão - SND	Reg.	
16/10/2018	ELFA11	1.000,000000	10,294350	-	1.010,294350	Padrão - SND	Reg.	
15/10/2018	ELFA11	1.000,000000	9,998440	-	1.009,998440	Padrão - SND	Reg.	
11/10/2018	ELFA11	1.000,000000	9,702620	-	1.009,702620	Padrão - SND	Reg.	
10/10/2018	ELFA11	1.000,000000	9,406890	-	1.009,406890	Padrão - SND	Reg.	
09/10/2018	ELFA11	1.000,000000	9,111240	-	1.009,111240	Padrão - SND	Reg.	
08/10/2018	ELFA11	1.000,000000	8,815680	-	1.008,815680	Padrão - SND	Reg.	
05/10/2018	ELFA11	1.000,000000	8,520210	-	1.008,520210	Padrão - SND	Reg.	
04/10/2018	ELFA11	1.000,000000	8,224820	-	1.008,224820	Padrão - SND	Reg.	
03/10/2018	ELFA11	1.000,000000	7,929520	-	1.007,929520	Padrão - SND	Reg.	
02/10/2018	ELFA11	1.000,000000	7,634300	-	1.007,634300	Padrão - SND	Reg.	
01/10/2018	ELFA11	1.000,000000	7,339170	-	1.007,339170	Padrão - SND	Reg.	
28/09/2018	ELFA11	1.000,000000	7,044580	-	1.007,044580	Padrão - SND	Reg.	
27/09/2018	ELFA11	1.000,000000	6,750060	-	1.006,750060	Padrão - SND	Reg.	
26/09/2018	ELFA11	1.000,000000	6,455640	-	1.006,455640	Padrão - SND	Reg.	
25/09/2018	ELFA11	1.000,000000	6,161300	-	1.006,161300	Padrão - SND	Reg.	
24/09/2018	ELFA11	1.000,000000	5,867040	-	1.005,867040	Padrão - SND	Reg.	
21/09/2018	ELFA11	1.000,000000	5,572870	-	1.005,572870	Padrão - SND	Reg.	
20/09/2018	ELFA11	1.000,000000	5,278790	-	1.005,278790	Padrão - SND	Reg.	
19/09/2018	ELFA11	1.000,000000	4,984800	-	1.004,984800	Padrão - SND	Reg.	
18/09/2018	ELFA11	1.000,000000	4,690890	-	1.004,690890	Padrão - SND	Reg.	
17/09/2018	ELFA11	1.000,000000	4,397060	-	1.004,397060	Padrão - SND	Reg.	
14/09/2018	ELFA11	1.000,000000	4,103320	-	1.004,103320	Padrão - SND	Reg.	
13/09/2018	ELFA11	1.000,000000	3,809670	-	1.003,809670	Padrão - SND	Reg.	
12/09/2018	ELFA11	1.000,000000	3,516110	-	1.003,516110	Padrão - SND	Reg.	
11/09/2018	ELFA11	1.000,000000	3,222630	-	1.003,222630	Padrão - SND	Reg.	
10/09/2018	ELFA11	1.000,000000	2,929230	-	1.002,929230	Padrão - SND	Reg.	
06/09/2018	ELFA11	1.000,000000	2,635920	-	1.002,635920	Padrão - SND	Reg.	
05/09/2018	ELFA11	1.000,000000	2,342700	-	1.002,342700	Padrão - SND	Reg.	
04/09/2018	ELFA11	1.000,000000	2,049560	-	1.002,049560	Padrão - SND	Reg.	
03/09/2018	ELFA11	1.000,000000	1,756510	-	1.001,756510	Padrão - SND	Reg.	
31/08/2018	ELFA11	1.000,000000	1,463540	-	1.001,463540	Padrão - SND	Reg.	
30/08/2018	ELFA11	1.000,000000	1,170660	-	1.001,170660	Padrão - SND	Reg.	
29/08/2018	ELFA11	1.000,000000	0,877870	-	1.000,877870	Padrão - SND	Reg.	
28/08/2018	ELFA11	1.000,000000	0,585160	-	1.000,585160	Padrão - SND	Reg.	
27/08/2018	ELFA11	1.000,000000	0,292540	-	1.000,292540	Padrão - SND	Reg.	
24/08/2018	ELFA11	1.000,000000	0,292540	-	1.000,292540	Padrão - SND	Reg.	
23/08/2018	ELFA11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
