PU Histórico - Gerado em 07/10/2018 01:13:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	NRTB11	1.347,628296	43,909670	-	1.391,537967	Padrão - SND	Reg.	
29/08/2018	NRTB11	1.347,426453	43,521857	-	1.390,948310	Padrão - SND	Reg.	
28/08/2018	NRTB11	1.347,224662	43,134266	-	1.390,358927	Padrão - SND	Reg.	
27/08/2018	NRTB11	1.347,022870	42,746893	-	1.389,769763	Padrão - SND	Reg.	
24/08/2018	NRTB11	1.346,821132	42,359739	-	1.389,180871	Padrão - SND	Reg.	
23/08/2018	NRTB11	1.346,619420	41,972805	-	1.388,592225	Padrão - SND	Reg.	
22/08/2018	NRTB11	1.346,417734	41,586090	-	1.388,003823	Padrão - SND	Reg.	
21/08/2018	NRTB11	1.346,216074	41,199593	-	1.387,415667	Padrão - SND	Reg.	
20/08/2018	NRTB11	1.346,014454	40,813317	-	1.386,827771	Padrão - SND	Reg.	
17/08/2018	NRTB11	1.345,812860	40,427259	-	1.386,240119	Padrão - SND	Reg.	
16/08/2018	NRTB11	1.345,611306	40,041420	-	1.385,652726	Padrão - SND	Reg.	
15/08/2018	NRTB11	1.345,409764	39,655799	-	1.385,065564	Padrão - SND	Reg.	
14/08/2018	NRTB11	1.345,208263	39,270397	-	1.384,478660	Padrão - SND	Reg.	
13/08/2018	NRTB11	1.345,006787	38,885214	-	1.383,892001	Padrão - SND	Reg.	
10/08/2018	NRTB11	1.344,805351	38,500250	-	1.383,305601	Padrão - SND	Reg.	
09/08/2018	NRTB11	1.344,603928	38,115502	-	1.382,719430	Padrão - SND	Reg.	
08/08/2018	NRTB11	1.354,021495	38,000933	-	1.392,022428	Padrão - SND	Reg.	
07/08/2018	NRTB11	1.353,251070	37,598101	-	1.390,849171	Padrão - SND	Reg.	
06/08/2018	NRTB11	1.352,481066	37,195821	-	1.389,676887	Padrão - SND	Reg.	
03/08/2018	NRTB11	1.351,711522	36,794090	-	1.388,505613	Padrão - SND	Reg.	
02/08/2018	NRTB11	1.350,942412	36,392909	-	1.387,335321	Padrão - SND	Reg.	
01/08/2018	NRTB11	1.350,173736	35,992277	-	1.386,166013	Padrão - SND	Reg.	
31/07/2018	NRTB11	1.349,405481	35,592193	-	1.384,997674	Padrão - SND	Reg.	
30/07/2018	NRTB11	1.348,637699	35,192656	-	1.383,830355	Padrão - SND	Reg.	
27/07/2018	NRTB11	1.347,870325	34,793667	-	1.382,663992	Padrão - SND	Reg.	
26/07/2018	NRTB11	1.347,103397	34,395223	-	1.381,498621	Padrão - SND	Reg.	
25/07/2018	NRTB11	1.346,336904	33,997327	-	1.380,334231	Padrão - SND	Reg.	
24/07/2018	NRTB11	1.345,570845	33,599975	-	1.379,170820	Padrão - SND	Reg.	
23/07/2018	NRTB11	1.344,805233	33,203167	-	1.378,008400	Padrão - SND	Reg.	
20/07/2018	NRTB11	1.344,040041	32,806905	-	1.376,846946	Padrão - SND	Reg.	
19/07/2018	NRTB11	1.343,275284	32,411184	-	1.375,686468	Padrão - SND	Reg.	
18/07/2018	NRTB11	1.342,510960	32,016008	-	1.374,526968	Padrão - SND	Reg.	
17/07/2018	NRTB11	1.341,747084	31,621373	-	1.373,368457	Padrão - SND	Reg.	
16/07/2018	NRTB11	1.340,983654	31,227281	-	1.372,210935	Padrão - SND	Reg.	
13/07/2018	NRTB11	1.340,184314	30,832894	-	1.371,017208	Padrão - SND	Reg.	
12/07/2018	NRTB11	1.339,385447	30,439069	-	1.369,824516	Padrão - SND	Reg.	
11/07/2018	NRTB11	1.338,587066	30,045805	-	1.368,632871	Padrão - SND	Reg.	
10/07/2018	NRTB11	1.337,789172	29,653103	-	1.367,442275	Padrão - SND	Reg.	
09/07/2018	NRTB11	1.336,991738	29,260960	-	1.366,252698	Padrão - SND	Reg.	
06/07/2018	NRTB11	1.328,079372	28,694038	-	1.356,773410	Padrão - SND	Reg.	
05/07/2018	NRTB11	1.327,826890	28,316886	-	1.356,143776	Padrão - SND	Reg.	
04/07/2018	NRTB11	1.327,574460	27,939979	-	1.355,514440	Padrão - SND	Reg.	
03/07/2018	NRTB11	1.327,322097	27,563317	-	1.354,885413	Padrão - SND	Reg.	
02/07/2018	NRTB11	1.327,069759	27,186898	-	1.354,256657	Padrão - SND	Reg.	
29/06/2018	NRTB11	1.326,817487	26,810722	-	1.353,628210	Padrão - SND	Reg.	
28/06/2018	NRTB11	1.326,565242	26,434791	-	1.353,000033	Padrão - SND	Reg.	
27/06/2018	NRTB11	1.326,313062	26,059102	-	1.352,372164	Padrão - SND	Reg.	
26/06/2018	NRTB11	1.326,060922	25,683657	-	1.351,744579	Padrão - SND	Reg.	
25/06/2018	NRTB11	1.325,808834	25,308456	-	1.351,117291	Padrão - SND	Reg.	
22/06/2018	NRTB11	1.325,556799	24,933498	-	1.350,490297	Padrão - SND	Reg.	
21/06/2018	NRTB11	1.325,304804	24,558783	-	1.349,863587	Padrão - SND	Reg.	
20/06/2018	NRTB11	1.325,052861	24,184311	-	1.349,237172	Padrão - SND	Reg.	
19/06/2018	NRTB11	1.324,800970	23,810082	-	1.348,611052	Padrão - SND	Reg.	
18/06/2018	NRTB11	1.324,549106	23,436095	-	1.347,985201	Padrão - SND	Reg.	
15/06/2018	NRTB11	1.324,297321	23,062352	-	1.347,359673	Padrão - SND	Reg.	
14/06/2018	NRTB11	1.324,057015	22,689046	-	1.346,746061	Padrão - SND	Reg.	
13/06/2018	NRTB11	1.323,816736	22,315976	-	1.346,132711	Padrão - SND	Reg.	
12/06/2018	NRTB11	1.323,576522	21,943142	-	1.345,519664	Padrão - SND	Reg.	
11/06/2018	NRTB11	1.323,336334	21,570544	-	1.344,906878	Padrão - SND	Reg.	
08/06/2018	NRTB11	1.321,261868	21,168791	-	1.342,430659	Padrão - SND	Reg.	
07/06/2018	NRTB11	1.321,129926	20,798877	-	1.341,928804	Padrão - SND	Reg.	
06/06/2018	NRTB11	1.320,997985	20,429137	-	1.341,427122	Padrão - SND	Reg.	
05/06/2018	NRTB11	1.320,866070	20,059572	-	1.340,925642	Padrão - SND	Reg.	
04/06/2018	NRTB11	1.320,734155	19,690181	-	1.340,424336	Padrão - SND	Reg.	
01/06/2018	NRTB11	1.320,602266	19,320963	-	1.339,923229	Padrão - SND	Reg.	
30/05/2018	NRTB11	1.320,470377	18,951920	-	1.339,422298	Padrão - SND	Reg.	
29/05/2018	NRTB11	1.320,338502	18,583051	-	1.338,921553	Padrão - SND	Reg.	
28/05/2018	NRTB11	1.320,206652	18,214358	-	1.338,421010	Padrão - SND	Reg.	
25/05/2018	NRTB11	1.320,074803	17,845836	-	1.337,920640	Padrão - SND	Reg.	
24/05/2018	NRTB11	1.319,942980	17,477489	-	1.337,420469	Padrão - SND	Reg.	
23/05/2018	NRTB11	1.319,811157	17,109316	-	1.336,920474	Padrão - SND	Reg.	
22/05/2018	NRTB11	1.319,679347	16,741318	-	1.336,420665	Padrão - SND	Reg.	
21/05/2018	NRTB11	1.319,547564	16,373491	-	1.335,921055	Padrão - SND	Reg.	
18/05/2018	NRTB11	1.319,415780	16,005839	-	1.335,421620	Padrão - SND	Reg.	
17/05/2018	NRTB11	1.319,284023	15,638361	-	1.334,922384	Padrão - SND	Reg.	
16/05/2018	NRTB11	1.319,152266	15,271057	-	1.334,423322	Padrão - SND	Reg.	
15/05/2018	NRTB11	1.319,020535	14,903924	-	1.333,924459	Padrão - SND	Reg.	
14/05/2018	NRTB11	1.318,875641	14,536821	-	1.333,412463	Padrão - SND	Reg.	
11/05/2018	NRTB11	1.318,730774	14,169899	-	1.332,900673	Padrão - SND	Reg.	
10/05/2018	NRTB11	1.317,131975	13,787936	-	1.330,919911	Padrão - SND	Reg.	
09/05/2018	NRTB11	1.317,072750	13,422651	-	1.330,495400	Padrão - SND	Reg.	
08/05/2018	NRTB11	1.317,013538	13,057496	-	1.330,071034	Padrão - SND	Reg.	
07/05/2018	NRTB11	1.316,954326	12,692475	-	1.329,646801	Padrão - SND	Reg.	
04/05/2018	NRTB11	1.316,895114	12,327587	-	1.329,222701	Padrão - SND	Reg.	
03/05/2018	NRTB11	1.316,835902	11,962831	-	1.328,798733	Padrão - SND	Reg.	
02/05/2018	NRTB11	1.316,776703	11,598207	-	1.328,374911	Padrão - SND	Reg.	
30/04/2018	NRTB11	1.316,717505	11,233718	-	1.327,951222	Padrão - SND	Reg.	
27/04/2018	NRTB11	1.316,658306	10,869359	-	1.327,527665	Padrão - SND	Reg.	
26/04/2018	NRTB11	1.316,599107	10,505132	-	1.327,104240	Padrão - SND	Reg.	
25/04/2018	NRTB11	1.316,539908	10,141040	-	1.326,680948	Padrão - SND	Reg.	
24/04/2018	NRTB11	1.316,480723	9,777078	-	1.326,257801	Padrão - SND	Reg.	
23/04/2018	NRTB11	1.316,421537	9,413250	-	1.325,834787	Padrão - SND	Reg.	
20/04/2018	NRTB11	1.316,362352	9,049553	-	1.325,411905	Padrão - SND	Reg.	
19/04/2018	NRTB11	1.316,303166	8,685988	-	1.324,989155	Padrão - SND	Reg.	
18/04/2018	NRTB11	1.316,243981	8,322557	-	1.324,566537	Padrão - SND	Reg.	
17/04/2018	NRTB11	1.316,184808	7,959256	-	1.324,144065	Padrão - SND	Reg.	
16/04/2018	NRTB11	1.316,125636	7,596089	-	1.323,721725	Padrão - SND	Reg.	
13/04/2018	NRTB11	1.316,069277	7,233068	-	1.323,302345	Padrão - SND	Reg.	
12/04/2018	NRTB11	1.316,012932	6,870178	-	1.322,883110	Padrão - SND	Reg.	
11/04/2018	NRTB11	1.315,956574	6,507418	-	1.322,463992	Padrão - SND	Reg.	
10/04/2018	NRTB11	1.318,348336	6,156221	-	1.324,504557	Padrão - SND	Reg.	
09/04/2018	NRTB11	1.318,147755	5,792414	-	1.323,940169	Padrão - SND	Reg.	
06/04/2018	NRTB11	1.317,947213	5,428818	-	1.323,376031	Padrão - SND	Reg.	
05/04/2018	NRTB11	1.317,746697	5,065431	-	1.322,812129	Padrão - SND	Reg.	
04/04/2018	NRTB11	1.317,546208	4,702255	-	1.322,248463	Padrão - SND	Reg.	
03/04/2018	NRTB11	1.317,345758	4,339288	-	1.321,685046	Padrão - SND	Reg.	
02/04/2018	NRTB11	1.317,145334	3,976530	-	1.321,121865	Padrão - SND	Reg.	
29/03/2018	NRTB11	1.316,944937	3,613981	-	1.320,558918	Padrão - SND	Reg.	
28/03/2018	NRTB11	1.316,744579	3,251643	-	1.319,996222	Padrão - SND	Reg.	
27/03/2018	NRTB11	1.316,544248	2,889513	-	1.319,433761	Padrão - SND	Reg.	
26/03/2018	NRTB11	1.316,343943	2,527594	-	1.318,871536	Padrão - SND	Reg.	
23/03/2018	NRTB11	1.316,143677	2,165882	-	1.318,309558	Padrão - SND	Reg.	
22/03/2018	NRTB11	1.315,943424	1,804380	-	1.317,747804	Padrão - SND	Reg.	
21/03/2018	NRTB11	1.315,743224	1,443086	-	1.317,186310	Padrão - SND	Reg.	
20/03/2018	NRTB11	1.315,543037	1,082001	-	1.316,625039	Padrão - SND	Reg.	
19/03/2018	NRTB11	1.315,342890	0,721126	-	1.316,064016	Padrão - SND	Reg.	
16/03/2018	NRTB11	1.315,142769	0,360458	-	1.315,503227	Padrão - SND	Reg.	
15/03/2018	NRTB11	1.314,942687	-  	-	1.314,942687	Padrão - SND	Reg.	
14/03/2018	NRTB11	1.322,273050	44,581023	-	1.366,854073	Padrão - SND	Reg.	
13/03/2018	NRTB11	1.322,061803	44,199431	-	1.366,261234	Padrão - SND	Reg.	
12/03/2018	NRTB11	1.321,850621	43,818063	-	1.365,668684	Padrão - SND	Reg.	
09/03/2018	NRTB11	1.321,323380	43,426531	-	1.364,749911	Padrão - SND	Reg.	
08/03/2018	NRTB11	1.321,132050	43,046344	-	1.364,178394	Padrão - SND	Reg.	
07/03/2018	NRTB11	1.320,940758	42,666369	-	1.363,607128	Padrão - SND	Reg.	
06/03/2018	NRTB11	1.320,749480	42,286605	-	1.363,036085	Padrão - SND	Reg.	
05/03/2018	NRTB11	1.320,558215	41,907053	-	1.362,465268	Padrão - SND	Reg.	
02/03/2018	NRTB11	1.320,367002	41,527712	-	1.361,894713	Padrão - SND	Reg.	
01/03/2018	NRTB11	1.320,175814	41,148582	-	1.361,324397	Padrão - SND	Reg.	
28/02/2018	NRTB11	1.319,984640	40,769663	-	1.360,754303	Padrão - SND	Reg.	
27/02/2018	NRTB11	1.319,793504	40,390956	-	1.360,184461	Padrão - SND	Reg.	
26/02/2018	NRTB11	1.319,602395	40,012460	-	1.359,614855	Padrão - SND	Reg.	
23/02/2018	NRTB11	1.319,411311	39,634174	-	1.359,045485	Padrão - SND	Reg.	
22/02/2018	NRTB11	1.319,220267	39,256099	-	1.358,476366	Padrão - SND	Reg.	
21/02/2018	NRTB11	1.319,029248	38,878235	-	1.357,907483	Padrão - SND	Reg.	
20/02/2018	NRTB11	1.318,838242	38,500582	-	1.357,338825	Padrão - SND	Reg.	
19/02/2018	NRTB11	1.318,647262	38,123138	-	1.356,770401	Padrão - SND	Reg.	
16/02/2018	NRTB11	1.318,456322	37,745905	-	1.356,202227	Padrão - SND	Reg.	
15/02/2018	NRTB11	1.318,265420	37,368884	-	1.355,634304	Padrão - SND	Reg.	
14/02/2018	NRTB11	1.318,083613	36,992326	-	1.355,075940	Padrão - SND	Reg.	
09/02/2018	NRTB11	1.317,901833	36,615974	-	1.354,517807	Padrão - SND	Reg.	
08/02/2018	NRTB11	1.319,409235	36,286282	-	1.355,695517	Padrão - SND	Reg.	
07/02/2018	NRTB11	1.319,133399	35,907302	-	1.355,040701	Padrão - SND	Reg.	
06/02/2018	NRTB11	1.318,857614	35,528580	-	1.354,386194	Padrão - SND	Reg.	
05/02/2018	NRTB11	1.318,581881	35,150116	-	1.353,731997	Padrão - SND	Reg.	
02/02/2018	NRTB11	1.318,306213	34,771911	-	1.353,078124	Padrão - SND	Reg.	
01/02/2018	NRTB11	1.318,030597	34,393965	-	1.352,424562	Padrão - SND	Reg.	
31/01/2018	NRTB11	1.317,755046	34,016276	-	1.351,771322	Padrão - SND	Reg.	
30/01/2018	NRTB11	1.317,479560	33,638846	-	1.351,118406	Padrão - SND	Reg.	
29/01/2018	NRTB11	1.317,204112	33,261673	-	1.350,465786	Padrão - SND	Reg.	
26/01/2018	NRTB11	1.316,928730	32,884757	-	1.349,813487	Padrão - SND	Reg.	
25/01/2018	NRTB11	1.316,653412	32,508100	-	1.349,161513	Padrão - SND	Reg.	
24/01/2018	NRTB11	1.316,378147	32,131699	-	1.348,509846	Padrão - SND	Reg.	
23/01/2018	NRTB11	1.316,102933	31,755557	-	1.347,858489	Padrão - SND	Reg.	
22/01/2018	NRTB11	1.315,827784	31,379670	-	1.347,207454	Padrão - SND	Reg.	
19/01/2018	NRTB11	1.315,552687	31,004041	-	1.346,556727	Padrão - SND	Reg.	
18/01/2018	NRTB11	1.315,277655	30,628670	-	1.345,906324	Padrão - SND	Reg.	
17/01/2018	NRTB11	1.315,002674	30,253554	-	1.345,256228	Padrão - SND	Reg.	
16/01/2018	NRTB11	1.314,727746	29,878693	-	1.344,606439	Padrão - SND	Reg.	
15/01/2018	NRTB11	1.314,452895	29,504091	-	1.343,956987	Padrão - SND	Reg.	
12/01/2018	NRTB11	1.314,149163	29,129103	-	1.343,278266	Padrão - SND	Reg.	
11/01/2018	NRTB11	1.313,845507	28,754389	-	1.342,599897	Padrão - SND	Reg.	
10/01/2018	NRTB11	1.311,779659	28,341872	-	1.340,121530	Padrão - SND	Reg.	
09/01/2018	NRTB11	1.311,586577	27,970549	-	1.339,557126	Padrão - SND	Reg.	
08/01/2018	NRTB11	1.311,393547	27,599436	-	1.338,992984	Padrão - SND	Reg.	
05/01/2018	NRTB11	1.311,200543	27,228535	-	1.338,429078	Padrão - SND	Reg.	
04/01/2018	NRTB11	1.311,007565	26,857840	-	1.337,865405	Padrão - SND	Reg.	
03/01/2018	NRTB11	1.310,814613	26,487356	-	1.337,301969	Padrão - SND	Reg.	
02/01/2018	NRTB11	1.310,621687	26,117078	-	1.336,738765	Padrão - SND	Reg.	
29/12/2017	NRTB11	1.310,428787	25,747011	-	1.336,175798	Padrão - SND	Reg.	
28/12/2017	NRTB11	1.310,235913	25,377152	-	1.335,613065	Padrão - SND	Reg.	
27/12/2017	NRTB11	1.310,043078	25,007503	-	1.335,050580	Padrão - SND	Reg.	
26/12/2017	NRTB11	1.309,850269	24,638061	-	1.334,488329	Padrão - SND	Reg.	
22/12/2017	NRTB11	1.309,657485	24,268828	-	1.333,926313	Padrão - SND	Reg.	
21/12/2017	NRTB11	1.309,464741	23,899803	-	1.333,364544	Padrão - SND	Reg.	
20/12/2017	NRTB11	1.309,272009	23,530987	-	1.332,802996	Padrão - SND	Reg.	
19/12/2017	NRTB11	1.309,079317	23,162378	-	1.332,241695	Padrão - SND	Reg.	
18/12/2017	NRTB11	1.308,886650	22,793977	-	1.331,680627	Padrão - SND	Reg.	
15/12/2017	NRTB11	1.308,694010	22,425784	-	1.331,119794	Padrão - SND	Reg.	
14/12/2017	NRTB11	1.308,519742	22,058110	-	1.330,577852	Padrão - SND	Reg.	
13/12/2017	NRTB11	1.308,345487	21,690631	-	1.330,036118	Padrão - SND	Reg.	
12/12/2017	NRTB11	1.308,171271	21,323351	-	1.329,494622	Padrão - SND	Reg.	
11/12/2017	NRTB11	1.307,997068	20,956267	-	1.328,953335	Padrão - SND	Reg.	
08/12/2017	NRTB11	1.309,214193	20,611285	-	1.329,825478	Padrão - SND	Reg.	
07/12/2017	NRTB11	1.308,952875	20,242861	-	1.329,195736	Padrão - SND	Reg.	
06/12/2017	NRTB11	1.308,691596	19,874682	-	1.328,566278	Padrão - SND	Reg.	
05/12/2017	NRTB11	1.308,430370	19,506749	-	1.327,937118	Padrão - SND	Reg.	
04/12/2017	NRTB11	1.308,169208	19,139062	-	1.327,308270	Padrão - SND	Reg.	
01/12/2017	NRTB11	1.307,908085	18,771621	-	1.326,679706	Padrão - SND	Reg.	
30/11/2017	NRTB11	1.307,647027	18,404426	-	1.326,051453	Padrão - SND	Reg.	
29/11/2017	NRTB11	1.307,386008	18,037475	-	1.325,423483	Padrão - SND	Reg.	
28/11/2017	NRTB11	1.307,125041	17,670771	-	1.324,795812	Padrão - SND	Reg.	
27/11/2017	NRTB11	1.306,864138	17,304311	-	1.324,168449	Padrão - SND	Reg.	
24/11/2017	NRTB11	1.306,603275	16,938097	-	1.323,541372	Padrão - SND	Reg.	
23/11/2017	NRTB11	1.306,342476	16,572127	-	1.322,914604	Padrão - SND	Reg.	
22/11/2017	NRTB11	1.306,081717	16,206401	-	1.322,288118	Padrão - SND	Reg.	
21/11/2017	NRTB11	1.305,821022	15,840921	-	1.321,661943	Padrão - SND	Reg.	
20/11/2017	NRTB11	1.305,560379	15,475686	-	1.321,036065	Padrão - SND	Reg.	
17/11/2017	NRTB11	1.305,299775	15,110694	-	1.320,410470	Padrão - SND	Reg.	
16/11/2017	NRTB11	1.305,039236	14,745946	-	1.319,785183	Padrão - SND	Reg.	
14/11/2017	NRTB11	1.304,778749	14,381444	-	1.319,160193	Padrão - SND	Reg.	
13/11/2017	NRTB11	1.304,518314	14,017185	-	1.318,535499	Padrão - SND	Reg.	
10/11/2017	NRTB11	1.301,360757	13,622841	-	1.314,983598	Padrão - SND	Reg.	
09/11/2017	NRTB11	1.301,261745	13,261516	-	1.314,523261	Padrão - SND	Reg.	
08/11/2017	NRTB11	1.301,162745	12,900344	-	1.314,063089	Padrão - SND	Reg.	
07/11/2017	NRTB11	1.301,063758	12,539326	-	1.313,603084	Padrão - SND	Reg.	
06/11/2017	NRTB11	1.300,964772	12,178461	-	1.313,143233	Padrão - SND	Reg.	
03/11/2017	NRTB11	1.300,865798	11,817750	-	1.312,683548	Padrão - SND	Reg.	
01/11/2017	NRTB11	1.300,766837	11,457192	-	1.312,224029	Padrão - SND	Reg.	
31/10/2017	NRTB11	1.300,667864	11,096787	-	1.311,764651	Padrão - SND	Reg.	
30/10/2017	NRTB11	1.300,568916	10,736537	-	1.311,305453	Padrão - SND	Reg.	
27/10/2017	NRTB11	1.300,469968	10,376438	-	1.310,846406	Padrão - SND	Reg.	
26/10/2017	NRTB11	1.300,371033	10,016494	-	1.310,387527	Padrão - SND	Reg.	
25/10/2017	NRTB11	1.300,272112	9,656702	-	1.309,928814	Padrão - SND	Reg.	
24/10/2017	NRTB11	1.300,173190	9,297064	-	1.309,470254	Padrão - SND	Reg.	
23/10/2017	NRTB11	1.300,074255	8,937578	-	1.309,011833	Padrão - SND	Reg.	
20/10/2017	NRTB11	1.299,975359	8,578245	-	1.308,553604	Padrão - SND	Reg.	
19/10/2017	NRTB11	1.299,876463	8,219066	-	1.308,095529	Padrão - SND	Reg.	
18/10/2017	NRTB11	1.299,777568	7,860038	-	1.307,637606	Padrão - SND	Reg.	
17/10/2017	NRTB11	1.299,678685	7,501164	-	1.307,179849	Padrão - SND	Reg.	
16/10/2017	NRTB11	1.299,579815	7,142443	-	1.306,722257	Padrão - SND	Reg.	
13/10/2017	NRTB11	1.299,476001	6,783848	-	1.306,259850	Padrão - SND	Reg.	
11/10/2017	NRTB11	1.299,372201	6,425409	-	1.305,797609	Padrão - SND	Reg.	
10/10/2017	NRTB11	1.299,268401	6,067125	-	1.305,335525	Padrão - SND	Reg.	
09/10/2017	NRTB11	1.299,164613	5,708996	-	1.304,873609	Padrão - SND	Reg.	
06/10/2017	NRTB11	1.299,352959	5,352226	-	1.304,705185	Padrão - SND	Reg.	
05/10/2017	NRTB11	1.299,229683	4,994252	-	1.304,223935	Padrão - SND	Reg.	
04/10/2017	NRTB11	1.299,106433	4,636445	-	1.303,742878	Padrão - SND	Reg.	
03/10/2017	NRTB11	1.298,983183	4,278801	-	1.303,261984	Padrão - SND	Reg.	
02/10/2017	NRTB11	1.298,859946	3,921326	-	1.302,781272	Padrão - SND	Reg.	
29/09/2017	NRTB11	1.298,736722	3,564014	-	1.302,300736	Padrão - SND	Reg.	
28/09/2017	NRTB11	1.298,613511	3,206869	-	1.301,820380	Padrão - SND	Reg.	
27/09/2017	NRTB11	1.298,490313	2,849889	-	1.301,340202	Padrão - SND	Reg.	
26/09/2017	NRTB11	1.298,367115	2,493075	-	1.300,860190	Padrão - SND	Reg.	
25/09/2017	NRTB11	1.298,243942	2,136425	-	1.300,380368	Padrão - SND	Reg.	
22/09/2017	NRTB11	1.298,120770	1,779942	-	1.299,900712	Padrão - SND	Reg.	
21/09/2017	NRTB11	1.297,997624	1,423623	-	1.299,421247	Padrão - SND	Reg.	
20/09/2017	NRTB11	1.297,874478	1,067469	-	1.298,941947	Padrão - SND	Reg.	
19/09/2017	NRTB11	1.297,751345	0,711482	-	1.298,462826	Padrão - SND	Reg.	
18/09/2017	NRTB11	1.297,628224	0,355658	-	1.297,983882	Padrão - SND	Reg.	
15/09/2017	NRTB11	1.297,505130	-  	-	1.297,505130	Padrão - SND	Reg.	
14/09/2017	NRTB11	1.302,392750	45,756757	-	1.348,149507	Padrão - SND	Reg.	
13/09/2017	NRTB11	1.302,280430	45,383439	-	1.347,663869	Padrão - SND	Reg.	
12/09/2017	NRTB11	1.302,168100	45,010285	-	1.347,178385	Padrão - SND	Reg.	
11/09/2017	NRTB11	1.302,055810	44,637299	-	1.346,693109	Padrão - SND	Reg.	
08/09/2017	NRTB11	1.302,446770	44,281586	-	1.346,728356	Padrão - SND	Reg.	
06/09/2017	NRTB11	1.302,304830	43,907786	-	1.346,212616	Padrão - SND	Reg.	
05/09/2017	NRTB11	1.302,162900	43,534167	-	1.345,697067	Padrão - SND	Reg.	
04/09/2017	NRTB11	1.302,021010	43,160731	-	1.345,181741	Padrão - SND	Reg.	
01/09/2017	NRTB11	1.301,879110	42,787477	-	1.344,666587	Padrão - SND	Reg.	
31/08/2017	NRTB11	1.301,737230	42,414404	-	1.344,151634	Padrão - SND	Reg.	
30/08/2017	NRTB11	1.301,595370	42,041514	-	1.343,636884	Padrão - SND	Reg.	
29/08/2017	NRTB11	1.301,453530	41,668804	-	1.343,122334	Padrão - SND	Reg.	
28/08/2017	NRTB11	1.301,311690	41,296277	-	1.342,607967	Padrão - SND	Reg.	
25/08/2017	NRTB11	1.301,169890	40,923931	-	1.342,093821	Padrão - SND	Reg.	
24/08/2017	NRTB11	1.301,028090	40,551767	-	1.341,579857	Padrão - SND	Reg.	
23/08/2017	NRTB11	1.300,886300	40,179783	-	1.341,066083	Padrão - SND	Reg.	
22/08/2017	NRTB11	1.300,744530	39,807982	-	1.340,552512	Padrão - SND	Reg.	
21/08/2017	NRTB11	1.300,602780	39,436361	-	1.340,039141	Padrão - SND	Reg.	
18/08/2017	NRTB11	1.300,461040	39,064921	-	1.339,525961	Padrão - SND	Reg.	
17/08/2017	NRTB11	1.300,319320	38,693663	-	1.339,012983	Padrão - SND	Reg.	
16/08/2017	NRTB11	1.300,177620	38,322586	-	1.338,500206	Padrão - SND	Reg.	
15/08/2017	NRTB11	1.300,035930	37,951690	-	1.337,987620	Padrão - SND	Reg.	
14/08/2017	NRTB11	1.299,887510	37,580779	-	1.337,468289	Padrão - SND	Reg.	
