PU Histórico - Gerado em 07/10/2018 01:05:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	ESTA12	263.401,336011	85,456349	-	263.486,792360	Padrão - SND	Reg.	
20/08/2018	ESTA12	263.401,336011	-  	-	263.401,336011	Padrão - SND	Reg.	
17/08/2018	ESTA12	261.613,140087	1.702,767461	-	263.315,907548	Padrão - SND	Reg.	
16/08/2018	ESTA12	261.613,140087	1.617,366730	-	263.230,506817	Padrão - SND	Reg.	
15/08/2018	ESTA12	261.613,140087	1.531,993467	-	263.145,133554	Padrão - SND	Reg.	
14/08/2018	ESTA12	261.613,140087	1.446,647936	-	263.059,788023	Padrão - SND	Reg.	
13/08/2018	ESTA12	261.613,140087	1.361,329612	-	262.974,469699	Padrão - SND	Reg.	
10/08/2018	ESTA12	261.613,140087	1.276,039019	-	262.889,179106	Padrão - SND	Reg.	
09/08/2018	ESTA12	261.613,140087	1.190,775373	-	262.803,915460	Padrão - SND	Reg.	
08/08/2018	ESTA12	261.613,140087	1.105,542335	-	262.718,682422	Padrão - SND	Reg.	
07/08/2018	ESTA12	261.613,140087	1.020,334150	-	262.633,474237	Padrão - SND	Reg.	
06/08/2018	ESTA12	261.613,140087	935,155790	-	262.548,295877	Padrão - SND	Reg.	
03/08/2018	ESTA12	261.613,140087	850,002544	-	262.463,142631	Padrão - SND	Reg.	
02/08/2018	ESTA12	261.613,140087	764,879384	-	262.378,019471	Padrão - SND	Reg.	
01/08/2018	ESTA12	261.613,140087	679,780815	-	262.292,920902	Padrão - SND	Reg.	
31/07/2018	ESTA12	261.613,140087	594,712593	-	262.207,852680	Padrão - SND	Reg.	
30/07/2018	ESTA12	261.613,140087	509,671580	-	262.122,811667	Padrão - SND	Reg.	
27/07/2018	ESTA12	261.613,140087	424,655419	-	262.037,795506	Padrão - SND	Reg.	
26/07/2018	ESTA12	261.613,140087	339,669606	-	261.952,809693	Padrão - SND	Reg.	
25/07/2018	ESTA12	261.613,140087	254,711000	-	261.867,851087	Padrão - SND	Reg.	
24/07/2018	ESTA12	261.613,140087	169,779864	-	261.782,919951	Padrão - SND	Reg.	
23/07/2018	ESTA12	261.613,140087	84,876197	-	261.698,016284	Padrão - SND	Reg.	
20/07/2018	ESTA12	261.613,140087	-  	-	261.613,140087	Padrão - SND	Reg.	
19/07/2018	ESTA12	259.752,811749	1.775,480082	-	261.528,291831	Padrão - SND	Reg.	
18/07/2018	ESTA12	259.752,811749	1.690,659359	-	261.443,471108	Padrão - SND	Reg.	
17/07/2018	ESTA12	259.752,811749	1.605,865652	-	261.358,677401	Padrão - SND	Reg.	
16/07/2018	ESTA12	259.752,811749	1.521,099477	-	261.273,911226	Padrão - SND	Reg.	
13/07/2018	ESTA12	259.752,811749	1.436,360837	-	261.189,172586	Padrão - SND	Reg.	
12/07/2018	ESTA12	259.752,811749	1.351,649211	-	261.104,460960	Padrão - SND	Reg.	
11/07/2018	ESTA12	259.752,811749	1.266,965119	-	261.019,776868	Padrão - SND	Reg.	
10/07/2018	ESTA12	259.752,811749	1.182,307781	-	260.935,119530	Padrão - SND	Reg.	
09/07/2018	ESTA12	259.752,811749	1.097,680835	-	260.850,492584	Padrão - SND	Reg.	
06/07/2018	ESTA12	259.752,811749	1.013,078565	-	260.765,890314	Padrão - SND	Reg.	
05/07/2018	ESTA12	259.752,811749	928,505907	-	260.681,317656	Padrão - SND	Reg.	
04/07/2018	ESTA12	259.752,811749	843,958185	-	260.596,769934	Padrão - SND	Reg.	
03/07/2018	ESTA12	259.752,811749	759,440334	-	260.512,252083	Padrão - SND	Reg.	
02/07/2018	ESTA12	259.752,811749	674,946901	-	260.427,758650	Padrão - SND	Reg.	
29/06/2018	ESTA12	259.752,811749	590,483598	-	260.343,295347	Padrão - SND	Reg.	
28/06/2018	ESTA12	259.752,811749	506,047310	-	260.258,859059	Padrão - SND	Reg.	
27/06/2018	ESTA12	259.752,811749	421,635699	-	260.174,447448	Padrão - SND	Reg.	
26/06/2018	ESTA12	259.752,811749	337,254219	-	260.090,065968	Padrão - SND	Reg.	
25/06/2018	ESTA12	259.752,811749	252,899753	-	260.005,711502	Padrão - SND	Reg.	
22/06/2018	ESTA12	259.752,811749	168,572561	-	259.921,384310	Padrão - SND	Reg.	
21/06/2018	ESTA12	259.752,811749	84,272643	-	259.837,084392	Padrão - SND	Reg.	
20/06/2018	ESTA12	259.752,811749	-  	-	259.752,811749	Padrão - SND	Reg.	
19/06/2018	ESTA12	257.989,385161	1.679,181444	-	259.668,566605	Padrão - SND	Reg.	
18/06/2018	ESTA12	257.989,385161	1.594,963648	-	259.584,348809	Padrão - SND	Reg.	
15/06/2018	ESTA12	257.989,385161	1.510,772940	-	259.500,158101	Padrão - SND	Reg.	
14/06/2018	ESTA12	257.989,385161	1.426,609578	-	259.415,994739	Padrão - SND	Reg.	
13/06/2018	ESTA12	257.989,385161	1.342,473048	-	259.331,858209	Padrão - SND	Reg.	
12/06/2018	ESTA12	257.989,385161	1.258,363865	-	259.247,749026	Padrão - SND	Reg.	
11/06/2018	ESTA12	257.989,385161	1.174,281254	-	259.163,666415	Padrão - SND	Reg.	
08/06/2018	ESTA12	257.989,385161	1.090,228829	-	259.079,613990	Padrão - SND	Reg.	
07/06/2018	ESTA12	257.989,385161	1.006,200912	-	258.995,586073	Padrão - SND	Reg.	
06/06/2018	ESTA12	257.989,385161	922,202406	-	258.911,587567	Padrão - SND	Reg.	
05/06/2018	ESTA12	257.989,385161	838,228667	-	258.827,613828	Padrão - SND	Reg.	
04/06/2018	ESTA12	257.989,385161	754,284597	-	258.743,669758	Padrão - SND	Reg.	
01/06/2018	ESTA12	257.989,385161	670,364778	-	258.659,749939	Padrão - SND	Reg.	
30/05/2018	ESTA12	257.989,385161	586,474885	-	258.575,860046	Padrão - SND	Reg.	
29/05/2018	ESTA12	257.989,385161	502,611824	-	258.491,996985	Padrão - SND	Reg.	
28/05/2018	ESTA12	257.989,385161	418,773271	-	258.408,158432	Padrão - SND	Reg.	
25/05/2018	ESTA12	257.989,385161	334,964646	-	258.324,349807	Padrão - SND	Reg.	
24/05/2018	ESTA12	257.989,385161	251,182851	-	258.240,568012	Padrão - SND	Reg.	
23/05/2018	ESTA12	257.989,385161	167,428145	-	258.156,813306	Padrão - SND	Reg.	
22/05/2018	ESTA12	257.989,385161	83,700528	-	258.073,085689	Padrão - SND	Reg.	
21/05/2018	ESTA12	257.989,385161	-  	-	257.989,385161	Padrão - SND	Reg.	
18/05/2018	ESTA12	256.321,062113	1.584,649857	-	257.905,711970	Padrão - SND	Reg.	
17/05/2018	ESTA12	256.321,062113	1.501,003323	-	257.822,065436	Padrão - SND	Reg.	
16/05/2018	ESTA12	256.321,062113	1.417,384216	-	257.738,446329	Padrão - SND	Reg.	
15/05/2018	ESTA12	256.321,062113	1.333,792022	-	257.654,854135	Padrão - SND	Reg.	
14/05/2018	ESTA12	256.321,062113	1.250,226486	-	257.571,288599	Padrão - SND	Reg.	
11/05/2018	ESTA12	256.321,062113	1.166,687863	-	257.487,749976	Padrão - SND	Reg.	
10/05/2018	ESTA12	256.321,062113	1.083,178717	-	257.404,240830	Padrão - SND	Reg.	
09/05/2018	ESTA12	256.321,062113	999,694178	-	257.320,756291	Padrão - SND	Reg.	
08/05/2018	ESTA12	256.321,062113	916,238860	-	257.237,300973	Padrão - SND	Reg.	
07/05/2018	ESTA12	256.321,062113	832,808405	-	257.153,870518	Padrão - SND	Reg.	
04/05/2018	ESTA12	256.321,062113	749,406914	-	257.070,469027	Padrão - SND	Reg.	
03/05/2018	ESTA12	256.321,062113	666,030030	-	256.987,092143	Padrão - SND	Reg.	
02/05/2018	ESTA12	256.321,062113	582,682367	-	256.903,744480	Padrão - SND	Reg.	
30/04/2018	ESTA12	256.321,062113	499,361617	-	256.820,423730	Padrão - SND	Reg.	
27/04/2018	ESTA12	256.321,062113	416,065474	-	256.737,127587	Padrão - SND	Reg.	
26/04/2018	ESTA12	256.321,062113	332,798552	-	256.653,860665	Padrão - SND	Reg.	
25/04/2018	ESTA12	256.321,062113	249,558543	-	256.570,620656	Padrão - SND	Reg.	
24/04/2018	ESTA12	256.321,062113	166,345448	-	256.487,407561	Padrão - SND	Reg.	
23/04/2018	ESTA12	256.321,062113	83,159267	-	256.404,221380	Padrão - SND	Reg.	
20/04/2018	ESTA12	256.321,062113	-  	-	256.321,062113	Padrão - SND	Reg.	
19/04/2018	ESTA12	254.493,622052	1.744,306665	-	256.237,928717	Padrão - SND	Reg.	
18/04/2018	ESTA12	254.493,622052	1.661,203046	-	256.154,825098	Padrão - SND	Reg.	
17/04/2018	ESTA12	254.493,622052	1.578,123094	-	256.071,745146	Padrão - SND	Reg.	
16/04/2018	ESTA12	254.493,622052	1.495,072917	-	255.988,694969	Padrão - SND	Reg.	
13/04/2018	ESTA12	254.493,622052	1.412,046918	-	255.905,668970	Padrão - SND	Reg.	
12/04/2018	ESTA12	254.493,622052	1.329,049931	-	255.822,671983	Padrão - SND	Reg.	
11/04/2018	ESTA12	254.493,622052	1.246,080175	-	255.739,702227	Padrão - SND	Reg.	
10/04/2018	ESTA12	254.493,622052	1.163,134087	-	255.656,756139	Padrão - SND	Reg.	
09/04/2018	ESTA12	254.493,622052	1.080,217520	-	255.573,839572	Padrão - SND	Reg.	
06/04/2018	ESTA12	254.493,622052	997,327675	-	255.490,949727	Padrão - SND	Reg.	
05/04/2018	ESTA12	254.493,622052	914,464551	-	255.408,086603	Padrão - SND	Reg.	
04/04/2018	ESTA12	254.493,622052	831,628150	-	255.325,250202	Padrão - SND	Reg.	
03/04/2018	ESTA12	254.493,622052	748,818725	-	255.242,440777	Padrão - SND	Reg.	
02/04/2018	ESTA12	254.493,622052	666,038312	-	255.159,660364	Padrão - SND	Reg.	
29/03/2018	ESTA12	254.493,622052	583,282076	-	255.076,904128	Padrão - SND	Reg.	
28/03/2018	ESTA12	254.493,622052	500,552561	-	254.994,174613	Padrão - SND	Reg.	
27/03/2018	ESTA12	254.493,622052	417,849769	-	254.911,471821	Padrão - SND	Reg.	
26/03/2018	ESTA12	254.493,622052	335,176244	-	254.828,798296	Padrão - SND	Reg.	
23/03/2018	ESTA12	254.493,622052	252,526640	-	254.746,148692	Padrão - SND	Reg.	
22/03/2018	ESTA12	254.493,622052	169,906558	-	254.663,528610	Padrão - SND	Reg.	
21/03/2018	ESTA12	254.493,622052	84,938518	-	254.578,560570	Padrão - SND	Reg.	
20/03/2018	ESTA12	254.493,622052	-  	-	254.493,622052	Padrão - SND	Reg.	
19/03/2018	ESTA12	252.800,789848	1.607,921980	-	254.408,711828	Padrão - SND	Reg.	
16/03/2018	ESTA12	252.800,789848	1.523,038553	-	254.323,828401	Padrão - SND	Reg.	
15/03/2018	ESTA12	252.800,789848	1.438,187232	-	254.238,977080	Padrão - SND	Reg.	
14/03/2018	ESTA12	252.800,789848	1.353,360686	-	254.154,150534	Padrão - SND	Reg.	
13/03/2018	ESTA12	252.800,789848	1.268,563211	-	254.069,353059	Padrão - SND	Reg.	
12/03/2018	ESTA12	252.800,789848	1.183,795567	-	253.984,585415	Padrão - SND	Reg.	
09/03/2018	ESTA12	252.800,789848	1.099,054214	-	253.899,844062	Padrão - SND	Reg.	
08/03/2018	ESTA12	252.800,789848	1.014,342945	-	253.815,132793	Padrão - SND	Reg.	
07/03/2018	ESTA12	252.800,789848	929,658219	-	253.730,448067	Padrão - SND	Reg.	
06/03/2018	ESTA12	252.800,789848	845,003324	-	253.645,793172	Padrão - SND	Reg.	
05/03/2018	ESTA12	252.800,789848	760,377502	-	253.561,167350	Padrão - SND	Reg.	
02/03/2018	ESTA12	252.800,789848	675,776453	-	253.476,566301	Padrão - SND	Reg.	
01/03/2018	ESTA12	252.800,789848	591,206752	-	253.391,996600	Padrão - SND	Reg.	
28/02/2018	ESTA12	252.800,789848	506,664354	-	253.307,454202	Padrão - SND	Reg.	
27/02/2018	ESTA12	252.800,789848	422,149258	-	253.222,939106	Padrão - SND	Reg.	
26/02/2018	ESTA12	252.800,789848	337,662981	-	253.138,452829	Padrão - SND	Reg.	
23/02/2018	ESTA12	252.800,789848	253,206282	-	253.053,996130	Padrão - SND	Reg.	
22/02/2018	ESTA12	252.800,789848	168,776380	-	252.969,566228	Padrão - SND	Reg.	
21/02/2018	ESTA12	252.800,789848	84,373527	-	252.885,163375	Padrão - SND	Reg.	
20/02/2018	ESTA12	252.800,789848	-  	-	252.800,789848	Padrão - SND	Reg.	
19/02/2018	ESTA12	251.172,703207	1.543,742849	-	252.716,446056	Padrão - SND	Reg.	
16/02/2018	ESTA12	251.172,703207	1.459,425428	-	252.632,128635	Padrão - SND	Reg.	
15/02/2018	ESTA12	251.172,703207	1.375,134883	-	252.547,838090	Padrão - SND	Reg.	
14/02/2018	ESTA12	251.172,703207	1.290,873725	-	252.463,576932	Padrão - SND	Reg.	
09/02/2018	ESTA12	251.172,703207	1.206,641954	-	252.379,345161	Padrão - SND	Reg.	
08/02/2018	ESTA12	251.172,703207	1.122,436808	-	252.295,140015	Padrão - SND	Reg.	
07/02/2018	ESTA12	251.172,703207	1.035,917859	-	252.208,621066	Padrão - SND	Reg.	
06/02/2018	ESTA12	251.172,703207	949,428548	-	252.122,131755	Padrão - SND	Reg.	
05/02/2018	ESTA12	251.172,703207	862,968624	-	252.035,671831	Padrão - SND	Reg.	
02/02/2018	ESTA12	251.172,703207	776,538841	-	251.949,242048	Padrão - SND	Reg.	
01/02/2018	ESTA12	251.172,703207	690,138194	-	251.862,841401	Padrão - SND	Reg.	
31/01/2018	ESTA12	251.172,703207	603,767185	-	251.776,470392	Padrão - SND	Reg.	
30/01/2018	ESTA12	251.172,703207	517,426066	-	251.690,129273	Padrão - SND	Reg.	
29/01/2018	ESTA12	251.172,703207	431,114334	-	251.603,817541	Padrão - SND	Reg.	
26/01/2018	ESTA12	251.172,703207	344,832492	-	251.517,535699	Padrão - SND	Reg.	
25/01/2018	ESTA12	251.172,703207	258,579786	-	251.431,282993	Padrão - SND	Reg.	
24/01/2018	ESTA12	251.172,703207	172,356969	-	251.345,060176	Padrão - SND	Reg.	
23/01/2018	ESTA12	251.172,703207	86,163791	-	251.258,866998	Padrão - SND	Reg.	
22/01/2018	ESTA12	251.172,703207	-  	-	251.172,703207	Padrão - SND	Reg.	
19/01/2018	ESTA12	249.626,800131	1.459,769099	-	251.086,569230	Padrão - SND	Reg.	
18/01/2018	ESTA12	249.626,800131	1.373,664828	-	251.000,464959	Padrão - SND	Reg.	
17/01/2018	ESTA12	249.626,800131	1.287,590012	-	250.914,390143	Padrão - SND	Reg.	
16/01/2018	ESTA12	249.626,800131	1.201,544403	-	250.828,344534	Padrão - SND	Reg.	
15/01/2018	ESTA12	249.626,800131	1.115,528500	-	250.742,328631	Padrão - SND	Reg.	
12/01/2018	ESTA12	249.626,800131	1.029,542052	-	250.656,342183	Padrão - SND	Reg.	
11/01/2018	ESTA12	249.626,800131	943,585060	-	250.570,385191	Padrão - SND	Reg.	
10/01/2018	ESTA12	249.626,800131	857,657275	-	250.484,457406	Padrão - SND	Reg.	
09/01/2018	ESTA12	249.626,800131	771,759445	-	250.398,559576	Padrão - SND	Reg.	
08/01/2018	ESTA12	249.626,800131	685,890572	-	250.312,690703	Padrão - SND	Reg.	
05/01/2018	ESTA12	265.673,077279	638,623083	-	266.311,700362	Padrão - SND	Reg.	
04/01/2018	ESTA12	265.673,077279	547,297431	-	266.220,374710	Padrão - SND	Reg.	
03/01/2018	ESTA12	265.673,077279	456,002863	-	266.129,080142	Padrão - SND	Reg.	
02/01/2018	ESTA12	265.673,077279	364,739911	-	266.037,817190	Padrão - SND	Reg.	
29/12/2017	ESTA12	265.673,077279	273,507776	-	265.946,585055	Padrão - SND	Reg.	
28/12/2017	ESTA12	265.673,077279	182,307256	-	265.855,384535	Padrão - SND	Reg.	
27/12/2017	ESTA12	265.673,077279	91,138086	-	265.764,215365	Padrão - SND	Reg.	
26/12/2017	ESTA12	249.626,800131	-  	-	249.626,800191	Não Padrão - SND	Reg.	
22/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
21/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
20/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
19/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
18/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
15/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
14/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
13/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
12/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
11/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
08/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
07/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
06/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
05/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
04/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
01/12/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
30/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
29/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
28/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
27/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
24/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
23/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
22/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
21/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
20/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
17/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
16/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
14/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
13/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
10/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
09/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
08/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
07/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
06/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
03/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
01/11/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
31/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
30/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
27/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
26/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
25/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
24/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
23/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
20/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
19/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
18/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
17/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
16/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
13/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
11/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
10/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
09/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
06/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
05/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
04/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
03/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
02/10/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
29/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
28/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
27/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
26/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
25/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
22/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
21/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
20/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
19/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
18/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
15/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
14/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
13/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
12/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
11/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
08/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
06/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
05/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
04/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
01/09/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
31/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
30/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
29/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
28/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
25/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
24/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
23/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
22/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
21/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
18/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
17/08/2017	ESTA12	107.143,000000	-  	-	107.143,000000	Não Padrão - SND	Reg.	
