PU Histórico - Gerado em 07/10/2018 01:06:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2018	EVEN19	10.000,000000	3,072900	-	10.003,072900	Padrão - SND	Reg.	
06/07/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/07/2018	EVEN19	10.000,000000	64,729100	-	10.064,729100	Padrão - SND	Reg.	
04/07/2018	EVEN19	10.000,000000	61,637200	-	10.061,637200	Padrão - SND	Reg.	
03/07/2018	EVEN19	10.000,000000	58,546400	-	10.058,546400	Padrão - SND	Reg.	
02/07/2018	EVEN19	10.000,000000	55,456500	-	10.055,456500	Padrão - SND	Reg.	
29/06/2018	EVEN19	10.000,000000	52,367500	-	10.052,367500	Padrão - SND	Reg.	
28/06/2018	EVEN19	10.000,000000	49,279500	-	10.049,279500	Padrão - SND	Reg.	
27/06/2018	EVEN19	10.000,000000	46,192400	-	10.046,192400	Padrão - SND	Reg.	
26/06/2018	EVEN19	10.000,000000	43,106300	-	10.043,106300	Padrão - SND	Reg.	
25/06/2018	EVEN19	10.000,000000	40,021100	-	10.040,021100	Padrão - SND	Reg.	
22/06/2018	EVEN19	10.000,000000	36,936900	-	10.036,936900	Padrão - SND	Reg.	
21/06/2018	EVEN19	10.000,000000	33,853600	-	10.033,853600	Padrão - SND	Reg.	
20/06/2018	EVEN19	10.000,000000	30,771300	-	10.030,771300	Padrão - SND	Reg.	
19/06/2018	EVEN19	10.000,000000	27,689900	-	10.027,689900	Padrão - SND	Reg.	
18/06/2018	EVEN19	10.000,000000	24,609500	-	10.024,609500	Padrão - SND	Reg.	
15/06/2018	EVEN19	10.000,000000	21,530000	-	10.021,530000	Padrão - SND	Reg.	
14/06/2018	EVEN19	10.000,000000	18,451400	-	10.018,451400	Padrão - SND	Reg.	
13/06/2018	EVEN19	10.000,000000	15,373800	-	10.015,373800	Padrão - SND	Reg.	
12/06/2018	EVEN19	10.000,000000	12,297200	-	10.012,297200	Padrão - SND	Reg.	
11/06/2018	EVEN19	10.000,000000	9,221500	-	10.009,221500	Padrão - SND	Reg.	
08/06/2018	EVEN19	10.000,000000	6,146700	-	10.006,146700	Padrão - SND	Reg.	
07/06/2018	EVEN19	10.000,000000	3,072900	-	10.003,072900	Padrão - SND	Reg.	
06/06/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2018	EVEN19	10.000,000000	61,637200	-	10.061,637200	Padrão - SND	Reg.	
04/06/2018	EVEN19	10.000,000000	58,546400	-	10.058,546400	Padrão - SND	Reg.	
01/06/2018	EVEN19	10.000,000000	55,456500	-	10.055,456500	Padrão - SND	Reg.	
30/05/2018	EVEN19	10.000,000000	52,367500	-	10.052,367500	Padrão - SND	Reg.	
29/05/2018	EVEN19	10.000,000000	49,279500	-	10.049,279500	Padrão - SND	Reg.	
28/05/2018	EVEN19	10.000,000000	46,192400	-	10.046,192400	Padrão - SND	Reg.	
25/05/2018	EVEN19	10.000,000000	43,106300	-	10.043,106300	Padrão - SND	Reg.	
24/05/2018	EVEN19	10.000,000000	40,021100	-	10.040,021100	Padrão - SND	Reg.	
23/05/2018	EVEN19	10.000,000000	36,936900	-	10.036,936900	Padrão - SND	Reg.	
22/05/2018	EVEN19	10.000,000000	33,853600	-	10.033,853600	Padrão - SND	Reg.	
21/05/2018	EVEN19	10.000,000000	30,771300	-	10.030,771300	Padrão - SND	Reg.	
18/05/2018	EVEN19	10.000,000000	27,689900	-	10.027,689900	Padrão - SND	Reg.	
17/05/2018	EVEN19	10.000,000000	24,609500	-	10.024,609500	Padrão - SND	Reg.	
16/05/2018	EVEN19	10.000,000000	21,530000	-	10.021,530000	Padrão - SND	Reg.	
15/05/2018	EVEN19	10.000,000000	18,451400	-	10.018,451400	Padrão - SND	Reg.	
14/05/2018	EVEN19	10.000,000000	15,373800	-	10.015,373800	Padrão - SND	Reg.	
11/05/2018	EVEN19	10.000,000000	12,297200	-	10.012,297200	Padrão - SND	Reg.	
10/05/2018	EVEN19	10.000,000000	9,221500	-	10.009,221500	Padrão - SND	Reg.	
09/05/2018	EVEN19	10.000,000000	6,146700	-	10.006,146700	Padrão - SND	Reg.	
08/05/2018	EVEN19	10.000,000000	3,072900	-	10.003,072900	Padrão - SND	Reg.	
07/05/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2018	EVEN19	10.000,000000	58,546400	-	10.058,546400	Padrão - SND	Reg.	
03/05/2018	EVEN19	10.000,000000	55,456500	-	10.055,456500	Padrão - SND	Reg.	
02/05/2018	EVEN19	10.000,000000	52,367500	-	10.052,367500	Padrão - SND	Reg.	
30/04/2018	EVEN19	10.000,000000	49,279500	-	10.049,279500	Padrão - SND	Reg.	
27/04/2018	EVEN19	10.000,000000	46,192400	-	10.046,192400	Padrão - SND	Reg.	
26/04/2018	EVEN19	10.000,000000	43,106300	-	10.043,106300	Padrão - SND	Reg.	
25/04/2018	EVEN19	10.000,000000	40,021100	-	10.040,021100	Padrão - SND	Reg.	
24/04/2018	EVEN19	10.000,000000	36,936900	-	10.036,936900	Padrão - SND	Reg.	
23/04/2018	EVEN19	10.000,000000	33,853600	-	10.033,853600	Padrão - SND	Reg.	
20/04/2018	EVEN19	10.000,000000	30,771300	-	10.030,771300	Padrão - SND	Reg.	
19/04/2018	EVEN19	10.000,000000	27,689900	-	10.027,689900	Padrão - SND	Reg.	
18/04/2018	EVEN19	10.000,000000	24,609500	-	10.024,609500	Padrão - SND	Reg.	
17/04/2018	EVEN19	10.000,000000	21,530000	-	10.021,530000	Padrão - SND	Reg.	
16/04/2018	EVEN19	10.000,000000	18,451400	-	10.018,451400	Padrão - SND	Reg.	
13/04/2018	EVEN19	10.000,000000	15,373800	-	10.015,373800	Padrão - SND	Reg.	
12/04/2018	EVEN19	10.000,000000	12,297200	-	10.012,297200	Padrão - SND	Reg.	
11/04/2018	EVEN19	10.000,000000	9,221500	-	10.009,221500	Padrão - SND	Reg.	
10/04/2018	EVEN19	10.000,000000	6,146700	-	10.006,146700	Padrão - SND	Reg.	
09/04/2018	EVEN19	10.000,000000	3,072900	-	10.003,072900	Padrão - SND	Reg.	
06/04/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/04/2018	EVEN19	10.000,000000	66,135800	-	10.066,135800	Padrão - SND	Reg.	
04/04/2018	EVEN19	10.000,000000	63,043500	-	10.063,043500	Padrão - SND	Reg.	
03/04/2018	EVEN19	10.000,000000	59,952200	-	10.059,952200	Padrão - SND	Reg.	
02/04/2018	EVEN19	10.000,000000	56,861900	-	10.056,861900	Padrão - SND	Reg.	
29/03/2018	EVEN19	10.000,000000	53,772500	-	10.053,772500	Padrão - SND	Reg.	
28/03/2018	EVEN19	10.000,000000	50,684000	-	10.050,684000	Padrão - SND	Reg.	
27/03/2018	EVEN19	10.000,000000	47,596500	-	10.047,596500	Padrão - SND	Reg.	
26/03/2018	EVEN19	10.000,000000	44,510000	-	10.044,510000	Padrão - SND	Reg.	
23/03/2018	EVEN19	10.000,000000	41,424400	-	10.041,424400	Padrão - SND	Reg.	
22/03/2018	EVEN19	10.000,000000	38,339700	-	10.038,339700	Padrão - SND	Reg.	
21/03/2018	EVEN19	10.000,000000	35,139100	-	10.035,139100	Padrão - SND	Reg.	
20/03/2018	EVEN19	10.000,000000	31,939600	-	10.031,939600	Padrão - SND	Reg.	
19/03/2018	EVEN19	10.000,000000	28,741000	-	10.028,741000	Padrão - SND	Reg.	
16/03/2018	EVEN19	10.000,000000	25,543500	-	10.025,543500	Padrão - SND	Reg.	
15/03/2018	EVEN19	10.000,000000	22,347000	-	10.022,347000	Padrão - SND	Reg.	
14/03/2018	EVEN19	10.000,000000	19,151500	-	10.019,151500	Padrão - SND	Reg.	
13/03/2018	EVEN19	10.000,000000	15,957100	-	10.015,957100	Padrão - SND	Reg.	
12/03/2018	EVEN19	10.000,000000	12,763600	-	10.012,763600	Padrão - SND	Reg.	
09/03/2018	EVEN19	10.000,000000	9,571200	-	10.009,571200	Padrão - SND	Reg.	
08/03/2018	EVEN19	10.000,000000	6,379800	-	10.006,379800	Padrão - SND	Reg.	
07/03/2018	EVEN19	10.000,000000	3,189400	-	10.003,189400	Padrão - SND	Reg.	
06/03/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/03/2018	EVEN19	10.000,000000	54,591400	-	10.054,591400	Padrão - SND	Reg.	
02/03/2018	EVEN19	10.000,000000	51,385600	-	10.051,385600	Padrão - SND	Reg.	
01/03/2018	EVEN19	10.000,000000	48,180900	-	10.048,180900	Padrão - SND	Reg.	
28/02/2018	EVEN19	10.000,000000	44,977200	-	10.044,977200	Padrão - SND	Reg.	
27/02/2018	EVEN19	10.000,000000	41,774500	-	10.041,774500	Padrão - SND	Reg.	
26/02/2018	EVEN19	10.000,000000	38,572800	-	10.038,572800	Padrão - SND	Reg.	
23/02/2018	EVEN19	10.000,000000	35,372100	-	10.035,372100	Padrão - SND	Reg.	
22/02/2018	EVEN19	10.000,000000	32,172500	-	10.032,172500	Padrão - SND	Reg.	
21/02/2018	EVEN19	10.000,000000	28,973900	-	10.028,973900	Padrão - SND	Reg.	
20/02/2018	EVEN19	10.000,000000	25,776300	-	10.025,776300	Padrão - SND	Reg.	
19/02/2018	EVEN19	10.000,000000	22,579700	-	10.022,579700	Padrão - SND	Reg.	
16/02/2018	EVEN19	10.000,000000	19,384100	-	10.019,384100	Padrão - SND	Reg.	
15/02/2018	EVEN19	10.000,000000	16,189600	-	10.016,189600	Padrão - SND	Reg.	
14/02/2018	EVEN19	10.000,000000	12,996100	-	10.012,996100	Padrão - SND	Reg.	
09/02/2018	EVEN19	10.000,000000	9,803600	-	10.009,803600	Padrão - SND	Reg.	
08/02/2018	EVEN19	10.000,000000	6,612100	-	10.006,612100	Padrão - SND	Reg.	
07/02/2018	EVEN19	10.000,000000	3,305500	-	10.003,305500	Padrão - SND	Reg.	
06/02/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/02/2018	EVEN19	10.000,000000	66,318000	-	10.066,318000	Padrão - SND	Reg.	
02/02/2018	EVEN19	10.000,000000	62,991700	-	10.062,991700	Padrão - SND	Reg.	
01/02/2018	EVEN19	10.000,000000	59,666500	-	10.059,666500	Padrão - SND	Reg.	
31/01/2018	EVEN19	10.000,000000	56,342300	-	10.056,342300	Padrão - SND	Reg.	
30/01/2018	EVEN19	10.000,000000	53,019300	-	10.053,019300	Padrão - SND	Reg.	
29/01/2018	EVEN19	10.000,000000	49,697400	-	10.049,697400	Padrão - SND	Reg.	
26/01/2018	EVEN19	10.000,000000	46,376600	-	10.046,376600	Padrão - SND	Reg.	
25/01/2018	EVEN19	10.000,000000	43,056800	-	10.043,056800	Padrão - SND	Reg.	
24/01/2018	EVEN19	10.000,000000	39,738200	-	10.039,738200	Padrão - SND	Reg.	
23/01/2018	EVEN19	10.000,000000	36,420700	-	10.036,420700	Padrão - SND	Reg.	
22/01/2018	EVEN19	10.000,000000	33,104200	-	10.033,104200	Padrão - SND	Reg.	
19/01/2018	EVEN19	10.000,000000	29,788900	-	10.029,788900	Padrão - SND	Reg.	
18/01/2018	EVEN19	10.000,000000	26,474600	-	10.026,474600	Padrão - SND	Reg.	
17/01/2018	EVEN19	10.000,000000	23,161500	-	10.023,161500	Padrão - SND	Reg.	
16/01/2018	EVEN19	10.000,000000	19,849400	-	10.019,849400	Padrão - SND	Reg.	
15/01/2018	EVEN19	10.000,000000	16,538400	-	10.016,538400	Padrão - SND	Reg.	
12/01/2018	EVEN19	10.000,000000	13,228600	-	10.013,228600	Padrão - SND	Reg.	
11/01/2018	EVEN19	10.000,000000	9,919800	-	10.009,919800	Padrão - SND	Reg.	
10/01/2018	EVEN19	10.000,000000	6,612100	-	10.006,612100	Padrão - SND	Reg.	
09/01/2018	EVEN19	10.000,000000	3,305500	-	10.003,305500	Padrão - SND	Reg.	
08/01/2018	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/01/2018	EVEN19	10.000,000000	66,551000	-	10.066,551000	Padrão - SND	Reg.	
04/01/2018	EVEN19	10.000,000000	63,224600	-	10.063,224600	Padrão - SND	Reg.	
03/01/2018	EVEN19	10.000,000000	59,899300	-	10.059,899300	Padrão - SND	Reg.	
02/01/2018	EVEN19	10.000,000000	56,575100	-	10.056,575100	Padrão - SND	Reg.	
29/12/2017	EVEN19	10.000,000000	53,252000	-	10.053,252000	Padrão - SND	Reg.	
28/12/2017	EVEN19	10.000,000000	49,930000	-	10.049,930000	Padrão - SND	Reg.	
27/12/2017	EVEN19	10.000,000000	46,609100	-	10.046,609100	Padrão - SND	Reg.	
26/12/2017	EVEN19	10.000,000000	43,289200	-	10.043,289200	Padrão - SND	Reg.	
22/12/2017	EVEN19	10.000,000000	39,970500	-	10.039,970500	Padrão - SND	Reg.	
21/12/2017	EVEN19	10.000,000000	36,652900	-	10.036,652900	Padrão - SND	Reg.	
20/12/2017	EVEN19	10.000,000000	33,336400	-	10.033,336400	Padrão - SND	Reg.	
19/12/2017	EVEN19	10.000,000000	30,021000	-	10.030,021000	Padrão - SND	Reg.	
18/12/2017	EVEN19	10.000,000000	26,706700	-	10.026,706700	Padrão - SND	Reg.	
15/12/2017	EVEN19	10.000,000000	23,393400	-	10.023,393400	Padrão - SND	Reg.	
14/12/2017	EVEN19	10.000,000000	20,081300	-	10.020,081300	Padrão - SND	Reg.	
13/12/2017	EVEN19	10.000,000000	16,770200	-	10.016,770200	Padrão - SND	Reg.	
12/12/2017	EVEN19	10.000,000000	13,460300	-	10.013,460300	Padrão - SND	Reg.	
11/12/2017	EVEN19	10.000,000000	10,151400	-	10.010,151400	Padrão - SND	Reg.	
08/12/2017	EVEN19	10.000,000000	6,843700	-	10.006,843700	Padrão - SND	Reg.	
07/12/2017	EVEN19	10.000,000000	3,537000	-	10.003,537000	Padrão - SND	Reg.	
06/12/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2017	EVEN19	10.000,000000	70,978200	-	10.070,978200	Padrão - SND	Reg.	
04/12/2017	EVEN19	10.000,000000	67,417400	-	10.067,417400	Padrão - SND	Reg.	
01/12/2017	EVEN19	10.000,000000	63,857800	-	10.063,857800	Padrão - SND	Reg.	
30/11/2017	EVEN19	10.000,000000	60,299400	-	10.060,299400	Padrão - SND	Reg.	
29/11/2017	EVEN19	10.000,000000	56,742400	-	10.056,742400	Padrão - SND	Reg.	
28/11/2017	EVEN19	10.000,000000	53,186600	-	10.053,186600	Padrão - SND	Reg.	
27/11/2017	EVEN19	10.000,000000	49,632000	-	10.049,632000	Padrão - SND	Reg.	
24/11/2017	EVEN19	10.000,000000	46,078700	-	10.046,078700	Padrão - SND	Reg.	
23/11/2017	EVEN19	10.000,000000	42,526700	-	10.042,526700	Padrão - SND	Reg.	
22/11/2017	EVEN19	10.000,000000	38,975900	-	10.038,975900	Padrão - SND	Reg.	
21/11/2017	EVEN19	10.000,000000	35,426300	-	10.035,426300	Padrão - SND	Reg.	
20/11/2017	EVEN19	10.000,000000	31,878100	-	10.031,878100	Padrão - SND	Reg.	
17/11/2017	EVEN19	10.000,000000	28,331100	-	10.028,331100	Padrão - SND	Reg.	
16/11/2017	EVEN19	10.000,000000	24,785300	-	10.024,785300	Padrão - SND	Reg.	
14/11/2017	EVEN19	10.000,000000	21,240800	-	10.021,240800	Padrão - SND	Reg.	
13/11/2017	EVEN19	10.000,000000	17,697500	-	10.017,697500	Padrão - SND	Reg.	
10/11/2017	EVEN19	10.000,000000	14,155500	-	10.014,155500	Padrão - SND	Reg.	
09/11/2017	EVEN19	10.000,000000	10,614800	-	10.010,614800	Padrão - SND	Reg.	
08/11/2017	EVEN19	10.000,000000	7,075300	-	10.007,075300	Padrão - SND	Reg.	
07/11/2017	EVEN19	10.000,000000	3,537000	-	10.003,537000	Padrão - SND	Reg.	
06/11/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/11/2017	EVEN19	10.000,000000	68,375700	-	10.068,375700	Padrão - SND	Reg.	
01/11/2017	EVEN19	10.000,000000	64,815700	-	10.064,815700	Padrão - SND	Reg.	
31/10/2017	EVEN19	10.000,000000	61,257100	-	10.061,257100	Padrão - SND	Reg.	
30/10/2017	EVEN19	10.000,000000	57,699700	-	10.057,699700	Padrão - SND	Reg.	
27/10/2017	EVEN19	10.000,000000	54,143500	-	10.054,143500	Padrão - SND	Reg.	
26/10/2017	EVEN19	10.000,000000	50,588600	-	10.050,588600	Padrão - SND	Reg.	
25/10/2017	EVEN19	10.000,000000	46,688100	-	10.046,688100	Padrão - SND	Reg.	
24/10/2017	EVEN19	10.000,000000	42,789100	-	10.042,789100	Padrão - SND	Reg.	
23/10/2017	EVEN19	10.000,000000	38,891600	-	10.038,891600	Padrão - SND	Reg.	
20/10/2017	EVEN19	10.000,000000	34,995700	-	10.034,995700	Padrão - SND	Reg.	
19/10/2017	EVEN19	10.000,000000	31,101200	-	10.031,101200	Padrão - SND	Reg.	
18/10/2017	EVEN19	10.000,000000	27,208300	-	10.027,208300	Padrão - SND	Reg.	
17/10/2017	EVEN19	10.000,000000	23,316900	-	10.023,316900	Padrão - SND	Reg.	
16/10/2017	EVEN19	10.000,000000	19,427000	-	10.019,427000	Padrão - SND	Reg.	
13/10/2017	EVEN19	10.000,000000	15,538500	-	10.015,538500	Padrão - SND	Reg.	
11/10/2017	EVEN19	10.000,000000	11,651600	-	10.011,651600	Padrão - SND	Reg.	
10/10/2017	EVEN19	10.000,000000	7,766300	-	10.007,766300	Padrão - SND	Reg.	
09/10/2017	EVEN19	10.000,000000	3,882400	-	10.003,882400	Padrão - SND	Reg.	
06/10/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2017	EVEN19	10.000,000000	78,394700	-	10.078,394700	Padrão - SND	Reg.	
04/10/2017	EVEN19	10.000,000000	74,483400	-	10.074,483400	Padrão - SND	Reg.	
03/10/2017	EVEN19	10.000,000000	70,573600	-	10.070,573600	Padrão - SND	Reg.	
02/10/2017	EVEN19	10.000,000000	66,665400	-	10.066,665400	Padrão - SND	Reg.	
29/09/2017	EVEN19	10.000,000000	62,758600	-	10.062,758600	Padrão - SND	Reg.	
28/09/2017	EVEN19	10.000,000000	58,853400	-	10.058,853400	Padrão - SND	Reg.	
27/09/2017	EVEN19	10.000,000000	54,949700	-	10.054,949700	Padrão - SND	Reg.	
26/09/2017	EVEN19	10.000,000000	51,047500	-	10.051,047500	Padrão - SND	Reg.	
25/09/2017	EVEN19	10.000,000000	47,146800	-	10.047,146800	Padrão - SND	Reg.	
22/09/2017	EVEN19	10.000,000000	43,247600	-	10.043,247600	Padrão - SND	Reg.	
21/09/2017	EVEN19	10.000,000000	39,350000	-	10.039,350000	Padrão - SND	Reg.	
20/09/2017	EVEN19	10.000,000000	35,453900	-	10.035,453900	Padrão - SND	Reg.	
19/09/2017	EVEN19	10.000,000000	31,559200	-	10.031,559200	Padrão - SND	Reg.	
18/09/2017	EVEN19	10.000,000000	27,666100	-	10.027,666100	Padrão - SND	Reg.	
15/09/2017	EVEN19	10.000,000000	23,774500	-	10.023,774500	Padrão - SND	Reg.	
14/09/2017	EVEN19	10.000,000000	19,884400	-	10.019,884400	Padrão - SND	Reg.	
13/09/2017	EVEN19	10.000,000000	15,995800	-	10.015,995800	Padrão - SND	Reg.	
12/09/2017	EVEN19	10.000,000000	12,108800	-	10.012,108800	Padrão - SND	Reg.	
11/09/2017	EVEN19	10.000,000000	8,223200	-	10.008,223200	Padrão - SND	Reg.	
08/09/2017	EVEN19	10.000,000000	4,339100	-	10.004,339100	Padrão - SND	Reg.	
06/09/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/09/2017	EVEN19	10.000,000000	91,518100	-	10.091,518100	Padrão - SND	Reg.	
04/09/2017	EVEN19	10.000,000000	87,141200	-	10.087,141200	Padrão - SND	Reg.	
01/09/2017	EVEN19	10.000,000000	82,766100	-	10.082,766100	Padrão - SND	Reg.	
31/08/2017	EVEN19	10.000,000000	78,393000	-	10.078,393000	Padrão - SND	Reg.	
30/08/2017	EVEN19	10.000,000000	74,021700	-	10.074,021700	Padrão - SND	Reg.	
29/08/2017	EVEN19	10.000,000000	69,652400	-	10.069,652400	Padrão - SND	Reg.	
28/08/2017	EVEN19	10.000,000000	65,284900	-	10.065,284900	Padrão - SND	Reg.	
25/08/2017	EVEN19	10.000,000000	60,919400	-	10.060,919400	Padrão - SND	Reg.	
24/08/2017	EVEN19	10.000,000000	56,555700	-	10.056,555700	Padrão - SND	Reg.	
23/08/2017	EVEN19	10.000,000000	52,193900	-	10.052,193900	Padrão - SND	Reg.	
22/08/2017	EVEN19	10.000,000000	47,834100	-	10.047,834100	Padrão - SND	Reg.	
21/08/2017	EVEN19	10.000,000000	43,476100	-	10.043,476100	Padrão - SND	Reg.	
18/08/2017	EVEN19	10.000,000000	39,120000	-	10.039,120000	Padrão - SND	Reg.	
17/08/2017	EVEN19	10.000,000000	34,765800	-	10.034,765800	Padrão - SND	Reg.	
16/08/2017	EVEN19	10.000,000000	30,413400	-	10.030,413400	Padrão - SND	Reg.	
15/08/2017	EVEN19	10.000,000000	26,063000	-	10.026,063000	Padrão - SND	Reg.	
14/08/2017	EVEN19	10.000,000000	21,714500	-	10.021,714500	Padrão - SND	Reg.	
