PU Histórico - Gerado em 07/10/2018 01:06:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2017	GALV14	1.000.000,000000	124.505,880000	-	1.124.505,880000	Padrão - SND	Reg.	
21/07/2017	GALV14	1.000.000,000000	123.860,765000	-	1.123.860,765000	Padrão - SND	Reg.	
20/07/2017	GALV14	1.000.000,000000	123.216,022000	-	1.123.216,022000	Padrão - SND	Reg.	
19/07/2017	GALV14	1.000.000,000000	122.571,638000	-	1.122.571,638000	Padrão - SND	Reg.	
18/07/2017	GALV14	1.000.000,000000	121.927,635000	-	1.121.927,635000	Padrão - SND	Reg.	
17/07/2017	GALV14	1.000.000,000000	121.283,992000	-	1.121.283,992000	Padrão - SND	Reg.	
14/07/2017	GALV14	1.000.000,000000	120.640,730000	-	1.120.640,730000	Padrão - SND	Reg.	
13/07/2017	GALV14	1.000.000,000000	119.997,826000	-	1.119.997,826000	Padrão - SND	Reg.	
12/07/2017	GALV14	1.000.000,000000	119.355,293000	-	1.119.355,293000	Padrão - SND	Reg.	
11/07/2017	GALV14	1.000.000,000000	118.713,129000	-	1.118.713,129000	Padrão - SND	Reg.	
10/07/2017	GALV14	1.000.000,000000	118.071,346000	-	1.118.071,346000	Padrão - SND	Reg.	
07/07/2017	GALV14	1.000.000,000000	117.429,921000	-	1.117.429,921000	Padrão - SND	Reg.	
06/07/2017	GALV14	1.000.000,000000	116.788,855000	-	1.116.788,855000	Padrão - SND	Reg.	
05/07/2017	GALV14	1.000.000,000000	116.148,168000	-	1.116.148,168000	Padrão - SND	Reg.	
04/07/2017	GALV14	1.000.000,000000	115.507,850000	-	1.115.507,850000	Padrão - SND	Reg.	
03/07/2017	GALV14	1.000.000,000000	114.867,889000	-	1.114.867,889000	Padrão - SND	Reg.	
30/06/2017	GALV14	1.000.000,000000	114.228,309000	-	1.114.228,309000	Padrão - SND	Reg.	
29/06/2017	GALV14	1.000.000,000000	113.589,085000	-	1.113.589,085000	Padrão - SND	Reg.	
28/06/2017	GALV14	1.000.000,000000	112.950,231000	-	1.112.950,231000	Padrão - SND	Reg.	
27/06/2017	GALV14	1.000.000,000000	112.311,745000	-	1.112.311,745000	Padrão - SND	Reg.	
26/06/2017	GALV14	1.000.000,000000	111.673,617000	-	1.111.673,617000	Padrão - SND	Reg.	
23/06/2017	GALV14	1.000.000,000000	111.035,866000	-	1.111.035,866000	Padrão - SND	Reg.	
22/06/2017	GALV14	1.000.000,000000	110.398,472000	-	1.110.398,472000	Padrão - SND	Reg.	
21/06/2017	GALV14	1.000.000,000000	109.761,457000	-	1.109.761,457000	Padrão - SND	Reg.	
20/06/2017	GALV14	1.000.000,000000	109.124,799000	-	1.109.124,799000	Padrão - SND	Reg.	
19/06/2017	GALV14	1.000.000,000000	108.488,507000	-	1.108.488,507000	Padrão - SND	Reg.	
16/06/2017	GALV14	1.000.000,000000	107.852,573000	-	1.107.852,573000	Padrão - SND	Reg.	
14/06/2017	GALV14	1.000.000,000000	107.217,016000	-	1.107.217,016000	Padrão - SND	Reg.	
13/06/2017	GALV14	1.000.000,000000	106.581,815000	-	1.106.581,815000	Padrão - SND	Reg.	
12/06/2017	GALV14	1.000.000,000000	105.946,981000	-	1.105.946,981000	Padrão - SND	Reg.	
09/06/2017	GALV14	1.000.000,000000	105.312,513000	-	1.105.312,513000	Padrão - SND	Reg.	
08/06/2017	GALV14	1.000.000,000000	104.678,402000	-	1.104.678,402000	Padrão - SND	Reg.	
07/06/2017	GALV14	1.000.000,000000	104.044,667000	-	1.104.044,667000	Padrão - SND	Reg.	
06/06/2017	GALV14	1.000.000,000000	103.411,287000	-	1.103.411,287000	Padrão - SND	Reg.	
05/06/2017	GALV14	1.000.000,000000	102.778,274000	-	1.102.778,274000	Padrão - SND	Reg.	
02/06/2017	GALV14	1.000.000,000000	102.145,616000	-	1.102.145,616000	Padrão - SND	Reg.	
01/06/2017	GALV14	1.000.000,000000	101.513,323000	-	1.101.513,323000	Padrão - SND	Reg.	
31/05/2017	GALV14	1.000.000,000000	100.842,310000	-	1.100.842,310000	Padrão - SND	Reg.	
30/05/2017	GALV14	1.000.000,000000	100.171,709000	-	1.100.171,709000	Padrão - SND	Reg.	
29/05/2017	GALV14	1.000.000,000000	99.501,518000	-	1.099.501,518000	Padrão - SND	Reg.	
26/05/2017	GALV14	1.000.000,000000	98.831,728000	-	1.098.831,728000	Padrão - SND	Reg.	
25/05/2017	GALV14	1.000.000,000000	98.162,348000	-	1.098.162,348000	Padrão - SND	Reg.	
24/05/2017	GALV14	1.000.000,000000	97.493,380000	-	1.097.493,380000	Padrão - SND	Reg.	
23/05/2017	GALV14	1.000.000,000000	96.824,811000	-	1.096.824,811000	Padrão - SND	Reg.	
22/05/2017	GALV14	1.000.000,000000	96.156,652000	-	1.096.156,652000	Padrão - SND	Reg.	
19/05/2017	GALV14	1.000.000,000000	95.488,902000	-	1.095.488,902000	Padrão - SND	Reg.	
18/05/2017	GALV14	1.000.000,000000	94.821,563000	-	1.094.821,563000	Padrão - SND	Reg.	
17/05/2017	GALV14	1.000.000,000000	94.154,621000	-	1.094.154,621000	Padrão - SND	Reg.	
16/05/2017	GALV14	1.000.000,000000	93.488,091000	-	1.093.488,091000	Padrão - SND	Reg.	
15/05/2017	GALV14	1.000.000,000000	92.821,969000	-	1.092.821,969000	Padrão - SND	Reg.	
12/05/2017	GALV14	1.000.000,000000	92.156,246000	-	1.092.156,246000	Padrão - SND	Reg.	
11/05/2017	GALV14	1.000.000,000000	91.490,942000	-	1.091.490,942000	Padrão - SND	Reg.	
10/05/2017	GALV14	1.000.000,000000	90.826,026000	-	1.090.826,026000	Padrão - SND	Reg.	
09/05/2017	GALV14	1.000.000,000000	90.161,529000	-	1.090.161,529000	Padrão - SND	Reg.	
08/05/2017	GALV14	1.000.000,000000	89.497,430000	-	1.089.497,430000	Padrão - SND	Reg.	
05/05/2017	GALV14	1.000.000,000000	88.833,739000	-	1.088.833,739000	Padrão - SND	Reg.	
04/05/2017	GALV14	1.000.000,000000	88.170,446000	-	1.088.170,446000	Padrão - SND	Reg.	
03/05/2017	GALV14	1.000.000,000000	87.507,561000	-	1.087.507,561000	Padrão - SND	Reg.	
02/05/2017	GALV14	1.000.000,000000	86.845,084000	-	1.086.845,084000	Padrão - SND	Reg.	
28/04/2017	GALV14	1.000.000,000000	86.183,004000	-	1.086.183,004000	Padrão - SND	Reg.	
27/04/2017	GALV14	1.000.000,000000	85.521,330000	-	1.085.521,330000	Padrão - SND	Reg.	
26/04/2017	GALV14	1.000.000,000000	84.860,055000	-	1.084.860,055000	Padrão - SND	Reg.	
25/04/2017	GALV14	1.000.000,000000	84.199,186000	-	1.084.199,186000	Padrão - SND	Reg.	
24/04/2017	GALV14	1.000.000,000000	83.538,723000	-	1.083.538,723000	Padrão - SND	Reg.	
20/04/2017	GALV14	1.000.000,000000	82.878,658000	-	1.082.878,658000	Padrão - SND	Reg.	
19/04/2017	GALV14	1.000.000,000000	82.218,998000	-	1.082.218,998000	Padrão - SND	Reg.	
18/04/2017	GALV14	1.000.000,000000	81.559,735000	-	1.081.559,735000	Padrão - SND	Reg.	
17/04/2017	GALV14	1.000.000,000000	80.900,879000	-	1.080.900,879000	Padrão - SND	Reg.	
13/04/2017	GALV14	1.000.000,000000	80.242,428000	-	1.080.242,428000	Padrão - SND	Reg.	
12/04/2017	GALV14	1.000.000,000000	79.545,995000	-	1.079.545,995000	Padrão - SND	Reg.	
11/04/2017	GALV14	1.000.000,000000	78.850,024000	-	1.078.850,024000	Padrão - SND	Reg.	
10/04/2017	GALV14	1.000.000,000000	78.154,492000	-	1.078.154,492000	Padrão - SND	Reg.	
07/04/2017	GALV14	1.000.000,000000	77.459,402000	-	1.077.459,402000	Padrão - SND	Reg.	
06/04/2017	GALV14	1.000.000,000000	76.764,771000	-	1.076.764,771000	Padrão - SND	Reg.	
05/04/2017	GALV14	1.000.000,000000	76.070,591000	-	1.076.070,591000	Padrão - SND	Reg.	
04/04/2017	GALV14	1.000.000,000000	75.376,851000	-	1.075.376,851000	Padrão - SND	Reg.	
03/04/2017	GALV14	1.000.000,000000	74.683,560000	-	1.074.683,560000	Padrão - SND	Reg.	
31/03/2017	GALV14	1.000.000,000000	73.990,709000	-	1.073.990,709000	Padrão - SND	Reg.	
30/03/2017	GALV14	1.000.000,000000	73.298,317000	-	1.073.298,317000	Padrão - SND	Reg.	
29/03/2017	GALV14	1.000.000,000000	72.606,365000	-	1.072.606,365000	Padrão - SND	Reg.	
28/03/2017	GALV14	1.000.000,000000	71.914,862000	-	1.071.914,862000	Padrão - SND	Reg.	
27/03/2017	GALV14	1.000.000,000000	71.223,797000	-	1.071.223,797000	Padrão - SND	Reg.	
24/03/2017	GALV14	1.000.000,000000	70.533,182000	-	1.070.533,182000	Padrão - SND	Reg.	
23/03/2017	GALV14	1.000.000,000000	69.843,015000	-	1.069.843,015000	Padrão - SND	Reg.	
22/03/2017	GALV14	1.000.000,000000	69.153,296000	-	1.069.153,296000	Padrão - SND	Reg.	
21/03/2017	GALV14	1.000.000,000000	68.464,014000	-	1.068.464,014000	Padrão - SND	Reg.	
20/03/2017	GALV14	1.000.000,000000	67.775,181000	-	1.067.775,181000	Padrão - SND	Reg.	
17/03/2017	GALV14	1.000.000,000000	67.086,785000	-	1.067.086,785000	Padrão - SND	Reg.	
16/03/2017	GALV14	1.000.000,000000	66.398,838000	-	1.066.398,838000	Padrão - SND	Reg.	
15/03/2017	GALV14	1.000.000,000000	65.711,337000	-	1.065.711,337000	Padrão - SND	Reg.	
14/03/2017	GALV14	1.000.000,000000	65.024,284000	-	1.065.024,284000	Padrão - SND	Reg.	
13/03/2017	GALV14	1.000.000,000000	64.337,667000	-	1.064.337,667000	Padrão - SND	Reg.	
10/03/2017	GALV14	1.000.000,000000	63.651,487000	-	1.063.651,487000	Padrão - SND	Reg.	
09/03/2017	GALV14	1.000.000,000000	62.965,754000	-	1.062.965,754000	Padrão - SND	Reg.	
08/03/2017	GALV14	1.000.000,000000	62.280,467000	-	1.062.280,467000	Padrão - SND	Reg.	
07/03/2017	GALV14	1.000.000,000000	61.595,617000	-	1.061.595,617000	Padrão - SND	Reg.	
06/03/2017	GALV14	1.000.000,000000	60.911,212000	-	1.060.911,212000	Padrão - SND	Reg.	
03/03/2017	GALV14	1.000.000,000000	60.227,243000	-	1.060.227,243000	Padrão - SND	Reg.	
02/03/2017	GALV14	1.000.000,000000	59.543,720000	-	1.059.543,720000	Padrão - SND	Reg.	
01/03/2017	GALV14	1.000.000,000000	58.860,642000	-	1.058.860,642000	Padrão - SND	Reg.	
24/02/2017	GALV14	1.000.000,000000	58.178,000000	-	1.058.178,000000	Padrão - SND	Reg.	
23/02/2017	GALV14	1.000.000,000000	57.495,792000	-	1.057.495,792000	Padrão - SND	Reg.	
22/02/2017	GALV14	1.000.000,000000	56.786,066000	-	1.056.786,066000	Padrão - SND	Reg.	
21/02/2017	GALV14	1.000.000,000000	56.076,817000	-	1.056.076,817000	Padrão - SND	Reg.	
20/02/2017	GALV14	1.000.000,000000	55.368,053000	-	1.055.368,053000	Padrão - SND	Reg.	
17/02/2017	GALV14	1.000.000,000000	54.659,753000	-	1.054.659,753000	Padrão - SND	Reg.	
16/02/2017	GALV14	1.000.000,000000	53.951,929000	-	1.053.951,929000	Padrão - SND	Reg.	
15/02/2017	GALV14	1.000.000,000000	53.244,591000	-	1.053.244,591000	Padrão - SND	Reg.	
14/02/2017	GALV14	1.000.000,000000	52.537,716000	-	1.052.537,716000	Padrão - SND	Reg.	
13/02/2017	GALV14	1.000.000,000000	51.831,316000	-	1.051.831,316000	Padrão - SND	Reg.	
10/02/2017	GALV14	1.000.000,000000	51.125,401000	-	1.051.125,401000	Padrão - SND	Reg.	
09/02/2017	GALV14	1.000.000,000000	50.419,949000	-	1.050.419,949000	Padrão - SND	Reg.	
08/02/2017	GALV14	1.000.000,000000	49.714,972000	-	1.049.714,972000	Padrão - SND	Reg.	
07/02/2017	GALV14	1.000.000,000000	49.010,469000	-	1.049.010,469000	Padrão - SND	Reg.	
06/02/2017	GALV14	1.000.000,000000	48.306,449000	-	1.048.306,449000	Padrão - SND	Reg.	
03/02/2017	GALV14	1.000.000,000000	47.602,892000	-	1.047.602,892000	Padrão - SND	Reg.	
02/02/2017	GALV14	1.000.000,000000	46.899,808000	-	1.046.899,808000	Padrão - SND	Reg.	
01/02/2017	GALV14	1.000.000,000000	46.197,188000	-	1.046.197,188000	Padrão - SND	Reg.	
31/01/2017	GALV14	1.000.000,000000	45.495,049000	-	1.045.495,049000	Padrão - SND	Reg.	
30/01/2017	GALV14	1.000.000,000000	44.793,384000	-	1.044.793,384000	Padrão - SND	Reg.	
27/01/2017	GALV14	1.000.000,000000	44.092,181000	-	1.044.092,181000	Padrão - SND	Reg.	
26/01/2017	GALV14	1.000.000,000000	43.391,449000	-	1.043.391,449000	Padrão - SND	Reg.	
25/01/2017	GALV14	1.000.000,000000	42.691,200000	-	1.042.691,200000	Padrão - SND	Reg.	
24/01/2017	GALV14	1.000.000,000000	41.991,412000	-	1.041.991,412000	Padrão - SND	Reg.	
23/01/2017	GALV14	1.000.000,000000	41.292,086000	-	1.041.292,086000	Padrão - SND	Reg.	
20/01/2017	GALV14	1.000.000,000000	40.593,242000	-	1.040.593,242000	Padrão - SND	Reg.	
19/01/2017	GALV14	1.000.000,000000	39.894,857000	-	1.039.894,857000	Padrão - SND	Reg.	
18/01/2017	GALV14	1.000.000,000000	39.196,956000	-	1.039.196,956000	Padrão - SND	Reg.	
17/01/2017	GALV14	1.000.000,000000	38.499,502000	-	1.038.499,502000	Padrão - SND	Reg.	
16/01/2017	GALV14	1.000.000,000000	37.802,531000	-	1.037.802,531000	Padrão - SND	Reg.	
13/01/2017	GALV14	1.000.000,000000	37.106,030000	-	1.037.106,030000	Padrão - SND	Reg.	
12/01/2017	GALV14	1.000.000,000000	36.409,989000	-	1.036.409,989000	Padrão - SND	Reg.	
11/01/2017	GALV14	1.000.000,000000	35.687,200000	-	1.035.687,200000	Padrão - SND	Reg.	
10/01/2017	GALV14	1.000.000,000000	34.964,920000	-	1.034.964,920000	Padrão - SND	Reg.	
09/01/2017	GALV14	1.000.000,000000	34.243,131000	-	1.034.243,131000	Padrão - SND	Reg.	
06/01/2017	GALV14	1.000.000,000000	33.521,862000	-	1.033.521,862000	Padrão - SND	Reg.	
05/01/2017	GALV14	1.000.000,000000	32.801,083000	-	1.032.801,083000	Padrão - SND	Reg.	
04/01/2017	GALV14	1.000.000,000000	32.080,813000	-	1.032.080,813000	Padrão - SND	Reg.	
03/01/2017	GALV14	1.000.000,000000	31.361,051000	-	1.031.361,051000	Padrão - SND	Reg.	
02/01/2017	GALV14	1.000.000,000000	30.641,780000	-	1.030.641,780000	Padrão - SND	Reg.	
30/12/2016	GALV14	1.000.000,000000	29.923,017000	-	1.029.923,017000	Padrão - SND	Reg.	
29/12/2016	GALV14	1.000.000,000000	29.204,753000	-	1.029.204,753000	Padrão - SND	Reg.	
28/12/2016	GALV14	1.000.000,000000	28.486,987000	-	1.028.486,987000	Padrão - SND	Reg.	
27/12/2016	GALV14	1.000.000,000000	27.769,729000	-	1.027.769,729000	Padrão - SND	Reg.	
26/12/2016	GALV14	1.000.000,000000	27.052,969000	-	1.027.052,969000	Padrão - SND	Reg.	
23/12/2016	GALV14	1.000.000,000000	26.336,707000	-	1.026.336,707000	Padrão - SND	Reg.	
22/12/2016	GALV14	1.000.000,000000	25.620,942000	-	1.025.620,942000	Padrão - SND	Reg.	
21/12/2016	GALV14	1.000.000,000000	24.905,674000	-	1.024.905,674000	Padrão - SND	Reg.	
20/12/2016	GALV14	1.000.000,000000	24.190,913000	-	1.024.190,913000	Padrão - SND	Reg.	
19/12/2016	GALV14	1.000.000,000000	23.476,651000	-	1.023.476,651000	Padrão - SND	Reg.	
16/12/2016	GALV14	1.000.000,000000	22.762,883000	-	1.022.762,883000	Padrão - SND	Reg.	
15/12/2016	GALV14	1.000.000,000000	22.049,613000	-	1.022.049,613000	Padrão - SND	Reg.	
14/12/2016	GALV14	1.000.000,000000	21.336,839000	-	1.021.336,839000	Padrão - SND	Reg.	
13/12/2016	GALV14	1.000.000,000000	20.624,560000	-	1.020.624,560000	Padrão - SND	Reg.	
12/12/2016	GALV14	1.000.000,000000	19.912,788000	-	1.019.912,788000	Padrão - SND	Reg.	
09/12/2016	GALV14	1.000.000,000000	19.201,500000	-	1.019.201,500000	Padrão - SND	Reg.	
08/12/2016	GALV14	1.000.000,000000	18.490,719000	-	1.018.490,719000	Padrão - SND	Reg.	
07/12/2016	GALV14	1.000.000,000000	17.780,423000	-	1.017.780,423000	Padrão - SND	Reg.	
06/12/2016	GALV14	1.000.000,000000	17.070,631000	-	1.017.070,631000	Padrão - SND	Reg.	
05/12/2016	GALV14	1.000.000,000000	16.361,325000	-	1.016.361,325000	Padrão - SND	Reg.	
02/12/2016	GALV14	1.000.000,000000	15.652,523000	-	1.015.652,523000	Padrão - SND	Reg.	
01/12/2016	GALV14	1.000.000,000000	14.944,214000	-	1.014.944,214000	Padrão - SND	Reg.	
30/11/2016	GALV14	1.000.000,000000	14.227,547000	-	1.014.227,547000	Padrão - SND	Reg.	
29/11/2016	GALV14	1.000.000,000000	13.511,387000	-	1.013.511,387000	Padrão - SND	Reg.	
28/11/2016	GALV14	1.000.000,000000	12.795,733000	-	1.012.795,733000	Padrão - SND	Reg.	
25/11/2016	GALV14	1.000.000,000000	12.080,576000	-	1.012.080,576000	Padrão - SND	Reg.	
24/11/2016	GALV14	1.000.000,000000	11.365,937000	-	1.011.365,937000	Padrão - SND	Reg.	
23/11/2016	GALV14	1.000.000,000000	10.651,793000	-	1.010.651,793000	Padrão - SND	Reg.	
22/11/2016	GALV14	1.000.000,000000	9.938,155000	-	1.009.938,155000	Padrão - SND	Reg.	
21/11/2016	GALV14	1.000.000,000000	9.225,024000	-	1.009.225,024000	Padrão - SND	Reg.	
18/11/2016	GALV14	1.000.000,000000	8.512,398000	-	1.008.512,398000	Padrão - SND	Reg.	
17/11/2016	GALV14	1.000.000,000000	7.800,269000	-	1.007.800,269000	Padrão - SND	Reg.	
16/11/2016	GALV14	1.000.000,000000	7.088,644000	-	1.007.088,644000	Padrão - SND	Reg.	
14/11/2016	GALV14	1.000.000,000000	6.377,525000	-	1.006.377,525000	Padrão - SND	Reg.	
11/11/2016	GALV14	1.000.000,000000	5.666,909000	-	1.005.666,909000	Padrão - SND	Reg.	
10/11/2016	GALV14	1.000.000,000000	4.956,790000	-	1.004.956,790000	Padrão - SND	Reg.	
09/11/2016	GALV14	1.000.000,000000	4.247,183000	-	1.004.247,183000	Padrão - SND	Reg.	
08/11/2016	GALV14	1.000.000,000000	3.538,062000	-	1.003.538,062000	Padrão - SND	Reg.	
07/11/2016	GALV14	1.000.000,000000	2.829,454000	-	1.002.829,454000	Padrão - SND	Reg.	
04/11/2016	GALV14	1.000.000,000000	2.121,341000	-	1.002.121,341000	Padrão - SND	Reg.	
03/11/2016	GALV14	1.000.000,000000	1.413,730000	-	1.001.413,730000	Padrão - SND	Reg.	
01/11/2016	GALV14	1.000.000,000000	706,613000	-	1.000.706,613000	Padrão - SND	Reg.	
31/10/2016	GALV14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/10/2016	GALV14	1.000.000,000000	76.242,340000	-	1.076.242,340000	Padrão - SND	Reg.	
27/10/2016	GALV14	1.000.000,000000	75.623,832000	-	1.075.623,832000	Padrão - SND	Reg.	
26/10/2016	GALV14	1.000.000,000000	75.005,676000	-	1.075.005,676000	Padrão - SND	Reg.	
25/10/2016	GALV14	1.000.000,000000	74.387,881000	-	1.074.387,881000	Padrão - SND	Reg.	
24/10/2016	GALV14	1.000.000,000000	73.770,438000	-	1.073.770,438000	Padrão - SND	Reg.	
21/10/2016	GALV14	1.000.000,000000	73.153,346000	-	1.073.153,346000	Padrão - SND	Reg.	
20/10/2016	GALV14	1.000.000,000000	72.536,615000	-	1.072.536,615000	Padrão - SND	Reg.	
19/10/2016	GALV14	1.000.000,000000	71.910,909000	-	1.071.910,909000	Padrão - SND	Reg.	
18/10/2016	GALV14	1.000.000,000000	71.285,576000	-	1.071.285,576000	Padrão - SND	Reg.	
17/10/2016	GALV14	1.000.000,000000	70.660,605000	-	1.070.660,605000	Padrão - SND	Reg.	
14/10/2016	GALV14	1.000.000,000000	70.035,996000	-	1.070.035,996000	Padrão - SND	Reg.	
13/10/2016	GALV14	1.000.000,000000	69.411,760000	-	1.069.411,760000	Padrão - SND	Reg.	
11/10/2016	GALV14	1.000.000,000000	68.787,875000	-	1.068.787,875000	Padrão - SND	Reg.	
10/10/2016	GALV14	1.000.000,000000	68.164,363000	-	1.068.164,363000	Padrão - SND	Reg.	
07/10/2016	GALV14	1.000.000,000000	67.541,212000	-	1.067.541,212000	Padrão - SND	Reg.	
06/10/2016	GALV14	1.000.000,000000	66.918,433000	-	1.066.918,433000	Padrão - SND	Reg.	
05/10/2016	GALV14	1.000.000,000000	66.296,005000	-	1.066.296,005000	Padrão - SND	Reg.	
04/10/2016	GALV14	1.000.000,000000	65.673,950000	-	1.065.673,950000	Padrão - SND	Reg.	
03/10/2016	GALV14	1.000.000,000000	65.052,246000	-	1.065.052,246000	Padrão - SND	Reg.	
30/09/2016	GALV14	1.000.000,000000	64.430,914000	-	1.064.430,914000	Padrão - SND	Reg.	
29/09/2016	GALV14	1.000.000,000000	63.809,943000	-	1.063.809,943000	Padrão - SND	Reg.	
28/09/2016	GALV14	1.000.000,000000	63.189,334000	-	1.063.189,334000	Padrão - SND	Reg.	
27/09/2016	GALV14	1.000.000,000000	62.569,085000	-	1.062.569,085000	Padrão - SND	Reg.	
26/09/2016	GALV14	1.000.000,000000	61.949,199000	-	1.061.949,199000	Padrão - SND	Reg.	
23/09/2016	GALV14	1.000.000,000000	61.329,673000	-	1.061.329,673000	Padrão - SND	Reg.	
22/09/2016	GALV14	1.000.000,000000	60.710,509000	-	1.060.710,509000	Padrão - SND	Reg.	
21/09/2016	GALV14	1.000.000,000000	60.091,706000	-	1.060.091,706000	Padrão - SND	Reg.	
20/09/2016	GALV14	1.000.000,000000	59.473,275000	-	1.059.473,275000	Padrão - SND	Reg.	
19/09/2016	GALV14	1.000.000,000000	58.855,195000	-	1.058.855,195000	Padrão - SND	Reg.	
16/09/2016	GALV14	1.000.000,000000	58.237,474000	-	1.058.237,474000	Padrão - SND	Reg.	
15/09/2016	GALV14	1.000.000,000000	57.620,116000	-	1.057.620,116000	Padrão - SND	Reg.	
14/09/2016	GALV14	1.000.000,000000	57.003,118000	-	1.057.003,118000	Padrão - SND	Reg.	
13/09/2016	GALV14	1.000.000,000000	56.386,470000	-	1.056.386,470000	Padrão - SND	Reg.	
12/09/2016	GALV14	1.000.000,000000	55.770,194000	-	1.055.770,194000	Padrão - SND	Reg.	
09/09/2016	GALV14	1.000.000,000000	55.154,278000	-	1.055.154,278000	Padrão - SND	Reg.	
08/09/2016	GALV14	1.000.000,000000	54.538,713000	-	1.054.538,713000	Padrão - SND	Reg.	
06/09/2016	GALV14	1.000.000,000000	53.923,519000	-	1.053.923,519000	Padrão - SND	Reg.	
05/09/2016	GALV14	1.000.000,000000	53.308,676000	-	1.053.308,676000	Padrão - SND	Reg.	
02/09/2016	GALV14	1.000.000,000000	52.694,192000	-	1.052.694,192000	Padrão - SND	Reg.	
01/09/2016	GALV14	1.000.000,000000	52.080,069000	-	1.052.080,069000	Padrão - SND	Reg.	
31/08/2016	GALV14	1.000.000,000000	51.466,297000	-	1.051.466,297000	Padrão - SND	Reg.	
30/08/2016	GALV14	1.000.000,000000	50.852,895000	-	1.050.852,895000	Padrão - SND	Reg.	
29/08/2016	GALV14	1.000.000,000000	50.239,842000	-	1.050.239,842000	Padrão - SND	Reg.	
26/08/2016	GALV14	1.000.000,000000	49.627,150000	-	1.049.627,150000	Padrão - SND	Reg.	
25/08/2016	GALV14	1.000.000,000000	49.014,809000	-	1.049.014,809000	Padrão - SND	Reg.	
24/08/2016	GALV14	1.000.000,000000	48.402,827000	-	1.048.402,827000	Padrão - SND	Reg.	
23/08/2016	GALV14	1.000.000,000000	47.791,205000	-	1.047.791,205000	Padrão - SND	Reg.	
22/08/2016	GALV14	1.000.000,000000	47.179,943000	-	1.047.179,943000	Padrão - SND	Reg.	
19/08/2016	GALV14	1.000.000,000000	46.569,042000	-	1.046.569,042000	Padrão - SND	Reg.	
18/08/2016	GALV14	1.000.000,000000	45.958,490000	-	1.045.958,490000	Padrão - SND	Reg.	
17/08/2016	GALV14	1.000.000,000000	45.348,288000	-	1.045.348,288000	Padrão - SND	Reg.	
16/08/2016	GALV14	1.000.000,000000	44.738,456000	-	1.044.738,456000	Padrão - SND	Reg.	
15/08/2016	GALV14	1.000.000,000000	44.128,962000	-	1.044.128,962000	Padrão - SND	Reg.	
12/08/2016	GALV14	1.000.000,000000	43.519,839000	-	1.043.519,839000	Padrão - SND	Reg.	
11/08/2016	GALV14	1.000.000,000000	42.911,066000	-	1.042.911,066000	Padrão - SND	Reg.	
10/08/2016	GALV14	1.000.000,000000	42.302,651000	-	1.042.302,651000	Padrão - SND	Reg.	
09/08/2016	GALV14	1.000.000,000000	41.694,587000	-	1.041.694,587000	Padrão - SND	Reg.	
08/08/2016	GALV14	1.000.000,000000	41.086,882000	-	1.041.086,882000	Padrão - SND	Reg.	
05/08/2016	GALV14	1.000.000,000000	40.479,525000	-	1.040.479,525000	Padrão - SND	Reg.	
04/08/2016	GALV14	1.000.000,000000	39.872,528000	-	1.039.872,528000	Padrão - SND	Reg.	
03/08/2016	GALV14	1.000.000,000000	39.265,881000	-	1.039.265,881000	Padrão - SND	Reg.	
02/08/2016	GALV14	1.000.000,000000	38.659,592000	-	1.038.659,592000	Padrão - SND	Reg.	
01/08/2016	GALV14	1.000.000,000000	38.053,653000	-	1.038.053,653000	Padrão - SND	Reg.	
29/07/2016	GALV14	1.000.000,000000	37.448,073000	-	1.037.448,073000	Padrão - SND	Reg.	
28/07/2016	GALV14	1.000.000,000000	36.842,842000	-	1.036.842,842000	Padrão - SND	Reg.	
27/07/2016	GALV14	1.000.000,000000	36.237,959000	-	1.036.237,959000	Padrão - SND	Reg.	
26/07/2016	GALV14	1.000.000,000000	35.633,435000	-	1.035.633,435000	Padrão - SND	Reg.	
25/07/2016	GALV14	1.000.000,000000	35.029,260000	-	1.035.029,260000	Padrão - SND	Reg.	
22/07/2016	GALV14	1.000.000,000000	34.425,445000	-	1.034.425,445000	Padrão - SND	Reg.	
21/07/2016	GALV14	1.000.000,000000	33.821,977000	-	1.033.821,977000	Padrão - SND	Reg.	
20/07/2016	GALV14	1.000.000,000000	33.218,859000	-	1.033.218,859000	Padrão - SND	Reg.	
19/07/2016	GALV14	1.000.000,000000	32.616,099000	-	1.032.616,099000	Padrão - SND	Reg.	
18/07/2016	GALV14	1.000.000,000000	32.013,687000	-	1.032.013,687000	Padrão - SND	Reg.	
15/07/2016	GALV14	1.000.000,000000	31.411,624000	-	1.031.411,624000	Padrão - SND	Reg.	
14/07/2016	GALV14	1.000.000,000000	30.809,920000	-	1.030.809,920000	Padrão - SND	Reg.	
13/07/2016	GALV14	1.000.000,000000	30.208,563000	-	1.030.208,563000	Padrão - SND	Reg.	
12/07/2016	GALV14	1.000.000,000000	29.607,555000	-	1.029.607,555000	Padrão - SND	Reg.	
11/07/2016	GALV14	1.000.000,000000	29.006,896000	-	1.029.006,896000	Padrão - SND	Reg.	
08/07/2016	GALV14	1.000.000,000000	28.406,593000	-	1.028.406,593000	Padrão - SND	Reg.	
