PU Histórico - Gerado em 07/10/2018 00:52:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	AGEO12	787,672000	1,493162	-	789,165162	Padrão - SND	Reg.	
04/10/2018	AGEO12	787,672000	1,194240	-	788,866240	Padrão - SND	Reg.	
03/10/2018	AGEO12	787,672000	0,895438	-	788,567438	Padrão - SND	Reg.	
02/10/2018	AGEO12	787,672000	0,596750	-	788,268750	Padrão - SND	Reg.	
01/10/2018	AGEO12	787,672000	0,298172	-	787,970172	Padrão - SND	Reg.	
28/09/2018	AGEO12	787,672000	-  	-	787,672000	Padrão - SND	Reg.	
27/09/2018	AGEO12	811,264000	6,473639	-	817,737639	Padrão - SND	Reg.	
26/09/2018	AGEO12	811,264000	6,164204	-	817,428204	Padrão - SND	Reg.	
25/09/2018	AGEO12	811,264000	5,854885	-	817,118885	Padrão - SND	Reg.	
24/09/2018	AGEO12	811,264000	5,545682	-	816,809682	Padrão - SND	Reg.	
21/09/2018	AGEO12	811,264000	5,236596	-	816,500596	Padrão - SND	Reg.	
20/09/2018	AGEO12	811,264000	4,927627	-	816,191627	Padrão - SND	Reg.	
19/09/2018	AGEO12	811,264000	4,618774	-	815,882774	Padrão - SND	Reg.	
18/09/2018	AGEO12	811,264000	4,310037	-	815,574037	Padrão - SND	Reg.	
17/09/2018	AGEO12	811,264000	4,001424	-	815,265424	Padrão - SND	Reg.	
14/09/2018	AGEO12	811,264000	3,692920	-	814,956920	Padrão - SND	Reg.	
13/09/2018	AGEO12	811,264000	3,384540	-	814,648540	Padrão - SND	Reg.	
12/09/2018	AGEO12	811,264000	3,076268	-	814,340268	Padrão - SND	Reg.	
11/09/2018	AGEO12	811,264000	2,768120	-	814,032120	Padrão - SND	Reg.	
10/09/2018	AGEO12	811,264000	2,460081	-	813,724081	Padrão - SND	Reg.	
06/09/2018	AGEO12	811,264000	2,152166	-	813,416166	Padrão - SND	Reg.	
