PU Histórico - Gerado em 17/02/2019 12:20:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2019	UCAA11	1,000000	0,003331	-	1,003331	Padrão - SND	Reg.	
04/01/2019	UCAA11	1,000000	0,002997	-	1,002997	Padrão - SND	Reg.	
03/01/2019	UCAA11	1,000000	0,002664	-	1,002664	Padrão - SND	Reg.	
02/01/2019	UCAA11	1,000000	0,002330	-	1,002330	Padrão - SND	Reg.	
31/12/2018	UCAA11	1,000000	0,001997	-	1,001997	Padrão - SND	Reg.	
28/12/2018	UCAA11	1,000000	0,001664	-	1,001664	Padrão - SND	Reg.	
27/12/2018	UCAA11	1,000000	0,001331	-	1,001331	Padrão - SND	Reg.	
26/12/2018	UCAA11	1,000000	0,000998	-	1,000998	Padrão - SND	Reg.	
24/12/2018	UCAA11	1,000000	0,000665	-	1,000665	Padrão - SND	Reg.	
21/12/2018	UCAA11	1,000000	0,000333	-	1,000333	Padrão - SND	Reg.	
20/12/2018	UCAA11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/12/2018	UCAA11	1,000000	0,020488	-	1,020488	Padrão - SND	Reg.	
18/12/2018	UCAA11	1,000000	0,020149	-	1,020149	Padrão - SND	Reg.	
17/12/2018	UCAA11	1,000000	0,019810	-	1,019810	Padrão - SND	Reg.	
14/12/2018	UCAA11	1,000000	0,019471	-	1,019471	Padrão - SND	Reg.	
13/12/2018	UCAA11	1,000000	0,019132	-	1,019132	Padrão - SND	Reg.	
12/12/2018	UCAA11	1,000000	0,018793	-	1,018793	Padrão - SND	Reg.	
11/12/2018	UCAA11	1,000000	0,018454	-	1,018454	Padrão - SND	Reg.	
10/12/2018	UCAA11	1,000000	0,018116	-	1,018116	Padrão - SND	Reg.	
07/12/2018	UCAA11	1,000000	0,017777	-	1,017777	Padrão - SND	Reg.	
06/12/2018	UCAA11	1,000000	0,017439	-	1,017439	Padrão - SND	Reg.	
05/12/2018	UCAA11	1,000000	0,017101	-	1,017101	Padrão - SND	Reg.	
04/12/2018	UCAA11	1,000000	0,016763	-	1,016763	Padrão - SND	Reg.	
03/12/2018	UCAA11	1,000000	0,016425	-	1,016425	Padrão - SND	Reg.	
30/11/2018	UCAA11	1,000000	0,016087	-	1,016087	Padrão - SND	Reg.	
29/11/2018	UCAA11	1,000000	0,015749	-	1,015749	Padrão - SND	Reg.	
28/11/2018	UCAA11	1,000000	0,015411	-	1,015411	Padrão - SND	Reg.	
27/11/2018	UCAA11	1,000000	0,015074	-	1,015073	Padrão - SND	Reg.	
26/11/2018	UCAA11	1,000000	0,014736	-	1,014736	Padrão - SND	Reg.	
23/11/2018	UCAA11	1,000000	0,014399	-	1,014399	Padrão - SND	Reg.	
22/11/2018	UCAA11	1,000000	0,014061	-	1,014061	Padrão - SND	Reg.	
21/11/2018	UCAA11	1,000000	0,013724	-	1,013724	Padrão - SND	Reg.	
20/11/2018	UCAA11	1,000000	0,013387	-	1,013387	Padrão - SND	Reg.	
19/11/2018	UCAA11	1,000000	0,013050	-	1,013050	Padrão - SND	Reg.	
16/11/2018	UCAA11	1,000000	0,012713	-	1,012713	Padrão - SND	Reg.	
14/11/2018	UCAA11	1,000000	0,012377	-	1,012377	Padrão - SND	Reg.	
13/11/2018	UCAA11	1,000000	0,012040	-	1,012040	Padrão - SND	Reg.	
12/11/2018	UCAA11	1,000000	0,011704	-	1,011704	Padrão - SND	Reg.	
09/11/2018	UCAA11	1,000000	0,011367	-	1,011367	Padrão - SND	Reg.	
08/11/2018	UCAA11	1,000000	0,011031	-	1,011031	Padrão - SND	Reg.	
07/11/2018	UCAA11	1,000000	0,010695	-	1,010695	Padrão - SND	Reg.	
06/11/2018	UCAA11	1,000000	0,010359	-	1,010359	Padrão - SND	Reg.	
05/11/2018	UCAA11	1,000000	0,010023	-	1,010023	Padrão - SND	Reg.	
01/11/2018	UCAA11	1,000000	0,009687	-	1,009687	Padrão - SND	Reg.	
31/10/2018	UCAA11	1,000000	0,009352	-	1,009352	Padrão - SND	Reg.	
30/10/2018	UCAA11	1,000000	0,009016	-	1,009016	Padrão - SND	Reg.	
29/10/2018	UCAA11	1,000000	0,008681	-	1,008681	Padrão - SND	Reg.	
26/10/2018	UCAA11	1,000000	0,008345	-	1,008345	Padrão - SND	Reg.	
25/10/2018	UCAA11	1,000000	0,008010	-	1,008010	Padrão - SND	Reg.	
24/10/2018	UCAA11	1,000000	0,007675	-	1,007675	Padrão - SND	Reg.	
23/10/2018	UCAA11	1,000000	0,007340	-	1,007340	Padrão - SND	Reg.	
22/10/2018	UCAA11	1,000000	0,007005	-	1,007005	Padrão - SND	Reg.	
19/10/2018	UCAA11	1,000000	0,006670	-	1,006670	Padrão - SND	Reg.	
18/10/2018	UCAA11	1,000000	0,006335	-	1,006335	Padrão - SND	Reg.	
17/10/2018	UCAA11	1,000000	0,006001	-	1,006001	Padrão - SND	Reg.	
16/10/2018	UCAA11	1,000000	0,005666	-	1,005666	Padrão - SND	Reg.	
15/10/2018	UCAA11	1,000000	0,005332	-	1,005332	Padrão - SND	Reg.	
11/10/2018	UCAA11	1,000000	0,004998	-	1,004998	Padrão - SND	Reg.	
10/10/2018	UCAA11	1,000000	0,004664	-	1,004664	Padrão - SND	Reg.	
09/10/2018	UCAA11	1,000000	0,004330	-	1,004330	Padrão - SND	Reg.	
08/10/2018	UCAA11	1,000000	0,003996	-	1,003996	Padrão - SND	Reg.	
05/10/2018	UCAA11	1,000000	0,003662	-	1,003662	Padrão - SND	Reg.	
04/10/2018	UCAA11	1,000000	0,003328	-	1,003328	Padrão - SND	Reg.	
03/10/2018	UCAA11	1,000000	0,002995	-	1,002995	Padrão - SND	Reg.	
02/10/2018	UCAA11	1,000000	0,002661	-	1,002661	Padrão - SND	Reg.	
01/10/2018	UCAA11	1,000000	0,002328	-	1,002328	Padrão - SND	Reg.	
28/09/2018	UCAA11	1,000000	0,001995	-	1,001995	Padrão - SND	Reg.	
27/09/2018	UCAA11	1,000000	0,001662	-	1,001662	Padrão - SND	Reg.	
26/09/2018	UCAA11	1,000000	0,001330	-	1,001329	Padrão - SND	Reg.	
25/09/2018	UCAA11	1,000000	0,000997	-	1,000997	Padrão - SND	Reg.	
24/09/2018	UCAA11	1,000000	0,000665	-	1,000665	Padrão - SND	Reg.	
21/09/2018	UCAA11	1,000000	0,000332	-	1,000332	Padrão - SND	Reg.	
20/09/2018	UCAA11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/09/2018	UCAA11	1,000000	0,019452	-	1,019452	Padrão - SND	Reg.	
18/09/2018	UCAA11	1,000000	0,019113	-	1,019113	Padrão - SND	Reg.	
17/09/2018	UCAA11	1,000000	0,018775	-	1,018775	Padrão - SND	Reg.	
14/09/2018	UCAA11	1,000000	0,018436	-	1,018436	Padrão - SND	Reg.	
13/09/2018	UCAA11	1,000000	0,018098	-	1,018098	Padrão - SND	Reg.	
12/09/2018	UCAA11	1,000000	0,017760	-	1,017760	Padrão - SND	Reg.	
11/09/2018	UCAA11	1,000000	0,017422	-	1,017422	Padrão - SND	Reg.	
10/09/2018	UCAA11	1,000000	0,017084	-	1,017084	Padrão - SND	Reg.	
06/09/2018	UCAA11	1,000000	0,016746	-	1,016746	Padrão - SND	Reg.	
05/09/2018	UCAA11	1,000000	0,016409	-	1,016409	Padrão - SND	Reg.	
04/09/2018	UCAA11	1,000000	0,016071	-	1,016071	Padrão - SND	Reg.	
03/09/2018	UCAA11	1,000000	0,015734	-	1,015734	Padrão - SND	Reg.	
31/08/2018	UCAA11	1,000000	0,015396	-	1,015396	Padrão - SND	Reg.	
30/08/2018	UCAA11	1,000000	0,015059	-	1,015059	Padrão - SND	Reg.	
29/08/2018	UCAA11	1,000000	0,014722	-	1,014722	Padrão - SND	Reg.	
28/08/2018	UCAA11	1,000000	0,014385	-	1,014385	Padrão - SND	Reg.	
27/08/2018	UCAA11	1,000000	0,014048	-	1,014048	Padrão - SND	Reg.	
24/08/2018	UCAA11	1,000000	0,013712	-	1,013712	Padrão - SND	Reg.	
23/08/2018	UCAA11	1,000000	0,013375	-	1,013375	Padrão - SND	Reg.	
22/08/2018	UCAA11	1,000000	0,013038	-	1,013038	Padrão - SND	Reg.	
21/08/2018	UCAA11	1,000000	0,012702	-	1,012702	Padrão - SND	Reg.	
20/08/2018	UCAA11	1,000000	0,012366	-	1,012366	Padrão - SND	Reg.	
17/08/2018	UCAA11	1,000000	0,012029	-	1,012029	Padrão - SND	Reg.	
16/08/2018	UCAA11	1,000000	0,011693	-	1,011693	Padrão - SND	Reg.	
15/08/2018	UCAA11	1,000000	0,011357	-	1,011357	Padrão - SND	Reg.	
14/08/2018	UCAA11	1,000000	0,011021	-	1,011021	Padrão - SND	Reg.	
13/08/2018	UCAA11	1,000000	0,010686	-	1,010686	Padrão - SND	Reg.	
10/08/2018	UCAA11	1,000000	0,010350	-	1,010350	Padrão - SND	Reg.	
09/08/2018	UCAA11	1,000000	0,010014	-	1,010014	Padrão - SND	Reg.	
08/08/2018	UCAA11	1,000000	0,009679	-	1,009679	Padrão - SND	Reg.	
07/08/2018	UCAA11	1,000000	0,009344	-	1,009344	Padrão - SND	Reg.	
06/08/2018	UCAA11	1,000000	0,009009	-	1,009009	Padrão - SND	Reg.	
03/08/2018	UCAA11	1,000000	0,008673	-	1,008673	Padrão - SND	Reg.	
02/08/2018	UCAA11	1,000000	0,008338	-	1,008338	Padrão - SND	Reg.	
01/08/2018	UCAA11	1,000000	0,008004	-	1,008004	Padrão - SND	Reg.	
31/07/2018	UCAA11	1,000000	0,007669	-	1,007669	Padrão - SND	Reg.	
30/07/2018	UCAA11	1,000000	0,007334	-	1,007334	Padrão - SND	Reg.	
27/07/2018	UCAA11	1,000000	0,007000	-	1,007000	Padrão - SND	Reg.	
26/07/2018	UCAA11	1,000000	0,006665	-	1,006665	Padrão - SND	Reg.	
25/07/2018	UCAA11	1,000000	0,006331	-	1,006331	Padrão - SND	Reg.	
24/07/2018	UCAA11	1,000000	0,005997	-	1,005997	Padrão - SND	Reg.	
23/07/2018	UCAA11	1,000000	0,005663	-	1,005663	Padrão - SND	Reg.	
20/07/2018	UCAA11	1,000000	0,005329	-	1,005329	Padrão - SND	Reg.	
19/07/2018	UCAA11	1,000000	0,004995	-	1,004995	Padrão - SND	Reg.	
18/07/2018	UCAA11	1,000000	0,004661	-	1,004661	Padrão - SND	Reg.	
17/07/2018	UCAA11	1,000000	0,004327	-	1,004327	Padrão - SND	Reg.	
16/07/2018	UCAA11	1,000000	0,003994	-	1,003994	Padrão - SND	Reg.	
13/07/2018	UCAA11	1,000000	0,003660	-	1,003660	Padrão - SND	Reg.	
12/07/2018	UCAA11	1,000000	0,003327	-	1,003327	Padrão - SND	Reg.	
11/07/2018	UCAA11	1,000000	0,002994	-	1,002994	Padrão - SND	Reg.	
10/07/2018	UCAA11	1,000000	0,002661	-	1,002661	Padrão - SND	Reg.	
09/07/2018	UCAA11	1,000000	0,002328	-	1,002328	Padrão - SND	Reg.	
06/07/2018	UCAA11	1,000000	0,001995	-	1,001995	Padrão - SND	Reg.	
05/07/2018	UCAA11	1,000000	0,001662	-	1,001662	Padrão - SND	Reg.	
04/07/2018	UCAA11	1,000000	0,001330	-	1,001329	Padrão - SND	Reg.	
03/07/2018	UCAA11	1,000000	0,000997	-	1,000997	Padrão - SND	Reg.	
02/07/2018	UCAA11	1,000000	0,000665	-	1,000665	Padrão - SND	Reg.	
29/06/2018	UCAA11	1,000000	0,000332	-	1,000332	Padrão - SND	Reg.	
28/06/2018	UCAA11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
27/06/2018	UCAA11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
