PU Histórico - Gerado em 07/10/2018 01:09:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	LCAMB3	10.000,000000	341,261320	-	10.341,261320	Padrão - SND	Reg.	
06/08/2018	LCAMB3	10.000,000000	338,149430	-	10.338,149430	Padrão - SND	Reg.	
03/08/2018	LCAMB3	10.000,000000	335,038460	-	10.335,038460	Padrão - SND	Reg.	
02/08/2018	LCAMB3	10.000,000000	331,928390	-	10.331,928390	Padrão - SND	Reg.	
01/08/2018	LCAMB3	10.000,000000	328,819250	-	10.328,819250	Padrão - SND	Reg.	
31/07/2018	LCAMB3	10.000,000000	325,711030	-	10.325,711030	Padrão - SND	Reg.	
30/07/2018	LCAMB3	10.000,000000	322,603810	-	10.322,603810	Padrão - SND	Reg.	
27/07/2018	LCAMB3	10.000,000000	319,497410	-	10.319,497410	Padrão - SND	Reg.	
26/07/2018	LCAMB3	10.000,000000	316,392030	-	10.316,392030	Padrão - SND	Reg.	
25/07/2018	LCAMB3	10.000,000000	313,287560	-	10.313,287560	Padrão - SND	Reg.	
24/07/2018	LCAMB3	10.000,000000	310,184110	-	10.310,184110	Padrão - SND	Reg.	
23/07/2018	LCAMB3	10.000,000000	307,081470	-	10.307,081470	Padrão - SND	Reg.	
20/07/2018	LCAMB3	10.000,000000	303,979840	-	10.303,979840	Padrão - SND	Reg.	
19/07/2018	LCAMB3	10.000,000000	300,879130	-	10.300,879130	Padrão - SND	Reg.	
18/07/2018	LCAMB3	10.000,000000	297,779330	-	10.297,779330	Padrão - SND	Reg.	
17/07/2018	LCAMB3	10.000,000000	294,680440	-	10.294,680440	Padrão - SND	Reg.	
16/07/2018	LCAMB3	10.000,000000	291,582480	-	10.291,582480	Padrão - SND	Reg.	
13/07/2018	LCAMB3	10.000,000000	288,485520	-	10.288,485520	Padrão - SND	Reg.	
12/07/2018	LCAMB3	10.000,000000	285,389470	-	10.285,389470	Padrão - SND	Reg.	
11/07/2018	LCAMB3	10.000,000000	282,294350	-	10.282,294350	Padrão - SND	Reg.	
10/07/2018	LCAMB3	10.000,000000	279,200130	-	10.279,200130	Padrão - SND	Reg.	
09/07/2018	LCAMB3	10.000,000000	276,106930	-	10.276,106930	Padrão - SND	Reg.	
06/07/2018	LCAMB3	10.000,000000	273,014540	-	10.273,014540	Padrão - SND	Reg.	
05/07/2018	LCAMB3	10.000,000000	269,923160	-	10.269,923160	Padrão - SND	Reg.	
04/07/2018	LCAMB3	10.000,000000	266,832700	-	10.266,832700	Padrão - SND	Reg.	
03/07/2018	LCAMB3	10.000,000000	263,743150	-	10.263,743150	Padrão - SND	Reg.	
02/07/2018	LCAMB3	10.000,000000	260,654510	-	10.260,654510	Padrão - SND	Reg.	
29/06/2018	LCAMB3	10.000,000000	257,566780	-	10.257,566780	Padrão - SND	Reg.	
28/06/2018	LCAMB3	10.000,000000	254,480070	-	10.254,480070	Padrão - SND	Reg.	
27/06/2018	LCAMB3	10.000,000000	251,394270	-	10.251,394270	Padrão - SND	Reg.	
26/06/2018	LCAMB3	10.000,000000	248,309380	-	10.248,309380	Padrão - SND	Reg.	
25/06/2018	LCAMB3	10.000,000000	245,225400	-	10.245,225400	Padrão - SND	Reg.	
22/06/2018	LCAMB3	10.000,000000	242,142330	-	10.242,142330	Padrão - SND	Reg.	
21/06/2018	LCAMB3	10.000,000000	239,060180	-	10.239,060180	Padrão - SND	Reg.	
20/06/2018	LCAMB3	10.000,000000	235,979030	-	10.235,979030	Padrão - SND	Reg.	
19/06/2018	LCAMB3	10.000,000000	232,898800	-	10.232,898800	Padrão - SND	Reg.	
18/06/2018	LCAMB3	10.000,000000	229,819480	-	10.229,819480	Padrão - SND	Reg.	
15/06/2018	LCAMB3	10.000,000000	226,741070	-	10.226,741070	Padrão - SND	Reg.	
14/06/2018	LCAMB3	10.000,000000	223,663580	-	10.223,663580	Padrão - SND	Reg.	
13/06/2018	LCAMB3	10.000,000000	220,586980	-	10.220,586980	Padrão - SND	Reg.	
12/06/2018	LCAMB3	10.000,000000	217,511410	-	10.217,511410	Padrão - SND	Reg.	
11/06/2018	LCAMB3	10.000,000000	214,436650	-	10.214,436650	Padrão - SND	Reg.	
08/06/2018	LCAMB3	10.000,000000	211,362890	-	10.211,362890	Padrão - SND	Reg.	
07/06/2018	LCAMB3	10.000,000000	208,290050	-	10.208,290050	Padrão - SND	Reg.	
06/06/2018	LCAMB3	10.000,000000	205,218100	-	10.205,218100	Padrão - SND	Reg.	
05/06/2018	LCAMB3	10.000,000000	202,147080	-	10.202,147080	Padrão - SND	Reg.	
04/06/2018	LCAMB3	10.000,000000	199,077070	-	10.199,077070	Padrão - SND	Reg.	
01/06/2018	LCAMB3	10.000,000000	196,007860	-	10.196,007860	Padrão - SND	Reg.	
30/05/2018	LCAMB3	10.000,000000	192,939670	-	10.192,939670	Padrão - SND	Reg.	
29/05/2018	LCAMB3	10.000,000000	189,872290	-	10.189,872290	Padrão - SND	Reg.	
28/05/2018	LCAMB3	10.000,000000	186,805910	-	10.186,805910	Padrão - SND	Reg.	
25/05/2018	LCAMB3	10.000,000000	183,740440	-	10.183,740440	Padrão - SND	Reg.	
24/05/2018	LCAMB3	10.000,000000	180,675990	-	10.180,675990	Padrão - SND	Reg.	
23/05/2018	LCAMB3	10.000,000000	177,612340	-	10.177,612340	Padrão - SND	Reg.	
22/05/2018	LCAMB3	10.000,000000	174,549600	-	10.174,549600	Padrão - SND	Reg.	
21/05/2018	LCAMB3	10.000,000000	171,487870	-	10.171,487870	Padrão - SND	Reg.	
18/05/2018	LCAMB3	10.000,000000	168,427050	-	10.168,427050	Padrão - SND	Reg.	
17/05/2018	LCAMB3	10.000,000000	165,367030	-	10.165,367030	Padrão - SND	Reg.	
16/05/2018	LCAMB3	10.000,000000	162,308030	-	10.162,308030	Padrão - SND	Reg.	
15/05/2018	LCAMB3	10.000,000000	159,249940	-	10.159,249940	Padrão - SND	Reg.	
14/05/2018	LCAMB3	10.000,000000	156,192840	-	10.156,192840	Padrão - SND	Reg.	
11/05/2018	LCAMB3	10.000,000000	153,136560	-	10.153,136560	Padrão - SND	Reg.	
10/05/2018	LCAMB3	10.000,000000	150,081190	-	10.150,081190	Padrão - SND	Reg.	
09/05/2018	LCAMB3	10.000,000000	147,026830	-	10.147,026830	Padrão - SND	Reg.	
08/05/2018	LCAMB3	10.000,000000	143,973370	-	10.143,973370	Padrão - SND	Reg.	
07/05/2018	LCAMB3	10.000,000000	140,920720	-	10.140,920720	Padrão - SND	Reg.	
04/05/2018	LCAMB3	10.000,000000	137,869080	-	10.137,869080	Padrão - SND	Reg.	
03/05/2018	LCAMB3	10.000,000000	134,818350	-	10.134,818350	Padrão - SND	Reg.	
02/05/2018	LCAMB3	10.000,000000	131,768520	-	10.131,768520	Padrão - SND	Reg.	
30/04/2018	LCAMB3	10.000,000000	128,719610	-	10.128,719610	Padrão - SND	Reg.	
27/04/2018	LCAMB3	10.000,000000	125,671690	-	10.125,671690	Padrão - SND	Reg.	
26/04/2018	LCAMB3	10.000,000000	122,624580	-	10.122,624580	Padrão - SND	Reg.	
25/04/2018	LCAMB3	10.000,000000	119,578490	-	10.119,578490	Padrão - SND	Reg.	
24/04/2018	LCAMB3	10.000,000000	116,533190	-	10.116,533190	Padrão - SND	Reg.	
23/04/2018	LCAMB3	10.000,000000	113,488900	-	10.113,488900	Padrão - SND	Reg.	
20/04/2018	LCAMB3	10.000,000000	110,445520	-	10.110,445520	Padrão - SND	Reg.	
19/04/2018	LCAMB3	10.000,000000	107,403050	-	10.107,403050	Padrão - SND	Reg.	
18/04/2018	LCAMB3	10.000,000000	104,361480	-	10.104,361480	Padrão - SND	Reg.	
17/04/2018	LCAMB3	10.000,000000	101,320820	-	10.101,320820	Padrão - SND	Reg.	
16/04/2018	LCAMB3	10.000,000000	98,281070	-	10.098,281070	Padrão - SND	Reg.	
13/04/2018	LCAMB3	10.000,000000	95,242210	-	10.095,242210	Padrão - SND	Reg.	
12/04/2018	LCAMB3	10.000,000000	92,204370	-	10.092,204370	Padrão - SND	Reg.	
11/04/2018	LCAMB3	10.000,000000	89,167330	-	10.089,167330	Padrão - SND	Reg.	
10/04/2018	LCAMB3	10.000,000000	86,131300	-	10.086,131300	Padrão - SND	Reg.	
09/04/2018	LCAMB3	10.000,000000	83,096070	-	10.083,096070	Padrão - SND	Reg.	
06/04/2018	LCAMB3	10.000,000000	80,061840	-	10.080,061840	Padrão - SND	Reg.	
05/04/2018	LCAMB3	10.000,000000	77,028530	-	10.077,028530	Padrão - SND	Reg.	
04/04/2018	LCAMB3	10.000,000000	73,996110	-	10.073,996110	Padrão - SND	Reg.	
03/04/2018	LCAMB3	10.000,000000	70,964500	-	10.070,964500	Padrão - SND	Reg.	
02/04/2018	LCAMB3	10.000,000000	67,933900	-	10.067,933900	Padrão - SND	Reg.	
29/03/2018	LCAMB3	10.000,000000	64,904300	-	10.064,904300	Padrão - SND	Reg.	
28/03/2018	LCAMB3	10.000,000000	61,875500	-	10.061,875500	Padrão - SND	Reg.	
27/03/2018	LCAMB3	10.000,000000	58,847610	-	10.058,847610	Padrão - SND	Reg.	
26/03/2018	LCAMB3	10.000,000000	55,820620	-	10.055,820620	Padrão - SND	Reg.	
23/03/2018	LCAMB3	10.000,000000	52,794640	-	10.052,794640	Padrão - SND	Reg.	
22/03/2018	LCAMB3	10.000,000000	49,769460	-	10.049,769460	Padrão - SND	Reg.	
21/03/2018	LCAMB3	10.000,000000	46,651600	-	10.046,651600	Padrão - SND	Reg.	
20/03/2018	LCAMB3	10.000,000000	43,534770	-	10.043,534770	Padrão - SND	Reg.	
19/03/2018	LCAMB3	10.000,000000	40,418840	-	10.040,418840	Padrão - SND	Reg.	
16/03/2018	LCAMB3	10.000,000000	37,303930	-	10.037,303930	Padrão - SND	Reg.	
15/03/2018	LCAMB3	10.000,000000	34,189930	-	10.034,189930	Padrão - SND	Reg.	
14/03/2018	LCAMB3	10.000,000000	31,076950	-	10.031,076950	Padrão - SND	Reg.	
13/03/2018	LCAMB3	10.000,000000	27,964980	-	10.027,964980	Padrão - SND	Reg.	
12/03/2018	LCAMB3	10.000,000000	24,853810	-	10.024,853810	Padrão - SND	Reg.	
09/03/2018	LCAMB3	10.000,000000	21,743760	-	10.021,743760	Padrão - SND	Reg.	
08/03/2018	LCAMB3	10.000,000000	18,634630	-	10.018,634630	Padrão - SND	Reg.	
07/03/2018	LCAMB3	10.000,000000	15,526410	-	10.015,526410	Padrão - SND	Reg.	
06/03/2018	LCAMB3	10.000,000000	12,419200	-	10.012,419200	Padrão - SND	Reg.	
05/03/2018	LCAMB3	10.000,000000	9,313010	-	10.009,313010	Padrão - SND	Reg.	
02/03/2018	LCAMB3	10.000,000000	6,207730	-	10.006,207730	Padrão - SND	Reg.	
01/03/2018	LCAMB3	10.000,000000	3,103360	-	10.003,103360	Padrão - SND	Reg.	
28/02/2018	LCAMB3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/02/2018	LCAMB3	10.000,000000	415,407740	-	10.415,407740	Padrão - SND	Reg.	
26/02/2018	LCAMB3	10.000,000000	412,176450	-	10.412,176450	Padrão - SND	Reg.	
23/02/2018	LCAMB3	10.000,000000	408,946190	-	10.408,946190	Padrão - SND	Reg.	
22/02/2018	LCAMB3	10.000,000000	405,716850	-	10.405,716850	Padrão - SND	Reg.	
21/02/2018	LCAMB3	10.000,000000	402,488650	-	10.402,488650	Padrão - SND	Reg.	
20/02/2018	LCAMB3	10.000,000000	399,261380	-	10.399,261380	Padrão - SND	Reg.	
19/02/2018	LCAMB3	10.000,000000	396,035140	-	10.396,035140	Padrão - SND	Reg.	
16/02/2018	LCAMB3	10.000,000000	392,809820	-	10.392,809820	Padrão - SND	Reg.	
15/02/2018	LCAMB3	10.000,000000	389,585530	-	10.389,585530	Padrão - SND	Reg.	
14/02/2018	LCAMB3	10.000,000000	386,362270	-	10.386,362270	Padrão - SND	Reg.	
09/02/2018	LCAMB3	10.000,000000	383,140050	-	10.383,140050	Padrão - SND	Reg.	
08/02/2018	LCAMB3	10.000,000000	379,918840	-	10.379,918840	Padrão - SND	Reg.	
07/02/2018	LCAMB3	10.000,000000	376,602200	-	10.376,602200	Padrão - SND	Reg.	
06/02/2018	LCAMB3	10.000,000000	373,286580	-	10.373,286580	Padrão - SND	Reg.	
05/02/2018	LCAMB3	10.000,000000	369,972110	-	10.369,972110	Padrão - SND	Reg.	
02/02/2018	LCAMB3	10.000,000000	366,658580	-	10.366,658580	Padrão - SND	Reg.	
01/02/2018	LCAMB3	10.000,000000	363,346180	-	10.363,346180	Padrão - SND	Reg.	
31/01/2018	LCAMB3	10.000,000000	360,034830	-	10.360,034830	Padrão - SND	Reg.	
30/01/2018	LCAMB3	10.000,000000	356,724610	-	10.356,724610	Padrão - SND	Reg.	
29/01/2018	LCAMB3	10.000,000000	353,415330	-	10.353,415330	Padrão - SND	Reg.	
26/01/2018	LCAMB3	10.000,000000	350,107190	-	10.350,107190	Padrão - SND	Reg.	
25/01/2018	LCAMB3	10.000,000000	346,800080	-	10.346,800080	Padrão - SND	Reg.	
24/01/2018	LCAMB3	10.000,000000	343,494010	-	10.343,494010	Padrão - SND	Reg.	
23/01/2018	LCAMB3	10.000,000000	340,189080	-	10.340,189080	Padrão - SND	Reg.	
22/01/2018	LCAMB3	10.000,000000	336,885080	-	10.336,885080	Padrão - SND	Reg.	
19/01/2018	LCAMB3	10.000,000000	333,582230	-	10.333,582230	Padrão - SND	Reg.	
18/01/2018	LCAMB3	10.000,000000	330,280400	-	10.330,280400	Padrão - SND	Reg.	
17/01/2018	LCAMB3	10.000,000000	326,979620	-	10.326,979620	Padrão - SND	Reg.	
16/01/2018	LCAMB3	10.000,000000	323,679870	-	10.323,679870	Padrão - SND	Reg.	
15/01/2018	LCAMB3	10.000,000000	320,381260	-	10.320,381260	Padrão - SND	Reg.	
12/01/2018	LCAMB3	10.000,000000	317,083590	-	10.317,083590	Padrão - SND	Reg.	
11/01/2018	LCAMB3	10.000,000000	313,787050	-	10.313,787050	Padrão - SND	Reg.	
10/01/2018	LCAMB3	10.000,000000	310,491540	-	10.310,491540	Padrão - SND	Reg.	
09/01/2018	LCAMB3	10.000,000000	307,197070	-	10.307,197070	Padrão - SND	Reg.	
08/01/2018	LCAMB3	10.000,000000	303,903740	-	10.303,903740	Padrão - SND	Reg.	
05/01/2018	LCAMB3	10.000,000000	300,611350	-	10.300,611350	Padrão - SND	Reg.	
04/01/2018	LCAMB3	10.000,000000	297,320090	-	10.297,320090	Padrão - SND	Reg.	
03/01/2018	LCAMB3	10.000,000000	294,029860	-	10.294,029860	Padrão - SND	Reg.	
02/01/2018	LCAMB3	10.000,000000	290,740670	-	10.290,740670	Padrão - SND	Reg.	
29/12/2017	LCAMB3	10.000,000000	287,452510	-	10.287,452510	Padrão - SND	Reg.	
28/12/2017	LCAMB3	10.000,000000	284,165380	-	10.284,165380	Padrão - SND	Reg.	
27/12/2017	LCAMB3	10.000,000000	280,879290	-	10.280,879290	Padrão - SND	Reg.	
26/12/2017	LCAMB3	10.000,000000	277,594350	-	10.277,594350	Padrão - SND	Reg.	
22/12/2017	LCAMB3	10.000,000000	274,310420	-	10.274,310420	Padrão - SND	Reg.	
21/12/2017	LCAMB3	10.000,000000	271,027540	-	10.271,027540	Padrão - SND	Reg.	
20/12/2017	LCAMB3	10.000,000000	267,745690	-	10.267,745690	Padrão - SND	Reg.	
19/12/2017	LCAMB3	10.000,000000	264,464870	-	10.264,464870	Padrão - SND	Reg.	
18/12/2017	LCAMB3	10.000,000000	261,185190	-	10.261,185190	Padrão - SND	Reg.	
15/12/2017	LCAMB3	10.000,000000	257,906440	-	10.257,906440	Padrão - SND	Reg.	
14/12/2017	LCAMB3	10.000,000000	254,628820	-	10.254,628820	Padrão - SND	Reg.	
13/12/2017	LCAMB3	10.000,000000	251,352240	-	10.251,352240	Padrão - SND	Reg.	
12/12/2017	LCAMB3	10.000,000000	248,076690	-	10.248,076690	Padrão - SND	Reg.	
11/12/2017	LCAMB3	10.000,000000	244,802170	-	10.244,802170	Padrão - SND	Reg.	
08/12/2017	LCAMB3	10.000,000000	241,528690	-	10.241,528690	Padrão - SND	Reg.	
07/12/2017	LCAMB3	10.000,000000	238,256230	-	10.238,256230	Padrão - SND	Reg.	
06/12/2017	LCAMB3	10.000,000000	234,795340	-	10.234,795340	Padrão - SND	Reg.	
05/12/2017	LCAMB3	10.000,000000	231,335690	-	10.231,335690	Padrão - SND	Reg.	
04/12/2017	LCAMB3	10.000,000000	227,877200	-	10.227,877200	Padrão - SND	Reg.	
01/12/2017	LCAMB3	10.000,000000	224,419760	-	10.224,419760	Padrão - SND	Reg.	
30/11/2017	LCAMB3	10.000,000000	220,963570	-	10.220,963570	Padrão - SND	Reg.	
29/11/2017	LCAMB3	10.000,000000	217,508530	-	10.217,508530	Padrão - SND	Reg.	
28/11/2017	LCAMB3	10.000,000000	214,054760	-	10.214,054760	Padrão - SND	Reg.	
27/11/2017	LCAMB3	10.000,000000	210,602030	-	10.210,602030	Padrão - SND	Reg.	
24/11/2017	LCAMB3	10.000,000000	207,150460	-	10.207,150460	Padrão - SND	Reg.	
23/11/2017	LCAMB3	10.000,000000	203,700140	-	10.203,700140	Padrão - SND	Reg.	
22/11/2017	LCAMB3	10.000,000000	200,250970	-	10.200,250970	Padrão - SND	Reg.	
21/11/2017	LCAMB3	10.000,000000	196,802950	-	10.196,802950	Padrão - SND	Reg.	
20/11/2017	LCAMB3	10.000,000000	193,356080	-	10.193,356080	Padrão - SND	Reg.	
17/11/2017	LCAMB3	10.000,000000	189,910370	-	10.189,910370	Padrão - SND	Reg.	
16/11/2017	LCAMB3	10.000,000000	186,465900	-	10.186,465900	Padrão - SND	Reg.	
14/11/2017	LCAMB3	10.000,000000	183,022490	-	10.183,022490	Padrão - SND	Reg.	
13/11/2017	LCAMB3	10.000,000000	179,580330	-	10.179,580330	Padrão - SND	Reg.	
10/11/2017	LCAMB3	10.000,000000	176,139220	-	10.176,139220	Padrão - SND	Reg.	
09/11/2017	LCAMB3	10.000,000000	172,699360	-	10.172,699360	Padrão - SND	Reg.	
08/11/2017	LCAMB3	10.000,000000	169,260650	-	10.169,260650	Padrão - SND	Reg.	
07/11/2017	LCAMB3	10.000,000000	165,823100	-	10.165,823100	Padrão - SND	Reg.	
06/11/2017	LCAMB3	10.000,000000	162,386790	-	10.162,386790	Padrão - SND	Reg.	
03/11/2017	LCAMB3	10.000,000000	158,951530	-	10.158,951530	Padrão - SND	Reg.	
01/11/2017	LCAMB3	10.000,000000	155,517430	-	10.155,517430	Padrão - SND	Reg.	
31/10/2017	LCAMB3	10.000,000000	152,084570	-	10.152,084570	Padrão - SND	Reg.	
30/10/2017	LCAMB3	10.000,000000	148,652860	-	10.148,652860	Padrão - SND	Reg.	
27/10/2017	LCAMB3	10.000,000000	145,222300	-	10.145,222300	Padrão - SND	Reg.	
26/10/2017	LCAMB3	10.000,000000	141,792790	-	10.141,792790	Padrão - SND	Reg.	
25/10/2017	LCAMB3	10.000,000000	138,084560	-	10.138,084560	Padrão - SND	Reg.	
24/10/2017	LCAMB3	10.000,000000	134,377610	-	10.134,377610	Padrão - SND	Reg.	
23/10/2017	LCAMB3	10.000,000000	130,672040	-	10.130,672040	Padrão - SND	Reg.	
20/10/2017	LCAMB3	10.000,000000	126,967750	-	10.126,967750	Padrão - SND	Reg.	
19/10/2017	LCAMB3	10.000,000000	123,264940	-	10.123,264940	Padrão - SND	Reg.	
18/10/2017	LCAMB3	10.000,000000	119,563410	-	10.119,563410	Padrão - SND	Reg.	
17/10/2017	LCAMB3	10.000,000000	115,863250	-	10.115,863250	Padrão - SND	Reg.	
16/10/2017	LCAMB3	10.000,000000	112,164380	-	10.112,164380	Padrão - SND	Reg.	
13/10/2017	LCAMB3	10.000,000000	108,466880	-	10.108,466880	Padrão - SND	Reg.	
11/10/2017	LCAMB3	10.000,000000	104,770770	-	10.104,770770	Padrão - SND	Reg.	
10/10/2017	LCAMB3	10.000,000000	101,076030	-	10.101,076030	Padrão - SND	Reg.	
09/10/2017	LCAMB3	10.000,000000	97,382670	-	10.097,382670	Padrão - SND	Reg.	
06/10/2017	LCAMB3	10.000,000000	93,690590	-	10.093,690590	Padrão - SND	Reg.	
05/10/2017	LCAMB3	10.000,000000	89,999890	-	10.089,999890	Padrão - SND	Reg.	
04/10/2017	LCAMB3	10.000,000000	86,310460	-	10.086,310460	Padrão - SND	Reg.	
03/10/2017	LCAMB3	10.000,000000	82,622520	-	10.082,622520	Padrão - SND	Reg.	
02/10/2017	LCAMB3	10.000,000000	78,935850	-	10.078,935850	Padrão - SND	Reg.	
29/09/2017	LCAMB3	10.000,000000	75,250550	-	10.075,250550	Padrão - SND	Reg.	
28/09/2017	LCAMB3	10.000,000000	71,566540	-	10.071,566540	Padrão - SND	Reg.	
27/09/2017	LCAMB3	10.000,000000	67,883900	-	10.067,883900	Padrão - SND	Reg.	
26/09/2017	LCAMB3	10.000,000000	64,202630	-	10.064,202630	Padrão - SND	Reg.	
25/09/2017	LCAMB3	10.000,000000	60,522750	-	10.060,522750	Padrão - SND	Reg.	
22/09/2017	LCAMB3	10.000,000000	56,844130	-	10.056,844130	Padrão - SND	Reg.	
21/09/2017	LCAMB3	10.000,000000	53,166900	-	10.053,166900	Padrão - SND	Reg.	
20/09/2017	LCAMB3	10.000,000000	49,491050	-	10.049,491050	Padrão - SND	Reg.	
19/09/2017	LCAMB3	10.000,000000	45,816460	-	10.045,816460	Padrão - SND	Reg.	
18/09/2017	LCAMB3	10.000,000000	42,143250	-	10.042,143250	Padrão - SND	Reg.	
15/09/2017	LCAMB3	10.000,000000	38,471430	-	10.038,471430	Padrão - SND	Reg.	
14/09/2017	LCAMB3	10.000,000000	34,800870	-	10.034,800870	Padrão - SND	Reg.	
13/09/2017	LCAMB3	10.000,000000	31,131680	-	10.031,131680	Padrão - SND	Reg.	
12/09/2017	LCAMB3	10.000,000000	27,463870	-	10.027,463870	Padrão - SND	Reg.	
11/09/2017	LCAMB3	10.000,000000	23,797340	-	10.023,797340	Padrão - SND	Reg.	
08/09/2017	LCAMB3	10.000,000000	20,132280	-	10.020,132280	Padrão - SND	Reg.	
06/09/2017	LCAMB3	10.000,000000	16,102520	-	10.016,102520	Padrão - SND	Reg.	
05/09/2017	LCAMB3	10.000,000000	12,074460	-	10.012,074460	Padrão - SND	Reg.	
04/09/2017	LCAMB3	10.000,000000	8,048040	-	10.008,048040	Padrão - SND	Reg.	
01/09/2017	LCAMB3	10.000,000000	4,023210	-	10.004,023210	Padrão - SND	Reg.	
31/08/2017	LCAMB3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/08/2017	LCAMB3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
