PU Histórico - Gerado em 07/10/2018 01:18:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	SAPR18	10.000,000000	57,756600	-	10.057,756600	Padrão - SND	Reg.	
20/07/2018	SAPR18	10.000,000000	55,124100	-	10.055,124100	Padrão - SND	Reg.	
19/07/2018	SAPR18	10.000,000000	52,492200	-	10.052,492200	Padrão - SND	Reg.	
18/07/2018	SAPR18	10.000,000000	49,861100	-	10.049,861100	Padrão - SND	Reg.	
17/07/2018	SAPR18	10.000,000000	47,230600	-	10.047,230600	Padrão - SND	Reg.	
16/07/2018	SAPR18	10.000,000000	44,600900	-	10.044,600900	Padrão - SND	Reg.	
13/07/2018	SAPR18	10.000,000000	41,971800	-	10.041,971800	Padrão - SND	Reg.	
12/07/2018	SAPR18	10.000,000000	39,343400	-	10.039,343400	Padrão - SND	Reg.	
11/07/2018	SAPR18	10.000,000000	36,715700	-	10.036,715700	Padrão - SND	Reg.	
10/07/2018	SAPR18	10.000,000000	34,088700	-	10.034,088700	Padrão - SND	Reg.	
09/07/2018	SAPR18	10.000,000000	31,462400	-	10.031,462400	Padrão - SND	Reg.	
06/07/2018	SAPR18	10.000,000000	28,836700	-	10.028,836700	Padrão - SND	Reg.	
05/07/2018	SAPR18	10.000,000000	26,211800	-	10.026,211800	Padrão - SND	Reg.	
04/07/2018	SAPR18	10.000,000000	23,587500	-	10.023,587500	Padrão - SND	Reg.	
03/07/2018	SAPR18	10.000,000000	20,963900	-	10.020,963900	Padrão - SND	Reg.	
02/07/2018	SAPR18	10.000,000000	18,341000	-	10.018,341000	Padrão - SND	Reg.	
29/06/2018	SAPR18	10.000,000000	15,718800	-	10.015,718800	Padrão - SND	Reg.	
28/06/2018	SAPR18	10.000,000000	13,097300	-	10.013,097300	Padrão - SND	Reg.	
27/06/2018	SAPR18	10.000,000000	10,476500	-	10.010,476500	Padrão - SND	Reg.	
26/06/2018	SAPR18	10.000,000000	7,856300	-	10.007,856300	Padrão - SND	Reg.	
25/06/2018	SAPR18	10.000,000000	5,236900	-	10.005,236900	Padrão - SND	Reg.	
22/06/2018	SAPR18	10.000,000000	2,618100	-	10.002,618100	Padrão - SND	Reg.	
21/06/2018	SAPR18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
