PU Histórico - Gerado em 07/10/2018 01:11:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	MOVI22	10.000,000000	133,748460	-	10.133,748460	Padrão - SND	Reg.	
01/08/2018	MOVI22	10.000,000000	130,383120	-	10.130,383120	Padrão - SND	Reg.	
31/07/2018	MOVI22	10.000,000000	127,018800	-	10.127,018800	Padrão - SND	Reg.	
30/07/2018	MOVI22	10.000,000000	123,655580	-	10.123,655580	Padrão - SND	Reg.	
27/07/2018	MOVI22	10.000,000000	120,293560	-	10.120,293560	Padrão - SND	Reg.	
26/07/2018	MOVI22	10.000,000000	116,932560	-	10.116,932560	Padrão - SND	Reg.	
25/07/2018	MOVI22	10.000,000000	113,572750	-	10.113,572750	Padrão - SND	Reg.	
24/07/2018	MOVI22	10.000,000000	110,214050	-	10.110,214050	Padrão - SND	Reg.	
23/07/2018	MOVI22	10.000,000000	106,856470	-	10.106,856470	Padrão - SND	Reg.	
20/07/2018	MOVI22	10.000,000000	103,499990	-	10.103,499990	Padrão - SND	Reg.	
19/07/2018	MOVI22	10.000,000000	100,144610	-	10.100,144610	Padrão - SND	Reg.	
18/07/2018	MOVI22	10.000,000000	96,790340	-	10.096,790340	Padrão - SND	Reg.	
17/07/2018	MOVI22	10.000,000000	93,437180	-	10.093,437180	Padrão - SND	Reg.	
16/07/2018	MOVI22	10.000,000000	90,085220	-	10.090,085220	Padrão - SND	Reg.	
13/07/2018	MOVI22	10.000,000000	86,734270	-	10.086,734270	Padrão - SND	Reg.	
12/07/2018	MOVI22	10.000,000000	83,384420	-	10.083,384420	Padrão - SND	Reg.	
11/07/2018	MOVI22	10.000,000000	80,035770	-	10.080,035770	Padrão - SND	Reg.	
10/07/2018	MOVI22	10.000,000000	76,688240	-	10.076,688240	Padrão - SND	Reg.	
09/07/2018	MOVI22	10.000,000000	73,341700	-	10.073,341700	Padrão - SND	Reg.	
06/07/2018	MOVI22	10.000,000000	69,996360	-	10.069,996360	Padrão - SND	Reg.	
05/07/2018	MOVI22	10.000,000000	66,652140	-	10.066,652140	Padrão - SND	Reg.	
04/07/2018	MOVI22	10.000,000000	63,309010	-	10.063,309010	Padrão - SND	Reg.	
03/07/2018	MOVI22	10.000,000000	59,966990	-	10.059,966990	Padrão - SND	Reg.	
02/07/2018	MOVI22	10.000,000000	56,626070	-	10.056,626070	Padrão - SND	Reg.	
29/06/2018	MOVI22	10.000,000000	53,286250	-	10.053,286250	Padrão - SND	Reg.	
28/06/2018	MOVI22	10.000,000000	49,947540	-	10.049,947540	Padrão - SND	Reg.	
27/06/2018	MOVI22	10.000,000000	46,609930	-	10.046,609930	Padrão - SND	Reg.	
26/06/2018	MOVI22	10.000,000000	43,273520	-	10.043,273520	Padrão - SND	Reg.	
25/06/2018	MOVI22	10.000,000000	39,938120	-	10.039,938120	Padrão - SND	Reg.	
22/06/2018	MOVI22	10.000,000000	36,603910	-	10.036,603910	Padrão - SND	Reg.	
21/06/2018	MOVI22	10.000,000000	33,270700	-	10.033,270700	Padrão - SND	Reg.	
20/06/2018	MOVI22	10.000,000000	29,938700	-	10.029,938700	Padrão - SND	Reg.	
19/06/2018	MOVI22	10.000,000000	26,607700	-	10.026,607700	Padrão - SND	Reg.	
18/06/2018	MOVI22	10.000,000000	23,277900	-	10.023,277900	Padrão - SND	Reg.	
15/06/2018	MOVI22	10.000,000000	19,949200	-	10.019,949200	Padrão - SND	Reg.	
14/06/2018	MOVI22	10.000,000000	16,621500	-	10.016,621500	Padrão - SND	Reg.	
13/06/2018	MOVI22	10.000,000000	13,295000	-	10.013,295000	Padrão - SND	Reg.	
12/06/2018	MOVI22	10.000,000000	9,969600	-	10.009,969600	Padrão - SND	Reg.	
11/06/2018	MOVI22	10.000,000000	6,645300	-	10.006,645300	Padrão - SND	Reg.	
08/06/2018	MOVI22	10.000,000000	3,322100	-	10.003,322100	Padrão - SND	Reg.	
07/06/2018	MOVI22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
