PU Histórico - Gerado em 07/10/2018 01:14:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2018	OSXC21	1.000,000000	439,787380	-	1.439,787380	Padrão - SND	Reg.	
03/04/2018	OSXC21	1.000,000000	439,433520	-	1.439,433520	Padrão - SND	Reg.	
02/04/2018	OSXC21	1.000,000000	439,079760	-	1.439,079760	Padrão - SND	Reg.	
29/03/2018	OSXC21	1.000,000000	438,726070	-	1.438,726070	Padrão - SND	Reg.	
28/03/2018	OSXC21	1.000,000000	438,372480	-	1.438,372480	Padrão - SND	Reg.	
27/03/2018	OSXC21	1.000,000000	438,018970	-	1.438,018970	Padrão - SND	Reg.	
26/03/2018	OSXC21	1.000,000000	437,665550	-	1.437,665550	Padrão - SND	Reg.	
23/03/2018	OSXC21	1.000,000000	437,312210	-	1.437,312210	Padrão - SND	Reg.	
22/03/2018	OSXC21	1.000,000000	436,958970	-	1.436,958970	Padrão - SND	Reg.	
21/03/2018	OSXC21	1.000,000000	436,592420	-	1.436,592420	Padrão - SND	Reg.	
20/03/2018	OSXC21	1.000,000000	436,225970	-	1.436,225970	Padrão - SND	Reg.	
19/03/2018	OSXC21	1.000,000000	435,859610	-	1.435,859610	Padrão - SND	Reg.	
16/03/2018	OSXC21	1.000,000000	435,493340	-	1.435,493340	Padrão - SND	Reg.	
15/03/2018	OSXC21	1.000,000000	435,127170	-	1.435,127170	Padrão - SND	Reg.	
14/03/2018	OSXC21	1.000,000000	434,761090	-	1.434,761090	Padrão - SND	Reg.	
13/03/2018	OSXC21	1.000,000000	434,395100	-	1.434,395100	Padrão - SND	Reg.	
12/03/2018	OSXC21	1.000,000000	434,029210	-	1.434,029210	Padrão - SND	Reg.	
09/03/2018	OSXC21	1.000,000000	433,663410	-	1.433,663410	Padrão - SND	Reg.	
08/03/2018	OSXC21	1.000,000000	433,297710	-	1.433,297710	Padrão - SND	Reg.	
07/03/2018	OSXC21	1.000,000000	432,932090	-	1.432,932090	Padrão - SND	Reg.	
06/03/2018	OSXC21	1.000,000000	432,566570	-	1.432,566570	Padrão - SND	Reg.	
05/03/2018	OSXC21	1.000,000000	432,201150	-	1.432,201150	Padrão - SND	Reg.	
02/03/2018	OSXC21	1.000,000000	431,835810	-	1.431,835810	Padrão - SND	Reg.	
01/03/2018	OSXC21	1.000,000000	431,470570	-	1.431,470570	Padrão - SND	Reg.	
28/02/2018	OSXC21	1.000,000000	431,105430	-	1.431,105430	Padrão - SND	Reg.	
27/02/2018	OSXC21	1.000,000000	430,740370	-	1.430,740370	Padrão - SND	Reg.	
26/02/2018	OSXC21	1.000,000000	430,375410	-	1.430,375410	Padrão - SND	Reg.	
23/02/2018	OSXC21	1.000,000000	430,010550	-	1.430,010550	Padrão - SND	Reg.	
22/02/2018	OSXC21	1.000,000000	429,645770	-	1.429,645770	Padrão - SND	Reg.	
21/02/2018	OSXC21	1.000,000000	429,281090	-	1.429,281090	Padrão - SND	Reg.	
20/02/2018	OSXC21	1.000,000000	428,916500	-	1.428,916500	Padrão - SND	Reg.	
19/02/2018	OSXC21	1.000,000000	428,552010	-	1.428,552010	Padrão - SND	Reg.	
16/02/2018	OSXC21	1.000,000000	428,187610	-	1.428,187610	Padrão - SND	Reg.	
15/02/2018	OSXC21	1.000,000000	427,823300	-	1.427,823300	Padrão - SND	Reg.	
14/02/2018	OSXC21	1.000,000000	427,459080	-	1.427,459080	Padrão - SND	Reg.	
09/02/2018	OSXC21	1.000,000000	427,094960	-	1.427,094960	Padrão - SND	Reg.	
08/02/2018	OSXC21	1.000,000000	426,730930	-	1.426,730930	Padrão - SND	Reg.	
07/02/2018	OSXC21	1.000,000000	426,353740	-	1.426,353740	Padrão - SND	Reg.	
06/02/2018	OSXC21	1.000,000000	425,976660	-	1.425,976660	Padrão - SND	Reg.	
05/02/2018	OSXC21	1.000,000000	425,599670	-	1.425,599670	Padrão - SND	Reg.	
02/02/2018	OSXC21	1.000,000000	425,222790	-	1.425,222790	Padrão - SND	Reg.	
01/02/2018	OSXC21	1.000,000000	424,846000	-	1.424,846000	Padrão - SND	Reg.	
31/01/2018	OSXC21	1.000,000000	424,469310	-	1.424,469310	Padrão - SND	Reg.	
30/01/2018	OSXC21	1.000,000000	424,092730	-	1.424,092730	Padrão - SND	Reg.	
29/01/2018	OSXC21	1.000,000000	423,716240	-	1.423,716240	Padrão - SND	Reg.	
26/01/2018	OSXC21	1.000,000000	423,339850	-	1.423,339850	Padrão - SND	Reg.	
25/01/2018	OSXC21	1.000,000000	422,963560	-	1.422,963560	Padrão - SND	Reg.	
24/01/2018	OSXC21	1.000,000000	422,587370	-	1.422,587370	Padrão - SND	Reg.	
23/01/2018	OSXC21	1.000,000000	422,211280	-	1.422,211280	Padrão - SND	Reg.	
22/01/2018	OSXC21	1.000,000000	421,835290	-	1.421,835290	Padrão - SND	Reg.	
19/01/2018	OSXC21	1.000,000000	421,459400	-	1.421,459400	Padrão - SND	Reg.	
18/01/2018	OSXC21	1.000,000000	421,083610	-	1.421,083610	Padrão - SND	Reg.	
17/01/2018	OSXC21	1.000,000000	420,707920	-	1.420,707920	Padrão - SND	Reg.	
16/01/2018	OSXC21	1.000,000000	420,332330	-	1.420,332330	Padrão - SND	Reg.	
15/01/2018	OSXC21	1.000,000000	419,956830	-	1.419,956830	Padrão - SND	Reg.	
12/01/2018	OSXC21	1.000,000000	419,581440	-	1.419,581440	Padrão - SND	Reg.	
11/01/2018	OSXC21	1.000,000000	419,206140	-	1.419,206140	Padrão - SND	Reg.	
10/01/2018	OSXC21	1.000,000000	418,830950	-	1.418,830950	Padrão - SND	Reg.	
09/01/2018	OSXC21	1.000,000000	418,455850	-	1.418,455850	Padrão - SND	Reg.	
08/01/2018	OSXC21	1.000,000000	418,080860	-	1.418,080860	Padrão - SND	Reg.	
05/01/2018	OSXC21	1.000,000000	417,705960	-	1.417,705960	Padrão - SND	Reg.	
04/01/2018	OSXC21	1.000,000000	417,331160	-	1.417,331160	Padrão - SND	Reg.	
03/01/2018	OSXC21	1.000,000000	416,956460	-	1.416,956460	Padrão - SND	Reg.	
02/01/2018	OSXC21	1.000,000000	416,581860	-	1.416,581860	Padrão - SND	Reg.	
29/12/2017	OSXC21	1.000,000000	416,207360	-	1.416,207360	Padrão - SND	Reg.	
28/12/2017	OSXC21	1.000,000000	415,832950	-	1.415,832950	Padrão - SND	Reg.	
27/12/2017	OSXC21	1.000,000000	415,458650	-	1.415,458650	Padrão - SND	Reg.	
26/12/2017	OSXC21	1.000,000000	415,084440	-	1.415,084440	Padrão - SND	Reg.	
22/12/2017	OSXC21	1.000,000000	414,710340	-	1.414,710340	Padrão - SND	Reg.	
21/12/2017	OSXC21	1.000,000000	414,336330	-	1.414,336330	Padrão - SND	Reg.	
20/12/2017	OSXC21	1.000,000000	413,962420	-	1.413,962420	Padrão - SND	Reg.	
19/12/2017	OSXC21	1.000,000000	413,588610	-	1.413,588610	Padrão - SND	Reg.	
18/12/2017	OSXC21	1.000,000000	413,214900	-	1.413,214900	Padrão - SND	Reg.	
15/12/2017	OSXC21	1.000,000000	412,841290	-	1.412,841290	Padrão - SND	Reg.	
14/12/2017	OSXC21	1.000,000000	412,467780	-	1.412,467780	Padrão - SND	Reg.	
13/12/2017	OSXC21	1.000,000000	412,094360	-	1.412,094360	Padrão - SND	Reg.	
12/12/2017	OSXC21	1.000,000000	411,721050	-	1.411,721050	Padrão - SND	Reg.	
11/12/2017	OSXC21	1.000,000000	411,347830	-	1.411,347830	Padrão - SND	Reg.	
08/12/2017	OSXC21	1.000,000000	410,974710	-	1.410,974710	Padrão - SND	Reg.	
07/12/2017	OSXC21	1.000,000000	410,601690	-	1.410,601690	Padrão - SND	Reg.	
06/12/2017	OSXC21	1.000,000000	410,202660	-	1.410,202660	Padrão - SND	Reg.	
05/12/2017	OSXC21	1.000,000000	409,803740	-	1.409,803740	Padrão - SND	Reg.	
04/12/2017	OSXC21	1.000,000000	409,404940	-	1.409,404940	Padrão - SND	Reg.	
01/12/2017	OSXC21	1.000,000000	409,006250	-	1.409,006250	Padrão - SND	Reg.	
30/11/2017	OSXC21	1.000,000000	408,607670	-	1.408,607670	Padrão - SND	Reg.	
29/11/2017	OSXC21	1.000,000000	408,209200	-	1.408,209200	Padrão - SND	Reg.	
28/11/2017	OSXC21	1.000,000000	407,810850	-	1.407,810850	Padrão - SND	Reg.	
27/11/2017	OSXC21	1.000,000000	407,412600	-	1.407,412600	Padrão - SND	Reg.	
24/11/2017	OSXC21	1.000,000000	407,014480	-	1.407,014480	Padrão - SND	Reg.	
23/11/2017	OSXC21	1.000,000000	406,616460	-	1.406,616460	Padrão - SND	Reg.	
22/11/2017	OSXC21	1.000,000000	406,218560	-	1.406,218560	Padrão - SND	Reg.	
21/11/2017	OSXC21	1.000,000000	405,820760	-	1.405,820760	Padrão - SND	Reg.	
20/11/2017	OSXC21	1.000,000000	405,423090	-	1.405,423090	Padrão - SND	Reg.	
17/11/2017	OSXC21	1.000,000000	405,025520	-	1.405,025520	Padrão - SND	Reg.	
16/11/2017	OSXC21	1.000,000000	404,628070	-	1.404,628070	Padrão - SND	Reg.	
14/11/2017	OSXC21	1.000,000000	404,230730	-	1.404,230730	Padrão - SND	Reg.	
13/11/2017	OSXC21	1.000,000000	403,833500	-	1.403,833500	Padrão - SND	Reg.	
10/11/2017	OSXC21	1.000,000000	403,436380	-	1.403,436380	Padrão - SND	Reg.	
09/11/2017	OSXC21	1.000,000000	403,039380	-	1.403,039380	Padrão - SND	Reg.	
08/11/2017	OSXC21	1.000,000000	402,642480	-	1.402,642480	Padrão - SND	Reg.	
07/11/2017	OSXC21	1.000,000000	402,245710	-	1.402,245710	Padrão - SND	Reg.	
06/11/2017	OSXC21	1.000,000000	401,849040	-	1.401,849040	Padrão - SND	Reg.	
03/11/2017	OSXC21	1.000,000000	401,452480	-	1.401,452480	Padrão - SND	Reg.	
01/11/2017	OSXC21	1.000,000000	401,056040	-	1.401,056040	Padrão - SND	Reg.	
31/10/2017	OSXC21	1.000,000000	400,659710	-	1.400,659710	Padrão - SND	Reg.	
30/10/2017	OSXC21	1.000,000000	400,263490	-	1.400,263490	Padrão - SND	Reg.	
27/10/2017	OSXC21	1.000,000000	399,867380	-	1.399,867380	Padrão - SND	Reg.	
26/10/2017	OSXC21	1.000,000000	399,471390	-	1.399,471390	Padrão - SND	Reg.	
25/10/2017	OSXC21	1.000,000000	399,036860	-	1.399,036860	Padrão - SND	Reg.	
24/10/2017	OSXC21	1.000,000000	398,602470	-	1.398,602470	Padrão - SND	Reg.	
23/10/2017	OSXC21	1.000,000000	398,168210	-	1.398,168210	Padrão - SND	Reg.	
20/10/2017	OSXC21	1.000,000000	397,734090	-	1.397,734090	Padrão - SND	Reg.	
19/10/2017	OSXC21	1.000,000000	397,300100	-	1.397,300100	Padrão - SND	Reg.	
18/10/2017	OSXC21	1.000,000000	396,866250	-	1.396,866250	Padrão - SND	Reg.	
17/10/2017	OSXC21	1.000,000000	396,432530	-	1.396,432530	Padrão - SND	Reg.	
16/10/2017	OSXC21	1.000,000000	395,998950	-	1.395,998950	Padrão - SND	Reg.	
13/10/2017	OSXC21	1.000,000000	395,565500	-	1.395,565500	Padrão - SND	Reg.	
11/10/2017	OSXC21	1.000,000000	395,132190	-	1.395,132190	Padrão - SND	Reg.	
10/10/2017	OSXC21	1.000,000000	394,699010	-	1.394,699010	Padrão - SND	Reg.	
09/10/2017	OSXC21	1.000,000000	394,265960	-	1.394,265960	Padrão - SND	Reg.	
06/10/2017	OSXC21	1.000,000000	393,833050	-	1.393,833050	Padrão - SND	Reg.	
05/10/2017	OSXC21	1.000,000000	393,400280	-	1.393,400280	Padrão - SND	Reg.	
04/10/2017	OSXC21	1.000,000000	392,967630	-	1.392,967630	Padrão - SND	Reg.	
03/10/2017	OSXC21	1.000,000000	392,535130	-	1.392,535130	Padrão - SND	Reg.	
02/10/2017	OSXC21	1.000,000000	392,102750	-	1.392,102750	Padrão - SND	Reg.	
29/09/2017	OSXC21	1.000,000000	391,670520	-	1.391,670520	Padrão - SND	Reg.	
28/09/2017	OSXC21	1.000,000000	391,238410	-	1.391,238410	Padrão - SND	Reg.	
27/09/2017	OSXC21	1.000,000000	390,806440	-	1.390,806440	Padrão - SND	Reg.	
26/09/2017	OSXC21	1.000,000000	390,374600	-	1.390,374600	Padrão - SND	Reg.	
25/09/2017	OSXC21	1.000,000000	389,942900	-	1.389,942900	Padrão - SND	Reg.	
22/09/2017	OSXC21	1.000,000000	389,511330	-	1.389,511330	Padrão - SND	Reg.	
21/09/2017	OSXC21	1.000,000000	389,079900	-	1.389,079900	Padrão - SND	Reg.	
20/09/2017	OSXC21	1.000,000000	388,648600	-	1.388,648600	Padrão - SND	Reg.	
19/09/2017	OSXC21	1.000,000000	388,217430	-	1.388,217430	Padrão - SND	Reg.	
18/09/2017	OSXC21	1.000,000000	387,786400	-	1.387,786400	Padrão - SND	Reg.	
15/09/2017	OSXC21	1.000,000000	387,355500	-	1.387,355500	Padrão - SND	Reg.	
14/09/2017	OSXC21	1.000,000000	386,924740	-	1.386,924740	Padrão - SND	Reg.	
13/09/2017	OSXC21	1.000,000000	386,494100	-	1.386,494100	Padrão - SND	Reg.	
12/09/2017	OSXC21	1.000,000000	386,063610	-	1.386,063610	Padrão - SND	Reg.	
11/09/2017	OSXC21	1.000,000000	385,633240	-	1.385,633240	Padrão - SND	Reg.	
08/09/2017	OSXC21	1.000,000000	385,203010	-	1.385,203010	Padrão - SND	Reg.	
06/09/2017	OSXC21	1.000,000000	384,722330	-	1.384,722330	Padrão - SND	Reg.	
05/09/2017	OSXC21	1.000,000000	384,241820	-	1.384,241820	Padrão - SND	Reg.	
04/09/2017	OSXC21	1.000,000000	383,761480	-	1.383,761480	Padrão - SND	Reg.	
01/09/2017	OSXC21	1.000,000000	383,281300	-	1.383,281300	Padrão - SND	Reg.	
31/08/2017	OSXC21	1.000,000000	382,801290	-	1.382,801290	Padrão - SND	Reg.	
30/08/2017	OSXC21	1.000,000000	382,321440	-	1.382,321440	Padrão - SND	Reg.	
29/08/2017	OSXC21	1.000,000000	381,841760	-	1.381,841760	Padrão - SND	Reg.	
28/08/2017	OSXC21	1.000,000000	381,362250	-	1.381,362250	Padrão - SND	Reg.	
25/08/2017	OSXC21	1.000,000000	380,882900	-	1.380,882900	Padrão - SND	Reg.	
24/08/2017	OSXC21	1.000,000000	380,403720	-	1.380,403720	Padrão - SND	Reg.	
23/08/2017	OSXC21	1.000,000000	379,924710	-	1.379,924710	Padrão - SND	Reg.	
22/08/2017	OSXC21	1.000,000000	379,445860	-	1.379,445860	Padrão - SND	Reg.	
21/08/2017	OSXC21	1.000,000000	378,967180	-	1.378,967180	Padrão - SND	Reg.	
18/08/2017	OSXC21	1.000,000000	378,488670	-	1.378,488670	Padrão - SND	Reg.	
17/08/2017	OSXC21	1.000,000000	378,010320	-	1.378,010320	Padrão - SND	Reg.	
16/08/2017	OSXC21	1.000,000000	377,532140	-	1.377,532140	Padrão - SND	Reg.	
15/08/2017	OSXC21	1.000,000000	377,054120	-	1.377,054120	Padrão - SND	Reg.	
14/08/2017	OSXC21	1.000,000000	376,576270	-	1.376,576270	Padrão - SND	Reg.	
