PU Histórico - Gerado em 07/10/2018 16:26:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	SPVI12	12.708,343800	220,722455	-	12.929,066255	Padrão - SND	Reg.	
07/08/2018	SPVI12	12.701,112800	216,889041	-	12.918,001841	Padrão - SND	Reg.	
06/08/2018	SPVI12	12.693,885900	213,060972	-	12.906,946872	Padrão - SND	Reg.	
03/08/2018	SPVI12	12.686,663200	209,238269	-	12.895,901469	Padrão - SND	Reg.	
02/08/2018	SPVI12	12.679,444700	205,420888	-	12.884,865588	Padrão - SND	Reg.	
01/08/2018	SPVI12	12.672,230100	201,608857	-	12.873,838957	Padrão - SND	Reg.	
31/07/2018	SPVI12	12.665,019600	197,802149	-	12.862,821749	Padrão - SND	Reg.	
30/07/2018	SPVI12	12.657,813400	194,000775	-	12.851,814175	Padrão - SND	Reg.	
27/07/2018	SPVI12	12.650,611200	190,204723	-	12.840,815923	Padrão - SND	Reg.	
26/07/2018	SPVI12	12.643,413000	186,413976	-	12.829,826976	Padrão - SND	Reg.	
25/07/2018	SPVI12	12.636,219000	182,628544	-	12.818,847544	Padrão - SND	Reg.	
24/07/2018	SPVI12	12.629,029100	178,848408	-	12.807,877508	Padrão - SND	Reg.	
23/07/2018	SPVI12	12.621,843300	175,073575	-	12.796,916875	Padrão - SND	Reg.	
20/07/2018	SPVI12	12.614,661500	171,304025	-	12.785,965525	Padrão - SND	Reg.	
19/07/2018	SPVI12	12.607,483800	167,539768	-	12.775,023568	Padrão - SND	Reg.	
18/07/2018	SPVI12	12.600,310200	163,780785	-	12.764,090985	Padrão - SND	Reg.	
17/07/2018	SPVI12	12.593,140700	160,027084	-	12.753,167784	Padrão - SND	Reg.	
16/07/2018	SPVI12	12.585,975400	156,278647	-	12.742,254047	Padrão - SND	Reg.	
13/07/2018	SPVI12	12.578,473200	152,531333	-	12.731,004533	Padrão - SND	Reg.	
12/07/2018	SPVI12	12.570,975300	148,789485	-	12.719,764785	Padrão - SND	Reg.	
11/07/2018	SPVI12	12.563,482000	145,053089	-	12.708,535089	Padrão - SND	Reg.	
10/07/2018	SPVI12	12.555,993200	141,322148	-	12.697,315348	Padrão - SND	Reg.	
09/07/2018	SPVI12	12.548,508800	137,596633	-	12.686,105433	Padrão - SND	Reg.	
06/07/2018	SPVI12	12.464,860600	133,063459	-	12.597,924059	Padrão - SND	Reg.	
05/07/2018	SPVI12	12.462,490900	129,423940	-	12.591,914840	Padrão - SND	Reg.	
04/07/2018	SPVI12	12.460,121800	125,786823	-	12.585,908623	Padrão - SND	Reg.	
03/07/2018	SPVI12	12.457,753100	122,152131	-	12.579,905231	Padrão - SND	Reg.	
02/07/2018	SPVI12	12.455,384800	118,519849	-	12.573,904649	Padrão - SND	Reg.	
29/06/2018	SPVI12	12.453,017000	114,889978	-	12.567,906978	Padrão - SND	Reg.	
28/06/2018	SPVI12	12.450,649600	111,262516	-	12.561,912116	Padrão - SND	Reg.	
27/06/2018	SPVI12	12.448,282700	107,637462	-	12.555,920162	Padrão - SND	Reg.	
26/06/2018	SPVI12	12.445,916200	104,014816	-	12.549,931016	Padrão - SND	Reg.	
25/06/2018	SPVI12	12.443,550200	100,394575	-	12.543,944775	Padrão - SND	Reg.	
22/06/2018	SPVI12	12.441,184600	96,776753	-	12.537,961353	Padrão - SND	Reg.	
21/06/2018	SPVI12	12.438,819600	93,161323	-	12.531,980923	Padrão - SND	Reg.	
20/06/2018	SPVI12	12.436,454900	89,548296	-	12.526,003196	Padrão - SND	Reg.	
19/06/2018	SPVI12	12.434,090700	85,937683	-	12.520,028383	Padrão - SND	Reg.	
18/06/2018	SPVI12	12.431,726900	82,329459	-	12.514,056359	Padrão - SND	Reg.	
15/06/2018	SPVI12	12.429,363700	78,723637	-	12.508,087337	Padrão - SND	Reg.	
14/06/2018	SPVI12	12.427,108200	75,120862	-	12.502,229062	Padrão - SND	Reg.	
13/06/2018	SPVI12	12.424,853100	71,520424	-	12.496,373524	Padrão - SND	Reg.	
12/06/2018	SPVI12	12.422,598500	67,922321	-	12.490,520821	Padrão - SND	Reg.	
11/06/2018	SPVI12	12.420,344200	64,326540	-	12.484,670740	Padrão - SND	Reg.	
08/06/2018	SPVI12	12.400,874100	60,648893	-	12.461,522993	Padrão - SND	Reg.	
07/06/2018	SPVI12	12.399,635700	57,067414	-	12.456,703114	Padrão - SND	Reg.	
06/06/2018	SPVI12	12.398,397400	53,487678	-	12.451,885078	Padrão - SND	Reg.	
05/06/2018	SPVI12	12.397,159300	49,909686	-	12.447,068986	Padrão - SND	Reg.	
04/06/2018	SPVI12	12.395,921200	46,333425	-	12.442,254625	Padrão - SND	Reg.	
01/06/2018	SPVI12	12.394,683300	42,758906	-	12.437,442206	Padrão - SND	Reg.	
30/05/2018	SPVI12	12.393,445400	39,186116	-	12.432,631516	Padrão - SND	Reg.	
29/05/2018	SPVI12	12.392,207700	35,615081	-	12.427,822781	Padrão - SND	Reg.	
28/05/2018	SPVI12	12.390,970200	32,045763	-	12.423,015963	Padrão - SND	Reg.	
25/05/2018	SPVI12	12.389,732700	28,478197	-	12.418,210897	Padrão - SND	Reg.	
24/05/2018	SPVI12	12.388,495500	24,912348	-	12.413,407848	Padrão - SND	Reg.	
23/05/2018	SPVI12	12.387,258300	21,348250	-	12.408,606551	Padrão - SND	Reg.	
22/05/2018	SPVI12	12.386,021100	17,785880	-	12.403,806980	Padrão - SND	Reg.	
21/05/2018	SPVI12	12.384,784300	14,225238	-	12.399,009538	Padrão - SND	Reg.	
18/05/2018	SPVI12	12.383,547400	10,666333	-	12.394,213733	Padrão - SND	Reg.	
17/05/2018	SPVI12	12.382,310800	7,109155	-	12.389,419955	Padrão - SND	Reg.	
16/05/2018	SPVI12	12.381,074200	3,553715	-	12.384,627915	Padrão - SND	Reg.	
15/05/2018	SPVI12	12.379,837800	-  	-	12.379,837800	Padrão - SND	Reg.	
14/05/2018	SPVI12	12.378,477900	437,398022	-	12.815,875922	Padrão - SND	Reg.	
11/05/2018	SPVI12	12.377,118100	433,672917	-	12.810,791017	Padrão - SND	Reg.	
10/05/2018	SPVI12	12.362,112400	429,475596	-	12.791,587996	Padrão - SND	Reg.	
09/05/2018	SPVI12	12.361,556600	425,785967	-	12.787,342567	Padrão - SND	Reg.	
08/05/2018	SPVI12	12.361,000800	422,097720	-	12.783,098520	Padrão - SND	Reg.	
07/05/2018	SPVI12	12.360,445100	418,410856	-	12.778,855956	Padrão - SND	Reg.	
04/05/2018	SPVI12	12.359,889300	414,725369	-	12.774,614669	Padrão - SND	Reg.	
03/05/2018	SPVI12	12.359,333600	411,041266	-	12.770,374866	Padrão - SND	Reg.	
02/05/2018	SPVI12	12.358,778000	407,358547	-	12.766,136547	Padrão - SND	Reg.	
30/04/2018	SPVI12	12.358,222300	403,677216	-	12.761,899516	Padrão - SND	Reg.	
27/04/2018	SPVI12	12.357,666700	399,997256	-	12.757,663956	Padrão - SND	Reg.	
26/04/2018	SPVI12	12.357,111100	396,318676	-	12.753,429776	Padrão - SND	Reg.	
25/04/2018	SPVI12	12.356,555500	392,641487	-	12.749,196987	Padrão - SND	Reg.	
24/04/2018	SPVI12	12.356,000000	388,965669	-	12.744,965669	Padrão - SND	Reg.	
23/04/2018	SPVI12	12.355,444500	385,291242	-	12.740,735742	Padrão - SND	Reg.	
20/04/2018	SPVI12	12.354,889000	381,618182	-	12.736,507182	Padrão - SND	Reg.	
19/04/2018	SPVI12	12.354,333500	377,946501	-	12.732,280001	Padrão - SND	Reg.	
18/04/2018	SPVI12	12.353,778000	374,276198	-	12.728,054198	Padrão - SND	Reg.	
17/04/2018	SPVI12	12.353,222600	370,607277	-	12.723,829877	Padrão - SND	Reg.	
16/04/2018	SPVI12	12.352,667200	366,939734	-	12.719,606934	Padrão - SND	Reg.	
13/04/2018	SPVI12	12.352,138300	363,274349	-	12.715,412649	Padrão - SND	Reg.	
12/04/2018	SPVI12	12.351,609400	359,610314	-	12.711,219714	Padrão - SND	Reg.	
11/04/2018	SPVI12	12.351,080500	355,947642	-	12.707,028142	Padrão - SND	Reg.	
10/04/2018	SPVI12	12.373,528700	352,941728	-	12.726,470428	Padrão - SND	Reg.	
09/04/2018	SPVI12	12.371,646100	349,236785	-	12.720,882885	Padrão - SND	Reg.	
06/04/2018	SPVI12	12.369,763900	345,534004	-	12.715,297904	Padrão - SND	Reg.	
05/04/2018	SPVI12	12.367,881900	341,833390	-	12.709,715290	Padrão - SND	Reg.	
04/04/2018	SPVI12	12.366,000200	338,134945	-	12.704,135145	Padrão - SND	Reg.	
03/04/2018	SPVI12	12.364,118800	334,438657	-	12.698,557457	Padrão - SND	Reg.	
02/04/2018	SPVI12	12.362,237700	330,744537	-	12.692,982237	Padrão - SND	Reg.	
29/03/2018	SPVI12	12.360,356900	327,052571	-	12.687,409471	Padrão - SND	Reg.	
28/03/2018	SPVI12	12.358,476400	323,362773	-	12.681,839173	Padrão - SND	Reg.	
27/03/2018	SPVI12	12.356,596200	319,675128	-	12.676,271328	Padrão - SND	Reg.	
26/03/2018	SPVI12	12.354,716200	315,989645	-	12.670,705845	Padrão - SND	Reg.	
23/03/2018	SPVI12	12.352,836500	312,306327	-	12.665,142827	Padrão - SND	Reg.	
22/03/2018	SPVI12	12.350,957100	308,625160	-	12.659,582260	Padrão - SND	Reg.	
21/03/2018	SPVI12	12.349,078000	304,946144	-	12.654,024144	Padrão - SND	Reg.	
20/03/2018	SPVI12	12.347,199200	301,269277	-	12.648,468477	Padrão - SND	Reg.	
19/03/2018	SPVI12	12.345,320700	297,594572	-	12.642,915272	Padrão - SND	Reg.	
16/03/2018	SPVI12	12.343,442400	293,922026	-	12.637,364426	Padrão - SND	Reg.	
15/03/2018	SPVI12	12.341,564500	290,251617	-	12.631,816117	Padrão - SND	Reg.	
14/03/2018	SPVI12	12.339,593000	286,581186	-	12.626,174186	Padrão - SND	Reg.	
13/03/2018	SPVI12	12.337,621700	282,912967	-	12.620,534667	Padrão - SND	Reg.	
12/03/2018	SPVI12	12.335,650800	279,246938	-	12.614,897738	Padrão - SND	Reg.	
09/03/2018	SPVI12	12.330,730600	275,517216	-	12.606,247816	Padrão - SND	Reg.	
08/03/2018	SPVI12	12.328,945000	271,860536	-	12.600,805536	Padrão - SND	Reg.	
07/03/2018	SPVI12	12.327,159900	268,205950	-	12.595,365850	Padrão - SND	Reg.	
06/03/2018	SPVI12	12.325,374800	264,553447	-	12.589,928247	Padrão - SND	Reg.	
05/03/2018	SPVI12	12.323,590000	260,903044	-	12.584,493044	Padrão - SND	Reg.	
02/03/2018	SPVI12	12.321,805600	257,254719	-	12.579,060319	Padrão - SND	Reg.	
01/03/2018	SPVI12	12.320,021400	253,608491	-	12.573,629891	Padrão - SND	Reg.	
28/02/2018	SPVI12	12.318,237300	249,964332	-	12.568,201632	Padrão - SND	Reg.	
27/02/2018	SPVI12	12.316,453600	246,322273	-	12.562,775873	Padrão - SND	Reg.	
26/02/2018	SPVI12	12.314,670200	242,682299	-	12.557,352499	Padrão - SND	Reg.	
23/02/2018	SPVI12	12.312,887000	239,044395	-	12.551,931395	Padrão - SND	Reg.	
22/02/2018	SPVI12	12.311,104000	235,408585	-	12.546,512585	Padrão - SND	Reg.	
21/02/2018	SPVI12	12.309,321400	231,774847	-	12.541,096247	Padrão - SND	Reg.	
20/02/2018	SPVI12	12.307,539000	228,143201	-	12.535,682201	Padrão - SND	Reg.	
19/02/2018	SPVI12	12.305,756800	224,513623	-	12.530,270423	Padrão - SND	Reg.	
16/02/2018	SPVI12	12.303,974900	220,886125	-	12.524,861025	Padrão - SND	Reg.	
15/02/2018	SPVI12	12.302,193300	217,260707	-	12.519,454007	Padrão - SND	Reg.	
14/02/2018	SPVI12	12.300,496700	213,638840	-	12.514,135540	Padrão - SND	Reg.	
09/02/2018	SPVI12	12.298,800400	210,019001	-	12.508,819401	Padrão - SND	Reg.	
08/02/2018	SPVI12	12.312,867600	206,665757	-	12.519,533357	Padrão - SND	Reg.	
07/02/2018	SPVI12	12.310,293400	203,030887	-	12.513,324287	Padrão - SND	Reg.	
06/02/2018	SPVI12	12.307,719800	199,398550	-	12.507,118350	Padrão - SND	Reg.	
05/02/2018	SPVI12	12.305,146600	195,768742	-	12.500,915342	Padrão - SND	Reg.	
02/02/2018	SPVI12	12.302,574100	192,141479	-	12.494,715579	Padrão - SND	Reg.	
01/02/2018	SPVI12	12.300,002000	188,516756	-	12.488,518756	Padrão - SND	Reg.	
31/01/2018	SPVI12	12.297,430500	184,894573	-	12.482,325073	Padrão - SND	Reg.	
30/01/2018	SPVI12	12.294,859600	181,274918	-	12.476,134518	Padrão - SND	Reg.	
29/01/2018	SPVI12	12.292,289100	177,657799	-	12.469,946899	Padrão - SND	Reg.	
26/01/2018	SPVI12	12.289,719300	174,043207	-	12.463,762507	Padrão - SND	Reg.	
25/01/2018	SPVI12	12.287,149900	170,431149	-	12.457,581049	Padrão - SND	Reg.	
24/01/2018	SPVI12	12.284,581100	166,821614	-	12.451,402714	Padrão - SND	Reg.	
23/01/2018	SPVI12	12.282,012800	163,214612	-	12.445,227412	Padrão - SND	Reg.	
22/01/2018	SPVI12	12.279,445100	159,610131	-	12.439,055231	Padrão - SND	Reg.	
19/01/2018	SPVI12	12.276,877800	156,008179	-	12.432,885979	Padrão - SND	Reg.	
18/01/2018	SPVI12	12.274,311200	152,408747	-	12.426,719947	Padrão - SND	Reg.	
17/01/2018	SPVI12	12.271,745100	148,811832	-	12.420,556932	Padrão - SND	Reg.	
16/01/2018	SPVI12	12.269,179400	145,217443	-	12.414,396843	Padrão - SND	Reg.	
15/01/2018	SPVI12	12.266,614500	141,625572	-	12.408,240072	Padrão - SND	Reg.	
12/01/2018	SPVI12	12.263,780000	138,033185	-	12.401,813185	Padrão - SND	Reg.	
11/01/2018	SPVI12	12.260,946200	134,443458	-	12.395,389658	Padrão - SND	Reg.	
10/01/2018	SPVI12	12.241,667500	130,680853	-	12.372,348353	Padrão - SND	Reg.	
09/01/2018	SPVI12	12.239,865700	127,111960	-	12.366,977660	Padrão - SND	Reg.	
08/01/2018	SPVI12	12.238,064300	123,545119	-	12.361,609419	Padrão - SND	Reg.	
05/01/2018	SPVI12	12.236,263200	119,980354	-	12.356,243554	Padrão - SND	Reg.	
04/01/2018	SPVI12	12.234,462300	116,417650	-	12.350,879950	Padrão - SND	Reg.	
03/01/2018	SPVI12	12.232,661600	112,857007	-	12.345,518607	Padrão - SND	Reg.	
02/01/2018	SPVI12	12.230,861200	109,298425	-	12.340,159625	Padrão - SND	Reg.	
29/12/2017	SPVI12	12.229,061100	105,741903	-	12.334,803003	Padrão - SND	Reg.	
28/12/2017	SPVI12	12.227,261200	102,187440	-	12.329,448640	Padrão - SND	Reg.	
27/12/2017	SPVI12	12.225,461600	98,635036	-	12.324,096636	Padrão - SND	Reg.	
26/12/2017	SPVI12	12.223,662300	95,084703	-	12.318,747003	Padrão - SND	Reg.	
22/12/2017	SPVI12	12.221,863200	91,536414	-	12.313,399614	Padrão - SND	Reg.	
21/12/2017	SPVI12	12.220,064500	87,990183	-	12.308,054683	Padrão - SND	Reg.	
20/12/2017	SPVI12	12.218,265900	84,446019	-	12.302,711919	Padrão - SND	Reg.	
19/12/2017	SPVI12	12.216,467700	80,903899	-	12.297,371599	Padrão - SND	Reg.	
18/12/2017	SPVI12	12.214,669700	77,363834	-	12.292,033534	Padrão - SND	Reg.	
15/12/2017	SPVI12	12.212,872000	73,825822	-	12.286,697822	Padrão - SND	Reg.	
14/12/2017	SPVI12	12.211,245600	70,290848	-	12.281,536448	Padrão - SND	Reg.	
13/12/2017	SPVI12	12.209,619500	66,757828	-	12.276,377328	Padrão - SND	Reg.	
12/12/2017	SPVI12	12.207,993700	63,226750	-	12.271,220450	Padrão - SND	Reg.	
11/12/2017	SPVI12	12.206,368000	59,697623	-	12.266,065623	Padrão - SND	Reg.	
08/12/2017	SPVI12	12.217,726300	56,230204	-	12.273,956504	Padrão - SND	Reg.	
07/12/2017	SPVI12	12.215,287600	52,697728	-	12.267,985328	Padrão - SND	Reg.	
06/12/2017	SPVI12	12.212,849400	49,167674	-	12.262,017074	Padrão - SND	Reg.	
05/12/2017	SPVI12	12.210,411600	45,640028	-	12.256,051628	Padrão - SND	Reg.	
04/12/2017	SPVI12	12.207,974400	42,114801	-	12.250,089202	Padrão - SND	Reg.	
01/12/2017	SPVI12	12.205,537600	38,591981	-	12.244,129581	Padrão - SND	Reg.	
30/11/2017	SPVI12	12.203,101300	35,071591	-	12.238,172891	Padrão - SND	Reg.	
29/11/2017	SPVI12	12.200,665600	31,553593	-	12.232,219193	Padrão - SND	Reg.	
28/11/2017	SPVI12	12.198,230200	28,038022	-	12.226,268222	Padrão - SND	Reg.	
27/11/2017	SPVI12	12.195,795400	24,524842	-	12.220,320242	Padrão - SND	Reg.	
24/11/2017	SPVI12	12.193,361000	21,014087	-	12.214,375087	Padrão - SND	Reg.	
23/11/2017	SPVI12	12.190,927200	17,505733	-	12.208,432933	Padrão - SND	Reg.	
22/11/2017	SPVI12	12.188,493700	13,999777	-	12.202,493477	Padrão - SND	Reg.	
21/11/2017	SPVI12	12.186,060900	10,496232	-	12.196,557132	Padrão - SND	Reg.	
20/11/2017	SPVI12	12.183,628600	6,995084	-	12.190,623684	Padrão - SND	Reg.	
17/11/2017	SPVI12	12.181,196600	3,496344	-	12.184,692944	Padrão - SND	Reg.	
16/11/2017	SPVI12	12.178,765200	-  	-	12.178,765200	Padrão - SND	Reg.	
14/11/2017	SPVI12	12.176,334300	451,981450	-	12.628,315750	Padrão - SND	Reg.	
13/11/2017	SPVI12	12.173,903900	448,268317	-	12.622,172217	Padrão - SND	Reg.	
10/11/2017	SPVI12	12.144,437200	443,570177	-	12.588,007377	Padrão - SND	Reg.	
09/11/2017	SPVI12	12.143,513300	439,924635	-	12.583,437935	Padrão - SND	Reg.	
08/11/2017	SPVI12	12.142,589400	436,280675	-	12.578,870075	Padrão - SND	Reg.	
07/11/2017	SPVI12	12.141,665600	432,638312	-	12.574,303912	Padrão - SND	Reg.	
06/11/2017	SPVI12	12.140,741800	428,997531	-	12.569,739331	Padrão - SND	Reg.	
03/11/2017	SPVI12	12.139,818200	425,358337	-	12.565,176537	Padrão - SND	Reg.	
01/11/2017	SPVI12	12.138,894700	421,720728	-	12.560,615428	Padrão - SND	Reg.	
31/10/2017	SPVI12	12.137,971100	418,084707	-	12.556,055807	Padrão - SND	Reg.	
30/10/2017	SPVI12	12.137,047700	414,450261	-	12.551,497961	Padrão - SND	Reg.	
27/10/2017	SPVI12	12.136,124300	410,817407	-	12.546,941707	Padrão - SND	Reg.	
26/10/2017	SPVI12	12.135,201000	407,186148	-	12.542,387148	Padrão - SND	Reg.	
25/10/2017	SPVI12	12.134,277800	403,556460	-	12.537,834260	Padrão - SND	Reg.	
24/10/2017	SPVI12	12.133,354700	399,928354	-	12.533,283054	Padrão - SND	Reg.	
23/10/2017	SPVI12	12.132,431500	396,301823	-	12.528,733323	Padrão - SND	Reg.	
20/10/2017	SPVI12	12.131,508600	392,676892	-	12.524,185492	Padrão - SND	Reg.	
19/10/2017	SPVI12	12.130,585700	389,053527	-	12.519,639227	Padrão - SND	Reg.	
18/10/2017	SPVI12	12.129,662700	385,431750	-	12.515,094450	Padrão - SND	Reg.	
17/10/2017	SPVI12	12.128,739900	381,811543	-	12.510,551443	Padrão - SND	Reg.	
16/10/2017	SPVI12	12.127,817200	378,192930	-	12.506,010130	Padrão - SND	Reg.	
13/10/2017	SPVI12	12.126,848400	374,574457	-	12.501,422857	Padrão - SND	Reg.	
11/10/2017	SPVI12	12.125,879800	370,957595	-	12.496,837395	Padrão - SND	Reg.	
10/10/2017	SPVI12	12.124,911100	367,342333	-	12.492,253433	Padrão - SND	Reg.	
09/10/2017	SPVI12	12.123,942500	363,728677	-	12.487,671177	Padrão - SND	Reg.	
06/10/2017	SPVI12	12.125,700200	360,197611	-	12.485,897811	Padrão - SND	Reg.	
05/10/2017	SPVI12	12.124,549800	356,581009	-	12.481,130809	Padrão - SND	Reg.	
04/10/2017	SPVI12	12.123,399600	352,966111	-	12.476,365711	Padrão - SND	Reg.	
03/10/2017	SPVI12	12.122,249400	349,352924	-	12.471,602324	Padrão - SND	Reg.	
02/10/2017	SPVI12	12.121,099300	345,741449	-	12.466,840749	Padrão - SND	Reg.	
29/09/2017	SPVI12	12.119,949400	342,131688	-	12.462,081088	Padrão - SND	Reg.	
28/09/2017	SPVI12	12.118,799600	338,523627	-	12.457,323227	Padrão - SND	Reg.	
27/09/2017	SPVI12	12.117,649900	334,917278	-	12.452,567178	Padrão - SND	Reg.	
26/09/2017	SPVI12	12.116,500200	331,312636	-	12.447,812836	Padrão - SND	Reg.	
25/09/2017	SPVI12	12.115,350700	327,709696	-	12.443,060396	Padrão - SND	Reg.	
22/09/2017	SPVI12	12.114,201300	324,108466	-	12.438,309766	Padrão - SND	Reg.	
21/09/2017	SPVI12	12.113,052100	320,508936	-	12.433,561036	Padrão - SND	Reg.	
20/09/2017	SPVI12	12.111,902800	316,911110	-	12.428,813910	Padrão - SND	Reg.	
19/09/2017	SPVI12	12.110,753800	313,314986	-	12.424,068786	Padrão - SND	Reg.	
18/09/2017	SPVI12	12.109,604800	309,720568	-	12.419,325368	Padrão - SND	Reg.	
15/09/2017	SPVI12	12.108,456100	306,127864	-	12.414,583964	Padrão - SND	Reg.	
14/09/2017	SPVI12	12.107,411700	302,539447	-	12.409,951147	Padrão - SND	Reg.	
13/09/2017	SPVI12	12.106,367600	298,952692	-	12.405,320292	Padrão - SND	Reg.	
12/09/2017	SPVI12	12.105,323400	295,367555	-	12.400,690955	Padrão - SND	Reg.	
11/09/2017	SPVI12	12.104,279400	291,784065	-	12.396,063465	Padrão - SND	Reg.	
08/09/2017	SPVI12	12.107,913900	288,313622	-	12.396,227522	Padrão - SND	Reg.	
06/09/2017	SPVI12	12.106,594400	284,725538	-	12.391,319938	Padrão - SND	Reg.	
05/09/2017	SPVI12	12.105,275000	281,139262	-	12.386,414262	Padrão - SND	Reg.	
04/09/2017	SPVI12	12.103,955900	277,554796	-	12.381,510696	Padrão - SND	Reg.	
01/09/2017	SPVI12	12.102,636800	273,972109	-	12.376,608909	Padrão - SND	Reg.	
31/08/2017	SPVI12	12.101,317900	270,391230	-	12.371,709130	Padrão - SND	Reg.	
30/08/2017	SPVI12	12.099,999100	266,812143	-	12.366,811243	Padrão - SND	Reg.	
29/08/2017	SPVI12	12.098,680500	263,234851	-	12.361,915351	Padrão - SND	Reg.	
28/08/2017	SPVI12	12.097,361900	259,659348	-	12.357,021248	Padrão - SND	Reg.	
25/08/2017	SPVI12	12.096,043600	256,085641	-	12.352,129241	Padrão - SND	Reg.	
24/08/2017	SPVI12	12.094,725500	252,513739	-	12.347,239239	Padrão - SND	Reg.	
23/08/2017	SPVI12	12.093,407300	248,943624	-	12.342,350924	Padrão - SND	Reg.	
22/08/2017	SPVI12	12.092,089400	245,375290	-	12.337,464690	Padrão - SND	Reg.	
21/08/2017	SPVI12	12.090,771700	241,808760	-	12.332,580460	Padrão - SND	Reg.	
18/08/2017	SPVI12	12.089,454000	238,244017	-	12.327,698017	Padrão - SND	Reg.	
17/08/2017	SPVI12	12.088,136600	234,681054	-	12.322,817654	Padrão - SND	Reg.	
16/08/2017	SPVI12	12.086,819300	231,119892	-	12.317,939192	Padrão - SND	Reg.	
15/08/2017	SPVI12	12.085,502100	227,560505	-	12.313,062605	Padrão - SND	Reg.	
14/08/2017	SPVI12	12.084,122300	224,001756	-	12.308,124056	Padrão - SND	Reg.	
