PU Histórico - Gerado em 07/10/2018 16:30:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	VRGL16	9.761,904762	335,006998	-	10.096,911760	Padrão - SND	Reg.	
24/08/2018	VRGL16	9.761,904762	331,731683	-	10.093,636445	Padrão - SND	Reg.	
23/08/2018	VRGL16	9.761,904762	328,457345	-	10.090,362107	Padrão - SND	Reg.	
22/08/2018	VRGL16	9.761,904762	325,184179	-	10.087,088940	Padrão - SND	Reg.	
21/08/2018	VRGL16	9.761,904762	321,911988	-	10.083,816750	Padrão - SND	Reg.	
20/08/2018	VRGL16	9.761,904762	318,640871	-	10.080,545633	Padrão - SND	Reg.	
17/08/2018	VRGL16	9.761,904762	315,370829	-	10.077,275590	Padrão - SND	Reg.	
16/08/2018	VRGL16	9.761,904762	312,101860	-	10.074,006621	Padrão - SND	Reg.	
15/08/2018	VRGL16	9.761,904762	308,833964	-	10.070,738726	Padrão - SND	Reg.	
14/08/2018	VRGL16	9.761,904762	305,567143	-	10.067,471905	Padrão - SND	Reg.	
13/08/2018	VRGL16	9.761,904762	302,301395	-	10.064,206157	Padrão - SND	Reg.	
10/08/2018	VRGL16	9.761,904762	299,036624	-	10.060,941386	Padrão - SND	Reg.	
09/08/2018	VRGL16	9.761,904762	295,772926	-	10.057,677688	Padrão - SND	Reg.	
08/08/2018	VRGL16	9.761,904762	292,510302	-	10.054,415064	Padrão - SND	Reg.	
07/08/2018	VRGL16	9.761,904762	289,248752	-	10.051,153514	Padrão - SND	Reg.	
06/08/2018	VRGL16	9.761,904762	285,988276	-	10.047,893038	Padrão - SND	Reg.	
03/08/2018	VRGL16	9.761,904762	282,728874	-	10.044,633636	Padrão - SND	Reg.	
02/08/2018	VRGL16	9.761,904762	279,470448	-	10.041,375210	Padrão - SND	Reg.	
01/08/2018	VRGL16	9.761,904762	276,213095	-	10.038,117857	Padrão - SND	Reg.	
31/07/2018	VRGL16	9.761,904762	272,956914	-	10.034,861676	Padrão - SND	Reg.	
30/07/2018	VRGL16	9.761,904762	269,701612	-	10.031,606374	Padrão - SND	Reg.	
27/07/2018	VRGL16	9.761,904762	266,447481	-	10.028,352243	Padrão - SND	Reg.	
26/07/2018	VRGL16	9.761,904762	263,194424	-	10.025,099186	Padrão - SND	Reg.	
25/07/2018	VRGL16	9.761,904762	259,942343	-	10.021,847105	Padrão - SND	Reg.	
24/07/2018	VRGL16	9.761,904762	256,691336	-	10.018,596098	Padrão - SND	Reg.	
23/07/2018	VRGL16	9.761,904762	253,441402	-	10.015,346164	Padrão - SND	Reg.	
20/07/2018	VRGL16	9.761,904762	250,192543	-	10.012,097305	Padrão - SND	Reg.	
19/07/2018	VRGL16	9.761,904762	246,944757	-	10.008,849519	Padrão - SND	Reg.	
18/07/2018	VRGL16	9.761,904762	243,697948	-	10.005,602710	Padrão - SND	Reg.	
17/07/2018	VRGL16	9.761,904762	240,452212	-	10.002,356974	Padrão - SND	Reg.	
16/07/2018	VRGL16	9.761,904762	237,207550	-	9.999,112312	Padrão - SND	Reg.	
13/07/2018	VRGL16	9.761,904762	233,963962	-	9.995,868724	Padrão - SND	Reg.	
12/07/2018	VRGL16	9.761,904762	230,721350	-	9.992,626112	Padrão - SND	Reg.	
11/07/2018	VRGL16	9.761,904762	227,479910	-	9.989,384671	Padrão - SND	Reg.	
10/07/2018	VRGL16	9.761,904762	224,239445	-	9.986,144207	Padrão - SND	Reg.	
09/07/2018	VRGL16	9.761,904762	220,999957	-	9.982,904719	Padrão - SND	Reg.	
06/07/2018	VRGL16	9.761,904762	217,761640	-	9.979,666402	Padrão - SND	Reg.	
05/07/2018	VRGL16	9.761,904762	214,524300	-	9.976,429062	Padrão - SND	Reg.	
04/07/2018	VRGL16	9.761,904762	211,288033	-	9.973,192795	Padrão - SND	Reg.	
03/07/2018	VRGL16	9.761,904762	208,052840	-	9.969,957602	Padrão - SND	Reg.	
02/07/2018	VRGL16	9.761,904762	204,818721	-	9.966,723483	Padrão - SND	Reg.	
29/06/2018	VRGL16	9.761,904762	201,585579	-	9.963,490340	Padrão - SND	Reg.	
28/06/2018	VRGL16	9.761,904762	198,353510	-	9.960,258271	Padrão - SND	Reg.	
27/06/2018	VRGL16	9.761,904762	195,122514	-	9.957,027276	Padrão - SND	Reg.	
26/06/2018	VRGL16	9.761,904762	191,892593	-	9.953,797355	Padrão - SND	Reg.	
25/06/2018	VRGL16	9.761,904762	188,663648	-	9.950,568410	Padrão - SND	Reg.	
22/06/2018	VRGL16	9.761,904762	185,435776	-	9.947,340538	Padrão - SND	Reg.	
21/06/2018	VRGL16	9.761,904762	182,208979	-	9.944,113740	Padrão - SND	Reg.	
20/06/2018	VRGL16	9.761,904762	178,983157	-	9.940,887919	Padrão - SND	Reg.	
19/06/2018	VRGL16	9.761,904762	175,758410	-	9.937,663171	Padrão - SND	Reg.	
18/06/2018	VRGL16	9.761,904762	172,534736	-	9.934,439498	Padrão - SND	Reg.	
15/06/2018	VRGL16	9.761,904762	169,312136	-	9.931,216898	Padrão - SND	Reg.	
14/06/2018	VRGL16	9.761,904762	166,090512	-	9.927,995274	Padrão - SND	Reg.	
13/06/2018	VRGL16	9.761,904762	162,869962	-	9.924,774724	Padrão - SND	Reg.	
12/06/2018	VRGL16	9.761,904762	159,650486	-	9.921,555248	Padrão - SND	Reg.	
11/06/2018	VRGL16	9.761,904762	156,432083	-	9.918,336845	Padrão - SND	Reg.	
08/06/2018	VRGL16	9.761,904762	153,214657	-	9.915,119419	Padrão - SND	Reg.	
07/06/2018	VRGL16	9.761,904762	149,998305	-	9.911,903067	Padrão - SND	Reg.	
06/06/2018	VRGL16	9.761,904762	146,782929	-	9.908,687690	Padrão - SND	Reg.	
05/06/2018	VRGL16	9.761,904762	143,568626	-	9.905,473388	Padrão - SND	Reg.	
04/06/2018	VRGL16	9.761,904762	140,355398	-	9.902,260160	Padrão - SND	Reg.	
01/06/2018	VRGL16	9.761,904762	137,143243	-	9.899,048005	Padrão - SND	Reg.	
30/05/2018	VRGL16	9.761,904762	133,932064	-	9.895,836826	Padrão - SND	Reg.	
29/05/2018	VRGL16	9.761,904762	130,721960	-	9.892,626721	Padrão - SND	Reg.	
28/05/2018	VRGL16	9.761,904762	127,512831	-	9.889,417593	Padrão - SND	Reg.	
25/05/2018	VRGL16	9.761,904762	124,304874	-	9.886,209636	Padrão - SND	Reg.	
24/05/2018	VRGL16	9.761,904762	121,097893	-	9.883,002655	Padrão - SND	Reg.	
23/05/2018	VRGL16	9.761,904762	117,891888	-	9.879,796650	Padrão - SND	Reg.	
22/05/2018	VRGL16	9.761,904762	114,686957	-	9.876,591719	Padrão - SND	Reg.	
21/05/2018	VRGL16	9.761,904762	111,483100	-	9.873,387862	Padrão - SND	Reg.	
18/05/2018	VRGL16	9.761,904762	108,280317	-	9.870,185079	Padrão - SND	Reg.	
17/05/2018	VRGL16	9.761,904762	105,078510	-	9.866,983271	Padrão - SND	Reg.	
16/05/2018	VRGL16	9.761,904762	101,877776	-	9.863,782538	Padrão - SND	Reg.	
15/05/2018	VRGL16	9.761,904762	98,678019	-	9.860,582781	Padrão - SND	Reg.	
14/05/2018	VRGL16	9.761,904762	95,479336	-	9.857,384098	Padrão - SND	Reg.	
11/05/2018	VRGL16	9.761,904762	92,281726	-	9.854,186488	Padrão - SND	Reg.	
10/05/2018	VRGL16	9.761,904762	89,085093	-	9.850,989855	Padrão - SND	Reg.	
09/05/2018	VRGL16	9.761,904762	85,889533	-	9.847,794295	Padrão - SND	Reg.	
08/05/2018	VRGL16	9.761,904762	82,695048	-	9.844,599810	Padrão - SND	Reg.	
07/05/2018	VRGL16	9.761,904762	79,501538	-	9.841,406300	Padrão - SND	Reg.	
04/05/2018	VRGL16	9.761,904762	76,309102	-	9.838,213864	Padrão - SND	Reg.	
03/05/2018	VRGL16	9.761,904762	73,117643	-	9.835,022405	Padrão - SND	Reg.	
02/05/2018	VRGL16	9.761,904762	69,927257	-	9.831,832019	Padrão - SND	Reg.	
30/04/2018	VRGL16	9.761,904762	66,737945	-	9.828,642707	Padrão - SND	Reg.	
27/04/2018	VRGL16	9.761,904762	63,549610	-	9.825,454371	Padrão - SND	Reg.	
26/04/2018	VRGL16	9.761,904762	60,362348	-	9.822,267110	Padrão - SND	Reg.	
25/04/2018	VRGL16	9.761,904762	57,176062	-	9.819,080824	Padrão - SND	Reg.	
24/04/2018	VRGL16	9.761,904762	53,990850	-	9.815,895612	Padrão - SND	Reg.	
23/04/2018	VRGL16	9.761,904762	50,806614	-	9.812,711376	Padrão - SND	Reg.	
20/04/2018	VRGL16	9.761,904762	47,623550	-	9.809,528312	Padrão - SND	Reg.	
19/04/2018	VRGL16	9.761,904762	44,441364	-	9.806,346126	Padrão - SND	Reg.	
18/04/2018	VRGL16	9.761,904762	41,260350	-	9.803,165112	Padrão - SND	Reg.	
17/04/2018	VRGL16	9.761,904762	38,080214	-	9.799,984976	Padrão - SND	Reg.	
16/04/2018	VRGL16	9.761,904762	34,901250	-	9.796,806012	Padrão - SND	Reg.	
13/04/2018	VRGL16	9.761,904762	31,723262	-	9.793,628024	Padrão - SND	Reg.	
12/04/2018	VRGL16	9.761,904762	28,546250	-	9.790,451012	Padrão - SND	Reg.	
11/04/2018	VRGL16	9.761,904762	25,370410	-	9.787,275171	Padrão - SND	Reg.	
10/04/2018	VRGL16	9.761,904762	22,195448	-	9.784,100210	Padrão - SND	Reg.	
09/04/2018	VRGL16	9.761,904762	19,021560	-	9.780,926321	Padrão - SND	Reg.	
06/04/2018	VRGL16	9.761,904762	15,848745	-	9.777,753507	Padrão - SND	Reg.	
05/04/2018	VRGL16	9.761,904762	12,676907	-	9.774,581669	Padrão - SND	Reg.	
04/04/2018	VRGL16	9.761,904762	9,506143	-	9.771,410905	Padrão - SND	Reg.	
03/04/2018	VRGL16	9.761,904762	6,336452	-	9.768,241214	Padrão - SND	Reg.	
02/04/2018	VRGL16	9.761,904762	3,167738	-	9.765,072500	Padrão - SND	Reg.	
29/03/2018	VRGL16	9.761,904762	-  	-	9.761,904762	Padrão - SND	Reg.	
28/03/2018	VRGL16	9.761,904762	434,706307	-	10.196,611069	Padrão - SND	Reg.	
27/03/2018	VRGL16	9.761,904762	431,398681	-	10.193,303443	Padrão - SND	Reg.	
26/03/2018	VRGL16	9.761,904762	428,092031	-	10.189,996793	Padrão - SND	Reg.	
23/03/2018	VRGL16	9.761,904762	424,786552	-	10.186,691314	Padrão - SND	Reg.	
22/03/2018	VRGL16	9.761,904762	421,482050	-	10.183,386812	Padrão - SND	Reg.	
21/03/2018	VRGL16	9.761,904762	418,053474	-	10.179,958236	Padrão - SND	Reg.	
20/03/2018	VRGL16	9.761,904762	414,626069	-	10.176,530831	Padrão - SND	Reg.	
19/03/2018	VRGL16	9.761,904762	411,199738	-	10.173,104500	Padrão - SND	Reg.	
16/03/2018	VRGL16	9.761,904762	407,774579	-	10.169,679340	Padrão - SND	Reg.	
15/03/2018	VRGL16	9.761,904762	404,350590	-	10.166,255352	Padrão - SND	Reg.	
14/03/2018	VRGL16	9.761,904762	400,927774	-	10.162,832536	Padrão - SND	Reg.	
13/03/2018	VRGL16	9.761,904762	397,506129	-	10.159,410890	Padrão - SND	Reg.	
12/03/2018	VRGL16	9.761,904762	394,085655	-	10.155,990417	Padrão - SND	Reg.	
09/03/2018	VRGL16	9.761,904762	390,666255	-	10.152,571017	Padrão - SND	Reg.	
08/03/2018	VRGL16	9.761,904762	387,248026	-	10.149,152788	Padrão - SND	Reg.	
07/03/2018	VRGL16	9.761,904762	383,830969	-	10.145,735731	Padrão - SND	Reg.	
06/03/2018	VRGL16	9.761,904762	380,415083	-	10.142,319845	Padrão - SND	Reg.	
05/03/2018	VRGL16	9.761,904762	377,000271	-	10.138,905033	Padrão - SND	Reg.	
02/03/2018	VRGL16	9.761,904762	373,586729	-	10.135,491490	Padrão - SND	Reg.	
01/03/2018	VRGL16	9.761,904762	370,174260	-	10.132,079021	Padrão - SND	Reg.	
28/02/2018	VRGL16	9.761,904762	366,762962	-	10.128,667724	Padrão - SND	Reg.	
27/02/2018	VRGL16	9.761,904762	363,352738	-	10.125,257500	Padrão - SND	Reg.	
26/02/2018	VRGL16	9.761,904762	359,943686	-	10.121,848448	Padrão - SND	Reg.	
23/02/2018	VRGL16	9.761,904762	356,535902	-	10.118,440664	Padrão - SND	Reg.	
22/02/2018	VRGL16	9.761,904762	353,129095	-	10.115,033857	Padrão - SND	Reg.	
21/02/2018	VRGL16	9.761,904762	349,723557	-	10.111,628319	Padrão - SND	Reg.	
20/02/2018	VRGL16	9.761,904762	346,319093	-	10.108,223855	Padrão - SND	Reg.	
19/02/2018	VRGL16	9.761,904762	342,915898	-	10.104,820660	Padrão - SND	Reg.	
16/02/2018	VRGL16	9.761,904762	339,513679	-	10.101,418440	Padrão - SND	Reg.	
15/02/2018	VRGL16	9.761,904762	336,112729	-	10.098,017490	Padrão - SND	Reg.	
14/02/2018	VRGL16	9.761,904762	332,712852	-	10.094,617614	Padrão - SND	Reg.	
09/02/2018	VRGL16	9.761,904762	329,314148	-	10.091,218910	Padrão - SND	Reg.	
08/02/2018	VRGL16	9.761,904762	325,916614	-	10.087,821376	Padrão - SND	Reg.	
07/02/2018	VRGL16	9.761,904762	322,396569	-	10.084,301331	Padrão - SND	Reg.	
06/02/2018	VRGL16	9.761,904762	318,877793	-	10.080,782555	Padrão - SND	Reg.	
05/02/2018	VRGL16	9.761,904762	315,360188	-	10.077,264950	Padrão - SND	Reg.	
02/02/2018	VRGL16	9.761,904762	311,843852	-	10.073,748614	Padrão - SND	Reg.	
01/02/2018	VRGL16	9.761,904762	308,328688	-	10.070,233450	Padrão - SND	Reg.	
31/01/2018	VRGL16	9.761,904762	304,814793	-	10.066,719555	Padrão - SND	Reg.	
30/01/2018	VRGL16	9.761,904762	301,302167	-	10.063,206929	Padrão - SND	Reg.	
29/01/2018	VRGL16	9.761,904762	297,790712	-	10.059,695474	Padrão - SND	Reg.	
26/01/2018	VRGL16	9.761,904762	294,280526	-	10.056,185288	Padrão - SND	Reg.	
25/01/2018	VRGL16	9.761,904762	290,771512	-	10.052,676274	Padrão - SND	Reg.	
24/01/2018	VRGL16	9.761,904762	287,263767	-	10.049,168529	Padrão - SND	Reg.	
23/01/2018	VRGL16	9.761,904762	283,757193	-	10.045,661955	Padrão - SND	Reg.	
22/01/2018	VRGL16	9.761,904762	280,251888	-	10.042,156650	Padrão - SND	Reg.	
19/01/2018	VRGL16	9.761,904762	276,747755	-	10.038,652517	Padrão - SND	Reg.	
18/01/2018	VRGL16	9.761,904762	273,244890	-	10.035,149652	Padrão - SND	Reg.	
17/01/2018	VRGL16	9.761,904762	269,743198	-	10.031,647960	Padrão - SND	Reg.	
16/01/2018	VRGL16	9.761,904762	266,242774	-	10.028,147536	Padrão - SND	Reg.	
15/01/2018	VRGL16	9.761,904762	262,743619	-	10.024,648381	Padrão - SND	Reg.	
12/01/2018	VRGL16	9.761,904762	259,245538	-	10.021,150300	Padrão - SND	Reg.	
11/01/2018	VRGL16	9.761,904762	255,748824	-	10.017,653586	Padrão - SND	Reg.	
10/01/2018	VRGL16	9.761,904762	252,253281	-	10.014,158043	Padrão - SND	Reg.	
09/01/2018	VRGL16	9.761,904762	248,758910	-	10.010,663671	Padrão - SND	Reg.	
08/01/2018	VRGL16	9.761,904762	245,265807	-	10.007,170569	Padrão - SND	Reg.	
05/01/2018	VRGL16	9.761,904762	241,773974	-	10.003,678736	Padrão - SND	Reg.	
04/01/2018	VRGL16	9.761,904762	238,283214	-	10.000,187976	Padrão - SND	Reg.	
03/01/2018	VRGL16	9.761,904762	234,793821	-	9.996,698583	Padrão - SND	Reg.	
02/01/2018	VRGL16	9.761,904762	231,305600	-	9.993,210362	Padrão - SND	Reg.	
29/12/2017	VRGL16	9.761,904762	227,818550	-	9.989,723312	Padrão - SND	Reg.	
28/12/2017	VRGL16	9.761,904762	224,332769	-	9.986,237531	Padrão - SND	Reg.	
27/12/2017	VRGL16	9.761,904762	220,848160	-	9.982,752921	Padrão - SND	Reg.	
26/12/2017	VRGL16	9.761,904762	217,364819	-	9.979,269581	Padrão - SND	Reg.	
22/12/2017	VRGL16	9.761,904762	213,882650	-	9.975,787412	Padrão - SND	Reg.	
21/12/2017	VRGL16	9.761,904762	210,401652	-	9.972,306414	Padrão - SND	Reg.	
20/12/2017	VRGL16	9.761,904762	206,921924	-	9.968,826686	Padrão - SND	Reg.	
19/12/2017	VRGL16	9.761,904762	203,443464	-	9.965,348226	Padrão - SND	Reg.	
18/12/2017	VRGL16	9.761,904762	199,966176	-	9.961,870938	Padrão - SND	Reg.	
15/12/2017	VRGL16	9.761,904762	196,490060	-	9.958,394821	Padrão - SND	Reg.	
14/12/2017	VRGL16	9.761,904762	193,015212	-	9.954,919974	Padrão - SND	Reg.	
13/12/2017	VRGL16	9.761,904762	189,541536	-	9.951,446298	Padrão - SND	Reg.	
12/12/2017	VRGL16	9.761,904762	186,069031	-	9.947,973793	Padrão - SND	Reg.	
11/12/2017	VRGL16	9.761,904762	182,597795	-	9.944,502557	Padrão - SND	Reg.	
08/12/2017	VRGL16	9.761,904762	179,127829	-	9.941,032590	Padrão - SND	Reg.	
07/12/2017	VRGL16	9.761,904762	175,659033	-	9.937,563795	Padrão - SND	Reg.	
06/12/2017	VRGL16	9.761,904762	171,948631	-	9.933,853393	Padrão - SND	Reg.	
05/12/2017	VRGL16	9.761,904762	168,239693	-	9.930,144455	Padrão - SND	Reg.	
04/12/2017	VRGL16	9.761,904762	164,532024	-	9.926,436786	Padrão - SND	Reg.	
01/12/2017	VRGL16	9.761,904762	160,825819	-	9.922,730581	Padrão - SND	Reg.	
30/11/2017	VRGL16	9.761,904762	157,120981	-	9.919,025743	Padrão - SND	Reg.	
29/11/2017	VRGL16	9.761,904762	153,417607	-	9.915,322369	Padrão - SND	Reg.	
28/11/2017	VRGL16	9.761,904762	149,715502	-	9.911,620264	Padrão - SND	Reg.	
27/11/2017	VRGL16	9.761,904762	146,014862	-	9.907,919624	Padrão - SND	Reg.	
24/11/2017	VRGL16	9.761,904762	142,315490	-	9.904,220252	Padrão - SND	Reg.	
23/11/2017	VRGL16	9.761,904762	138,617583	-	9.900,522345	Padrão - SND	Reg.	
22/11/2017	VRGL16	9.761,904762	134,921043	-	9.896,825805	Padrão - SND	Reg.	
21/11/2017	VRGL16	9.761,904762	131,225967	-	9.893,130729	Padrão - SND	Reg.	
20/11/2017	VRGL16	9.761,904762	127,532160	-	9.889,436921	Padrão - SND	Reg.	
17/11/2017	VRGL16	9.761,904762	123,839719	-	9.885,744481	Padrão - SND	Reg.	
16/11/2017	VRGL16	9.761,904762	120,148743	-	9.882,053505	Padrão - SND	Reg.	
14/11/2017	VRGL16	9.761,904762	116,459133	-	9.878,363895	Padrão - SND	Reg.	
13/11/2017	VRGL16	9.761,904762	112,770793	-	9.874,675555	Padrão - SND	Reg.	
10/11/2017	VRGL16	9.761,904762	109,083917	-	9.870,988679	Padrão - SND	Reg.	
09/11/2017	VRGL16	9.761,904762	105,398407	-	9.867,303169	Padrão - SND	Reg.	
08/11/2017	VRGL16	9.761,904762	101,714264	-	9.863,619026	Padrão - SND	Reg.	
07/11/2017	VRGL16	9.761,904762	98,031586	-	9.859,936348	Padrão - SND	Reg.	
06/11/2017	VRGL16	9.761,904762	94,350176	-	9.856,254938	Padrão - SND	Reg.	
03/11/2017	VRGL16	9.761,904762	90,670133	-	9.852,574895	Padrão - SND	Reg.	
01/11/2017	VRGL16	9.761,904762	86,991555	-	9.848,896317	Padrão - SND	Reg.	
31/10/2017	VRGL16	9.761,904762	83,314245	-	9.845,219007	Padrão - SND	Reg.	
30/10/2017	VRGL16	9.761,904762	79,638400	-	9.841,543162	Padrão - SND	Reg.	
27/10/2017	VRGL16	9.761,904762	75,963824	-	9.837,868586	Padrão - SND	Reg.	
26/10/2017	VRGL16	9.761,904762	72,290712	-	9.834,195474	Padrão - SND	Reg.	
25/10/2017	VRGL16	9.761,904762	68,260607	-	9.830,165369	Padrão - SND	Reg.	
24/10/2017	VRGL16	9.761,904762	64,232064	-	9.826,136826	Padrão - SND	Reg.	
23/10/2017	VRGL16	9.761,904762	60,205181	-	9.822,109943	Padrão - SND	Reg.	
20/10/2017	VRGL16	9.761,904762	56,179957	-	9.818,084719	Padrão - SND	Reg.	
19/10/2017	VRGL16	9.761,904762	52,156393	-	9.814,061155	Padrão - SND	Reg.	
18/10/2017	VRGL16	9.761,904762	48,134488	-	9.810,039250	Padrão - SND	Reg.	
17/10/2017	VRGL16	9.761,904762	44,114243	-	9.806,019005	Padrão - SND	Reg.	
16/10/2017	VRGL16	9.761,904762	40,095657	-	9.802,000419	Padrão - SND	Reg.	
13/10/2017	VRGL16	9.761,904762	36,078731	-	9.797,983493	Padrão - SND	Reg.	
11/10/2017	VRGL16	9.761,904762	32,063367	-	9.793,968129	Padrão - SND	Reg.	
10/10/2017	VRGL16	9.761,904762	28,049662	-	9.789,954424	Padrão - SND	Reg.	
09/10/2017	VRGL16	9.761,904762	24,037714	-	9.785,942476	Padrão - SND	Reg.	
06/10/2017	VRGL16	9.761,904762	20,027329	-	9.781,932090	Padrão - SND	Reg.	
05/10/2017	VRGL16	9.761,904762	16,018505	-	9.777,923267	Padrão - SND	Reg.	
04/10/2017	VRGL16	9.761,904762	12,011438	-	9.773,916200	Padrão - SND	Reg.	
03/10/2017	VRGL16	9.761,904762	8,006031	-	9.769,910793	Padrão - SND	Reg.	
02/10/2017	VRGL16	9.761,904762	4,002186	-	9.765,906948	Padrão - SND	Reg.	
29/09/2017	VRGL16	9.761,904762	-  	-	9.761,904762	Padrão - SND	Reg.	
28/09/2017	VRGL16	9.761,904762	639,933857	-	10.401,838619	Padrão - SND	Reg.	
27/09/2017	VRGL16	9.761,904762	635,671029	-	10.397,575790	Padrão - SND	Reg.	
26/09/2017	VRGL16	9.761,904762	631,409957	-	10.393,314719	Padrão - SND	Reg.	
25/09/2017	VRGL16	9.761,904762	627,150740	-	10.389,055502	Padrão - SND	Reg.	
22/09/2017	VRGL16	9.761,904762	622,893183	-	10.384,797945	Padrão - SND	Reg.	
21/09/2017	VRGL16	9.761,904762	618,637383	-	10.380,542145	Padrão - SND	Reg.	
20/09/2017	VRGL16	9.761,904762	614,383340	-	10.376,288102	Padrão - SND	Reg.	
19/09/2017	VRGL16	9.761,904762	610,130957	-	10.372,035719	Padrão - SND	Reg.	
18/09/2017	VRGL16	9.761,904762	605,880429	-	10.367,785190	Padrão - SND	Reg.	
15/09/2017	VRGL16	9.761,904762	601,631560	-	10.363,536321	Padrão - SND	Reg.	
14/09/2017	VRGL16	9.761,904762	597,384448	-	10.359,289210	Padrão - SND	Reg.	
13/09/2017	VRGL16	9.761,904762	593,139190	-	10.355,043952	Padrão - SND	Reg.	
12/09/2017	VRGL16	9.761,904762	588,895495	-	10.350,800257	Padrão - SND	Reg.	
11/09/2017	VRGL16	9.761,904762	584,653655	-	10.346,558417	Padrão - SND	Reg.	
08/09/2017	VRGL16	9.761,904762	580,413571	-	10.342,318333	Padrão - SND	Reg.	
06/09/2017	VRGL16	9.761,904762	575,676705	-	10.337,581467	Padrão - SND	Reg.	
05/09/2017	VRGL16	9.761,904762	570,942083	-	10.332,846845	Padrão - SND	Reg.	
04/09/2017	VRGL16	9.761,904762	566,209610	-	10.328,114371	Padrão - SND	Reg.	
01/09/2017	VRGL16	9.761,904762	561,479381	-	10.323,384143	Padrão - SND	Reg.	
31/08/2017	VRGL16	9.761,904762	556,751202	-	10.318,655964	Padrão - SND	Reg.	
30/08/2017	VRGL16	9.761,904762	552,025269	-	10.313,930031	Padrão - SND	Reg.	
29/08/2017	VRGL16	9.761,904762	547,301483	-	10.309,206245	Padrão - SND	Reg.	
28/08/2017	VRGL16	9.761,904762	542,579845	-	10.304,484607	Padrão - SND	Reg.	
25/08/2017	VRGL16	9.761,904762	537,860355	-	10.299,765117	Padrão - SND	Reg.	
24/08/2017	VRGL16	9.761,904762	533,143012	-	10.295,047774	Padrão - SND	Reg.	
23/08/2017	VRGL16	9.761,904762	528,427914	-	10.290,332676	Padrão - SND	Reg.	
22/08/2017	VRGL16	9.761,904762	523,714867	-	10.285,619629	Padrão - SND	Reg.	
21/08/2017	VRGL16	9.761,904762	519,004064	-	10.280,908826	Padrão - SND	Reg.	
18/08/2017	VRGL16	9.761,904762	514,295410	-	10.276,200171	Padrão - SND	Reg.	
17/08/2017	VRGL16	9.761,904762	509,588902	-	10.271,493664	Padrão - SND	Reg.	
16/08/2017	VRGL16	9.761,904762	504,884543	-	10.266,789305	Padrão - SND	Reg.	
15/08/2017	VRGL16	9.761,904762	500,182331	-	10.262,087093	Padrão - SND	Reg.	
14/08/2017	VRGL16	9.761,904762	495,482267	-	10.257,387029	Padrão - SND	Reg.	
