PU Histórico - Gerado em 07/10/2018 01:12:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	MTSM11	6.666,800000	25,914032	-	6.692,714032	Padrão - SND	Reg.	
03/09/2018	MTSM11	6.666,800000	23,554024	-	6.690,354024	Padrão - SND	Reg.	
31/08/2018	MTSM11	6.666,800000	21,194911	-	6.687,994911	Padrão - SND	Reg.	
30/08/2018	MTSM11	6.666,800000	18,836557	-	6.685,636557	Padrão - SND	Reg.	
29/08/2018	MTSM11	6.666,800000	16,479103	-	6.683,279103	Padrão - SND	Reg.	
28/08/2018	MTSM11	6.666,800000	14,122469	-	6.680,922469	Padrão - SND	Reg.	
27/08/2018	MTSM11	6.666,800000	11,766602	-	6.678,566602	Padrão - SND	Reg.	
24/08/2018	MTSM11	6.666,800000	9,411628	-	6.676,211628	Padrão - SND	Reg.	
23/08/2018	MTSM11	6.666,800000	7,057481	-	6.673,857481	Padrão - SND	Reg.	
22/08/2018	MTSM11	6.666,800000	4,704161	-	6.671,504161	Padrão - SND	Reg.	
21/08/2018	MTSM11	6.666,800000	2,351667	-	6.669,151667	Padrão - SND	Reg.	
20/08/2018	MTSM11	6.666,800000	-  	-	6.666,800000	Padrão - SND	Reg.	
17/08/2018	MTSM11	6.833,460000	48,371002	-	6.881,831002	Padrão - SND	Reg.	
16/08/2018	MTSM11	6.833,460000	45,944345	-	6.879,404345	Padrão - SND	Reg.	
15/08/2018	MTSM11	6.833,460000	43,518535	-	6.876,978535	Padrão - SND	Reg.	
14/08/2018	MTSM11	6.833,460000	41,093579	-	6.874,553579	Padrão - SND	Reg.	
13/08/2018	MTSM11	6.833,460000	38,669470	-	6.872,129470	Padrão - SND	Reg.	
10/08/2018	MTSM11	6.833,460000	36,246223	-	6.869,706223	Padrão - SND	Reg.	
09/08/2018	MTSM11	6.833,460000	33,823823	-	6.867,283823	Padrão - SND	Reg.	
08/08/2018	MTSM11	6.833,460000	31,402332	-	6.864,862332	Padrão - SND	Reg.	
07/08/2018	MTSM11	6.833,460000	28,981626	-	6.862,441626	Padrão - SND	Reg.	
06/08/2018	MTSM11	6.833,460000	26,561844	-	6.860,021844	Padrão - SND	Reg.	
03/08/2018	MTSM11	6.833,460000	24,142840	-	6.857,602840	Padrão - SND	Reg.	
02/08/2018	MTSM11	6.833,460000	21,724745	-	6.855,184745	Padrão - SND	Reg.	
01/08/2018	MTSM11	6.833,460000	19,307442	-	6.852,767442	Padrão - SND	Reg.	
31/07/2018	MTSM11	6.833,460000	16,891056	-	6.850,351056	Padrão - SND	Reg.	
30/07/2018	MTSM11	6.833,460000	14,475510	-	6.847,935510	Padrão - SND	Reg.	
27/07/2018	MTSM11	6.833,460000	12,060749	-	6.845,520749	Padrão - SND	Reg.	
26/07/2018	MTSM11	6.833,460000	9,646905	-	6.843,106905	Padrão - SND	Reg.	
25/07/2018	MTSM11	6.833,460000	7,233908	-	6.840,693908	Padrão - SND	Reg.	
24/07/2018	MTSM11	6.833,460000	4,821758	-	6.838,281758	Padrão - SND	Reg.	
23/07/2018	MTSM11	6.833,460000	2,410455	-	6.835,870455	Padrão - SND	Reg.	
20/07/2018	MTSM11	6.833,460000	-  	-	6.833,460000	Padrão - SND	Reg.	
19/07/2018	MTSM11	7.000,120000	52,037422	-	7.052,157422	Padrão - SND	Reg.	
18/07/2018	MTSM11	7.000,120000	49,550713	-	7.049,670713	Padrão - SND	Reg.	
17/07/2018	MTSM11	7.000,120000	47,064873	-	7.047,184873	Padrão - SND	Reg.	
16/07/2018	MTSM11	7.000,120000	44,579900	-	7.044,699900	Padrão - SND	Reg.	
13/07/2018	MTSM11	7.000,120000	42,095803	-	7.042,215803	Padrão - SND	Reg.	
12/07/2018	MTSM11	7.000,120000	39,612580	-	7.039,732580	Padrão - SND	Reg.	
11/07/2018	MTSM11	7.000,120000	37,130226	-	7.037,250225	Padrão - SND	Reg.	
10/07/2018	MTSM11	7.000,120000	34,648746	-	7.034,768746	Padrão - SND	Reg.	
09/07/2018	MTSM11	7.000,120000	32,168197	-	7.032,288197	Padrão - SND	Reg.	
06/07/2018	MTSM11	7.000,120000	29,688454	-	7.029,808454	Padrão - SND	Reg.	
05/07/2018	MTSM11	7.000,120000	27,209655	-	7.027,329655	Padrão - SND	Reg.	
04/07/2018	MTSM11	7.000,120000	24,731655	-	7.024,851655	Padrão - SND	Reg.	
03/07/2018	MTSM11	7.000,120000	22,254593	-	7.022,374593	Padrão - SND	Reg.	
02/07/2018	MTSM11	7.000,120000	19,778328	-	7.019,898328	Padrão - SND	Reg.	
29/06/2018	MTSM11	7.000,120000	17,303009	-	7.017,423009	Padrão - SND	Reg.	
28/06/2018	MTSM11	7.000,120000	14,828550	-	7.014,948550	Padrão - SND	Reg.	
27/06/2018	MTSM11	7.000,120000	12,354897	-	7.012,474897	Padrão - SND	Reg.	
26/06/2018	MTSM11	7.000,120000	9,882181	-	7.010,002181	Padrão - SND	Reg.	
25/06/2018	MTSM11	7.000,120000	7,410334	-	7.007,530334	Padrão - SND	Reg.	
22/06/2018	MTSM11	7.000,120000	4,939355	-	7.005,059355	Padrão - SND	Reg.	
21/06/2018	MTSM11	7.000,120000	2,469243	-	7.002,589243	Padrão - SND	Reg.	
20/06/2018	MTSM11	7.000,120000	-  	-	7.000,120000	Padrão - SND	Reg.	
19/06/2018	MTSM11	7.166,780000	50,730425	-	7.217,510425	Padrão - SND	Reg.	
18/06/2018	MTSM11	7.166,780000	48,185401	-	7.214,965401	Padrão - SND	Reg.	
15/06/2018	MTSM11	7.166,780000	45,641266	-	7.212,421266	Padrão - SND	Reg.	
14/06/2018	MTSM11	7.166,780000	43,098026	-	7.209,878026	Padrão - SND	Reg.	
13/06/2018	MTSM11	7.166,780000	40,555676	-	7.207,335676	Padrão - SND	Reg.	
12/06/2018	MTSM11	7.166,780000	38,014228	-	7.204,794228	Padrão - SND	Reg.	
11/06/2018	MTSM11	7.166,780000	35,473669	-	7.202,253669	Padrão - SND	Reg.	
08/06/2018	MTSM11	7.166,780000	32,934063	-	7.199,714063	Padrão - SND	Reg.	
07/06/2018	MTSM11	7.166,780000	30,395281	-	7.197,175281	Padrão - SND	Reg.	
06/06/2018	MTSM11	7.166,780000	27,857467	-	7.194,637467	Padrão - SND	Reg.	
05/06/2018	MTSM11	7.166,780000	25,320470	-	7.192,100470	Padrão - SND	Reg.	
04/06/2018	MTSM11	7.166,780000	22,784426	-	7.189,564426	Padrão - SND	Reg.	
01/06/2018	MTSM11	7.166,780000	20,249214	-	7.187,029214	Padrão - SND	Reg.	
30/05/2018	MTSM11	7.166,780000	17,714961	-	7.184,494961	Padrão - SND	Reg.	
29/05/2018	MTSM11	7.166,780000	15,181591	-	7.181,961591	Padrão - SND	Reg.	
28/05/2018	MTSM11	7.166,780000	12,649044	-	7.179,429044	Padrão - SND	Reg.	
25/05/2018	MTSM11	7.166,780000	10,117458	-	7.176,897458	Padrão - SND	Reg.	
24/05/2018	MTSM11	7.166,780000	7,586760	-	7.174,366760	Padrão - SND	Reg.	
23/05/2018	MTSM11	7.166,780000	5,056952	-	7.171,836952	Padrão - SND	Reg.	
22/05/2018	MTSM11	7.166,780000	2,528031	-	7.169,308031	Padrão - SND	Reg.	
21/05/2018	MTSM11	7.166,780000	-  	-	7.166,780000	Padrão - SND	Reg.	
18/05/2018	MTSM11	7.333,440000	49,305922	-	7.382,745922	Padrão - SND	Reg.	
17/05/2018	MTSM11	7.333,440000	46,702631	-	7.380,142631	Padrão - SND	Reg.	
16/05/2018	MTSM11	7.333,440000	44,100250	-	7.377,540250	Padrão - SND	Reg.	
15/05/2018	MTSM11	7.333,440000	41,498778	-	7.374,938778	Padrão - SND	Reg.	
14/05/2018	MTSM11	7.333,440000	38,898230	-	7.372,338230	Padrão - SND	Reg.	
11/05/2018	MTSM11	7.333,440000	36,298585	-	7.369,738585	Padrão - SND	Reg.	
10/05/2018	MTSM11	7.333,440000	33,699929	-	7.367,139929	Padrão - SND	Reg.	
09/05/2018	MTSM11	7.333,440000	31,102109	-	7.364,542109	Padrão - SND	Reg.	
08/05/2018	MTSM11	7.333,440000	28,505279	-	7.361,945279	Padrão - SND	Reg.	
07/05/2018	MTSM11	7.333,440000	25,909286	-	7.359,349286	Padrão - SND	Reg.	
04/05/2018	MTSM11	7.333,440000	23,314267	-	7.356,754267	Padrão - SND	Reg.	
03/05/2018	MTSM11	7.333,440000	20,720099	-	7.354,160099	Padrão - SND	Reg.	
02/05/2018	MTSM11	7.333,440000	18,126907	-	7.351,566907	Padrão - SND	Reg.	
30/04/2018	MTSM11	7.333,440000	15,534631	-	7.348,974631	Padrão - SND	Reg.	
27/04/2018	MTSM11	7.333,440000	12,943184	-	7.346,383184	Padrão - SND	Reg.	
26/04/2018	MTSM11	7.333,440000	10,352735	-	7.343,792735	Padrão - SND	Reg.	
25/04/2018	MTSM11	7.333,440000	7,763187	-	7.341,203187	Padrão - SND	Reg.	
24/04/2018	MTSM11	7.333,440000	5,174549	-	7.338,614549	Padrão - SND	Reg.	
23/04/2018	MTSM11	7.333,440000	2,586820	-	7.336,026820	Padrão - SND	Reg.	
20/04/2018	MTSM11	7.333,440000	-  	-	7.333,440000	Padrão - SND	Reg.	
19/04/2018	MTSM11	7.500,100000	55,894960	-	7.555,994960	Padrão - SND	Reg.	
18/04/2018	MTSM11	7.500,100000	53,230625	-	7.553,330625	Padrão - SND	Reg.	
17/04/2018	MTSM11	7.500,100000	50,567144	-	7.550,667144	Padrão - SND	Reg.	
16/04/2018	MTSM11	7.500,100000	47,904669	-	7.548,004669	Padrão - SND	Reg.	
13/04/2018	MTSM11	7.500,100000	45,243056	-	7.545,343056	Padrão - SND	Reg.	
12/04/2018	MTSM11	7.500,100000	42,582455	-	7.542,682455	Padrão - SND	Reg.	
11/04/2018	MTSM11	7.500,100000	39,922785	-	7.540,022785	Padrão - SND	Reg.	
10/04/2018	MTSM11	7.500,100000	37,263977	-	7.537,363977	Padrão - SND	Reg.	
09/04/2018	MTSM11	7.500,100000	34,606166	-	7.534,706166	Padrão - SND	Reg.	
06/04/2018	MTSM11	7.500,100000	31,949293	-	7.532,049293	Padrão - SND	Reg.	
05/04/2018	MTSM11	7.500,100000	29,293358	-	7.529,393358	Padrão - SND	Reg.	
04/04/2018	MTSM11	7.500,100000	26,638353	-	7.526,738353	Padrão - SND	Reg.	
03/04/2018	MTSM11	7.500,100000	23,984277	-	7.524,084277	Padrão - SND	Reg.	
02/04/2018	MTSM11	7.500,100000	21,331207	-	7.521,431207	Padrão - SND	Reg.	
29/03/2018	MTSM11	7.500,100000	18,678999	-	7.518,778999	Padrão - SND	Reg.	
28/03/2018	MTSM11	7.500,100000	16,027714	-	7.516,127714	Padrão - SND	Reg.	
27/03/2018	MTSM11	7.500,100000	13,377366	-	7.513,477366	Padrão - SND	Reg.	
26/03/2018	MTSM11	7.500,100000	10,728023	-	7.510,828023	Padrão - SND	Reg.	
23/03/2018	MTSM11	7.500,100000	8,079535	-	7.508,179535	Padrão - SND	Reg.	
22/03/2018	MTSM11	7.500,100000	5,432052	-	7.505,532052	Padrão - SND	Reg.	
21/03/2018	MTSM11	7.500,100000	2,715516	-	7.502,815516	Padrão - SND	Reg.	
20/03/2018	MTSM11	7.500,100000	-  	-	7.500,100000	Padrão - SND	Reg.	
19/03/2018	MTSM11	7.666,760000	52,913509	-	7.719,673509	Padrão - SND	Reg.	
16/03/2018	MTSM11	7.666,760000	50,119465	-	7.716,879465	Padrão - SND	Reg.	
15/03/2018	MTSM11	7.666,760000	47,326549	-	7.714,086549	Padrão - SND	Reg.	
14/03/2018	MTSM11	7.666,760000	44,534514	-	7.711,294514	Padrão - SND	Reg.	
13/03/2018	MTSM11	7.666,760000	41,743530	-	7.708,503530	Padrão - SND	Reg.	
12/03/2018	MTSM11	7.666,760000	38,953589	-	7.705,713589	Padrão - SND	Reg.	
09/03/2018	MTSM11	7.666,760000	36,164621	-	7.702,924621	Padrão - SND	Reg.	
08/03/2018	MTSM11	7.666,760000	33,376695	-	7.700,136695	Padrão - SND	Reg.	
07/03/2018	MTSM11	7.666,760000	30,589744	-	7.697,349744	Padrão - SND	Reg.	
06/03/2018	MTSM11	7.666,760000	27,803835	-	7.694,563835	Padrão - SND	Reg.	
05/03/2018	MTSM11	7.666,760000	25,018961	-	7.691,778961	Padrão - SND	Reg.	
02/03/2018	MTSM11	7.666,760000	22,234992	-	7.688,994992	Padrão - SND	Reg.	
01/03/2018	MTSM11	7.666,760000	19,452134	-	7.686,212134	Padrão - SND	Reg.	
28/02/2018	MTSM11	7.666,760000	16,670250	-	7.683,430250	Padrão - SND	Reg.	
27/02/2018	MTSM11	7.666,760000	13,889325	-	7.680,649325	Padrão - SND	Reg.	
26/02/2018	MTSM11	7.666,760000	11,109457	-	7.677,869457	Padrão - SND	Reg.	
23/02/2018	MTSM11	7.666,760000	8,330625	-	7.675,090625	Padrão - SND	Reg.	
22/02/2018	MTSM11	7.666,760000	5,552758	-	7.672,312758	Padrão - SND	Reg.	
21/02/2018	MTSM11	7.666,760000	2,775858	-	7.669,535858	Padrão - SND	Reg.	
20/02/2018	MTSM11	7.666,760000	-  	-	7.666,760000	Padrão - SND	Reg.	
19/02/2018	MTSM11	7.833,420000	52,161067	-	7.885,581067	Padrão - SND	Reg.	
16/02/2018	MTSM11	7.833,420000	49,307016	-	7.882,727016	Padrão - SND	Reg.	
15/02/2018	MTSM11	7.833,420000	46,453959	-	7.879,873959	Padrão - SND	Reg.	
14/02/2018	MTSM11	7.833,420000	43,601967	-	7.877,021967	Padrão - SND	Reg.	
09/02/2018	MTSM11	7.833,420000	40,751041	-	7.874,171041	Padrão - SND	Reg.	
08/02/2018	MTSM11	7.833,420000	37,901102	-	7.871,321102	Padrão - SND	Reg.	
07/02/2018	MTSM11	7.833,420000	34,979150	-	7.868,399150	Padrão - SND	Reg.	
06/02/2018	MTSM11	7.833,420000	32,058256	-	7.865,478256	Padrão - SND	Reg.	
05/02/2018	MTSM11	7.833,420000	29,138458	-	7.862,558458	Padrão - SND	Reg.	
02/02/2018	MTSM11	7.833,420000	26,219749	-	7.859,639749	Padrão - SND	Reg.	
01/02/2018	MTSM11	7.833,420000	23,302114	-	7.856,722114	Padrão - SND	Reg.	
31/01/2018	MTSM11	7.833,420000	20,385567	-	7.853,805567	Padrão - SND	Reg.	
30/01/2018	MTSM11	7.833,420000	17,470093	-	7.850,890093	Padrão - SND	Reg.	
29/01/2018	MTSM11	7.833,420000	14,555709	-	7.847,975709	Padrão - SND	Reg.	
26/01/2018	MTSM11	7.833,420000	11,642397	-	7.845,062397	Padrão - SND	Reg.	
25/01/2018	MTSM11	7.833,420000	8,730174	-	7.842,150174	Padrão - SND	Reg.	
24/01/2018	MTSM11	7.833,420000	5,819040	-	7.839,239040	Padrão - SND	Reg.	
23/01/2018	MTSM11	7.833,420000	2,908980	-	7.836,328980	Padrão - SND	Reg.	
22/01/2018	MTSM11	7.833,420000	-  	-	7.833,420000	Padrão - SND	Reg.	
19/01/2018	MTSM11	8.000,080000	59,627492	-	8.059,707492	Padrão - SND	Reg.	
18/01/2018	MTSM11	8.000,080000	56,635606	-	8.056,715606	Padrão - SND	Reg.	
17/01/2018	MTSM11	8.000,080000	53,644744	-	8.053,724744	Padrão - SND	Reg.	
16/01/2018	MTSM11	8.000,080000	50,655075	-	8.050,735075	Padrão - SND	Reg.	
15/01/2018	MTSM11	8.000,080000	47,666509	-	8.047,746509	Padrão - SND	Reg.	
12/01/2018	MTSM11	8.000,080000	44,679055	-	8.044,759055	Padrão - SND	Reg.	
11/01/2018	MTSM11	8.000,080000	41,692713	-	8.041,772713	Padrão - SND	Reg.	
10/01/2018	MTSM11	8.000,080000	38,707467	-	8.038,787467	Padrão - SND	Reg.	
09/01/2018	MTSM11	8.000,080000	35,723333	-	8.035,803333	Padrão - SND	Reg.	
08/01/2018	MTSM11	8.000,080000	32,740311	-	8.032,820311	Padrão - SND	Reg.	
05/01/2018	MTSM11	8.000,080000	29,758394	-	8.029,838394	Padrão - SND	Reg.	
04/01/2018	MTSM11	8.000,080000	26,777580	-	8.026,857580	Padrão - SND	Reg.	
03/01/2018	MTSM11	8.000,080000	23,797870	-	8.023,877870	Padrão - SND	Reg.	
02/01/2018	MTSM11	8.000,080000	20,819280	-	8.020,899280	Padrão - SND	Reg.	
29/12/2017	MTSM11	8.000,080000	17,841770	-	8.017,921770	Padrão - SND	Reg.	
28/12/2017	MTSM11	8.000,080000	14,865389	-	8.014,945389	Padrão - SND	Reg.	
27/12/2017	MTSM11	8.000,080000	11,890095	-	8.011,970095	Padrão - SND	Reg.	
26/12/2017	MTSM11	8.000,080000	8,915913	-	8.008,995913	Padrão - SND	Reg.	
22/12/2017	MTSM11	8.000,080000	5,942843	-	8.006,022843	Padrão - SND	Reg.	
21/12/2017	MTSM11	8.000,080000	2,970870	-	8.003,050870	Padrão - SND	Reg.	
20/12/2017	MTSM11	8.000,080000	-  	-	8.000,080000	Padrão - SND	Reg.	
19/12/2017	MTSM11	8.166,740000	65,906294	-	8.232,646294	Padrão - SND	Reg.	
18/12/2017	MTSM11	8.166,740000	62,850251	-	8.229,590251	Padrão - SND	Reg.	
15/12/2017	MTSM11	8.166,740000	59,795253	-	8.226,535253	Padrão - SND	Reg.	
14/12/2017	MTSM11	8.166,740000	56,741464	-	8.223,481464	Padrão - SND	Reg.	
13/12/2017	MTSM11	8.166,740000	53,688729	-	8.220,428729	Padrão - SND	Reg.	
12/12/2017	MTSM11	8.166,740000	50,637210	-	8.217,377210	Padrão - SND	Reg.	
11/12/2017	MTSM11	8.166,740000	47,586728	-	8.214,326728	Padrão - SND	Reg.	
08/12/2017	MTSM11	8.166,740000	44,537472	-	8.211,277472	Padrão - SND	Reg.	
07/12/2017	MTSM11	8.166,740000	41,489252	-	8.208,229252	Padrão - SND	Reg.	
06/12/2017	MTSM11	8.166,740000	38,290324	-	8.205,030324	Padrão - SND	Reg.	
05/12/2017	MTSM11	8.166,740000	35,092637	-	8.201,832637	Padrão - SND	Reg.	
04/12/2017	MTSM11	8.166,740000	31,896191	-	8.198,636191	Padrão - SND	Reg.	
01/12/2017	MTSM11	8.166,740000	28,700913	-	8.195,440913	Padrão - SND	Reg.	
30/11/2017	MTSM11	8.166,740000	25,506942	-	8.192,246942	Padrão - SND	Reg.	
29/11/2017	MTSM11	8.166,740000	22,314237	-	8.189,054237	Padrão - SND	Reg.	
28/11/2017	MTSM11	8.166,740000	19,122757	-	8.185,862757	Padrão - SND	Reg.	
27/11/2017	MTSM11	8.166,740000	15,932534	-	8.182,672534	Padrão - SND	Reg.	
24/11/2017	MTSM11	8.166,740000	12,743536	-	8.179,483536	Padrão - SND	Reg.	
23/11/2017	MTSM11	8.166,740000	9,555788	-	8.176,295788	Padrão - SND	Reg.	
22/11/2017	MTSM11	8.166,740000	6,369290	-	8.173,109290	Padrão - SND	Reg.	
21/11/2017	MTSM11	8.166,740000	3,184024	-	8.169,924024	Padrão - SND	Reg.	
20/11/2017	MTSM11	8.166,740000	-  	-	8.166,740000	Padrão - SND	Reg.	
17/11/2017	MTSM11	8.333,400000	59,603518	-	8.393,003518	Padrão - SND	Reg.	
16/11/2017	MTSM11	8.333,400000	56,332517	-	8.389,732517	Padrão - SND	Reg.	
14/11/2017	MTSM11	8.333,400000	53,062874	-	8.386,462874	Padrão - SND	Reg.	
13/11/2017	MTSM11	8.333,400000	49,794423	-	8.383,194423	Padrão - SND	Reg.	
10/11/2017	MTSM11	8.333,400000	46,527314	-	8.379,927314	Padrão - SND	Reg.	
09/11/2017	MTSM11	8.333,400000	43,261396	-	8.376,661396	Padrão - SND	Reg.	
08/11/2017	MTSM11	8.333,400000	39,996837	-	8.373,396837	Padrão - SND	Reg.	
07/11/2017	MTSM11	8.333,400000	36,733536	-	8.370,133536	Padrão - SND	Reg.	
06/11/2017	MTSM11	8.333,400000	33,471426	-	8.366,871426	Padrão - SND	Reg.	
03/11/2017	MTSM11	8.333,400000	30,210675	-	8.363,610675	Padrão - SND	Reg.	
01/11/2017	MTSM11	8.333,400000	26,951191	-	8.360,351191	Padrão - SND	Reg.	
31/10/2017	MTSM11	8.333,400000	23,692890	-	8.357,092890	Padrão - SND	Reg.	
30/10/2017	MTSM11	8.333,400000	20,435938	-	8.353,835938	Padrão - SND	Reg.	
27/10/2017	MTSM11	8.333,400000	17,180254	-	8.350,580254	Padrão - SND	Reg.	
26/10/2017	MTSM11	8.333,400000	13,925828	-	8.347,325828	Padrão - SND	Reg.	
25/10/2017	MTSM11	8.333,400000	10,442192	-	8.343,842192	Padrão - SND	Reg.	
24/10/2017	MTSM11	8.333,400000	6,960039	-	8.340,360039	Padrão - SND	Reg.	
23/10/2017	MTSM11	8.333,400000	3,479278	-	8.336,879278	Padrão - SND	Reg.	
20/10/2017	MTSM11	8.333,400000	-  	-	8.333,400000	Padrão - SND	Reg.	
19/10/2017	MTSM11	8.500,060000	71,259386	-	8.571,319386	Padrão - SND	Reg.	
18/10/2017	MTSM11	8.500,060000	67,682255	-	8.567,742255	Padrão - SND	Reg.	
17/10/2017	MTSM11	8.500,060000	64,106628	-	8.564,166628	Padrão - SND	Reg.	
16/10/2017	MTSM11	8.500,060000	60,532531	-	8.560,592531	Padrão - SND	Reg.	
13/10/2017	MTSM11	8.500,060000	56,959863	-	8.557,019863	Padrão - SND	Reg.	
11/10/2017	MTSM11	8.500,060000	53,388715	-	8.553,448715	Padrão - SND	Reg.	
10/10/2017	MTSM11	8.500,060000	49,819090	-	8.549,879090	Padrão - SND	Reg.	
09/10/2017	MTSM11	8.500,060000	46,250892	-	8.546,310892	Padrão - SND	Reg.	
06/10/2017	MTSM11	8.500,060000	42,684199	-	8.542,744199	Padrão - SND	Reg.	
05/10/2017	MTSM11	8.500,060000	39,119036	-	8.539,179036	Padrão - SND	Reg.	
04/10/2017	MTSM11	8.500,060000	35,555300	-	8.535,615300	Padrão - SND	Reg.	
03/10/2017	MTSM11	8.500,060000	31,993163	-	8.532,053163	Padrão - SND	Reg.	
02/10/2017	MTSM11	8.500,060000	28,432369	-	8.528,492369	Padrão - SND	Reg.	
29/09/2017	MTSM11	8.500,060000	24,873182	-	8.524,933182	Padrão - SND	Reg.	
28/09/2017	MTSM11	8.500,060000	21,315405	-	8.521,375405	Padrão - SND	Reg.	
27/09/2017	MTSM11	8.500,060000	17,759082	-	8.517,819082	Padrão - SND	Reg.	
26/09/2017	MTSM11	8.500,060000	14,204331	-	8.514,264331	Padrão - SND	Reg.	
25/09/2017	MTSM11	8.500,060000	10,651026	-	8.510,711026	Padrão - SND	Reg.	
22/09/2017	MTSM11	8.500,060000	7,099233	-	8.507,159233	Padrão - SND	Reg.	
21/09/2017	MTSM11	8.500,060000	3,548860	-	8.503,608860	Padrão - SND	Reg.	
20/09/2017	MTSM11	8.500,060000	-  	-	8.500,060000	Padrão - SND	Reg.	
19/09/2017	MTSM11	8.666,720000	76,807601	-	8.743,527601	Padrão - SND	Reg.	
18/09/2017	MTSM11	8.666,720000	73,158583	-	8.739,878583	Padrão - SND	Reg.	
15/09/2017	MTSM11	8.666,720000	69,511107	-	8.736,231107	Padrão - SND	Reg.	
14/09/2017	MTSM11	8.666,720000	65,865191	-	8.732,585191	Padrão - SND	Reg.	
13/09/2017	MTSM11	8.666,720000	62,220810	-	8.728,940810	Padrão - SND	Reg.	
12/09/2017	MTSM11	8.666,720000	58,577901	-	8.725,297901	Padrão - SND	Reg.	
11/09/2017	MTSM11	8.666,720000	54,936544	-	8.721,656544	Padrão - SND	Reg.	
08/09/2017	MTSM11	8.666,720000	51,296634	-	8.718,016634	Padrão - SND	Reg.	
06/09/2017	MTSM11	8.666,720000	47,339965	-	8.714,059965	Padrão - SND	Reg.	
05/09/2017	MTSM11	8.666,720000	43,385098	-	8.710,105098	Padrão - SND	Reg.	
04/09/2017	MTSM11	8.666,720000	39,432094	-	8.706,152094	Padrão - SND	Reg.	
01/09/2017	MTSM11	8.666,720000	35,480789	-	8.702,200789	Padrão - SND	Reg.	
31/08/2017	MTSM11	8.666,720000	31,531356	-	8.698,251356	Padrão - SND	Reg.	
30/08/2017	MTSM11	8.666,720000	27,583639	-	8.694,303639	Padrão - SND	Reg.	
29/08/2017	MTSM11	8.666,720000	23,637768	-	8.690,357768	Padrão - SND	Reg.	
28/08/2017	MTSM11	8.666,720000	19,693700	-	8.686,413700	Padrão - SND	Reg.	
25/08/2017	MTSM11	8.666,720000	15,751322	-	8.682,471322	Padrão - SND	Reg.	
24/08/2017	MTSM11	8.666,720000	11,810815	-	8.678,530815	Padrão - SND	Reg.	
23/08/2017	MTSM11	8.666,720000	7,872094	-	8.674,592094	Padrão - SND	Reg.	
22/08/2017	MTSM11	8.666,720000	3,935159	-	8.670,655159	Padrão - SND	Reg.	
21/08/2017	MTSM11	8.666,720000	-  	-	8.666,720000	Padrão - SND	Reg.	
18/08/2017	MTSM11	8.833,380000	86,225078	-	8.919,605078	Padrão - SND	Reg.	
17/08/2017	MTSM11	8.833,380000	82,176952	-	8.915,556952	Padrão - SND	Reg.	
16/08/2017	MTSM11	8.833,380000	78,130645	-	8.911,510645	Padrão - SND	Reg.	
15/08/2017	MTSM11	8.833,380000	74,086247	-	8.907,466247	Padrão - SND	Reg.	
14/08/2017	MTSM11	8.833,380000	70,043589	-	8.903,423589	Padrão - SND	Reg.	
11/08/2017	MTSM11	8.833,380000	66,002759	-	8.899,382759	Padrão - SND	Reg.	
