PU Histórico - Gerado em 07/10/2018 00:56:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2014	BNDP36	1.148,495760	12,773924	-	1.161,269684	Padrão - SND	Reg.	
29/07/2014	BNDP36	1.148,296440	12,529421	-	1.160,825861	Padrão - SND	Reg.	
28/07/2014	BNDP36	1.148,097150	12,285055	-	1.160,382205	Padrão - SND	Reg.	
25/07/2014	BNDP36	1.147,897900	12,040822	-	1.159,938722	Padrão - SND	Reg.	
24/07/2014	BNDP36	1.147,698690	11,796725	-	1.159,495415	Padrão - SND	Reg.	
23/07/2014	BNDP36	1.147,499500	11,552762	-	1.159,052262	Padrão - SND	Reg.	
22/07/2014	BNDP36	1.147,300360	11,308935	-	1.158,609295	Padrão - SND	Reg.	
21/07/2014	BNDP36	1.147,101240	11,065241	-	1.158,166481	Padrão - SND	Reg.	
18/07/2014	BNDP36	1.146,902160	10,821683	-	1.157,723843	Padrão - SND	Reg.	
17/07/2014	BNDP36	1.146,703120	10,578259	-	1.157,281379	Padrão - SND	Reg.	
16/07/2014	BNDP36	1.146,504110	10,334969	-	1.156,839079	Padrão - SND	Reg.	
15/07/2014	BNDP36	1.146,305150	10,091816	-	1.156,396966	Padrão - SND	Reg.	
14/07/2014	BNDP36	1.146,076380	9,848539	-	1.155,924919	Padrão - SND	Reg.	
11/07/2014	BNDP36	1.145,847640	9,605409	-	1.155,453049	Padrão - SND	Reg.	
10/07/2014	BNDP36	1.145,618950	9,362426	-	1.154,981376	Padrão - SND	Reg.	
09/07/2014	BNDP36	1.145,390320	9,119590	-	1.154,509910	Padrão - SND	Reg.	
08/07/2014	BNDP36	1.145,674400	8,880876	-	1.154,555276	Padrão - SND	Reg.	
07/07/2014	BNDP36	1.145,411580	8,637967	-	1.154,049547	Padrão - SND	Reg.	
04/07/2014	BNDP36	1.145,148810	8,395219	-	1.153,544029	Padrão - SND	Reg.	
03/07/2014	BNDP36	1.144,886090	8,152634	-	1.153,038724	Padrão - SND	Reg.	
02/07/2014	BNDP36	1.144,623430	7,910208	-	1.152,533638	Padrão - SND	Reg.	
01/07/2014	BNDP36	1.144,360850	7,667944	-	1.152,028794	Padrão - SND	Reg.	
30/06/2014	BNDP36	1.144,098310	7,425841	-	1.151,524151	Padrão - SND	Reg.	
27/06/2014	BNDP36	1.143,835850	7,183898	-	1.151,019748	Padrão - SND	Reg.	
26/06/2014	BNDP36	1.143,573430	6,942117	-	1.150,515547	Padrão - SND	Reg.	
25/06/2014	BNDP36	1.143,311090	6,700496	-	1.150,011586	Padrão - SND	Reg.	
24/06/2014	BNDP36	1.143,048810	6,459036	-	1.149,507846	Padrão - SND	Reg.	
23/06/2014	BNDP36	1.142,786570	6,217736	-	1.149,004306	Padrão - SND	Reg.	
20/06/2014	BNDP36	1.142,524410	5,976596	-	1.148,501006	Padrão - SND	Reg.	
18/06/2014	BNDP36	1.142,262300	5,735617	-	1.147,997917	Padrão - SND	Reg.	
17/06/2014	BNDP36	1.142,000250	5,494798	-	1.147,495048	Padrão - SND	Reg.	
16/06/2014	BNDP36	1.141,738260	5,254140	-	1.146,992400	Padrão - SND	Reg.	
13/06/2014	BNDP36	1.141,500140	5,013745	-	1.146,513885	Padrão - SND	Reg.	
12/06/2014	BNDP36	1.141,262070	4,773502	-	1.146,035572	Padrão - SND	Reg.	
11/06/2014	BNDP36	1.141,024040	4,533407	-	1.145,557447	Padrão - SND	Reg.	
10/06/2014	BNDP36	1.140,786080	4,293462	-	1.145,079542	Padrão - SND	Reg.	
09/06/2014	BNDP36	1.140,548150	4,053667	-	1.144,601817	Padrão - SND	Reg.	
06/06/2014	BNDP36	1.142,044130	3,819822	-	1.145,863952	Padrão - SND	Reg.	
05/06/2014	BNDP36	1.141,697530	3,579622	-	1.145,277152	Padrão - SND	Reg.	
04/06/2014	BNDP36	1.141,351030	3,339619	-	1.144,690649	Padrão - SND	Reg.	
03/06/2014	BNDP36	1.141,004640	3,099809	-	1.144,104449	Padrão - SND	Reg.	
02/06/2014	BNDP36	1.140,658350	2,860196	-	1.143,518546	Padrão - SND	Reg.	
30/05/2014	BNDP36	1.140,312170	2,620777	-	1.142,932947	Padrão - SND	Reg.	
29/05/2014	BNDP36	1.139,966090	2,381553	-	1.142,347643	Padrão - SND	Reg.	
28/05/2014	BNDP36	1.139,620120	2,142523	-	1.141,762643	Padrão - SND	Reg.	
27/05/2014	BNDP36	1.139,274250	1,903688	-	1.141,177938	Padrão - SND	Reg.	
26/05/2014	BNDP36	1.138,928490	1,665048	-	1.140,593538	Padrão - SND	Reg.	
23/05/2014	BNDP36	1.138,582830	1,426602	-	1.140,009432	Padrão - SND	Reg.	
22/05/2014	BNDP36	1.138,237280	1,188350	-	1.139,425630	Padrão - SND	Reg.	
21/05/2014	BNDP36	1.137,891830	0,950292	-	1.138,842122	Padrão - SND	Reg.	
20/05/2014	BNDP36	1.137,546490	0,712428	-	1.138,258918	Padrão - SND	Reg.	
19/05/2014	BNDP36	1.137,201250	0,474758	-	1.137,676008	Padrão - SND	Reg.	
16/05/2014	BNDP36	1.136,856120	0,237282	-	1.137,093402	Padrão - SND	Reg.	
15/05/2014	BNDP36	1.136,511090	-  	-	1.136,511090	Padrão - SND	Reg.	
14/05/2014	BNDP36	1.136,111720	128,647327	-	1.264,759047	Padrão - SND	Reg.	
13/05/2014	BNDP36	1.135,712490	128,338290	-	1.264,050780	Padrão - SND	Reg.	
12/05/2014	BNDP36	1.135,313400	128,029508	-	1.263,342908	Padrão - SND	Reg.	
09/05/2014	BNDP36	1.137,139150	127,971347	-	1.265,110497	Padrão - SND	Reg.	
08/05/2014	BNDP36	1.136,591150	127,645807	-	1.264,236957	Padrão - SND	Reg.	
07/05/2014	BNDP36	1.136,043430	127,320608	-	1.263,364038	Padrão - SND	Reg.	
06/05/2014	BNDP36	1.135,495960	126,995746	-	1.262,491706	Padrão - SND	Reg.	
05/05/2014	BNDP36	1.134,948760	126,671223	-	1.261,619983	Padrão - SND	Reg.	
02/05/2014	BNDP36	1.134,401820	126,347038	-	1.260,748858	Padrão - SND	Reg.	
30/04/2014	BNDP36	1.133,855150	126,023192	-	1.259,878342	Padrão - SND	Reg.	
29/04/2014	BNDP36	1.133,308740	125,699683	-	1.259,008423	Padrão - SND	Reg.	
28/04/2014	BNDP36	1.132,762580	125,376509	-	1.258,139089	Padrão - SND	Reg.	
25/04/2014	BNDP36	1.132,216690	125,053674	-	1.257,270364	Padrão - SND	Reg.	
24/04/2014	BNDP36	1.131,671070	124,731176	-	1.256,402246	Padrão - SND	Reg.	
23/04/2014	BNDP36	1.131,125710	124,409014	-	1.255,534724	Padrão - SND	Reg.	
22/04/2014	BNDP36	1.130,580620	124,087190	-	1.254,667810	Padrão - SND	Reg.	
17/04/2014	BNDP36	1.130,035780	123,765699	-	1.253,801479	Padrão - SND	Reg.	
16/04/2014	BNDP36	1.129,491210	123,444545	-	1.252,935755	Padrão - SND	Reg.	
15/04/2014	BNDP36	1.128,946910	123,123727	-	1.252,070637	Padrão - SND	Reg.	
14/04/2014	BNDP36	1.128,454670	122,808882	-	1.251,263552	Padrão - SND	Reg.	
11/04/2014	BNDP36	1.127,962640	122,494342	-	1.250,456982	Padrão - SND	Reg.	
10/04/2014	BNDP36	1.127,470830	122,180108	-	1.249,650938	Padrão - SND	Reg.	
09/04/2014	BNDP36	1.124,896540	121,640966	-	1.246,537506	Padrão - SND	Reg.	
08/04/2014	BNDP36	1.124,528420	121,341123	-	1.245,869543	Padrão - SND	Reg.	
07/04/2014	BNDP36	1.124,160400	121,041515	-	1.245,201915	Padrão - SND	Reg.	
04/04/2014	BNDP36	1.123,792520	120,742148	-	1.244,534668	Padrão - SND	Reg.	
03/04/2014	BNDP36	1.123,424750	120,443016	-	1.243,867766	Padrão - SND	Reg.	
02/04/2014	BNDP36	1.123,057110	120,144122	-	1.243,201232	Padrão - SND	Reg.	
01/04/2014	BNDP36	1.122,689580	119,845465	-	1.242,535045	Padrão - SND	Reg.	
31/03/2014	BNDP36	1.122,322180	119,547044	-	1.241,869224	Padrão - SND	Reg.	
28/03/2014	BNDP36	1.121,954900	119,248861	-	1.241,203761	Padrão - SND	Reg.	
27/03/2014	BNDP36	1.121,587730	118,950913	-	1.240,538643	Padrão - SND	Reg.	
26/03/2014	BNDP36	1.121,220690	118,653201	-	1.239,873891	Padrão - SND	Reg.	
25/03/2014	BNDP36	1.120,853770	118,355727	-	1.239,209497	Padrão - SND	Reg.	
24/03/2014	BNDP36	1.120,486960	118,058487	-	1.238,545447	Padrão - SND	Reg.	
21/03/2014	BNDP36	1.120,120280	117,761484	-	1.237,881764	Padrão - SND	Reg.	
20/03/2014	BNDP36	1.119,753720	117,464717	-	1.237,218437	Padrão - SND	Reg.	
19/03/2014	BNDP36	1.119,387270	117,168184	-	1.236,555454	Padrão - SND	Reg.	
18/03/2014	BNDP36	1.119,020960	116,871887	-	1.235,892847	Padrão - SND	Reg.	
17/03/2014	BNDP36	1.118,654750	116,575825	-	1.235,230575	Padrão - SND	Reg.	
14/03/2014	BNDP36	1.118,227670	116,273656	-	1.234,501326	Padrão - SND	Reg.	
13/03/2014	BNDP36	1.117,800740	115,971753	-	1.233,772493	Padrão - SND	Reg.	
12/03/2014	BNDP36	1.116,083120	115,536488	-	1.231,619608	Padrão - SND	Reg.	
11/03/2014	BNDP36	1.115,742990	115,244349	-	1.230,987339	Padrão - SND	Reg.	
10/03/2014	BNDP36	1.115,402970	114,952430	-	1.230,355400	Padrão - SND	Reg.	
07/03/2014	BNDP36	1.115,063050	114,660733	-	1.229,723783	Padrão - SND	Reg.	
06/03/2014	BNDP36	1.114,723240	114,369256	-	1.229,092496	Padrão - SND	Reg.	
05/03/2014	BNDP36	1.114,383520	114,078000	-	1.228,461520	Padrão - SND	Reg.	
28/02/2014	BNDP36	1.114,043910	113,786964	-	1.227,830874	Padrão - SND	Reg.	
27/02/2014	BNDP36	1.113,704420	113,496149	-	1.227,200569	Padrão - SND	Reg.	
26/02/2014	BNDP36	1.113,365010	113,205553	-	1.226,570563	Padrão - SND	Reg.	
25/02/2014	BNDP36	1.113,025710	112,915177	-	1.225,940887	Padrão - SND	Reg.	
24/02/2014	BNDP36	1.112,686530	112,625023	-	1.225,311553	Padrão - SND	Reg.	
21/02/2014	BNDP36	1.112,347430	112,335085	-	1.224,682515	Padrão - SND	Reg.	
20/02/2014	BNDP36	1.112,008440	112,045369	-	1.224,053809	Padrão - SND	Reg.	
19/02/2014	BNDP36	1.111,669560	111,755872	-	1.223,425432	Padrão - SND	Reg.	
18/02/2014	BNDP36	1.111,330780	111,466596	-	1.222,797376	Padrão - SND	Reg.	
17/02/2014	BNDP36	1.110,992110	111,177538	-	1.222,169648	Padrão - SND	Reg.	
14/02/2014	BNDP36	1.110,727130	110,896046	-	1.221,623176	Padrão - SND	Reg.	
13/02/2014	BNDP36	1.110,462210	110,614735	-	1.221,076945	Padrão - SND	Reg.	
12/02/2014	BNDP36	1.110,197350	110,333605	-	1.220,530955	Padrão - SND	Reg.	
11/02/2014	BNDP36	1.109,932560	110,052656	-	1.219,985216	Padrão - SND	Reg.	
10/02/2014	BNDP36	1.109,667830	109,771888	-	1.219,439718	Padrão - SND	Reg.	
07/02/2014	BNDP36	1.112,417610	109,788808	-	1.222,206418	Padrão - SND	Reg.	
06/02/2014	BNDP36	1.111,974780	109,490161	-	1.221,464941	Padrão - SND	Reg.	
05/02/2014	BNDP36	1.111,532140	109,191791	-	1.220,723931	Padrão - SND	Reg.	
04/02/2014	BNDP36	1.111,089670	108,893691	-	1.219,983361	Padrão - SND	Reg.	
03/02/2014	BNDP36	1.110,647370	108,595865	-	1.219,243235	Padrão - SND	Reg.	
31/01/2014	BNDP36	1.110,205250	108,298312	-	1.218,503562	Padrão - SND	Reg.	
30/01/2014	BNDP36	1.109,763310	108,001032	-	1.217,764342	Padrão - SND	Reg.	
29/01/2014	BNDP36	1.109,321540	107,704023	-	1.217,025563	Padrão - SND	Reg.	
28/01/2014	BNDP36	1.108,879950	107,407289	-	1.216,287239	Padrão - SND	Reg.	
27/01/2014	BNDP36	1.108,438540	107,110826	-	1.215,549366	Padrão - SND	Reg.	
24/01/2014	BNDP36	1.107,997290	106,814633	-	1.214,811923	Padrão - SND	Reg.	
23/01/2014	BNDP36	1.107,556230	106,518715	-	1.214,074945	Padrão - SND	Reg.	
22/01/2014	BNDP36	1.107,115340	106,223066	-	1.213,338406	Padrão - SND	Reg.	
21/01/2014	BNDP36	1.106,674640	105,927691	-	1.212,602331	Padrão - SND	Reg.	
20/01/2014	BNDP36	1.106,234090	105,632584	-	1.211,866674	Padrão - SND	Reg.	
17/01/2014	BNDP36	1.105,793730	105,337749	-	1.211,131479	Padrão - SND	Reg.	
16/01/2014	BNDP36	1.105,353550	105,043187	-	1.210,396737	Padrão - SND	Reg.	
15/01/2014	BNDP36	1.104,913540	104,748892	-	1.209,662432	Padrão - SND	Reg.	
14/01/2014	BNDP36	1.104,407740	104,448631	-	1.208,856371	Padrão - SND	Reg.	
13/01/2014	BNDP36	1.103,902180	104,148676	-	1.208,050856	Padrão - SND	Reg.	
10/01/2014	BNDP36	1.099,865830	103,516694	-	1.203,382524	Padrão - SND	Reg.	
09/01/2014	BNDP36	1.099,569650	103,237771	-	1.202,807421	Padrão - SND	Reg.	
08/01/2014	BNDP36	1.099,273540	102,959042	-	1.202,232582	Padrão - SND	Reg.	
07/01/2014	BNDP36	1.098,977500	102,680507	-	1.201,658007	Padrão - SND	Reg.	
06/01/2014	BNDP36	1.098,681560	102,402168	-	1.201,083728	Padrão - SND	Reg.	
03/01/2014	BNDP36	1.098,385690	102,124024	-	1.200,509714	Padrão - SND	Reg.	
02/01/2014	BNDP36	1.098,089890	101,846072	-	1.199,935962	Padrão - SND	Reg.	
31/12/2013	BNDP36	1.097,794190	101,568318	-	1.199,362508	Padrão - SND	Reg.	
30/12/2013	BNDP36	1.097,498560	101,290757	-	1.198,789317	Padrão - SND	Reg.	
27/12/2013	BNDP36	1.097,203000	101,013389	-	1.198,216389	Padrão - SND	Reg.	
26/12/2013	BNDP36	1.096,907530	100,736217	-	1.197,643747	Padrão - SND	Reg.	
24/12/2013	BNDP36	1.096,612140	100,459238	-	1.197,071378	Padrão - SND	Reg.	
23/12/2013	BNDP36	1.096,316830	100,182454	-	1.196,499284	Padrão - SND	Reg.	
20/12/2013	BNDP36	1.096,021590	99,905864	-	1.195,927454	Padrão - SND	Reg.	
19/12/2013	BNDP36	1.095,726450	99,629468	-	1.195,355918	Padrão - SND	Reg.	
18/12/2013	BNDP36	1.095,431370	99,353264	-	1.194,784634	Padrão - SND	Reg.	
17/12/2013	BNDP36	1.095,136370	99,077254	-	1.194,213624	Padrão - SND	Reg.	
16/12/2013	BNDP36	1.094,841460	98,801439	-	1.193,642899	Padrão - SND	Reg.	
13/12/2013	BNDP36	1.094,546630	98,525817	-	1.193,072447	Padrão - SND	Reg.	
12/12/2013	BNDP36	1.094,251870	98,250387	-	1.192,502257	Padrão - SND	Reg.	
11/12/2013	BNDP36	1.093,957200	97,975151	-	1.191,932351	Padrão - SND	Reg.	
10/12/2013	BNDP36	1.093,662600	97,700108	-	1.191,362708	Padrão - SND	Reg.	
09/12/2013	BNDP36	1.093,368080	97,425257	-	1.190,793337	Padrão - SND	Reg.	
06/12/2013	BNDP36	1.093,300600	97,170771	-	1.190,471371	Padrão - SND	Reg.	
05/12/2013	BNDP36	1.092,989970	96,894812	-	1.189,884782	Padrão - SND	Reg.	
04/12/2013	BNDP36	1.092,679430	96,619054	-	1.189,298484	Padrão - SND	Reg.	
03/12/2013	BNDP36	1.092,368980	96,343497	-	1.188,712477	Padrão - SND	Reg.	
02/12/2013	BNDP36	1.092,058620	96,068141	-	1.188,126761	Padrão - SND	Reg.	
29/11/2013	BNDP36	1.091,748340	95,792984	-	1.187,541324	Padrão - SND	Reg.	
28/11/2013	BNDP36	1.091,438150	95,518028	-	1.186,956178	Padrão - SND	Reg.	
27/11/2013	BNDP36	1.091,128050	95,243272	-	1.186,371322	Padrão - SND	Reg.	
26/11/2013	BNDP36	1.090,818040	94,968716	-	1.185,786756	Padrão - SND	Reg.	
25/11/2013	BNDP36	1.090,508110	94,694360	-	1.185,202470	Padrão - SND	Reg.	
22/11/2013	BNDP36	1.090,198280	94,420204	-	1.184,618484	Padrão - SND	Reg.	
21/11/2013	BNDP36	1.089,888530	94,146247	-	1.184,034777	Padrão - SND	Reg.	
20/11/2013	BNDP36	1.089,578870	93,872491	-	1.183,451361	Padrão - SND	Reg.	
19/11/2013	BNDP36	1.089,269300	93,598933	-	1.182,868233	Padrão - SND	Reg.	
18/11/2013	BNDP36	1.088,959820	93,325576	-	1.182,285396	Padrão - SND	Reg.	
14/11/2013	BNDP36	1.088,690770	93,055866	-	1.181,746636	Padrão - SND	Reg.	
13/11/2013	BNDP36	1.088,421790	92,786335	-	1.181,208125	Padrão - SND	Reg.	
12/11/2013	BNDP36	1.088,152880	92,516984	-	1.180,669864	Padrão - SND	Reg.	
11/11/2013	BNDP36	1.087,884040	92,247811	-	1.180,131851	Padrão - SND	Reg.	
08/11/2013	BNDP36	1.087,615250	91,978816	-	1.179,594066	Padrão - SND	Reg.	
07/11/2013	BNDP36	1.085,588240	91,561701	-	1.177,149941	Padrão - SND	Reg.	
06/11/2013	BNDP36	1.085,423360	91,302190	-	1.176,725550	Padrão - SND	Reg.	
05/11/2013	BNDP36	1.085,258490	91,042806	-	1.176,301296	Padrão - SND	Reg.	
04/11/2013	BNDP36	1.085,093660	90,783552	-	1.175,877212	Padrão - SND	Reg.	
01/11/2013	BNDP36	1.084,928850	90,524425	-	1.175,453275	Padrão - SND	Reg.	
31/10/2013	BNDP36	1.084,764060	90,265424	-	1.175,029484	Padrão - SND	Reg.	
30/10/2013	BNDP36	1.084,599300	90,006554	-	1.174,605854	Padrão - SND	Reg.	
29/10/2013	BNDP36	1.084,434560	89,747809	-	1.174,182369	Padrão - SND	Reg.	
28/10/2013	BNDP36	1.084,269850	89,489192	-	1.173,759042	Padrão - SND	Reg.	
25/10/2013	BNDP36	1.084,105160	89,230704	-	1.173,335864	Padrão - SND	Reg.	
24/10/2013	BNDP36	1.083,940500	88,972343	-	1.172,912843	Padrão - SND	Reg.	
23/10/2013	BNDP36	1.083,775860	88,714108	-	1.172,489968	Padrão - SND	Reg.	
22/10/2013	BNDP36	1.083,611250	88,456002	-	1.172,067252	Padrão - SND	Reg.	
21/10/2013	BNDP36	1.083,446660	88,198023	-	1.171,644683	Padrão - SND	Reg.	
18/10/2013	BNDP36	1.083,282100	87,940172	-	1.171,222272	Padrão - SND	Reg.	
17/10/2013	BNDP36	1.083,117570	87,682448	-	1.170,800018	Padrão - SND	Reg.	
16/10/2013	BNDP36	1.082,953060	87,424851	-	1.170,377911	Padrão - SND	Reg.	
15/10/2013	BNDP36	1.082,788570	87,167381	-	1.169,955951	Padrão - SND	Reg.	
14/10/2013	BNDP36	1.082,608450	86,908781	-	1.169,517231	Padrão - SND	Reg.	
11/10/2013	BNDP36	1.082,428360	86,650316	-	1.169,078676	Padrão - SND	Reg.	
10/10/2013	BNDP36	1.082,248300	86,391985	-	1.168,640285	Padrão - SND	Reg.	
09/10/2013	BNDP36	1.081,107960	86,057348	-	1.167,165308	Padrão - SND	Reg.	
08/10/2013	BNDP36	1.080,984570	85,803995	-	1.166,788565	Padrão - SND	Reg.	
07/10/2013	BNDP36	1.080,861200	85,550751	-	1.166,411951	Padrão - SND	Reg.	
04/10/2013	BNDP36	1.080,737830	85,297614	-	1.166,035444	Padrão - SND	Reg.	
03/10/2013	BNDP36	1.080,614490	85,044585	-	1.165,659075	Padrão - SND	Reg.	
02/10/2013	BNDP36	1.080,491160	84,791663	-	1.165,282823	Padrão - SND	Reg.	
01/10/2013	BNDP36	1.080,367840	84,538848	-	1.164,906688	Padrão - SND	Reg.	
30/09/2013	BNDP36	1.080,244530	84,286141	-	1.164,530671	Padrão - SND	Reg.	
27/09/2013	BNDP36	1.080,121240	84,033540	-	1.164,154780	Padrão - SND	Reg.	
26/09/2013	BNDP36	1.079,997970	83,781048	-	1.163,779018	Padrão - SND	Reg.	
25/09/2013	BNDP36	1.079,874710	83,528663	-	1.163,403373	Padrão - SND	Reg.	
24/09/2013	BNDP36	1.079,751470	83,276386	-	1.163,027856	Padrão - SND	Reg.	
23/09/2013	BNDP36	1.079,628230	83,024214	-	1.162,652444	Padrão - SND	Reg.	
20/09/2013	BNDP36	1.079,505010	82,772149	-	1.162,277159	Padrão - SND	Reg.	
19/09/2013	BNDP36	1.079,381810	82,520193	-	1.161,902003	Padrão - SND	Reg.	
18/09/2013	BNDP36	1.079,258620	82,268343	-	1.161,526963	Padrão - SND	Reg.	
17/09/2013	BNDP36	1.079,135440	82,016600	-	1.161,152040	Padrão - SND	Reg.	
16/09/2013	BNDP36	1.079,012280	81,764964	-	1.160,777244	Padrão - SND	Reg.	
13/09/2013	BNDP36	1.078,894730	81,513858	-	1.160,408588	Padrão - SND	Reg.	
12/09/2013	BNDP36	1.078,777190	81,262856	-	1.160,040046	Padrão - SND	Reg.	
11/09/2013	BNDP36	1.078,659660	81,011958	-	1.159,671618	Padrão - SND	Reg.	
10/09/2013	BNDP36	1.078,542150	80,761165	-	1.159,303315	Padrão - SND	Reg.	
09/09/2013	BNDP36	1.078,424650	80,510475	-	1.158,935125	Padrão - SND	Reg.	
06/09/2013	BNDP36	1.076,662940	80,137509	-	1.156,800449	Padrão - SND	Reg.	
05/09/2013	BNDP36	1.076,648320	79,895029	-	1.156,543349	Padrão - SND	Reg.	
04/09/2013	BNDP36	1.076,633710	79,652606	-	1.156,286316	Padrão - SND	Reg.	
03/09/2013	BNDP36	1.076,619100	79,410241	-	1.156,029341	Padrão - SND	Reg.	
02/09/2013	BNDP36	1.076,604480	79,167932	-	1.155,772412	Padrão - SND	Reg.	
30/08/2013	BNDP36	1.076,589860	78,925680	-	1.155,515540	Padrão - SND	Reg.	
29/08/2013	BNDP36	1.076,575240	78,683484	-	1.155,258724	Padrão - SND	Reg.	
28/08/2013	BNDP36	1.076,560640	78,441347	-	1.155,001987	Padrão - SND	Reg.	
27/08/2013	BNDP36	1.076,546020	78,199266	-	1.154,745286	Padrão - SND	Reg.	
26/08/2013	BNDP36	1.076,531400	77,957240	-	1.154,488640	Padrão - SND	Reg.	
23/08/2013	BNDP36	1.076,516780	77,715273	-	1.154,232053	Padrão - SND	Reg.	
22/08/2013	BNDP36	1.076,502170	77,473362	-	1.153,975532	Padrão - SND	Reg.	
21/08/2013	BNDP36	1.076,487560	77,231509	-	1.153,719069	Padrão - SND	Reg.	
20/08/2013	BNDP36	1.076,472940	76,989711	-	1.153,462651	Padrão - SND	Reg.	
19/08/2013	BNDP36	1.076,458330	76,747971	-	1.153,206301	Padrão - SND	Reg.	
16/08/2013	BNDP36	1.076,443710	76,506288	-	1.152,949998	Padrão - SND	Reg.	
15/08/2013	BNDP36	1.076,429110	76,264662	-	1.152,693772	Padrão - SND	Reg.	
14/08/2013	BNDP36	1.076,415130	76,023137	-	1.152,438267	Padrão - SND	Reg.	
13/08/2013	BNDP36	1.076,401150	75,781667	-	1.152,182817	Padrão - SND	Reg.	
12/08/2013	BNDP36	1.076,387170	75,540255	-	1.151,927425	Padrão - SND	Reg.	
09/08/2013	BNDP36	1.076,373190	75,298899	-	1.151,672089	Padrão - SND	Reg.	
08/08/2013	BNDP36	1.076,359210	75,057599	-	1.151,416809	Padrão - SND	Reg.	
07/08/2013	BNDP36	1.078,175740	74,943594	-	1.153,119334	Padrão - SND	Reg.	
06/08/2013	BNDP36	1.078,053980	74,694531	-	1.152,748511	Padrão - SND	Reg.	
05/08/2013	BNDP36	1.077,932240	74,445573	-	1.152,377813	Padrão - SND	Reg.	
02/08/2013	BNDP36	1.077,810500	74,196721	-	1.152,007221	Padrão - SND	Reg.	
01/08/2013	BNDP36	1.077,688780	73,947974	-	1.151,636754	Padrão - SND	Reg.	
31/07/2013	BNDP36	1.077,567070	73,699333	-	1.151,266403	Padrão - SND	Reg.	
30/07/2013	BNDP36	1.077,445370	73,450796	-	1.150,896166	Padrão - SND	Reg.	
29/07/2013	BNDP36	1.077,323700	73,202366	-	1.150,526066	Padrão - SND	Reg.	
26/07/2013	BNDP36	1.077,202030	72,954040	-	1.150,156070	Padrão - SND	Reg.	
25/07/2013	BNDP36	1.077,080380	72,705820	-	1.149,786200	Padrão - SND	Reg.	
24/07/2013	BNDP36	1.076,958750	72,457706	-	1.149,416456	Padrão - SND	Reg.	
23/07/2013	BNDP36	1.076,837110	72,209695	-	1.149,046805	Padrão - SND	Reg.	
22/07/2013	BNDP36	1.076,715500	71,961790	-	1.148,677290	Padrão - SND	Reg.	
19/07/2013	BNDP36	1.076,593910	71,713990	-	1.148,307900	Padrão - SND	Reg.	
18/07/2013	BNDP36	1.076,472320	71,466296	-	1.147,938616	Padrão - SND	Reg.	
17/07/2013	BNDP36	1.076,350760	71,218706	-	1.147,569466	Padrão - SND	Reg.	
16/07/2013	BNDP36	1.076,229200	70,971222	-	1.147,200422	Padrão - SND	Reg.	
15/07/2013	BNDP36	1.076,107660	70,723843	-	1.146,831503	Padrão - SND	Reg.	
12/07/2013	BNDP36	1.075,967910	70,475374	-	1.146,443284	Padrão - SND	Reg.	
11/07/2013	BNDP36	1.075,828160	70,227018	-	1.146,055178	Padrão - SND	Reg.	
10/07/2013	BNDP36	1.075,688450	69,978776	-	1.145,667226	Padrão - SND	Reg.	
09/07/2013	BNDP36	1.075,548740	69,730647	-	1.145,279387	Padrão - SND	Reg.	
08/07/2013	BNDP36	1.075,409050	69,482631	-	1.144,891681	Padrão - SND	Reg.	
05/07/2013	BNDP36	1.076,093770	69,287809	-	1.145,381579	Padrão - SND	Reg.	
04/07/2013	BNDP36	1.075,895120	69,036050	-	1.144,931170	Padrão - SND	Reg.	
03/07/2013	BNDP36	1.075,696510	68,784432	-	1.144,480942	Padrão - SND	Reg.	
02/07/2013	BNDP36	1.075,497920	68,532953	-	1.144,030873	Padrão - SND	Reg.	
01/07/2013	BNDP36	1.075,299380	68,281616	-	1.143,580996	Padrão - SND	Reg.	
28/06/2013	BNDP36	1.075,100880	68,030419	-	1.143,131299	Padrão - SND	Reg.	
27/06/2013	BNDP36	1.074,902400	67,779360	-	1.142,681760	Padrão - SND	Reg.	
26/06/2013	BNDP36	1.074,703980	67,528445	-	1.142,232425	Padrão - SND	Reg.	
25/06/2013	BNDP36	1.074,505580	67,277667	-	1.141,783247	Padrão - SND	Reg.	
24/06/2013	BNDP36	1.074,307220	67,027030	-	1.141,334250	Padrão - SND	Reg.	
21/06/2013	BNDP36	1.074,108900	66,776533	-	1.140,885433	Padrão - SND	Reg.	
20/06/2013	BNDP36	1.073,910620	66,526176	-	1.140,436796	Padrão - SND	Reg.	
19/06/2013	BNDP36	1.073,712360	66,275958	-	1.139,988318	Padrão - SND	Reg.	
18/06/2013	BNDP36	1.073,514140	66,025880	-	1.139,540020	Padrão - SND	Reg.	
17/06/2013	BNDP36	1.073,315980	65,775943	-	1.139,091923	Padrão - SND	Reg.	
14/06/2013	BNDP36	1.073,135840	65,527244	-	1.138,663084	Padrão - SND	Reg.	
13/06/2013	BNDP36	1.072,955740	65,278676	-	1.138,234416	Padrão - SND	Reg.	
12/06/2013	BNDP36	1.075,173640	65,175602	-	1.140,349242	Padrão - SND	Reg.	
11/06/2013	BNDP36	1.074,993200	64,926742	-	1.139,919942	Padrão - SND	Reg.	
10/06/2013	BNDP36	1.074,812790	64,678013	-	1.139,490803	Padrão - SND	Reg.	
07/06/2013	BNDP36	1.076,034610	64,513485	-	1.140,548095	Padrão - SND	Reg.	
