PU Histórico - Gerado em 07/10/2018 01:00:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	CPEL15	3.334,000000	70,171398	-	3.404,171398	Padrão - SND	Reg.	
28/08/2018	CPEL15	3.334,000000	69,238578	-	3.403,238578	Padrão - SND	Reg.	
27/08/2018	CPEL15	3.334,000000	68,305992	-	3.402,305992	Padrão - SND	Reg.	
24/08/2018	CPEL15	3.334,000000	67,373672	-	3.401,373672	Padrão - SND	Reg.	
23/08/2018	CPEL15	3.334,000000	66,441619	-	3.400,441619	Padrão - SND	Reg.	
22/08/2018	CPEL15	3.334,000000	65,509833	-	3.399,509833	Padrão - SND	Reg.	
21/08/2018	CPEL15	3.334,000000	64,578280	-	3.398,578280	Padrão - SND	Reg.	
20/08/2018	CPEL15	3.334,000000	63,646960	-	3.397,646960	Padrão - SND	Reg.	
17/08/2018	CPEL15	3.334,000000	62,715941	-	3.396,715941	Padrão - SND	Reg.	
16/08/2018	CPEL15	3.334,000000	61,785155	-	3.395,785155	Padrão - SND	Reg.	
15/08/2018	CPEL15	3.334,000000	60,854602	-	3.394,854602	Padrão - SND	Reg.	
14/08/2018	CPEL15	3.334,000000	59,924349	-	3.393,924349	Padrão - SND	Reg.	
13/08/2018	CPEL15	3.334,000000	58,994296	-	3.392,994297	Padrão - SND	Reg.	
10/08/2018	CPEL15	3.334,000000	58,064544	-	3.392,064544	Padrão - SND	Reg.	
09/08/2018	CPEL15	3.334,000000	57,135025	-	3.391,135025	Padrão - SND	Reg.	
08/08/2018	CPEL15	3.334,000000	56,205772	-	3.390,205772	Padrão - SND	Reg.	
07/08/2018	CPEL15	3.334,000000	55,276786	-	3.389,276786	Padrão - SND	Reg.	
06/08/2018	CPEL15	3.334,000000	54,348034	-	3.388,348034	Padrão - SND	Reg.	
03/08/2018	CPEL15	3.334,000000	53,419548	-	3.387,419548	Padrão - SND	Reg.	
02/08/2018	CPEL15	3.334,000000	52,491296	-	3.386,491296	Padrão - SND	Reg.	
01/08/2018	CPEL15	3.334,000000	51,563311	-	3.385,563311	Padrão - SND	Reg.	
31/07/2018	CPEL15	3.334,000000	50,635592	-	3.384,635592	Padrão - SND	Reg.	
30/07/2018	CPEL15	3.334,000000	49,708106	-	3.383,708106	Padrão - SND	Reg.	
27/07/2018	CPEL15	3.334,000000	48,780888	-	3.382,780888	Padrão - SND	Reg.	
26/07/2018	CPEL15	3.334,000000	47,853902	-	3.381,853902	Padrão - SND	Reg.	
25/07/2018	CPEL15	3.334,000000	46,927217	-	3.380,927217	Padrão - SND	Reg.	
24/07/2018	CPEL15	3.334,000000	46,000732	-	3.380,000732	Padrão - SND	Reg.	
23/07/2018	CPEL15	3.334,000000	45,074546	-	3.379,074546	Padrão - SND	Reg.	
20/07/2018	CPEL15	3.334,000000	44,148595	-	3.378,148595	Padrão - SND	Reg.	
19/07/2018	CPEL15	3.334,000000	43,222876	-	3.377,222876	Padrão - SND	Reg.	
18/07/2018	CPEL15	3.334,000000	42,297424	-	3.376,297424	Padrão - SND	Reg.	
17/07/2018	CPEL15	3.334,000000	41,372239	-	3.375,372239	Padrão - SND	Reg.	
16/07/2018	CPEL15	3.334,000000	40,447321	-	3.374,447321	Padrão - SND	Reg.	
13/07/2018	CPEL15	3.334,000000	39,522636	-	3.373,522636	Padrão - SND	Reg.	
12/07/2018	CPEL15	3.334,000000	38,598185	-	3.372,598185	Padrão - SND	Reg.	
11/07/2018	CPEL15	3.334,000000	37,674033	-	3.371,674033	Padrão - SND	Reg.	
10/07/2018	CPEL15	3.334,000000	36,750082	-	3.370,750082	Padrão - SND	Reg.	
09/07/2018	CPEL15	3.334,000000	35,826431	-	3.369,826431	Padrão - SND	Reg.	
06/07/2018	CPEL15	3.334,000000	34,903013	-	3.368,903013	Padrão - SND	Reg.	
05/07/2018	CPEL15	3.334,000000	33,979828	-	3.367,979828	Padrão - SND	Reg.	
04/07/2018	CPEL15	3.334,000000	33,056943	-	3.367,056943	Padrão - SND	Reg.	
03/07/2018	CPEL15	3.334,000000	32,134259	-	3.366,134259	Padrão - SND	Reg.	
02/07/2018	CPEL15	3.334,000000	31,211874	-	3.365,211874	Padrão - SND	Reg.	
29/06/2018	CPEL15	3.334,000000	30,289723	-	3.364,289723	Padrão - SND	Reg.	
28/06/2018	CPEL15	3.334,000000	29,367806	-	3.363,367806	Padrão - SND	Reg.	
27/06/2018	CPEL15	3.334,000000	28,446155	-	3.362,446155	Padrão - SND	Reg.	
26/06/2018	CPEL15	3.334,000000	27,524771	-	3.361,524771	Padrão - SND	Reg.	
25/06/2018	CPEL15	3.334,000000	26,603620	-	3.360,603620	Padrão - SND	Reg.	
22/06/2018	CPEL15	3.334,000000	25,682736	-	3.359,682736	Padrão - SND	Reg.	
21/06/2018	CPEL15	3.334,000000	24,762085	-	3.358,762085	Padrão - SND	Reg.	
20/06/2018	CPEL15	3.334,000000	23,841701	-	3.357,841701	Padrão - SND	Reg.	
19/06/2018	CPEL15	3.334,000000	22,921583	-	3.356,921583	Padrão - SND	Reg.	
18/06/2018	CPEL15	3.334,000000	22,001699	-	3.356,001699	Padrão - SND	Reg.	
15/06/2018	CPEL15	3.334,000000	21,082082	-	3.355,082082	Padrão - SND	Reg.	
14/06/2018	CPEL15	3.334,000000	20,162698	-	3.354,162698	Padrão - SND	Reg.	
13/06/2018	CPEL15	3.334,000000	19,243548	-	3.353,243548	Padrão - SND	Reg.	
12/06/2018	CPEL15	3.334,000000	18,324698	-	3.352,324698	Padrão - SND	Reg.	
11/06/2018	CPEL15	3.334,000000	17,406081	-	3.351,406081	Padrão - SND	Reg.	
08/06/2018	CPEL15	3.334,000000	16,487697	-	3.350,487697	Padrão - SND	Reg.	
07/06/2018	CPEL15	3.334,000000	15,569580	-	3.349,569580	Padrão - SND	Reg.	
06/06/2018	CPEL15	3.334,000000	14,651696	-	3.348,651696	Padrão - SND	Reg.	
05/06/2018	CPEL15	3.334,000000	13,734080	-	3.347,734080	Padrão - SND	Reg.	
04/06/2018	CPEL15	3.334,000000	12,816729	-	3.346,816729	Padrão - SND	Reg.	
01/06/2018	CPEL15	3.334,000000	11,899613	-	3.345,899613	Padrão - SND	Reg.	
30/05/2018	CPEL15	3.334,000000	10,982763	-	3.344,982763	Padrão - SND	Reg.	
29/05/2018	CPEL15	3.334,000000	10,066146	-	3.344,066146	Padrão - SND	Reg.	
28/05/2018	CPEL15	3.334,000000	9,149796	-	3.343,149796	Padrão - SND	Reg.	
25/05/2018	CPEL15	3.334,000000	8,233680	-	3.342,233680	Padrão - SND	Reg.	
24/05/2018	CPEL15	3.334,000000	7,317830	-	3.341,317830	Padrão - SND	Reg.	
23/05/2018	CPEL15	3.334,000000	6,402214	-	3.340,402214	Padrão - SND	Reg.	
22/05/2018	CPEL15	3.334,000000	5,486864	-	3.339,486864	Padrão - SND	Reg.	
21/05/2018	CPEL15	3.334,000000	4,571747	-	3.338,571748	Padrão - SND	Reg.	
18/05/2018	CPEL15	3.334,000000	3,656898	-	3.337,656898	Padrão - SND	Reg.	
17/05/2018	CPEL15	3.334,000000	2,742315	-	3.336,742315	Padrão - SND	Reg.	
16/05/2018	CPEL15	3.334,000000	1,827966	-	3.335,827966	Padrão - SND	Reg.	
15/05/2018	CPEL15	3.334,000000	0,913849	-	3.334,913849	Padrão - SND	Reg.	
14/05/2018	CPEL15	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
11/05/2018	CPEL15	6.667,000000	239,701251	-	6.906,701251	Padrão - SND	Reg.	
10/05/2018	CPEL15	6.667,000000	237,808690	-	6.904,808690	Padrão - SND	Reg.	
09/05/2018	CPEL15	6.667,000000	235,916595	-	6.902,916595	Padrão - SND	Reg.	
08/05/2018	CPEL15	6.667,000000	234,024967	-	6.901,024967	Padrão - SND	Reg.	
07/05/2018	CPEL15	6.667,000000	232,133939	-	6.899,133939	Padrão - SND	Reg.	
04/05/2018	CPEL15	6.667,000000	230,243378	-	6.897,243378	Padrão - SND	Reg.	
03/05/2018	CPEL15	6.667,000000	228,353417	-	6.895,353417	Padrão - SND	Reg.	
02/05/2018	CPEL15	6.667,000000	226,463856	-	6.893,463856	Padrão - SND	Reg.	
30/04/2018	CPEL15	6.667,000000	224,574895	-	6.891,574895	Padrão - SND	Reg.	
27/04/2018	CPEL15	6.667,000000	222,686467	-	6.889,686467	Padrão - SND	Reg.	
26/04/2018	CPEL15	6.667,000000	220,798506	-	6.887,798506	Padrão - SND	Reg.	
25/04/2018	CPEL15	6.667,000000	218,911078	-	6.885,911078	Padrão - SND	Reg.	
24/04/2018	CPEL15	6.667,000000	217,024117	-	6.884,024117	Padrão - SND	Reg.	
23/04/2018	CPEL15	6.667,000000	215,137756	-	6.882,137756	Padrão - SND	Reg.	
20/04/2018	CPEL15	6.667,000000	213,251862	-	6.880,251862	Padrão - SND	Reg.	
19/04/2018	CPEL15	6.667,000000	211,366501	-	6.878,366501	Padrão - SND	Reg.	
18/04/2018	CPEL15	6.667,000000	209,481674	-	6.876,481674	Padrão - SND	Reg.	
17/04/2018	CPEL15	6.667,000000	207,597313	-	6.874,597313	Padrão - SND	Reg.	
16/04/2018	CPEL15	6.667,000000	205,713485	-	6.872,713485	Padrão - SND	Reg.	
13/04/2018	CPEL15	6.667,000000	203,830191	-	6.870,830191	Padrão - SND	Reg.	
12/04/2018	CPEL15	6.667,000000	201,947430	-	6.868,947430	Padrão - SND	Reg.	
11/04/2018	CPEL15	6.667,000000	200,065136	-	6.867,065136	Padrão - SND	Reg.	
10/04/2018	CPEL15	6.667,000000	198,183442	-	6.865,183442	Padrão - SND	Reg.	
09/04/2018	CPEL15	6.667,000000	196,302215	-	6.863,302215	Padrão - SND	Reg.	
06/04/2018	CPEL15	6.667,000000	194,421454	-	6.861,421454	Padrão - SND	Reg.	
05/04/2018	CPEL15	6.667,000000	192,541227	-	6.859,541227	Padrão - SND	Reg.	
04/04/2018	CPEL15	6.667,000000	190,661599	-	6.857,661599	Padrão - SND	Reg.	
03/04/2018	CPEL15	6.667,000000	188,782372	-	6.855,782372	Padrão - SND	Reg.	
02/04/2018	CPEL15	6.667,000000	186,903745	-	6.853,903745	Padrão - SND	Reg.	
29/03/2018	CPEL15	6.667,000000	185,025584	-	6.852,025584	Padrão - SND	Reg.	
28/03/2018	CPEL15	6.667,000000	183,147957	-	6.850,147957	Padrão - SND	Reg.	
27/03/2018	CPEL15	6.667,000000	181,270863	-	6.848,270863	Padrão - SND	Reg.	
26/03/2018	CPEL15	6.667,000000	179,394236	-	6.846,394236	Padrão - SND	Reg.	
23/03/2018	CPEL15	6.667,000000	177,518142	-	6.844,518142	Padrão - SND	Reg.	
22/03/2018	CPEL15	6.667,000000	175,642582	-	6.842,642582	Padrão - SND	Reg.	
21/03/2018	CPEL15	6.667,000000	173,696484	-	6.840,696484	Padrão - SND	Reg.	
20/03/2018	CPEL15	6.667,000000	171,750920	-	6.838,750920	Padrão - SND	Reg.	
19/03/2018	CPEL15	6.667,000000	169,805890	-	6.836,805890	Padrão - SND	Reg.	
16/03/2018	CPEL15	6.667,000000	167,861393	-	6.834,861393	Padrão - SND	Reg.	
15/03/2018	CPEL15	6.667,000000	165,917495	-	6.832,917495	Padrão - SND	Reg.	
14/03/2018	CPEL15	6.667,000000	163,974132	-	6.830,974132	Padrão - SND	Reg.	
13/03/2018	CPEL15	6.667,000000	162,031368	-	6.829,031368	Padrão - SND	Reg.	
12/03/2018	CPEL15	6.667,000000	160,089071	-	6.827,089071	Padrão - SND	Reg.	
09/03/2018	CPEL15	6.667,000000	158,147374	-	6.825,147374	Padrão - SND	Reg.	
08/03/2018	CPEL15	6.667,000000	156,206210	-	6.823,206210	Padrão - SND	Reg.	
07/03/2018	CPEL15	6.667,000000	154,265646	-	6.821,265646	Padrão - SND	Reg.	
06/03/2018	CPEL15	6.667,000000	152,325616	-	6.819,325616	Padrão - SND	Reg.	
05/03/2018	CPEL15	6.667,000000	150,386119	-	6.817,386119	Padrão - SND	Reg.	
02/03/2018	CPEL15	6.667,000000	148,447155	-	6.815,447155	Padrão - SND	Reg.	
01/03/2018	CPEL15	6.667,000000	146,508792	-	6.813,508792	Padrão - SND	Reg.	
28/02/2018	CPEL15	6.667,000000	144,570895	-	6.811,570895	Padrão - SND	Reg.	
27/02/2018	CPEL15	6.667,000000	142,633665	-	6.809,633665	Padrão - SND	Reg.	
26/02/2018	CPEL15	6.667,000000	140,696901	-	6.807,696901	Padrão - SND	Reg.	
23/02/2018	CPEL15	6.667,000000	138,760738	-	6.805,760738	Padrão - SND	Reg.	
22/02/2018	CPEL15	6.667,000000	136,825108	-	6.803,825108	Padrão - SND	Reg.	
21/02/2018	CPEL15	6.667,000000	134,890011	-	6.801,890011	Padrão - SND	Reg.	
20/02/2018	CPEL15	6.667,000000	132,955447	-	6.799,955447	Padrão - SND	Reg.	
19/02/2018	CPEL15	6.667,000000	131,021484	-	6.798,021484	Padrão - SND	Reg.	
16/02/2018	CPEL15	6.667,000000	129,088054	-	6.796,088054	Padrão - SND	Reg.	
15/02/2018	CPEL15	6.667,000000	127,155157	-	6.794,155157	Padrão - SND	Reg.	
14/02/2018	CPEL15	6.667,000000	125,222794	-	6.792,222794	Padrão - SND	Reg.	
09/02/2018	CPEL15	6.667,000000	123,291031	-	6.790,291031	Padrão - SND	Reg.	
08/02/2018	CPEL15	6.667,000000	121,359801	-	6.788,359801	Padrão - SND	Reg.	
07/02/2018	CPEL15	6.667,000000	119,358834	-	6.786,358834	Padrão - SND	Reg.	
06/02/2018	CPEL15	6.667,000000	117,358468	-	6.784,358468	Padrão - SND	Reg.	
05/02/2018	CPEL15	6.667,000000	115,358701	-	6.782,358701	Padrão - SND	Reg.	
02/02/2018	CPEL15	6.667,000000	113,359468	-	6.780,359468	Padrão - SND	Reg.	
01/02/2018	CPEL15	6.667,000000	111,360901	-	6.778,360901	Padrão - SND	Reg.	
31/01/2018	CPEL15	6.667,000000	109,362868	-	6.776,362868	Padrão - SND	Reg.	
30/01/2018	CPEL15	6.667,000000	107,365435	-	6.774,365435	Padrão - SND	Reg.	
29/01/2018	CPEL15	6.667,000000	105,368601	-	6.772,368602	Padrão - SND	Reg.	
26/01/2018	CPEL15	6.667,000000	103,372368	-	6.770,372368	Padrão - SND	Reg.	
25/01/2018	CPEL15	6.667,000000	101,376735	-	6.768,376735	Padrão - SND	Reg.	
24/01/2018	CPEL15	6.667,000000	99,381636	-	6.766,381635	Padrão - SND	Reg.	
23/01/2018	CPEL15	6.667,000000	97,387136	-	6.764,387136	Padrão - SND	Reg.	
22/01/2018	CPEL15	6.667,000000	95,393236	-	6.762,393236	Padrão - SND	Reg.	
19/01/2018	CPEL15	6.667,000000	93,399936	-	6.760,399936	Padrão - SND	Reg.	
18/01/2018	CPEL15	6.667,000000	91,407237	-	6.758,407237	Padrão - SND	Reg.	
17/01/2018	CPEL15	6.667,000000	89,415071	-	6.756,415071	Padrão - SND	Reg.	
16/01/2018	CPEL15	6.667,000000	87,423571	-	6.754,423571	Padrão - SND	Reg.	
15/01/2018	CPEL15	6.667,000000	85,432605	-	6.752,432605	Padrão - SND	Reg.	
12/01/2018	CPEL15	6.667,000000	83,442239	-	6.750,442239	Padrão - SND	Reg.	
11/01/2018	CPEL15	6.667,000000	81,452406	-	6.748,452406	Padrão - SND	Reg.	
10/01/2018	CPEL15	6.667,000000	79,463240	-	6.746,463240	Padrão - SND	Reg.	
09/01/2018	CPEL15	6.667,000000	77,474607	-	6.744,474607	Padrão - SND	Reg.	
08/01/2018	CPEL15	6.667,000000	75,486574	-	6.742,486574	Padrão - SND	Reg.	
05/01/2018	CPEL15	6.667,000000	73,499141	-	6.740,499141	Padrão - SND	Reg.	
04/01/2018	CPEL15	6.667,000000	71,512309	-	6.738,512309	Padrão - SND	Reg.	
03/01/2018	CPEL15	6.667,000000	69,526009	-	6.736,526009	Padrão - SND	Reg.	
02/01/2018	CPEL15	6.667,000000	67,540377	-	6.734,540377	Padrão - SND	Reg.	
29/12/2017	CPEL15	6.667,000000	65,555278	-	6.732,555278	Padrão - SND	Reg.	
28/12/2017	CPEL15	6.667,000000	63,570712	87,471629	6.667,000000	Padrão - SND	Reg.	
27/12/2017	CPEL15	6.667,000000	61,586813	-	6.728,586813	Padrão - SND	Reg.	
26/12/2017	CPEL15	6.667,000000	59,603447	-	6.726,603447	Padrão - SND	Reg.	
22/12/2017	CPEL15	6.667,000000	57,620681	-	6.724,620681	Padrão - SND	Reg.	
21/12/2017	CPEL15	6.667,000000	55,638515	-	6.722,638515	Padrão - SND	Reg.	
20/12/2017	CPEL15	6.667,000000	53,656949	-	6.720,656949	Padrão - SND	Reg.	
19/12/2017	CPEL15	6.667,000000	51,675917	-	6.718,675917	Padrão - SND	Reg.	
18/12/2017	CPEL15	6.667,000000	49,695485	-	6.716,695485	Padrão - SND	Reg.	
15/12/2017	CPEL15	6.667,000000	47,715652	-	6.714,715652	Padrão - SND	Reg.	
14/12/2017	CPEL15	6.667,000000	45,736420	-	6.712,736420	Padrão - SND	Reg.	
13/12/2017	CPEL15	6.667,000000	43,757721	-	6.710,757721	Padrão - SND	Reg.	
12/12/2017	CPEL15	6.667,000000	41,779689	-	6.708,779689	Padrão - SND	Reg.	
11/12/2017	CPEL15	6.667,000000	39,802190	-	6.706,802190	Padrão - SND	Reg.	
08/12/2017	CPEL15	6.667,000000	37,825224	-	6.704,825225	Padrão - SND	Reg.	
07/12/2017	CPEL15	6.667,000000	35,848926	-	6.702,848926	Padrão - SND	Reg.	
06/12/2017	CPEL15	6.667,000000	33,734820	-	6.700,734820	Padrão - SND	Reg.	
05/12/2017	CPEL15	6.667,000000	31,621381	-	6.698,621381	Padrão - SND	Reg.	
04/12/2017	CPEL15	6.667,000000	29,508675	-	6.696,508675	Padrão - SND	Reg.	
01/12/2017	CPEL15	6.667,000000	27,396570	-	6.694,396570	Padrão - SND	Reg.	
30/11/2017	CPEL15	6.667,000000	25,285131	-	6.692,285131	Padrão - SND	Reg.	
29/11/2017	CPEL15	6.667,000000	23,174359	-	6.690,174359	Padrão - SND	Reg.	
28/11/2017	CPEL15	6.667,000000	21,064320	-	6.688,064320	Padrão - SND	Reg.	
27/11/2017	CPEL15	6.667,000000	18,954881	-	6.685,954881	Padrão - SND	Reg.	
24/11/2017	CPEL15	6.667,000000	16,846109	-	6.683,846109	Padrão - SND	Reg.	
23/11/2017	CPEL15	6.667,000000	14,738004	-	6.681,738004	Padrão - SND	Reg.	
22/11/2017	CPEL15	6.667,000000	12,630631	-	6.679,630632	Padrão - SND	Reg.	
21/11/2017	CPEL15	6.667,000000	10,523860	-	6.677,523860	Padrão - SND	Reg.	
20/11/2017	CPEL15	6.667,000000	8,417754	-	6.675,417754	Padrão - SND	Reg.	
17/11/2017	CPEL15	6.667,000000	6,312316	-	6.673,312316	Padrão - SND	Reg.	
16/11/2017	CPEL15	6.667,000000	4,207544	-	6.671,207544	Padrão - SND	Reg.	
14/11/2017	CPEL15	6.667,000000	2,103439	-	6.669,103439	Padrão - SND	Reg.	
13/11/2017	CPEL15	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
10/11/2017	CPEL15	6.667,000000	334,300114	-	7.001,300114	Padrão - SND	Reg.	
09/11/2017	CPEL15	6.667,000000	332,091870	-	6.999,091870	Padrão - SND	Reg.	
08/11/2017	CPEL15	6.667,000000	329,884360	-	6.996,884360	Padrão - SND	Reg.	
07/11/2017	CPEL15	6.667,000000	327,677516	-	6.994,677516	Padrão - SND	Reg.	
06/11/2017	CPEL15	6.667,000000	325,471406	-	6.992,471406	Padrão - SND	Reg.	
03/11/2017	CPEL15	6.667,000000	323,265962	-	6.990,265962	Padrão - SND	Reg.	
01/11/2017	CPEL15	6.667,000000	321,061252	-	6.988,061252	Padrão - SND	Reg.	
31/10/2017	CPEL15	6.667,000000	318,857209	-	6.985,857209	Padrão - SND	Reg.	
30/10/2017	CPEL15	6.667,000000	316,653832	-	6.983,653832	Padrão - SND	Reg.	
27/10/2017	CPEL15	6.667,000000	314,451188	-	6.981,451188	Padrão - SND	Reg.	
26/10/2017	CPEL15	6.667,000000	312,249278	-	6.979,249278	Padrão - SND	Reg.	
25/10/2017	CPEL15	6.667,000000	309,833091	-	6.976,833091	Padrão - SND	Reg.	
24/10/2017	CPEL15	6.667,000000	307,417837	-	6.974,417837	Padrão - SND	Reg.	
23/10/2017	CPEL15	6.667,000000	305,003383	-	6.972,003383	Padrão - SND	Reg.	
20/10/2017	CPEL15	6.667,000000	302,589729	-	6.969,589729	Padrão - SND	Reg.	
19/10/2017	CPEL15	6.667,000000	300,176941	-	6.967,176941	Padrão - SND	Reg.	
18/10/2017	CPEL15	6.667,000000	297,765021	-	6.964,765021	Padrão - SND	Reg.	
17/10/2017	CPEL15	6.667,000000	295,353900	-	6.962,353900	Padrão - SND	Reg.	
16/10/2017	CPEL15	6.667,000000	292,943580	-	6.959,943580	Padrão - SND	Reg.	
13/10/2017	CPEL15	6.667,000000	290,534126	-	6.957,534126	Padrão - SND	Reg.	
11/10/2017	CPEL15	6.667,000000	288,125539	-	6.955,125539	Padrão - SND	Reg.	
10/10/2017	CPEL15	6.667,000000	285,717752	-	6.952,717752	Padrão - SND	Reg.	
09/10/2017	CPEL15	6.667,000000	283,310832	-	6.950,310831	Padrão - SND	Reg.	
06/10/2017	CPEL15	6.667,000000	280,904711	-	6.947,904711	Padrão - SND	Reg.	
05/10/2017	CPEL15	6.667,000000	278,499391	-	6.945,499391	Padrão - SND	Reg.	
04/10/2017	CPEL15	6.667,000000	276,094937	-	6.943,094937	Padrão - SND	Reg.	
03/10/2017	CPEL15	6.667,000000	273,691351	-	6.940,691351	Padrão - SND	Reg.	
02/10/2017	CPEL15	6.667,000000	271,288564	-	6.938,288564	Padrão - SND	Reg.	
29/09/2017	CPEL15	6.667,000000	268,886577	-	6.935,886577	Padrão - SND	Reg.	
28/09/2017	CPEL15	6.667,000000	266,485457	-	6.933,485457	Padrão - SND	Reg.	
27/09/2017	CPEL15	6.667,000000	264,085204	-	6.931,085204	Padrão - SND	Reg.	
26/09/2017	CPEL15	6.667,000000	261,685750	-	6.928,685750	Padrão - SND	Reg.	
25/09/2017	CPEL15	6.667,000000	259,287097	-	6.926,287097	Padrão - SND	Reg.	
22/09/2017	CPEL15	6.667,000000	256,889310	-	6.923,889310	Padrão - SND	Reg.	
21/09/2017	CPEL15	6.667,000000	254,492324	-	6.921,492324	Padrão - SND	Reg.	
20/09/2017	CPEL15	6.667,000000	252,096204	-	6.919,096204	Padrão - SND	Reg.	
19/09/2017	CPEL15	6.667,000000	249,700884	-	6.916,700884	Padrão - SND	Reg.	
18/09/2017	CPEL15	6.667,000000	247,306431	-	6.914,306431	Padrão - SND	Reg.	
15/09/2017	CPEL15	6.667,000000	244,912778	-	6.911,912778	Padrão - SND	Reg.	
14/09/2017	CPEL15	6.667,000000	242,519925	-	6.909,519925	Padrão - SND	Reg.	
13/09/2017	CPEL15	6.667,000000	240,127939	-	6.907,127939	Padrão - SND	Reg.	
12/09/2017	CPEL15	6.667,000000	237,736820	-	6.904,736820	Padrão - SND	Reg.	
11/09/2017	CPEL15	6.667,000000	235,346433	-	6.902,346433	Padrão - SND	Reg.	
08/09/2017	CPEL15	6.667,000000	232,956981	-	6.899,956981	Padrão - SND	Reg.	
06/09/2017	CPEL15	6.667,000000	230,287380	-	6.897,287380	Padrão - SND	Reg.	
05/09/2017	CPEL15	6.667,000000	227,618780	-	6.894,618780	Padrão - SND	Reg.	
04/09/2017	CPEL15	6.667,000000	224,951247	-	6.891,951247	Padrão - SND	Reg.	
01/09/2017	CPEL15	6.667,000000	222,284780	-	6.889,284780	Padrão - SND	Reg.	
31/08/2017	CPEL15	6.667,000000	219,619314	-	6.886,619314	Padrão - SND	Reg.	
30/08/2017	CPEL15	6.667,000000	216,954847	-	6.883,954847	Padrão - SND	Reg.	
29/08/2017	CPEL15	6.667,000000	214,291447	-	6.881,291447	Padrão - SND	Reg.	
28/08/2017	CPEL15	6.667,000000	211,629114	-	6.878,629114	Padrão - SND	Reg.	
25/08/2017	CPEL15	6.667,000000	208,967715	-	6.875,967715	Padrão - SND	Reg.	
24/08/2017	CPEL15	6.667,000000	206,307448	-	6.873,307448	Padrão - SND	Reg.	
23/08/2017	CPEL15	6.667,000000	203,648182	-	6.870,648182	Padrão - SND	Reg.	
22/08/2017	CPEL15	6.667,000000	200,989916	-	6.867,989916	Padrão - SND	Reg.	
21/08/2017	CPEL15	6.667,000000	198,332649	-	6.865,332649	Padrão - SND	Reg.	
18/08/2017	CPEL15	6.667,000000	195,676450	-	6.862,676450	Padrão - SND	Reg.	
17/08/2017	CPEL15	6.667,000000	193,021317	-	6.860,021317	Padrão - SND	Reg.	
16/08/2017	CPEL15	6.667,000000	190,367185	-	6.857,367185	Padrão - SND	Reg.	
15/08/2017	CPEL15	6.667,000000	187,714052	-	6.854,714052	Padrão - SND	Reg.	
14/08/2017	CPEL15	6.667,000000	185,061919	-	6.852,061919	Padrão - SND	Reg.	
