PU Histórico - Gerado em 17/02/2019 12:20:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/10/2018	VMSA12	1.000,000000	0,626322	-	1.000,626322	Padrão - SND	Reg.	
16/10/2018	VMSA12	1.000,000000	0,313112	-	1.000,313112	Padrão - SND	Reg.	
15/10/2018	VMSA12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2018	VMSA12	1.000,000000	5,647321	-	1.005,647321	Padrão - SND	Reg.	
10/10/2018	VMSA12	1.000,000000	5,332540	-	1.005,332540	Padrão - SND	Reg.	
09/10/2018	VMSA12	1.000,000000	5,017858	-	1.005,017858	Padrão - SND	Reg.	
08/10/2018	VMSA12	1.000,000000	4,703273	-	1.004,703273	Padrão - SND	Reg.	
05/10/2018	VMSA12	1.000,000000	4,388786	-	1.004,388786	Padrão - SND	Reg.	
04/10/2018	VMSA12	1.000,000000	4,074396	-	1.004,074396	Padrão - SND	Reg.	
03/10/2018	VMSA12	1.000,000000	3,760105	-	1.003,760105	Padrão - SND	Reg.	
02/10/2018	VMSA12	1.000,000000	3,445920	-	1.003,445920	Padrão - SND	Reg.	
01/10/2018	VMSA12	1.000,000000	3,131824	-	1.003,131824	Padrão - SND	Reg.	
28/09/2018	VMSA12	1.000,000000	2,818205	-	1.002,818205	Padrão - SND	Reg.	
27/09/2018	VMSA12	1.000,000000	2,504674	-	1.002,504674	Padrão - SND	Reg.	
26/09/2018	VMSA12	1.000,000000	2,191250	-	1.002,191250	Padrão - SND	Reg.	
25/09/2018	VMSA12	1.000,000000	1,877922	-	1.000,000000	Padrão - SND	Reg.	
24/09/2018	VMSA12	1.000,000000	1,564684	-	1.001,564684	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
