PU Histórico - Gerado em 07/10/2018 01:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	PMAV11	376.285,714286	7.408,805324	-	383.694,519610	Padrão - SND	Reg.	
31/07/2018	PMAV11	376.285,714286	7.262,141946	-	383.547,856232	Padrão - SND	Reg.	
30/07/2018	PMAV11	376.285,714286	7.115,533883	-	383.401,248169	Padrão - SND	Reg.	
27/07/2018	PMAV11	376.285,714286	6.968,985272	-	383.254,699558	Padrão - SND	Reg.	
26/07/2018	PMAV11	376.285,714286	6.822,488589	-	383.108,202875	Padrão - SND	Reg.	
25/07/2018	PMAV11	376.285,714286	6.676,047596	-	382.961,761882	Padrão - SND	Reg.	
24/07/2018	PMAV11	376.285,714286	6.529,665304	-	382.815,379590	Padrão - SND	Reg.	
23/07/2018	PMAV11	376.285,714286	6.383,339454	-	382.669,053740	Padrão - SND	Reg.	
20/07/2018	PMAV11	376.285,714286	6.237,064780	-	382.522,779066	Padrão - SND	Reg.	
19/07/2018	PMAV11	376.285,714286	6.090,849182	-	382.376,563468	Padrão - SND	Reg.	
18/07/2018	PMAV11	376.285,714286	5.944,689651	-	382.230,403937	Padrão - SND	Reg.	
17/07/2018	PMAV11	376.285,714286	5.798,585434	-	382.084,299720	Padrão - SND	Reg.	
16/07/2018	PMAV11	376.285,714286	5.652,540294	-	381.938,254580	Padrão - SND	Reg.	
13/07/2018	PMAV11	376.285,714286	5.506,547081	-	381.792,261367	Padrão - SND	Reg.	
12/07/2018	PMAV11	376.285,714286	5.360,609182	-	381.646,323468	Padrão - SND	Reg.	
11/07/2018	PMAV11	376.285,714286	5.214,730360	-	381.500,444646	Padrão - SND	Reg.	
10/07/2018	PMAV11	376.285,714286	5.068,903465	-	381.354,617751	Padrão - SND	Reg.	
09/07/2018	PMAV11	376.285,714286	4.923,135271	-	381.208,849557	Padrão - SND	Reg.	
06/07/2018	PMAV11	376.285,714286	4.777,422768	-	381.063,137054	Padrão - SND	Reg.	
05/07/2018	PMAV11	376.285,714286	4.631,765578	-	380.917,479864	Padrão - SND	Reg.	
04/07/2018	PMAV11	376.285,714286	4.486,163702	-	380.771,877988	Padrão - SND	Reg.	
03/07/2018	PMAV11	376.285,714286	4.340,616764	-	380.626,331050	Padrão - SND	Reg.	
02/07/2018	PMAV11	376.285,714286	4.195,125893	-	380.480,840179	Padrão - SND	Reg.	
29/06/2018	PMAV11	376.285,714286	4.049,689583	-	380.335,403869	Padrão - SND	Reg.	
28/06/2018	PMAV11	376.285,714286	3.904,312726	-	380.190,027012	Padrão - SND	Reg.	
27/06/2018	PMAV11	376.285,714286	3.758,987420	-	380.044,701706	Padrão - SND	Reg.	
26/06/2018	PMAV11	376.285,714286	3.613,717052	-	379.899,431338	Padrão - SND	Reg.	
25/06/2018	PMAV11	376.285,714286	3.468,506137	-	379.754,220423	Padrão - SND	Reg.	
22/06/2018	PMAV11	376.285,714286	3.323,350160	-	379.609,064446	Padrão - SND	Reg.	
21/06/2018	PMAV11	376.285,714286	3.178,245358	-	379.463,959644	Padrão - SND	Reg.	
20/06/2018	PMAV11	376.285,714286	3.033,200009	-	379.318,914295	Padrão - SND	Reg.	
19/06/2018	PMAV11	376.285,714286	2.888,209221	-	379.173,923507	Padrão - SND	Reg.	
18/06/2018	PMAV11	376.285,714286	2.743,274124	-	379.028,988410	Padrão - SND	Reg.	
15/06/2018	PMAV11	376.285,714286	2.598,393964	-	378.884,108250	Padrão - SND	Reg.	
14/06/2018	PMAV11	376.285,714286	2.453,569118	-	378.739,283404	Padrão - SND	Reg.	
13/06/2018	PMAV11	376.285,714286	2.308,799210	-	378.594,513496	Padrão - SND	Reg.	
12/06/2018	PMAV11	376.285,714286	2.164,084616	-	378.449,798902	Padrão - SND	Reg.	
11/06/2018	PMAV11	376.285,714286	2.019,424584	-	378.305,138870	Padrão - SND	Reg.	
08/06/2018	PMAV11	376.285,714286	1.874,823628	-	378.160,537914	Padrão - SND	Reg.	
07/06/2018	PMAV11	376.285,714286	1.730,274223	-	378.015,988509	Padrão - SND	Reg.	
06/06/2018	PMAV11	376.285,714286	1.585,783519	-	377.871,497805	Padrão - SND	Reg.	
05/06/2018	PMAV11	376.285,714286	1.441,343614	-	377.727,057900	Padrão - SND	Reg.	
04/06/2018	PMAV11	376.285,714286	1.296,962785	-	377.582,677071	Padrão - SND	Reg.	
01/06/2018	PMAV11	376.285,714286	1.152,633132	-	377.438,347418	Padrão - SND	Reg.	
30/05/2018	PMAV11	376.285,714286	1.008,362178	-	377.294,076464	Padrão - SND	Reg.	
29/05/2018	PMAV11	376.285,714286	864,146163	-	377.149,860449	Padrão - SND	Reg.	
28/05/2018	PMAV11	376.285,714286	719,981699	-	377.005,695985	Padrão - SND	Reg.	
25/05/2018	PMAV11	376.285,714286	575,875182	-	376.861,589468	Padrão - SND	Reg.	
24/05/2018	PMAV11	376.285,714286	431,824356	-	376.717,538642	Padrão - SND	Reg.	
23/05/2018	PMAV11	376.285,714286	287,827716	-	376.573,542002	Padrão - SND	Reg.	
22/05/2018	PMAV11	376.285,714286	143,886765	-	376.429,601051	Padrão - SND	Reg.	
21/05/2018	PMAV11	376.285,714286	-  	-	376.285,714286	Padrão - SND	Reg.	
18/05/2018	PMAV11	418.095,238095	20.807,254569	-	438.902,492664	Padrão - SND	Reg.	
17/05/2018	PMAV11	418.095,238095	20.639,490510	-	438.734,728605	Padrão - SND	Reg.	
16/05/2018	PMAV11	418.095,238095	20.471,785402	-	438.567,023498	Padrão - SND	Reg.	
15/05/2018	PMAV11	418.095,238095	20.304,147190	-	438.399,385285	Padrão - SND	Reg.	
14/05/2018	PMAV11	418.095,238095	20.136,576291	-	438.231,814386	Padrão - SND	Reg.	
11/05/2018	PMAV11	418.095,238095	19.969,064761	-	438.064,302857	Padrão - SND	Reg.	
10/05/2018	PMAV11	418.095,238095	19.801,620127	-	437.896,858222	Padrão - SND	Reg.	
09/05/2018	PMAV11	418.095,238095	19.634,238625	-	437.729,476720	Padrão - SND	Reg.	
08/05/2018	PMAV11	418.095,238095	19.466,920256	-	437.562,158351	Padrão - SND	Reg.	
07/05/2018	PMAV11	418.095,238095	19.299,665019	-	437.394,903114	Padrão - SND	Reg.	
04/05/2018	PMAV11	418.095,238095	19.132,476677	-	437.227,714772	Padrão - SND	Reg.	
03/05/2018	PMAV11	418.095,238095	18.965,351467	-	437.060,589562	Padrão - SND	Reg.	
02/05/2018	PMAV11	418.095,238095	18.798,289390	-	436.893,527485	Padrão - SND	Reg.	
30/04/2018	PMAV11	418.095,238095	18.631,290027	-	436.726,528122	Padrão - SND	Reg.	
27/04/2018	PMAV11	418.095,238095	18.464,353379	-	436.559,591474	Padrão - SND	Reg.	
26/04/2018	PMAV11	418.095,238095	18.297,484043	-	436.392,722139	Padrão - SND	Reg.	
25/04/2018	PMAV11	418.095,238095	18.130,677840	-	436.225,915936	Padrão - SND	Reg.	
24/04/2018	PMAV11	418.095,238095	17.963,934352	-	436.059,172447	Padrão - SND	Reg.	
23/04/2018	PMAV11	418.095,238095	17.797,253578	-	435.892,491673	Padrão - SND	Reg.	
20/04/2018	PMAV11	418.095,238095	17.630,639699	-	435.725,877794	Padrão - SND	Reg.	
19/04/2018	PMAV11	418.095,238095	17.464,088952	-	435.559,327047	Padrão - SND	Reg.	
18/04/2018	PMAV11	418.095,238095	17.297,600920	-	435.392,839015	Padrão - SND	Reg.	
17/04/2018	PMAV11	418.095,238095	17.131,175601	-	435.226,413697	Padrão - SND	Reg.	
16/04/2018	PMAV11	418.095,238095	16.964,812998	-	435.060,051093	Padrão - SND	Reg.	
13/04/2018	PMAV11	418.095,238095	16.798,517289	-	434.893,755384	Padrão - SND	Reg.	
12/04/2018	PMAV11	418.095,238095	16.632,280532	-	434.727,518627	Padrão - SND	Reg.	
11/04/2018	PMAV11	418.095,238095	16.466,110252	-	434.561,348347	Padrão - SND	Reg.	
10/04/2018	PMAV11	418.095,238095	16.300,002686	-	434.395,240781	Padrão - SND	Reg.	
09/04/2018	PMAV11	418.095,238095	16.133,962016	-	434.229,200111	Padrão - SND	Reg.	
06/04/2018	PMAV11	418.095,238095	15.967,979879	-	434.063,217974	Padrão - SND	Reg.	
05/04/2018	PMAV11	418.095,238095	15.802,064637	-	433.897,302732	Padrão - SND	Reg.	
04/04/2018	PMAV11	418.095,238095	15.636,211691	-	433.731,449786	Padrão - SND	Reg.	
03/04/2018	PMAV11	418.095,238095	15.470,421878	-	433.565,659973	Padrão - SND	Reg.	
02/04/2018	PMAV11	418.095,238095	15.304,694360	-	433.399,932456	Padrão - SND	Reg.	
29/03/2018	PMAV11	418.095,238095	15.139,033739	-	433.234,271834	Padrão - SND	Reg.	
28/03/2018	PMAV11	418.095,238095	14.973,431232	-	433.068,669327	Padrão - SND	Reg.	
27/03/2018	PMAV11	418.095,238095	14.807,895620	-	432.903,133716	Padrão - SND	Reg.	
26/03/2018	PMAV11	418.095,238095	14.642,422723	-	432.737,660819	Padrão - SND	Reg.	
23/03/2018	PMAV11	418.095,238095	14.477,015885	-	432.572,253980	Padrão - SND	Reg.	
22/03/2018	PMAV11	418.095,238095	14.311,667999	-	432.406,906094	Padrão - SND	Reg.	
21/03/2018	PMAV11	418.095,238095	14.142,356569	-	432.237,594664	Padrão - SND	Reg.	
20/03/2018	PMAV11	418.095,238095	13.973,112871	-	432.068,350966	Padrão - SND	Reg.	
19/03/2018	PMAV11	418.095,238095	13.803,932723	-	431.899,170819	Padrão - SND	Reg.	
16/03/2018	PMAV11	418.095,238095	13.634,820307	-	431.730,058402	Padrão - SND	Reg.	
15/03/2018	PMAV11	418.095,238095	13.465,775622	-	431.561,013718	Padrão - SND	Reg.	
14/03/2018	PMAV11	418.095,238095	13.296,794488	-	431.392,032583	Padrão - SND	Reg.	
13/03/2018	PMAV11	418.095,238095	13.127,885266	-	431.223,123361	Padrão - SND	Reg.	
12/03/2018	PMAV11	418.095,238095	12.959,035414	-	431.054,273509	Padrão - SND	Reg.	
09/03/2018	PMAV11	418.095,238095	12.790,252875	-	430.885,490970	Padrão - SND	Reg.	
08/03/2018	PMAV11	418.095,238095	12.621,538067	-	430.716,776162	Padrão - SND	Reg.	
07/03/2018	PMAV11	418.095,238095	12.452,890155	-	430.548,128250	Padrão - SND	Reg.	
06/03/2018	PMAV11	418.095,238095	12.284,306629	-	430.379,544724	Padrão - SND	Reg.	
05/03/2018	PMAV11	418.095,238095	12.115,789999	-	430.211,028094	Padrão - SND	Reg.	
02/03/2018	PMAV11	418.095,238095	11.947,341518	-	430.042,579613	Padrão - SND	Reg.	
01/03/2018	PMAV11	418.095,238095	11.778,956169	-	429.874,194264	Padrão - SND	Reg.	
28/02/2018	PMAV11	418.095,238095	11.610,633535	-	429.705,871630	Padrão - SND	Reg.	
27/02/2018	PMAV11	418.095,238095	11.442,382813	-	429.537,620908	Padrão - SND	Reg.	
26/02/2018	PMAV11	418.095,238095	11.274,195641	-	429.369,433737	Padrão - SND	Reg.	
23/02/2018	PMAV11	418.095,238095	11.106,071602	-	429.201,309698	Padrão - SND	Reg.	
22/02/2018	PMAV11	418.095,238095	10.938,019058	-	429.033,257153	Padrão - SND	Reg.	
21/02/2018	PMAV11	418.095,238095	10.770,030063	-	428.865,268159	Padrão - SND	Reg.	
20/02/2018	PMAV11	418.095,238095	10.602,103783	-	428.697,341879	Padrão - SND	Reg.	
19/02/2018	PMAV11	418.095,238095	10.434,244817	-	428.529,482912	Padrão - SND	Reg.	
16/02/2018	PMAV11	418.095,238095	10.266,453581	-	428.361,691677	Padrão - SND	Reg.	
15/02/2018	PMAV11	418.095,238095	10.098,725060	-	428.193,963156	Padrão - SND	Reg.	
14/02/2018	PMAV11	418.095,238095	9.931,064271	-	428.026,302366	Padrão - SND	Reg.	
09/02/2018	PMAV11	418.095,238095	9.763,470795	-	427.858,708890	Padrão - SND	Reg.	
08/02/2018	PMAV11	418.095,238095	9.595,940033	-	427.691,178128	Padrão - SND	Reg.	
07/02/2018	PMAV11	418.095,238095	9.424,504261	-	427.519,742357	Padrão - SND	Reg.	
06/02/2018	PMAV11	418.095,238095	9.253,136640	-	427.348,374735	Padrão - SND	Reg.	
05/02/2018	PMAV11	418.095,238095	9.081,841766	-	427.177,079861	Padrão - SND	Reg.	
02/02/2018	PMAV11	418.095,238095	8.910,611280	-	427.005,849375	Padrão - SND	Reg.	
01/02/2018	PMAV11	418.095,238095	8.739,452705	-	426.834,690800	Padrão - SND	Reg.	
31/01/2018	PMAV11	418.095,238095	8.568,358518	-	426.663,596613	Padrão - SND	Reg.	
30/01/2018	PMAV11	418.095,238095	8.397,336660	-	426.492,574756	Padrão - SND	Reg.	
29/01/2018	PMAV11	418.095,238095	8.226,382535	-	426.321,620630	Padrão - SND	Reg.	
26/01/2018	PMAV11	418.095,238095	8.055,497395	-	426.150,735490	Padrão - SND	Reg.	
25/01/2018	PMAV11	418.095,238095	7.884,679986	-	425.979,918081	Padrão - SND	Reg.	
24/01/2018	PMAV11	418.095,238095	7.713,930309	-	425.809,168404	Padrão - SND	Reg.	
23/01/2018	PMAV11	418.095,238095	7.543,249618	-	425.638,487713	Padrão - SND	Reg.	
22/01/2018	PMAV11	418.095,238095	7.372,636240	-	425.467,874335	Padrão - SND	Reg.	
19/01/2018	PMAV11	418.095,238095	7.202,091429	-	425.297,329524	Padrão - SND	Reg.	
18/01/2018	PMAV11	418.095,238095	7.031,618531	-	425.126,856626	Padrão - SND	Reg.	
17/01/2018	PMAV11	418.095,238095	6.861,210020	-	424.956,448115	Padrão - SND	Reg.	
16/01/2018	PMAV11	418.095,238095	6.690,869240	-	424.786,107335	Padrão - SND	Reg.	
15/01/2018	PMAV11	418.095,238095	6.520,600372	-	424.615,838467	Padrão - SND	Reg.	
12/01/2018	PMAV11	418.095,238095	6.350,400072	-	424.445,638167	Padrão - SND	Reg.	
11/01/2018	PMAV11	418.095,238095	6.180,262904	-	424.275,501000	Padrão - SND	Reg.	
10/01/2018	PMAV11	418.095,238095	6.010,198485	-	424.105,436580	Padrão - SND	Reg.	
09/01/2018	PMAV11	418.095,238095	5.840,201798	-	423.935,439893	Padrão - SND	Reg.	
08/01/2018	PMAV11	418.095,238095	5.670,272841	-	423.765,510937	Padrão - SND	Reg.	
05/01/2018	PMAV11	418.095,238095	5.500,407854	-	423.595,645949	Padrão - SND	Reg.	
04/01/2018	PMAV11	418.095,238095	5.330,614779	-	423.425,852874	Padrão - SND	Reg.	
03/01/2018	PMAV11	418.095,238095	5.160,889017	-	423.256,127112	Padrão - SND	Reg.	
02/01/2018	PMAV11	418.095,238095	4.991,231822	-	423.086,469918	Padrão - SND	Reg.	
29/12/2017	PMAV11	418.095,238095	4.821,646540	-	422.916,884636	Padrão - SND	Reg.	
28/12/2017	PMAV11	418.095,238095	4.652,124391	-	422.747,362486	Padrão - SND	Reg.	
27/12/2017	PMAV11	418.095,238095	4.482,670809	-	422.577,908904	Padrão - SND	Reg.	
26/12/2017	PMAV11	418.095,238095	4.313,284122	-	422.408,522218	Padrão - SND	Reg.	
22/12/2017	PMAV11	418.095,238095	4.143,965585	-	422.239,203680	Padrão - SND	Reg.	
21/12/2017	PMAV11	418.095,238095	3.974,718960	-	422.069,957056	Padrão - SND	Reg.	
20/12/2017	PMAV11	418.095,238095	3.805,535886	-	421.900,773981	Padrão - SND	Reg.	
19/12/2017	PMAV11	418.095,238095	3.636,420543	-	421.731,658639	Padrão - SND	Reg.	
18/12/2017	PMAV11	418.095,238095	3.467,376695	-	421.562,614790	Padrão - SND	Reg.	
15/12/2017	PMAV11	418.095,238095	3.298,396397	-	421.393,634492	Padrão - SND	Reg.	
14/12/2017	PMAV11	418.095,238095	3.129,488011	-	421.224,726106	Padrão - SND	Reg.	
13/12/2017	PMAV11	418.095,238095	2.960,643176	-	421.055,881271	Padrão - SND	Reg.	
12/12/2017	PMAV11	418.095,238095	2.791,870253	-	420.887,108348	Padrão - SND	Reg.	
11/12/2017	PMAV11	418.095,238095	2.623,160044	-	420.718,398140	Padrão - SND	Reg.	
08/12/2017	PMAV11	418.095,238095	2.454,522166	-	420.549,760261	Padrão - SND	Reg.	
07/12/2017	PMAV11	418.095,238095	2.285,947002	-	420.381,185098	Padrão - SND	Reg.	
06/12/2017	PMAV11	418.095,238095	2.109,663417	-	420.204,901512	Padrão - SND	Reg.	
05/12/2017	PMAV11	418.095,238095	1.933,452998	-	420.028,691093	Padrão - SND	Reg.	
04/12/2017	PMAV11	418.095,238095	1.757,316163	-	419.852,554259	Padrão - SND	Reg.	
01/12/2017	PMAV11	418.095,238095	1.581,249151	-	419.676,487246	Padrão - SND	Reg.	
30/11/2017	PMAV11	418.095,238095	1.405,260322	-	419.500,498418	Padrão - SND	Reg.	
29/11/2017	PMAV11	418.095,238095	1.229,345079	-	419.324,583174	Padrão - SND	Reg.	
28/11/2017	PMAV11	418.095,238095	1.053,503420	-	419.148,741515	Padrão - SND	Reg.	
27/11/2017	PMAV11	418.095,238095	877,735763	-	418.972,973859	Padrão - SND	Reg.	
24/11/2017	PMAV11	418.095,238095	702,040856	-	418.797,278951	Padrão - SND	Reg.	
23/11/2017	PMAV11	418.095,238095	526,420787	-	418.621,658882	Padrão - SND	Reg.	
22/11/2017	PMAV11	418.095,238095	350,873467	-	418.446,111562	Padrão - SND	Reg.	
21/11/2017	PMAV11	418.095,238095	175,400150	-	418.270,638245	Padrão - SND	Reg.	
20/11/2017	PMAV11	418.095,238095	-  	-	418.095,238095	Padrão - SND	Reg.	
17/11/2017	PMAV11	418.095,238095	25.785,252423	-	443.880,490519	Padrão - SND	Reg.	
16/11/2017	PMAV11	418.095,238095	25.599,111406	-	443.694,349501	Padrão - SND	Reg.	
14/11/2017	PMAV11	418.095,238095	25.413,050245	-	443.508,288340	Padrão - SND	Reg.	
13/11/2017	PMAV11	418.095,238095	25.227,066014	-	443.322,304109	Padrão - SND	Reg.	
10/11/2017	PMAV11	418.095,238095	25.041,162893	-	443.136,400988	Padrão - SND	Reg.	
09/11/2017	PMAV11	418.095,238095	24.855,336283	-	442.950,574379	Padrão - SND	Reg.	
08/11/2017	PMAV11	418.095,238095	24.669,585767	-	442.764,823862	Padrão - SND	Reg.	
07/11/2017	PMAV11	418.095,238095	24.483,915943	-	442.579,154039	Padrão - SND	Reg.	
06/11/2017	PMAV11	418.095,238095	24.298,323049	-	442.393,561144	Padrão - SND	Reg.	
03/11/2017	PMAV11	418.095,238095	24.112,805830	-	442.208,043925	Padrão - SND	Reg.	
01/11/2017	PMAV11	418.095,238095	23.927,365122	-	442.022,603218	Padrão - SND	Reg.	
31/10/2017	PMAV11	418.095,238095	23.742,005525	-	441.837,243620	Padrão - SND	Reg.	
30/10/2017	PMAV11	418.095,238095	23.556,726202	-	441.651,964298	Padrão - SND	Reg.	
27/10/2017	PMAV11	418.095,238095	23.371,518792	-	441.466,756887	Padrão - SND	Reg.	
26/10/2017	PMAV11	418.095,238095	23.186,392074	-	441.281,630169	Padrão - SND	Reg.	
25/10/2017	PMAV11	418.095,238095	22.989,157736	-	441.084,395831	Padrão - SND	Reg.	
24/10/2017	PMAV11	418.095,238095	22.792,012452	-	440.887,250547	Padrão - SND	Reg.	
23/10/2017	PMAV11	418.095,238095	22.594,958731	-	440.690,196826	Padrão - SND	Reg.	
20/10/2017	PMAV11	418.095,238095	22.397,988629	-	440.493,226724	Padrão - SND	Reg.	
19/10/2017	PMAV11	418.095,238095	22.201,106745	-	440.296,344840	Padrão - SND	Reg.	
18/10/2017	PMAV11	418.095,238095	22.004,312661	-	440.099,550757	Padrão - SND	Reg.	
17/10/2017	PMAV11	418.095,238095	21.807,610977	-	439.902,849072	Padrão - SND	Reg.	
16/10/2017	PMAV11	418.095,238095	21.610,992911	-	439.706,231006	Padrão - SND	Reg.	
13/10/2017	PMAV11	418.095,238095	21.414,463063	-	439.509,701159	Padrão - SND	Reg.	
11/10/2017	PMAV11	418.095,238095	21.218,020180	-	439.313,258275	Padrão - SND	Reg.	
10/10/2017	PMAV11	418.095,238095	21.021,670113	-	439.116,908208	Padrão - SND	Reg.	
09/10/2017	PMAV11	418.095,238095	20.825,403247	-	438.920,641342	Padrão - SND	Reg.	
06/10/2017	PMAV11	418.095,238095	20.629,224181	-	438.724,462277	Padrão - SND	Reg.	
05/10/2017	PMAV11	418.095,238095	20.433,132916	-	438.528,371011	Padrão - SND	Reg.	
04/10/2017	PMAV11	418.095,238095	20.237,133631	-	438.332,371726	Padrão - SND	Reg.	
03/10/2017	PMAV11	418.095,238095	20.041,217547	-	438.136,455642	Padrão - SND	Reg.	
02/10/2017	PMAV11	418.095,238095	19.845,389681	-	437.940,627777	Padrão - SND	Reg.	
29/09/2017	PMAV11	418.095,238095	19.649,649198	-	437.744,887293	Padrão - SND	Reg.	
28/09/2017	PMAV11	418.095,238095	19.453,996096	-	437.549,234191	Padrão - SND	Reg.	
27/09/2017	PMAV11	418.095,238095	19.258,430794	-	437.353,668889	Padrão - SND	Reg.	
26/09/2017	PMAV11	418.095,238095	19.062,952874	-	437.158,190969	Padrão - SND	Reg.	
25/09/2017	PMAV11	418.095,238095	18.867,562754	-	436.962,800849	Padrão - SND	Reg.	
22/09/2017	PMAV11	418.095,238095	18.672,260016	-	436.767,498111	Padrão - SND	Reg.	
21/09/2017	PMAV11	418.095,238095	18.477,044660	-	436.572,282755	Padrão - SND	Reg.	
20/09/2017	PMAV11	418.095,238095	18.281,916685	-	436.377,154780	Padrão - SND	Reg.	
19/09/2017	PMAV11	418.095,238095	18.086,876093	-	436.182,114188	Padrão - SND	Reg.	
18/09/2017	PMAV11	418.095,238095	17.891,923300	-	435.987,161396	Padrão - SND	Reg.	
15/09/2017	PMAV11	418.095,238095	17.697,057890	-	435.792,295985	Padrão - SND	Reg.	
14/09/2017	PMAV11	418.095,238095	17.502,275262	-	435.597,513358	Padrão - SND	Reg.	
13/09/2017	PMAV11	418.095,238095	17.307,584198	-	435.402,822293	Padrão - SND	Reg.	
12/09/2017	PMAV11	418.095,238095	17.112,975916	-	435.208,214011	Padrão - SND	Reg.	
11/09/2017	PMAV11	418.095,238095	16.918,460033	-	435.013,698128	Padrão - SND	Reg.	
08/09/2017	PMAV11	418.095,238095	16.724,026933	-	434.819,265028	Padrão - SND	Reg.	
06/09/2017	PMAV11	418.095,238095	16.513,808647	-	434.609,046742	Padrão - SND	Reg.	
05/09/2017	PMAV11	418.095,238095	16.303,686941	-	434.398,925037	Padrão - SND	Reg.	
04/09/2017	PMAV11	418.095,238095	16.093,668923	-	434.188,907019	Padrão - SND	Reg.	
01/09/2017	PMAV11	418.095,238095	15.883,755429	-	433.978,993524	Padrão - SND	Reg.	
31/08/2017	PMAV11	418.095,238095	15.673,941023	-	433.769,179119	Padrão - SND	Reg.	
30/08/2017	PMAV11	418.095,238095	15.464,227379	-	433.559,465474	Padrão - SND	Reg.	
29/08/2017	PMAV11	418.095,238095	15.254,617421	-	433.349,855517	Padrão - SND	Reg.	
