PU Histórico - Gerado em 07/10/2018 01:16:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	RADL32	10.000,000000	196,373200	-	10.196,373200	Padrão - SND	Reg.	
01/08/2018	RADL32	10.000,000000	193,798400	-	10.193,798400	Padrão - SND	Reg.	
31/07/2018	RADL32	10.000,000000	191,224200	-	10.191,224200	Padrão - SND	Reg.	
30/07/2018	RADL32	10.000,000000	188,650600	-	10.188,650600	Padrão - SND	Reg.	
27/07/2018	RADL32	10.000,000000	186,077700	-	10.186,077700	Padrão - SND	Reg.	
26/07/2018	RADL32	10.000,000000	183,505500	-	10.183,505500	Padrão - SND	Reg.	
25/07/2018	RADL32	10.000,000000	180,933900	-	10.180,933900	Padrão - SND	Reg.	
24/07/2018	RADL32	10.000,000000	178,362900	-	10.178,362900	Padrão - SND	Reg.	
23/07/2018	RADL32	10.000,000000	175,792600	-	10.175,792600	Padrão - SND	Reg.	
20/07/2018	RADL32	10.000,000000	173,222900	-	10.173,222900	Padrão - SND	Reg.	
19/07/2018	RADL32	10.000,000000	170,653900	-	10.170,653900	Padrão - SND	Reg.	
18/07/2018	RADL32	10.000,000000	168,085600	-	10.168,085600	Padrão - SND	Reg.	
17/07/2018	RADL32	10.000,000000	165,517900	-	10.165,517900	Padrão - SND	Reg.	
16/07/2018	RADL32	10.000,000000	162,950800	-	10.162,950800	Padrão - SND	Reg.	
13/07/2018	RADL32	10.000,000000	160,384400	-	10.160,384400	Padrão - SND	Reg.	
12/07/2018	RADL32	10.000,000000	157,818600	-	10.157,818600	Padrão - SND	Reg.	
11/07/2018	RADL32	10.000,000000	155,253500	-	10.155,253500	Padrão - SND	Reg.	
10/07/2018	RADL32	10.000,000000	152,689000	-	10.152,689000	Padrão - SND	Reg.	
09/07/2018	RADL32	10.000,000000	150,125200	-	10.150,125200	Padrão - SND	Reg.	
06/07/2018	RADL32	10.000,000000	147,562000	-	10.147,562000	Padrão - SND	Reg.	
05/07/2018	RADL32	10.000,000000	144,999500	-	10.144,999500	Padrão - SND	Reg.	
04/07/2018	RADL32	10.000,000000	142,437600	-	10.142,437600	Padrão - SND	Reg.	
03/07/2018	RADL32	10.000,000000	139,876400	-	10.139,876400	Padrão - SND	Reg.	
02/07/2018	RADL32	10.000,000000	137,315800	-	10.137,315800	Padrão - SND	Reg.	
29/06/2018	RADL32	10.000,000000	134,755800	-	10.134,755800	Padrão - SND	Reg.	
28/06/2018	RADL32	10.000,000000	132,196600	-	10.132,196600	Padrão - SND	Reg.	
27/06/2018	RADL32	10.000,000000	129,637900	-	10.129,637900	Padrão - SND	Reg.	
26/06/2018	RADL32	10.000,000000	127,079900	-	10.127,079900	Padrão - SND	Reg.	
25/06/2018	RADL32	10.000,000000	124,522500	-	10.124,522500	Padrão - SND	Reg.	
22/06/2018	RADL32	10.000,000000	121,965800	-	10.121,965800	Padrão - SND	Reg.	
21/06/2018	RADL32	10.000,000000	119,409800	-	10.119,409800	Padrão - SND	Reg.	
20/06/2018	RADL32	10.000,000000	116,854400	-	10.116,854400	Padrão - SND	Reg.	
19/06/2018	RADL32	10.000,000000	114,299600	-	10.114,299600	Padrão - SND	Reg.	
18/06/2018	RADL32	10.000,000000	111,745400	-	10.111,745400	Padrão - SND	Reg.	
15/06/2018	RADL32	10.000,000000	109,192000	-	10.109,192000	Padrão - SND	Reg.	
14/06/2018	RADL32	10.000,000000	106,639100	-	10.106,639100	Padrão - SND	Reg.	
13/06/2018	RADL32	10.000,000000	104,086900	-	10.104,086900	Padrão - SND	Reg.	
12/06/2018	RADL32	10.000,000000	101,535400	-	10.101,535400	Padrão - SND	Reg.	
11/06/2018	RADL32	10.000,000000	98,984500	-	10.098,984500	Padrão - SND	Reg.	
08/06/2018	RADL32	10.000,000000	96,434200	-	10.096,434200	Padrão - SND	Reg.	
07/06/2018	RADL32	10.000,000000	93,884600	-	10.093,884600	Padrão - SND	Reg.	
06/06/2018	RADL32	10.000,000000	91,335600	-	10.091,335600	Padrão - SND	Reg.	
05/06/2018	RADL32	10.000,000000	88,787300	-	10.088,787300	Padrão - SND	Reg.	
04/06/2018	RADL32	10.000,000000	86,239600	-	10.086,239600	Padrão - SND	Reg.	
01/06/2018	RADL32	10.000,000000	83,692600	-	10.083,692600	Padrão - SND	Reg.	
30/05/2018	RADL32	10.000,000000	81,146200	-	10.081,146200	Padrão - SND	Reg.	
29/05/2018	RADL32	10.000,000000	78,600400	-	10.078,600400	Padrão - SND	Reg.	
28/05/2018	RADL32	10.000,000000	76,055300	-	10.076,055300	Padrão - SND	Reg.	
25/05/2018	RADL32	10.000,000000	73,510800	-	10.073,510800	Padrão - SND	Reg.	
24/05/2018	RADL32	10.000,000000	70,967000	-	10.070,967000	Padrão - SND	Reg.	
23/05/2018	RADL32	10.000,000000	68,423800	-	10.068,423800	Padrão - SND	Reg.	
22/05/2018	RADL32	10.000,000000	65,881300	-	10.065,881300	Padrão - SND	Reg.	
21/05/2018	RADL32	10.000,000000	63,339400	-	10.063,339400	Padrão - SND	Reg.	
18/05/2018	RADL32	10.000,000000	60,798100	-	10.060,798100	Padrão - SND	Reg.	
17/05/2018	RADL32	10.000,000000	58,257500	-	10.058,257500	Padrão - SND	Reg.	
16/05/2018	RADL32	10.000,000000	55,717500	-	10.055,717500	Padrão - SND	Reg.	
15/05/2018	RADL32	10.000,000000	53,178200	-	10.053,178200	Padrão - SND	Reg.	
14/05/2018	RADL32	10.000,000000	50,639500	-	10.050,639500	Padrão - SND	Reg.	
11/05/2018	RADL32	10.000,000000	48,101400	-	10.048,101400	Padrão - SND	Reg.	
10/05/2018	RADL32	10.000,000000	45,564000	-	10.045,564000	Padrão - SND	Reg.	
09/05/2018	RADL32	10.000,000000	43,027200	-	10.043,027200	Padrão - SND	Reg.	
08/05/2018	RADL32	10.000,000000	40,491100	-	10.040,491100	Padrão - SND	Reg.	
07/05/2018	RADL32	10.000,000000	37,955600	-	10.037,955600	Padrão - SND	Reg.	
04/05/2018	RADL32	10.000,000000	35,420800	-	10.035,420800	Padrão - SND	Reg.	
03/05/2018	RADL32	10.000,000000	32,886600	-	10.032,886600	Padrão - SND	Reg.	
02/05/2018	RADL32	10.000,000000	30,353000	-	10.030,353000	Padrão - SND	Reg.	
30/04/2018	RADL32	10.000,000000	27,820100	-	10.027,820100	Padrão - SND	Reg.	
27/04/2018	RADL32	10.000,000000	25,287800	-	10.025,287800	Padrão - SND	Reg.	
26/04/2018	RADL32	10.000,000000	22,756100	-	10.022,756100	Padrão - SND	Reg.	
25/04/2018	RADL32	10.000,000000	20,225100	-	10.020,225100	Padrão - SND	Reg.	
24/04/2018	RADL32	10.000,000000	17,694700	-	10.017,694700	Padrão - SND	Reg.	
23/04/2018	RADL32	10.000,000000	15,165000	-	10.015,165000	Padrão - SND	Reg.	
20/04/2018	RADL32	10.000,000000	12,635900	-	10.012,635900	Padrão - SND	Reg.	
19/04/2018	RADL32	10.000,000000	10,107400	-	10.010,107400	Padrão - SND	Reg.	
18/04/2018	RADL32	10.000,000000	7,579600	-	10.007,579600	Padrão - SND	Reg.	
17/04/2018	RADL32	10.000,000000	5,052400	-	10.005,052400	Padrão - SND	Reg.	
16/04/2018	RADL32	10.000,000000	2,525900	-	10.002,525900	Padrão - SND	Reg.	
13/04/2018	RADL32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2018	RADL32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
