PU Histórico - Gerado em 07/10/2018 01:19:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2018	SLVI11	1.000,000000	29,924067	-	1.029,924067	Padrão - SND	Reg.	
23/04/2018	SLVI11	1.000,000000	29,550172	-	1.029,550172	Padrão - SND	Reg.	
20/04/2018	SLVI11	1.000,000000	29,176412	-	1.029,176412	Padrão - SND	Reg.	
19/04/2018	SLVI11	1.000,000000	28,802795	-	1.028,802795	Padrão - SND	Reg.	
18/04/2018	SLVI11	1.000,000000	28,429303	-	1.028,429303	Padrão - SND	Reg.	
17/04/2018	SLVI11	1.000,000000	28,055955	-	1.028,055955	Padrão - SND	Reg.	
16/04/2018	SLVI11	1.000,000000	27,682739	-	1.027,682739	Padrão - SND	Reg.	
13/04/2018	SLVI11	1.000,000000	27,309659	-	1.027,309659	Padrão - SND	Reg.	
12/04/2018	SLVI11	1.000,000000	26,936712	-	1.026,936712	Padrão - SND	Reg.	
11/04/2018	SLVI11	1.000,000000	26,563909	-	1.026,563909	Padrão - SND	Reg.	
10/04/2018	SLVI11	1.000,000000	26,191230	-	1.026,191230	Padrão - SND	Reg.	
09/04/2018	SLVI11	1.000,000000	25,818695	-	1.025,818695	Padrão - SND	Reg.	
06/04/2018	SLVI11	1.000,000000	25,446283	-	1.025,446283	Padrão - SND	Reg.	
05/04/2018	SLVI11	1.000,000000	25,074016	-	1.025,074016	Padrão - SND	Reg.	
04/04/2018	SLVI11	1.000,000000	24,701881	-	1.024,701881	Padrão - SND	Reg.	
03/04/2018	SLVI11	1.000,000000	24,329891	-	1.024,329891	Padrão - SND	Reg.	
02/04/2018	SLVI11	1.000,000000	23,958024	-	1.023,958024	Padrão - SND	Reg.	
29/03/2018	SLVI11	1.000,000000	23,586301	-	1.023,586301	Padrão - SND	Reg.	
28/03/2018	SLVI11	1.000,000000	23,214701	-	1.023,214701	Padrão - SND	Reg.	
27/03/2018	SLVI11	1.000,000000	22,843245	-	1.022,843245	Padrão - SND	Reg.	
26/03/2018	SLVI11	1.000,000000	22,471923	-	1.022,471923	Padrão - SND	Reg.	
23/03/2018	SLVI11	1.000,000000	22,100733	-	1.022,100733	Padrão - SND	Reg.	
22/03/2018	SLVI11	1.000,000000	21,729677	-	1.021,729677	Padrão - SND	Reg.	
21/03/2018	SLVI11	1.000,000000	21,349243	-	1.021,349243	Padrão - SND	Reg.	
20/03/2018	SLVI11	1.000,000000	20,968953	-	1.020,968953	Padrão - SND	Reg.	
19/03/2018	SLVI11	1.000,000000	20,588800	-	1.020,588800	Padrão - SND	Reg.	
16/03/2018	SLVI11	1.000,000000	20,208781	-	1.020,208781	Padrão - SND	Reg.	
15/03/2018	SLVI11	1.000,000000	19,828919	-	1.019,828919	Padrão - SND	Reg.	
14/03/2018	SLVI11	1.000,000000	19,449191	-	1.019,449191	Padrão - SND	Reg.	
13/03/2018	SLVI11	1.000,000000	19,069600	-	1.019,069600	Padrão - SND	Reg.	
12/03/2018	SLVI11	1.000,000000	18,690154	-	1.018,690154	Padrão - SND	Reg.	
09/03/2018	SLVI11	1.000,000000	18,310853	-	1.018,310853	Padrão - SND	Reg.	
08/03/2018	SLVI11	1.000,000000	17,931688	-	1.017,931688	Padrão - SND	Reg.	
07/03/2018	SLVI11	1.000,000000	17,552667	-	1.017,552667	Padrão - SND	Reg.	
06/03/2018	SLVI11	1.000,000000	17,173782	-	1.017,173782	Padrão - SND	Reg.	
05/03/2018	SLVI11	1.000,000000	16,795042	-	1.016,795042	Padrão - SND	Reg.	
02/03/2018	SLVI11	1.000,000000	16,416448	-	1.016,416448	Padrão - SND	Reg.	
01/03/2018	SLVI11	1.000,000000	16,037988	-	1.016,037988	Padrão - SND	Reg.	
28/02/2018	SLVI11	1.000,000000	15,659674	-	1.015,659674	Padrão - SND	Reg.	
27/02/2018	SLVI11	1.000,000000	15,281495	-	1.015,281495	Padrão - SND	Reg.	
26/02/2018	SLVI11	1.000,000000	14,903461	-	1.014,903461	Padrão - SND	Reg.	
23/02/2018	SLVI11	1.000,000000	14,525571	-	1.014,525571	Padrão - SND	Reg.	
22/02/2018	SLVI11	1.000,000000	14,147817	-	1.014,147817	Padrão - SND	Reg.	
21/02/2018	SLVI11	1.000,000000	13,770198	-	1.013,770198	Padrão - SND	Reg.	
20/02/2018	SLVI11	1.000,000000	13,392733	-	1.013,392733	Padrão - SND	Reg.	
19/02/2018	SLVI11	1.000,000000	13,015394	-	1.013,015394	Padrão - SND	Reg.	
16/02/2018	SLVI11	1.000,000000	12,638209	-	1.012,638209	Padrão - SND	Reg.	
15/02/2018	SLVI11	1.000,000000	12,261159	-	1.012,261159	Padrão - SND	Reg.	
14/02/2018	SLVI11	1.000,000000	11,884244	-	1.011,884244	Padrão - SND	Reg.	
09/02/2018	SLVI11	1.000,000000	11,507474	-	1.011,507474	Padrão - SND	Reg.	
08/02/2018	SLVI11	1.000,000000	11,130848	-	1.011,130848	Padrão - SND	Reg.	
07/02/2018	SLVI11	1.000,000000	10,744966	-	1.010,744966	Padrão - SND	Reg.	
06/02/2018	SLVI11	1.000,000000	10,359241	-	1.010,359241	Padrão - SND	Reg.	
05/02/2018	SLVI11	1.000,000000	9,973653	-	1.009,973653	Padrão - SND	Reg.	
02/02/2018	SLVI11	1.000,000000	9,588221	-	1.009,588221	Padrão - SND	Reg.	
01/02/2018	SLVI11	1.000,000000	9,202936	-	1.009,202936	Padrão - SND	Reg.	
31/01/2018	SLVI11	1.000,000000	8,817789	-	1.008,817789	Padrão - SND	Reg.	
30/01/2018	SLVI11	1.000,000000	8,432797	-	1.008,432797	Padrão - SND	Reg.	
29/01/2018	SLVI11	1.000,000000	8,047952	-	1.008,047952	Padrão - SND	Reg.	
26/01/2018	SLVI11	1.000,000000	7,663254	-	1.007,663254	Padrão - SND	Reg.	
25/01/2018	SLVI11	1.000,000000	7,278702	-	1.007,278702	Padrão - SND	Reg.	
24/01/2018	SLVI11	1.000,000000	6,894287	-	1.006,894287	Padrão - SND	Reg.	
23/01/2018	SLVI11	1.000,000000	6,510028	-	1.006,510028	Padrão - SND	Reg.	
22/01/2018	SLVI11	1.000,000000	6,125916	-	1.006,125916	Padrão - SND	Reg.	
19/01/2018	SLVI11	1.000,000000	5,741949	-	1.005,741949	Padrão - SND	Reg.	
18/01/2018	SLVI11	1.000,000000	5,358130	-	1.005,358130	Padrão - SND	Reg.	
17/01/2018	SLVI11	1.000,000000	4,974456	-	1.004,974456	Padrão - SND	Reg.	
16/01/2018	SLVI11	1.000,000000	4,590929	-	1.004,590929	Padrão - SND	Reg.	
15/01/2018	SLVI11	1.000,000000	4,207549	-	1.004,207549	Padrão - SND	Reg.	
12/01/2018	SLVI11	1.000,000000	3,824314	-	1.003,824314	Padrão - SND	Reg.	
11/01/2018	SLVI11	1.000,000000	3,441225	-	1.003,441225	Padrão - SND	Reg.	
10/01/2018	SLVI11	1.000,000000	3,058283	-	1.003,058283	Padrão - SND	Reg.	
09/01/2018	SLVI11	1.000,000000	2,675487	-	1.002,675487	Padrão - SND	Reg.	
08/01/2018	SLVI11	1.000,000000	2,292837	-	1.002,292837	Padrão - SND	Reg.	
05/01/2018	SLVI11	1.000,000000	1,910332	-	1.001,910332	Padrão - SND	Reg.	
04/01/2018	SLVI11	1.000,000000	1,527974	-	1.001,527974	Padrão - SND	Reg.	
03/01/2018	SLVI11	1.000,000000	1,145761	-	1.001,145761	Padrão - SND	Reg.	
02/01/2018	SLVI11	1.000,000000	0,763695	-	1.000,763695	Padrão - SND	Reg.	
29/12/2017	SLVI11	1.000,000000	0,381775	-	1.000,381775	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
