PU Histórico - Gerado em 07/10/2018 01:13:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/10/2015	NRTB21	1.347,273342	8,890354	-	1.356,163696	Padrão - SND	Reg.	
19/10/2015	NRTB21	1.346,927905	8,516570	-	1.355,444475	Padrão - SND	Reg.	
16/10/2015	NRTB21	1.346,582562	8,143078	-	1.354,725640	Padrão - SND	Reg.	
15/10/2015	NRTB21	1.346,237312	7,769880	-	1.354,007192	Padrão - SND	Reg.	
14/10/2015	NRTB21	1.345,892129	7,396973	-	1.353,289103	Padrão - SND	Reg.	
13/10/2015	NRTB21	1.345,547054	7,024360	-	1.352,571413	Padrão - SND	Reg.	
09/10/2015	NRTB21	1.345,202058	6,652038	-	1.351,854096	Padrão - SND	Reg.	
08/10/2015	NRTB21	1.344,857144	6,280008	-	1.351,137152	Padrão - SND	Reg.	
07/10/2015	NRTB21	1.341,250715	5,893937	-	1.347,144652	Padrão - SND	Reg.	
06/10/2015	NRTB21	1.341,110387	5,524231	-	1.346,634618	Padrão - SND	Reg.	
05/10/2015	NRTB21	1.340,970072	5,154702	-	1.346,124775	Padrão - SND	Reg.	
02/10/2015	NRTB21	1.340,829785	4,785353	-	1.345,615138	Padrão - SND	Reg.	
01/10/2015	NRTB21	1.340,689497	4,416182	-	1.345,105678	Padrão - SND	Reg.	
30/09/2015	NRTB21	1.340,549222	4,047188	-	1.344,596410	Padrão - SND	Reg.	
29/09/2015	NRTB21	1.340,408975	3,678372	-	1.344,087347	Padrão - SND	Reg.	
28/09/2015	NRTB21	1.340,268741	3,309735	-	1.343,578475	Padrão - SND	Reg.	
25/09/2015	NRTB21	1.340,128520	2,941275	-	1.343,069795	Padrão - SND	Reg.	
24/09/2015	NRTB21	1.339,988312	2,572995	-	1.342,561307	Padrão - SND	Reg.	
23/09/2015	NRTB21	1.339,848118	2,204890	-	1.342,053008	Padrão - SND	Reg.	
22/09/2015	NRTB21	1.339,707938	1,836965	-	1.341,544902	Padrão - SND	Reg.	
21/09/2015	NRTB21	1.339,567770	1,469216	-	1.341,036987	Padrão - SND	Reg.	
18/09/2015	NRTB21	1.339,427616	1,101646	-	1.340,529262	Padrão - SND	Reg.	
17/09/2015	NRTB21	1.339,287476	0,734254	-	1.340,021730	Padrão - SND	Reg.	
16/09/2015	NRTB21	1.339,147362	0,367038	-	1.339,514400	Padrão - SND	Reg.	
15/09/2015	NRTB21	1.339,007262	-  	-	1.339,007262	Padrão - SND	Reg.	
14/09/2015	NRTB21	1.293,418684	45,074615	-	1.338,493299	Padrão - SND	Reg.	
11/09/2015	NRTB21	1.293,276598	44,702946	-	1.337,979544	Padrão - SND	Reg.	
10/09/2015	NRTB21	1.297,519519	44,481785	-	1.342,001304	Padrão - SND	Reg.	
09/09/2015	NRTB21	1.297,118655	44,100437	-	1.341,219092	Padrão - SND	Reg.	
08/09/2015	NRTB21	1.296,717914	43,719420	-	1.340,437334	Padrão - SND	Reg.	
04/09/2015	NRTB21	1.296,317297	43,338737	-	1.339,656034	Padrão - SND	Reg.	
03/09/2015	NRTB21	1.295,916816	42,958384	-	1.338,875200	Padrão - SND	Reg.	
02/09/2015	NRTB21	1.295,516447	42,578363	-	1.338,094810	Padrão - SND	Reg.	
01/09/2015	NRTB21	1.295,116202	42,198673	-	1.337,314874	Padrão - SND	Reg.	
31/08/2015	NRTB21	1.294,716080	41,819314	-	1.336,535394	Padrão - SND	Reg.	
28/08/2015	NRTB21	1.294,316082	41,440285	-	1.335,756367	Padrão - SND	Reg.	
27/08/2015	NRTB21	1.293,916221	41,061588	-	1.334,977808	Padrão - SND	Reg.	
26/08/2015	NRTB21	1.293,516470	40,683220	-	1.334,199690	Padrão - SND	Reg.	
25/08/2015	NRTB21	1.293,116856	40,305183	-	1.333,422039	Padrão - SND	Reg.	
24/08/2015	NRTB21	1.292,717341	39,927474	-	1.332,644815	Padrão - SND	Reg.	
21/08/2015	NRTB21	1.292,317975	39,550097	-	1.331,868072	Padrão - SND	Reg.	
20/08/2015	NRTB21	1.291,918708	39,173047	-	1.331,091755	Padrão - SND	Reg.	
19/08/2015	NRTB21	1.291,519589	38,796328	-	1.330,315916	Padrão - SND	Reg.	
18/08/2015	NRTB21	1.291,120569	38,419937	-	1.329,540506	Padrão - SND	Reg.	
17/08/2015	NRTB21	1.290,721698	38,043875	-	1.328,765573	Padrão - SND	Reg.	
14/08/2015	NRTB21	1.290,374939	37,669659	-	1.328,044598	Padrão - SND	Reg.	
13/08/2015	NRTB21	1.290,028279	37,295742	-	1.327,324021	Padrão - SND	Reg.	
12/08/2015	NRTB21	1.289,681706	36,922122	-	1.326,603828	Padrão - SND	Reg.	
11/08/2015	NRTB21	1.289,335232	36,548800	-	1.325,884032	Padrão - SND	Reg.	
10/08/2015	NRTB21	1.288,988857	36,175776	-	1.325,164633	Padrão - SND	Reg.	
07/08/2015	NRTB21	1.290,253492	35,847806	-	1.326,101298	Padrão - SND	Reg.	
06/08/2015	NRTB21	1.289,812055	35,472303	-	1.325,284358	Padrão - SND	Reg.	
05/08/2015	NRTB21	1.289,370791	35,097153	-	1.324,467943	Padrão - SND	Reg.	
04/08/2015	NRTB21	1.288,929663	34,722354	-	1.323,652016	Padrão - SND	Reg.	
03/08/2015	NRTB21	1.288,488708	34,347908	-	1.322,836616	Padrão - SND	Reg.	
31/07/2015	NRTB21	1.288,047889	33,973813	-	1.322,021702	Padrão - SND	Reg.	
30/07/2015	NRTB21	1.287,607219	33,600068	-	1.321,207287	Padrão - SND	Reg.	
29/07/2015	NRTB21	1.287,166711	33,226676	-	1.320,393386	Padrão - SND	Reg.	
28/07/2015	NRTB21	1.286,726350	32,853634	-	1.319,579984	Padrão - SND	Reg.	
27/07/2015	NRTB21	1.286,286138	32,480941	-	1.318,767080	Padrão - SND	Reg.	
24/07/2015	NRTB21	1.285,846075	32,108600	-	1.317,954675	Padrão - SND	Reg.	
23/07/2015	NRTB21	1.285,406160	31,736607	-	1.317,142768	Padrão - SND	Reg.	
22/07/2015	NRTB21	1.284,966394	31,364966	-	1.316,331360	Padrão - SND	Reg.	
21/07/2015	NRTB21	1.284,526777	30,993672	-	1.315,520449	Padrão - SND	Reg.	
20/07/2015	NRTB21	1.284,087333	30,622730	-	1.314,710062	Padrão - SND	Reg.	
17/07/2015	NRTB21	1.283,648000	30,252134	-	1.313,900134	Padrão - SND	Reg.	
16/07/2015	NRTB21	1.283,208853	29,881888	-	1.313,090741	Padrão - SND	Reg.	
15/07/2015	NRTB21	1.282,769842	29,511990	-	1.312,281832	Padrão - SND	Reg.	
14/07/2015	NRTB21	1.282,311046	29,141988	-	1.311,453034	Padrão - SND	Reg.	
13/07/2015	NRTB21	1.281,852399	28,772344	-	1.310,624742	Padrão - SND	Reg.	
10/07/2015	NRTB21	1.281,393925	28,403060	-	1.309,796985	Padrão - SND	Reg.	
09/07/2015	NRTB21	1.280,935612	28,034134	-	1.308,969746	Padrão - SND	Reg.	
08/07/2015	NRTB21	1.279,984442	27,654915	-	1.307,639357	Padrão - SND	Reg.	
07/07/2015	NRTB21	1.279,555633	27,287467	-	1.306,843100	Padrão - SND	Reg.	
06/07/2015	NRTB21	1.279,126948	26,920359	-	1.306,047307	Padrão - SND	Reg.	
03/07/2015	NRTB21	1.278,698412	26,553592	-	1.305,252004	Padrão - SND	Reg.	
02/07/2015	NRTB21	1.278,270024	26,187166	-	1.304,457191	Padrão - SND	Reg.	
01/07/2015	NRTB21	1.277,841773	25,821080	-	1.303,662853	Padrão - SND	Reg.	
30/06/2015	NRTB21	1.277,413670	25,455335	-	1.302,869005	Padrão - SND	Reg.	
29/06/2015	NRTB21	1.276,985703	25,089929	-	1.302,075632	Padrão - SND	Reg.	
26/06/2015	NRTB21	1.276,557884	24,724863	-	1.301,282748	Padrão - SND	Reg.	
25/06/2015	NRTB21	1.276,130215	24,360138	-	1.300,490352	Padrão - SND	Reg.	
24/06/2015	NRTB21	1.275,702681	23,995751	-	1.299,698432	Padrão - SND	Reg.	
23/06/2015	NRTB21	1.275,275296	23,631703	-	1.298,906999	Padrão - SND	Reg.	
22/06/2015	NRTB21	1.274,848048	23,267994	-	1.298,116041	Padrão - SND	Reg.	
19/06/2015	NRTB21	1.274,420947	22,904623	-	1.297,325571	Padrão - SND	Reg.	
18/06/2015	NRTB21	1.273,993983	22,541591	-	1.296,535574	Padrão - SND	Reg.	
17/06/2015	NRTB21	1.273,567168	22,178897	-	1.295,746065	Padrão - SND	Reg.	
16/06/2015	NRTB21	1.273,140489	21,816540	-	1.294,957029	Padrão - SND	Reg.	
15/06/2015	NRTB21	1.272,713970	21,454521	-	1.294,168492	Padrão - SND	Reg.	
12/06/2015	NRTB21	1.272,244948	21,092133	-	1.293,337081	Padrão - SND	Reg.	
11/06/2015	NRTB21	1.271,776098	20,730106	-	1.292,506204	Padrão - SND	Reg.	
10/06/2015	NRTB21	1.270,987147	20,363307	-	1.291,350454	Padrão - SND	Reg.	
09/06/2015	NRTB21	1.270,537599	20,002390	-	1.290,539989	Padrão - SND	Reg.	
08/06/2015	NRTB21	1.270,088213	19,641821	-	1.289,730035	Padrão - SND	Reg.	
05/06/2015	NRTB21	1.269,638976	19,281602	-	1.288,920578	Padrão - SND	Reg.	
03/06/2015	NRTB21	1.269,189899	18,921733	-	1.288,111632	Padrão - SND	Reg.	
02/06/2015	NRTB21	1.268,740983	18,562211	-	1.287,303194	Padrão - SND	Reg.	
01/06/2015	NRTB21	1.268,292228	18,203039	-	1.286,495267	Padrão - SND	Reg.	
29/05/2015	NRTB21	1.267,843622	17,844214	-	1.285,687836	Padrão - SND	Reg.	
28/05/2015	NRTB21	1.267,395189	17,485739	-	1.284,880928	Padrão - SND	Reg.	
27/05/2015	NRTB21	1.266,946905	17,127611	-	1.284,074515	Padrão - SND	Reg.	
26/05/2015	NRTB21	1.266,498781	16,769829	-	1.283,268611	Padrão - SND	Reg.	
25/05/2015	NRTB21	1.266,050819	16,412397	-	1.282,463216	Padrão - SND	Reg.	
22/05/2015	NRTB21	1.265,603018	16,055311	-	1.281,658328	Padrão - SND	Reg.	
21/05/2015	NRTB21	1.265,155377	15,698570	-	1.280,853947	Padrão - SND	Reg.	
20/05/2015	NRTB21	1.264,707873	15,342178	-	1.280,050050	Padrão - SND	Reg.	
19/05/2015	NRTB21	1.264,260554	14,986131	-	1.279,246685	Padrão - SND	Reg.	
18/05/2015	NRTB21	1.263,813372	14,630431	-	1.278,443802	Padrão - SND	Reg.	
15/05/2015	NRTB21	1.263,366375	14,275075	-	1.277,641450	Padrão - SND	Reg.	
14/05/2015	NRTB21	1.262,919502	13,920065	-	1.276,839568	Padrão - SND	Reg.	
13/05/2015	NRTB21	1.262,472815	13,565402	-	1.276,038217	Padrão - SND	Reg.	
12/05/2015	NRTB21	1.262,026264	13,211081	-	1.275,237346	Padrão - SND	Reg.	
11/05/2015	NRTB21	1.261,579899	12,857108	-	1.274,437007	Padrão - SND	Reg.	
08/05/2015	NRTB21	1.266,858776	12,560238	-	1.279,419014	Padrão - SND	Reg.	
07/05/2015	NRTB21	1.266,028335	12,201663	-	1.278,229998	Padrão - SND	Reg.	
06/05/2015	NRTB21	1.265,198451	11,843649	-	1.277,042100	Padrão - SND	Reg.	
05/05/2015	NRTB21	1.264,369100	11,486195	-	1.275,855295	Padrão - SND	Reg.	
04/05/2015	NRTB21	1.263,540293	11,129300	-	1.274,669593	Padrão - SND	Reg.	
30/04/2015	NRTB21	1.262,712031	10,772964	-	1.273,484995	Padrão - SND	Reg.	
29/04/2015	NRTB21	1.261,884314	10,417186	-	1.272,301500	Padrão - SND	Reg.	
28/04/2015	NRTB21	1.261,057142	10,061964	-	1.271,119105	Padrão - SND	Reg.	
27/04/2015	NRTB21	1.260,230502	9,707300	-	1.269,937802	Padrão - SND	Reg.	
24/04/2015	NRTB21	1.259,404407	9,353191	-	1.268,757598	Padrão - SND	Reg.	
23/04/2015	NRTB21	1.258,578856	8,999638	-	1.267,578494	Padrão - SND	Reg.	
22/04/2015	NRTB21	1.257,753838	8,646639	-	1.266,400477	Padrão - SND	Reg.	
20/04/2015	NRTB21	1.256,929378	8,294194	-	1.265,223572	Padrão - SND	Reg.	
17/04/2015	NRTB21	1.256,105449	7,942303	-	1.264,047752	Padrão - SND	Reg.	
16/04/2015	NRTB21	1.255,282053	7,590964	-	1.262,873017	Padrão - SND	Reg.	
15/04/2015	NRTB21	1.254,459227	7,240178	-	1.261,699405	Padrão - SND	Reg.	
14/04/2015	NRTB21	1.253,676057	6,890157	-	1.260,566214	Padrão - SND	Reg.	
13/04/2015	NRTB21	1.252,893383	6,540666	-	1.259,434049	Padrão - SND	Reg.	
10/04/2015	NRTB21	1.252,111203	6,191702	-	1.258,302906	Padrão - SND	Reg.	
09/04/2015	NRTB21	1.251,329507	5,843267	-	1.257,172774	Padrão - SND	Reg.	
08/04/2015	NRTB21	1.249,605989	5,491217	-	1.255,097206	Padrão - SND	Reg.	
07/04/2015	NRTB21	1.248,884688	5,144340	-	1.254,029027	Padrão - SND	Reg.	
06/04/2015	NRTB21	1.248,163808	4,797954	-	1.252,961762	Padrão - SND	Reg.	
02/04/2015	NRTB21	1.247,443349	4,452062	-	1.251,895410	Padrão - SND	Reg.	
01/04/2015	NRTB21	1.246,723298	4,106660	-	1.250,829958	Padrão - SND	Reg.	
31/03/2015	NRTB21	1.246,003668	3,761750	-	1.249,765418	Padrão - SND	Reg.	
30/03/2015	NRTB21	1.245,284447	3,417330	-	1.248,701777	Padrão - SND	Reg.	
27/03/2015	NRTB21	1.244,565647	3,073400	-	1.247,639047	Padrão - SND	Reg.	
26/03/2015	NRTB21	1.243,847256	2,729960	-	1.246,577216	Padrão - SND	Reg.	
25/03/2015	NRTB21	1.243,129285	2,387010	-	1.245,516295	Padrão - SND	Reg.	
24/03/2015	NRTB21	1.244,456270	2,044546	-	1.244,456270	Padrão - SND	Reg.	
23/03/2015	NRTB21	1.241,694582	1,702572	-	1.243,397154	Padrão - SND	Reg.	
20/03/2015	NRTB21	1.240,977850	1,361085	-	1.242,338934	Padrão - SND	Reg.	
19/03/2015	NRTB21	1.240,261526	1,020084	-	1.241,281610	Padrão - SND	Reg.	
18/03/2015	NRTB21	1.239,545623	0,679571	-	1.240,225194	Padrão - SND	Reg.	
17/03/2015	NRTB21	1.238,830141	0,339542	-	1.239,169683	Padrão - SND	Reg.	
16/03/2015	NRTB21	1.238,115068	-  	-	1.238,115068	Padrão - SND	Reg.	
13/03/2015	NRTB21	1.195,287488	41,654821	-	1.236,942309	Padrão - SND	Reg.	
12/03/2015	NRTB21	1.194,482588	41,288067	-	1.235,770655	Padrão - SND	Reg.	
11/03/2015	NRTB21	1.193,678247	40,921881	-	1.234,600128	Padrão - SND	Reg.	
10/03/2015	NRTB21	1.192,874431	40,556262	-	1.233,430693	Padrão - SND	Reg.	
09/03/2015	NRTB21	1.192,071163	40,191209	-	1.232,262371	Padrão - SND	Reg.	
06/03/2015	NRTB21	1.191,425760	39,831982	-	1.231,257742	Padrão - SND	Reg.	
05/03/2015	NRTB21	1.190,610363	39,467577	-	1.230,077940	Padrão - SND	Reg.	
04/03/2015	NRTB21	1.189,795525	39,103746	-	1.228,899271	Padrão - SND	Reg.	
03/03/2015	NRTB21	1.188,981246	38,740486	-	1.227,721732	Padrão - SND	Reg.	
02/03/2015	NRTB21	1.188,167515	38,377796	-	1.226,545312	Padrão - SND	Reg.	
27/02/2015	NRTB21	1.187,354344	38,015677	-	1.225,370021	Padrão - SND	Reg.	
26/02/2015	NRTB21	1.186,541742	37,654129	-	1.224,195871	Padrão - SND	Reg.	
25/02/2015	NRTB21	1.185,729677	37,293148	-	1.223,022825	Padrão - SND	Reg.	
24/02/2015	NRTB21	1.184,918182	36,932736	-	1.221,850918	Padrão - SND	Reg.	
23/02/2015	NRTB21	1.184,107235	36,572891	-	1.220,680127	Padrão - SND	Reg.	
20/02/2015	NRTB21	1.183,296859	36,213615	-	1.219,510473	Padrão - SND	Reg.	
19/02/2015	NRTB21	1.182,487018	35,854903	-	1.218,341921	Padrão - SND	Reg.	
18/02/2015	NRTB21	1.181,677748	35,496757	-	1.217,174505	Padrão - SND	Reg.	
13/02/2015	NRTB21	1.181,016018	35,143550	-	1.216,159568	Padrão - SND	Reg.	
12/02/2015	NRTB21	1.180,354653	34,790819	-	1.215,145471	Padrão - SND	Reg.	
11/02/2015	NRTB21	1.179,693675	34,438563	-	1.214,132238	Padrão - SND	Reg.	
10/02/2015	NRTB21	1.179,033051	34,086782	-	1.213,119833	Padrão - SND	Reg.	
09/02/2015	NRTB21	1.178,372815	33,735475	-	1.212,108291	Padrão - SND	Reg.	
06/02/2015	NRTB21	1.173,818881	33,274257	-	1.207,093138	Padrão - SND	Reg.	
05/02/2015	NRTB21	1.173,404423	32,931872	-	1.206,336295	Padrão - SND	Reg.	
04/02/2015	NRTB21	1.172,990112	32,589814	-	1.205,579927	Padrão - SND	Reg.	
03/02/2015	NRTB21	1.172,575939	32,248085	-	1.204,824024	Padrão - SND	Reg.	
02/02/2015	NRTB21	1.172,161914	31,906683	-	1.204,068597	Padrão - SND	Reg.	
30/01/2015	NRTB21	1.171,748037	31,565609	-	1.203,313646	Padrão - SND	Reg.	
29/01/2015	NRTB21	1.171,334309	31,224863	-	1.202,559172	Padrão - SND	Reg.	
28/01/2015	NRTB21	1.170,920740	30,884443	-	1.201,805183	Padrão - SND	Reg.	
27/01/2015	NRTB21	1.170,507285	30,544349	-	1.201,051634	Padrão - SND	Reg.	
26/01/2015	NRTB21	1.170,094002	30,204583	-	1.200,298585	Padrão - SND	Reg.	
23/01/2015	NRTB21	1.169,680855	29,865143	-	1.199,545998	Padrão - SND	Reg.	
22/01/2015	NRTB21	1.169,267857	29,526028	-	1.198,793885	Padrão - SND	Reg.	
21/01/2015	NRTB21	1.168,855007	29,187240	-	1.198,042247	Padrão - SND	Reg.	
20/01/2015	NRTB21	1.168,442294	28,848776	-	1.197,291070	Padrão - SND	Reg.	
19/01/2015	NRTB21	1.168,029729	28,510639	-	1.196,540368	Padrão - SND	Reg.	
16/01/2015	NRTB21	1.167,617324	28,172825	-	1.195,790150	Padrão - SND	Reg.	
15/01/2015	NRTB21	1.167,205056	27,835338	-	1.195,040394	Padrão - SND	Reg.	
14/01/2015	NRTB21	1.166,773312	27,497712	-	1.194,271024	Padrão - SND	Reg.	
13/01/2015	NRTB21	1.166,341716	27,160421	-	1.193,502137	Padrão - SND	Reg.	
12/01/2015	NRTB21	1.165,910302	26,823466	-	1.192,733769	Padrão - SND	Reg.	
09/01/2015	NRTB21	1.162,950925	26,429392	-	1.189,380317	Padrão - SND	Reg.	
08/01/2015	NRTB21	1.162,669264	26,097170	-	1.188,766433	Padrão - SND	Reg.	
07/01/2015	NRTB21	1.162,387660	25,765197	-	1.188,152857	Padrão - SND	Reg.	
06/01/2015	NRTB21	1.162,106136	25,433471	-	1.187,539608	Padrão - SND	Reg.	
05/01/2015	NRTB21	1.161,824658	25,101994	-	1.186,926652	Padrão - SND	Reg.	
02/01/2015	NRTB21	1.161,543271	24,770766	-	1.186,314037	Padrão - SND	Reg.	
31/12/2014	NRTB21	1.161,261941	24,439785	-	1.185,701726	Padrão - SND	Reg.	
30/12/2014	NRTB21	1.160,980691	24,109053	-	1.185,089744	Padrão - SND	Reg.	
29/12/2014	NRTB21	1.160,699498	23,778568	-	1.184,478066	Padrão - SND	Reg.	
26/12/2014	NRTB21	1.160,418374	23,448330	-	1.183,866704	Padrão - SND	Reg.	
24/12/2014	NRTB21	1.160,137318	23,118341	-	1.183,255658	Padrão - SND	Reg.	
23/12/2014	NRTB21	1.159,856330	22,788597	-	1.182,644927	Padrão - SND	Reg.	
22/12/2014	NRTB21	1.159,575411	22,459102	-	1.182,034513	Padrão - SND	Reg.	
19/12/2014	NRTB21	1.159,294572	22,129854	-	1.181,424426	Padrão - SND	Reg.	
18/12/2014	NRTB21	1.159,013778	21,800852	-	1.180,814630	Padrão - SND	Reg.	
17/12/2014	NRTB21	1.158,733064	21,472098	-	1.180,205162	Padrão - SND	Reg.	
16/12/2014	NRTB21	1.158,452419	21,143589	-	1.179,596008	Padrão - SND	Reg.	
15/12/2014	NRTB21	1.158,171842	20,815328	-	1.178,987170	Padrão - SND	Reg.	
12/12/2014	NRTB21	1.157,877311	20,487064	-	1.178,364376	Padrão - SND	Reg.	
11/12/2014	NRTB21	1.157,582849	20,159055	-	1.177,741904	Padrão - SND	Reg.	
10/12/2014	NRTB21	1.157,288466	19,831300	-	1.177,119766	Padrão - SND	Reg.	
09/12/2014	NRTB21	1.156,994152	19,503798	-	1.176,497949	Padrão - SND	Reg.	
08/12/2014	NRTB21	1.156,699918	19,176550	-	1.175,876467	Padrão - SND	Reg.	
05/12/2014	NRTB21	1.155,680332	18,837730	-	1.174,518063	Padrão - SND	Reg.	
04/12/2014	NRTB21	1.155,438218	18,512023	-	1.173,950241	Padrão - SND	Reg.	
03/12/2014	NRTB21	1.155,196160	18,186541	-	1.173,382701	Padrão - SND	Reg.	
02/12/2014	NRTB21	1.154,954148	17,861282	-	1.172,815430	Padrão - SND	Reg.	
01/12/2014	NRTB21	1.154,712182	17,536246	-	1.172,248427	Padrão - SND	Reg.	
28/11/2014	NRTB21	1.154,470284	17,211434	-	1.171,681718	Padrão - SND	Reg.	
27/11/2014	NRTB21	1.154,228420	16,886844	-	1.171,115265	Padrão - SND	Reg.	
26/11/2014	NRTB21	1.153,986602	16,562478	-	1.170,549081	Padrão - SND	Reg.	
25/11/2014	NRTB21	1.153,744853	16,238336	-	1.169,983189	Padrão - SND	Reg.	
24/11/2014	NRTB21	1.153,503138	15,914417	-	1.169,417554	Padrão - SND	Reg.	
21/11/2014	NRTB21	1.153,261491	15,590720	-	1.168,852210	Padrão - SND	Reg.	
20/11/2014	NRTB21	1.153,019878	15,267245	-	1.168,287123	Padrão - SND	Reg.	
19/11/2014	NRTB21	1.152,778323	14,943993	-	1.167,722316	Padrão - SND	Reg.	
18/11/2014	NRTB21	1.152,536824	14,620965	-	1.167,157789	Padrão - SND	Reg.	
17/11/2014	NRTB21	1.152,295371	14,298157	-	1.166,593528	Padrão - SND	Reg.	
14/11/2014	NRTB21	1.152,085455	13,975954	-	1.166,061409	Padrão - SND	Reg.	
13/11/2014	NRTB21	1.151,875561	13,653956	-	1.165,529518	Padrão - SND	Reg.	
12/11/2014	NRTB21	1.151,665725	13,332163	-	1.164,997888	Padrão - SND	Reg.	
11/11/2014	NRTB21	1.151,455923	13,010572	-	1.164,466495	Padrão - SND	Reg.	
10/11/2014	NRTB21	1.151,246166	12,689187	-	1.163,935353	Padrão - SND	Reg.	
07/11/2014	NRTB21	1.152,307431	12,381663	-	1.164,689095	Padrão - SND	Reg.	
06/11/2014	NRTB21	1.152,022713	12,059548	-	1.164,082261	Padrão - SND	Reg.	
05/11/2014	NRTB21	1.151,738074	11,737679	-	1.163,475754	Padrão - SND	Reg.	
04/11/2014	NRTB21	1.151,453515	11,416056	-	1.162,869571	Padrão - SND	Reg.	
03/11/2014	NRTB21	1.151,169002	11,094678	-	1.162,263680	Padrão - SND	Reg.	
31/10/2014	NRTB21	1.150,884580	10,773546	-	1.161,658126	Padrão - SND	Reg.	
30/10/2014	NRTB21	1.150,600215	10,452659	-	1.161,052874	Padrão - SND	Reg.	
29/10/2014	NRTB21	1.150,315930	10,132016	-	1.160,447946	Padrão - SND	Reg.	
28/10/2014	NRTB21	1.150,031714	9,811620	-	1.159,843334	Padrão - SND	Reg.	
27/10/2014	NRTB21	1.149,747554	9,491467	-	1.159,239022	Padrão - SND	Reg.	
24/10/2014	NRTB21	1.149,463475	9,171559	-	1.158,635033	Padrão - SND	Reg.	
23/10/2014	NRTB21	1.149,179475	8,851896	-	1.158,031371	Padrão - SND	Reg.	
22/10/2014	NRTB21	1.148,895532	8,532477	-	1.157,428009	Padrão - SND	Reg.	
21/10/2014	NRTB21	1.148,611658	8,213303	-	1.156,824961	Padrão - SND	Reg.	
20/10/2014	NRTB21	1.148,327864	7,894372	-	1.156,222235	Padrão - SND	Reg.	
17/10/2014	NRTB21	1.148,044138	7,575685	-	1.155,619823	Padrão - SND	Reg.	
16/10/2014	NRTB21	1.147,760480	7,257242	-	1.155,017723	Padrão - SND	Reg.	
15/10/2014	NRTB21	1.147,476903	6,939043	-	1.154,415946	Padrão - SND	Reg.	
14/10/2014	NRTB21	1.147,180500	6,621013	-	1.153,801513	Padrão - SND	Reg.	
13/10/2014	NRTB21	1.146,884167	6,303233	-	1.153,187400	Padrão - SND	Reg.	
10/10/2014	NRTB21	1.146,587924	5,985704	-	1.152,573628	Padrão - SND	Reg.	
09/10/2014	NRTB21	1.146,291750	5,668424	-	1.151,960175	Padrão - SND	Reg.	
08/10/2014	NRTB21	1.143,177919	5,338237	-	1.148,516156	Padrão - SND	Reg.	
07/10/2014	NRTB21	1.143,048145	5,022964	-	1.148,071109	Padrão - SND	Reg.	
06/10/2014	NRTB21	1.142,918370	4,707849	-	1.147,626219	Padrão - SND	Reg.	
03/10/2014	NRTB21	1.142,788630	4,392891	-	1.147,181521	Padrão - SND	Reg.	
02/10/2014	NRTB21	1.142,658890	4,078091	-	1.146,736981	Padrão - SND	Reg.	
01/10/2014	NRTB21	1.142,529173	3,763449	-	1.146,292622	Padrão - SND	Reg.	
30/09/2014	NRTB21	1.142,399467	3,448963	-	1.145,848430	Padrão - SND	Reg.	
29/09/2014	NRTB21	1.142,269772	3,134635	-	1.145,404407	Padrão - SND	Reg.	
26/09/2014	NRTB21	1.142,140101	2,820465	-	1.144,960566	Padrão - SND	Reg.	
25/09/2014	NRTB21	1.142,010441	2,506451	-	1.144,516892	Padrão - SND	Reg.	
24/09/2014	NRTB21	1.141,880792	2,192596	-	1.144,073388	Padrão - SND	Reg.	
23/09/2014	NRTB21	1.141,751154	1,878897	-	1.143,630051	Padrão - SND	Reg.	
22/09/2014	NRTB21	1.141,621540	1,565355	-	1.143,186895	Padrão - SND	Reg.	
19/09/2014	NRTB21	1.141,491937	1,251970	-	1.142,743907	Padrão - SND	Reg.	
18/09/2014	NRTB21	1.141,362356	0,938742	-	1.142,301098	Padrão - SND	Reg.	
17/09/2014	NRTB21	1.141,232776	0,625672	-	1.141,858447	Padrão - SND	Reg.	
16/09/2014	NRTB21	1.141,103218	0,312757	-	1.141,415975	Padrão - SND	Reg.	
15/09/2014	NRTB21	1.140,973683	-  	-	1.140,973683	Padrão - SND	Reg.	
12/09/2014	NRTB21	1.102,014739	38,404340	-	1.140,419079	Padrão - SND	Reg.	
11/09/2014	NRTB21	1.101,883668	38,087325	-	1.139,970993	Padrão - SND	Reg.	
10/09/2014	NRTB21	1.101,752619	37,770471	-	1.139,523089	Padrão - SND	Reg.	
09/09/2014	NRTB21	1.101,621590	37,453778	-	1.139,075368	Padrão - SND	Reg.	
08/09/2014	NRTB21	1.101,490573	37,137244	-	1.138,627817	Padrão - SND	Reg.	
05/09/2014	NRTB21	1.099,475773	36,757892	-	1.136,233665	Padrão - SND	Reg.	
04/09/2014	NRTB21	1.099,470485	36,446379	-	1.135,916864	Padrão - SND	Reg.	
03/09/2014	NRTB21	1.099,465207	36,134955	-	1.135,600162	Padrão - SND	Reg.	
02/09/2014	NRTB21	1.099,459918	35,823619	-	1.135,283537	Padrão - SND	Reg.	
01/09/2014	NRTB21	1.099,454629	35,512371	-	1.134,967000	Padrão - SND	Reg.	
29/08/2014	NRTB21	1.099,449330	35,201211	-	1.134,650541	Padrão - SND	Reg.	
28/08/2014	NRTB21	1.099,444041	34,890140	-	1.134,334181	Padrão - SND	Reg.	
27/08/2014	NRTB21	1.099,438752	34,579156	-	1.134,017908	Padrão - SND	Reg.	
