PU Histórico - Gerado em 07/10/2018 00:58:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	CEAD11	1.018,858290	14,704366	-	1.033,562656	Padrão - SND	Reg.	
02/08/2018	CEAD11	1.018,687270	14,437512	-	1.033,124782	Padrão - SND	Reg.	
01/08/2018	CEAD11	1.018,516270	14,170814	-	1.032,687084	Padrão - SND	Reg.	
31/07/2018	CEAD11	1.018,345310	13,904275	-	1.032,249585	Padrão - SND	Reg.	
30/07/2018	CEAD11	1.018,174370	13,637891	-	1.031,812261	Padrão - SND	Reg.	
27/07/2018	CEAD11	1.018,003460	13,371665	-	1.031,375125	Padrão - SND	Reg.	
26/07/2018	CEAD11	1.017,832590	13,105594	-	1.030,938184	Padrão - SND	Reg.	
25/07/2018	CEAD11	1.017,661740	12,839680	-	1.030,501420	Padrão - SND	Reg.	
24/07/2018	CEAD11	1.017,490910	12,573923	-	1.030,064833	Padrão - SND	Reg.	
23/07/2018	CEAD11	1.017,320110	12,308321	-	1.029,628431	Padrão - SND	Reg.	
20/07/2018	CEAD11	1.017,149360	12,042875	-	1.029,192235	Padrão - SND	Reg.	
19/07/2018	CEAD11	1.016,978620	11,777587	-	1.028,756207	Padrão - SND	Reg.	
18/07/2018	CEAD11	1.016,807910	11,512454	-	1.028,320364	Padrão - SND	Reg.	
17/07/2018	CEAD11	1.016,637230	11,247477	-	1.027,884707	Padrão - SND	Reg.	
16/07/2018	CEAD11	1.020,227510	11,023292	-	1.031,250802	Padrão - SND	Reg.	
13/07/2018	CEAD11	1.015,860690	10,713400	-	1.026,574090	Padrão - SND	Reg.	
12/07/2018	CEAD11	1.015,255150	10,444529	-	1.025,699679	Padrão - SND	Reg.	
11/07/2018	CEAD11	1.014,649980	10,176041	-	1.024,826021	Padrão - SND	Reg.	
10/07/2018	CEAD11	1.014,045170	9,907937	-	1.023,953107	Padrão - SND	Reg.	
09/07/2018	CEAD11	1.013,440720	9,640216	-	1.023,080936	Padrão - SND	Reg.	
06/07/2018	CEAD11	1.012,693620	9,371554	-	1.022,065174	Padrão - SND	Reg.	
05/07/2018	CEAD11	1.012,099510	9,104722	-	1.021,204232	Padrão - SND	Reg.	
04/07/2018	CEAD11	1.011,505740	8,838265	-	1.020,344005	Padrão - SND	Reg.	
03/07/2018	CEAD11	1.010,912310	8,572185	-	1.019,484495	Padrão - SND	Reg.	
02/07/2018	CEAD11	1.010,319230	8,306481	-	1.018,625711	Padrão - SND	Reg.	
29/06/2018	CEAD11	1.009,726510	8,041152	-	1.017,767662	Padrão - SND	Reg.	
28/06/2018	CEAD11	1.009,134130	7,776199	-	1.016,910329	Padrão - SND	Reg.	
27/06/2018	CEAD11	1.008,542090	7,511619	-	1.016,053709	Padrão - SND	Reg.	
26/06/2018	CEAD11	1.007,950410	7,247415	-	1.015,197825	Padrão - SND	Reg.	
25/06/2018	CEAD11	1.007,359070	6,983584	-	1.014,342654	Padrão - SND	Reg.	
22/06/2018	CEAD11	1.006,768090	6,720127	-	1.013,488217	Padrão - SND	Reg.	
21/06/2018	CEAD11	1.004,257690	6,444722	-	1.010,702412	Padrão - SND	Reg.	
20/06/2018	CEAD11	1.004,147830	6,185464	-	1.010,333294	Padrão - SND	Reg.	
19/06/2018	CEAD11	1.004,037990	5,926329	-	1.009,964319	Padrão - SND	Reg.	
18/06/2018	CEAD11	1.003,928150	5,667317	-	1.009,595467	Padrão - SND	Reg.	
15/06/2018	CEAD11	1.003,818340	5,408428	-	1.009,226768	Padrão - SND	Reg.	
14/06/2018	CEAD11	1.003,636180	5,149289	-	1.008,785469	Padrão - SND	Reg.	
13/06/2018	CEAD11	1.003,454060	4,890311	-	1.008,344371	Padrão - SND	Reg.	
12/06/2018	CEAD11	1.003,271970	4,631493	-	1.007,903463	Padrão - SND	Reg.	
11/06/2018	CEAD11	1.003,089910	4,372833	-	1.007,462743	Padrão - SND	Reg.	
08/06/2018	CEAD11	1.001,672200	4,109265	-	1.005,781465	Padrão - SND	Reg.	
07/06/2018	CEAD11	1.001,567600	3,851540	-	1.005,419140	Padrão - SND	Reg.	
06/06/2018	CEAD11	1.001,463020	3,593935	-	1.005,056955	Padrão - SND	Reg.	
05/06/2018	CEAD11	1.001,358450	3,336450	-	1.004,694900	Padrão - SND	Reg.	
04/06/2018	CEAD11	1.001,253890	3,079085	-	1.004,332975	Padrão - SND	Reg.	
01/06/2018	CEAD11	1.001,149330	2,821839	-	1.003,971168	Padrão - SND	Reg.	
30/05/2018	CEAD11	1.001,044790	2,564712	-	1.003,609502	Padrão - SND	Reg.	
29/05/2018	CEAD11	1.000,940270	2,307704	-	1.003,247974	Padrão - SND	Reg.	
28/05/2018	CEAD11	1.000,835750	2,050816	-	1.002,886566	Padrão - SND	Reg.	
25/05/2018	CEAD11	1.000,731240	1,794047	-	1.002,525287	Padrão - SND	Reg.	
24/05/2018	CEAD11	1.000,626740	1,537397	-	1.002,164137	Padrão - SND	Reg.	
23/05/2018	CEAD11	1.000,839700	1,281273	-	1.002,120973	Padrão - SND	Reg.	
22/05/2018	CEAD11	1.000,671710	1,024715	-	1.001,696425	Padrão - SND	Reg.	
21/05/2018	CEAD11	1.000,503740	0,768309	-	1.001,272049	Padrão - SND	Reg.	
18/05/2018	CEAD11	1.000,335790	0,512055	-	1.000,847845	Padrão - SND	Reg.	
17/05/2018	CEAD11	1.000,167880	0,255952	-	1.000,423832	Padrão - SND	Reg.	
16/05/2018	CEAD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/05/2018	CEAD11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
