PU Histórico - Gerado em 07/10/2018 01:11:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/09/2018	MMGP15	1.000.000,000000	16.084,633000	-	1.016.084,633000	Padrão - SND	Reg.	
10/09/2018	MMGP15	1.000.000,000000	15.698,675000	-	1.015.698,675000	Padrão - SND	Reg.	
06/09/2018	MMGP15	1.000.000,000000	15.312,862000	-	1.015.312,862000	Padrão - SND	Reg.	
05/09/2018	MMGP15	1.000.000,000000	14.927,206000	-	1.014.927,206000	Padrão - SND	Reg.	
04/09/2018	MMGP15	1.000.000,000000	14.541,685000	-	1.014.541,685000	Padrão - SND	Reg.	
03/09/2018	MMGP15	1.000.000,000000	14.156,309000	-	1.014.156,309000	Padrão - SND	Reg.	
31/08/2018	MMGP15	1.000.000,000000	13.771,088000	-	1.013.771,088000	Padrão - SND	Reg.	
30/08/2018	MMGP15	1.000.000,000000	13.386,004000	-	1.013.386,004000	Padrão - SND	Reg.	
29/08/2018	MMGP15	1.000.000,000000	13.001,074000	-	1.013.001,074000	Padrão - SND	Reg.	
28/08/2018	MMGP15	1.000.000,000000	12.616,290000	-	1.012.616,290000	Padrão - SND	Reg.	
27/08/2018	MMGP15	1.000.000,000000	12.231,651000	-	1.012.231,651000	Padrão - SND	Reg.	
24/08/2018	MMGP15	1.000.000,000000	11.847,156000	-	1.011.847,156000	Padrão - SND	Reg.	
23/08/2018	MMGP15	1.000.000,000000	11.462,808000	-	1.011.462,808000	Padrão - SND	Reg.	
22/08/2018	MMGP15	1.000.000,000000	11.078,604000	-	1.011.078,604000	Padrão - SND	Reg.	
21/08/2018	MMGP15	1.000.000,000000	10.694,546000	-	1.010.694,546000	Padrão - SND	Reg.	
20/08/2018	MMGP15	1.000.000,000000	10.310,642000	-	1.010.310,642000	Padrão - SND	Reg.	
17/08/2018	MMGP15	1.000.000,000000	9.926,874000	-	1.009.926,874000	Padrão - SND	Reg.	
16/08/2018	MMGP15	1.000.000,000000	9.543,250000	-	1.009.543,250000	Padrão - SND	Reg.	
15/08/2018	MMGP15	1.000.000,000000	9.159,782000	-	1.009.159,782000	Padrão - SND	Reg.	
14/08/2018	MMGP15	1.000.000,000000	8.776,459000	-	1.008.776,459000	Padrão - SND	Reg.	
13/08/2018	MMGP15	1.000.000,000000	8.393,270000	-	1.008.393,270000	Padrão - SND	Reg.	
10/08/2018	MMGP15	1.000.000,000000	8.010,235000	-	1.008.010,235000	Padrão - SND	Reg.	
09/08/2018	MMGP15	1.000.000,000000	7.627,346000	-	1.007.627,346000	Padrão - SND	Reg.	
08/08/2018	MMGP15	1.000.000,000000	7.244,602000	-	1.007.244,602000	Padrão - SND	Reg.	
07/08/2018	MMGP15	1.000.000,000000	6.862,002000	-	1.006.862,002000	Padrão - SND	Reg.	
06/08/2018	MMGP15	1.000.000,000000	6.479,546000	-	1.006.479,546000	Padrão - SND	Reg.	
03/08/2018	MMGP15	1.000.000,000000	6.097,236000	-	1.006.097,236000	Padrão - SND	Reg.	
02/08/2018	MMGP15	1.000.000,000000	5.715,070000	-	1.005.715,070000	Padrão - SND	Reg.	
01/08/2018	MMGP15	1.000.000,000000	5.333,049000	-	1.005.333,049000	Padrão - SND	Reg.	
31/07/2018	MMGP15	1.000.000,000000	4.951,181000	-	1.004.951,181000	Padrão - SND	Reg.	
30/07/2018	MMGP15	1.000.000,000000	4.569,449000	-	1.004.569,449000	Padrão - SND	Reg.	
27/07/2018	MMGP15	1.000.000,000000	4.187,870000	-	1.004.187,870000	Padrão - SND	Reg.	
26/07/2018	MMGP15	1.000.000,000000	3.806,427000	-	1.003.806,427000	Padrão - SND	Reg.	
25/07/2018	MMGP15	1.000.000,000000	3.425,138000	-	1.003.425,138000	Padrão - SND	Reg.	
24/07/2018	MMGP15	1.000.000,000000	3.043,982000	-	1.003.043,982000	Padrão - SND	Reg.	
23/07/2018	MMGP15	1.000.000,000000	2.662,982000	-	1.002.662,982000	Padrão - SND	Reg.	
20/07/2018	MMGP15	1.000.000,000000	2.282,124000	-	1.002.282,124000	Padrão - SND	Reg.	
19/07/2018	MMGP15	1.000.000,000000	1.901,402000	-	1.001.901,402000	Padrão - SND	Reg.	
18/07/2018	MMGP15	1.000.000,000000	1.520,834000	-	1.001.520,834000	Padrão - SND	Reg.	
17/07/2018	MMGP15	1.000.000,000000	1.140,409000	-	1.001.140,409000	Padrão - SND	Reg.	
16/07/2018	MMGP15	1.000.000,000000	760,129000	-	1.000.760,129000	Padrão - SND	Reg.	
13/07/2018	MMGP15	1.000.000,000000	379,992000	-	1.000.379,992000	Padrão - SND	Reg.	
12/07/2018	MMGP15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/07/2018	MMGP15	1.000.000,000000	48.483,233000	-	1.048.483,233000	Padrão - SND	Reg.	
10/07/2018	MMGP15	1.000.000,000000	48.084,967000	-	1.048.084,967000	Padrão - SND	Reg.	
09/07/2018	MMGP15	1.000.000,000000	47.686,861000	-	1.047.686,861000	Padrão - SND	Reg.	
06/07/2018	MMGP15	1.000.000,000000	47.288,894000	-	1.047.288,894000	Padrão - SND	Reg.	
05/07/2018	MMGP15	1.000.000,000000	46.891,085000	-	1.046.891,085000	Padrão - SND	Reg.	
04/07/2018	MMGP15	1.000.000,000000	46.493,426000	-	1.046.493,426000	Padrão - SND	Reg.	
03/07/2018	MMGP15	1.000.000,000000	46.095,916000	-	1.046.095,916000	Padrão - SND	Reg.	
02/07/2018	MMGP15	1.000.000,000000	45.698,553000	-	1.045.698,553000	Padrão - SND	Reg.	
29/06/2018	MMGP15	1.000.000,000000	45.301,350000	-	1.045.301,350000	Padrão - SND	Reg.	
28/06/2018	MMGP15	1.000.000,000000	44.904,296000	-	1.044.904,296000	Padrão - SND	Reg.	
27/06/2018	MMGP15	1.000.000,000000	44.507,390000	-	1.044.507,390000	Padrão - SND	Reg.	
26/06/2018	MMGP15	1.000.000,000000	44.110,633000	-	1.044.110,633000	Padrão - SND	Reg.	
25/06/2018	MMGP15	1.000.000,000000	43.714,035000	-	1.043.714,035000	Padrão - SND	Reg.	
22/06/2018	MMGP15	1.000.000,000000	43.317,585000	-	1.043.317,585000	Padrão - SND	Reg.	
21/06/2018	MMGP15	1.000.000,000000	42.921,283000	-	1.042.921,283000	Padrão - SND	Reg.	
20/06/2018	MMGP15	1.000.000,000000	42.525,130000	-	1.042.525,130000	Padrão - SND	Reg.	
19/06/2018	MMGP15	1.000.000,000000	42.129,124000	-	1.042.129,124000	Padrão - SND	Reg.	
18/06/2018	MMGP15	1.000.000,000000	41.733,278000	-	1.041.733,278000	Padrão - SND	Reg.	
15/06/2018	MMGP15	1.000.000,000000	41.337,570000	-	1.041.337,570000	Padrão - SND	Reg.	
14/06/2018	MMGP15	1.000.000,000000	40.942,020000	-	1.040.942,020000	Padrão - SND	Reg.	
13/06/2018	MMGP15	1.000.000,000000	40.546,629000	-	1.040.546,629000	Padrão - SND	Reg.	
12/06/2018	MMGP15	1.000.000,000000	40.151,375000	-	1.040.151,375000	Padrão - SND	Reg.	
11/06/2018	MMGP15	1.000.000,000000	39.756,279000	-	1.039.756,279000	Padrão - SND	Reg.	
08/06/2018	MMGP15	1.000.000,000000	39.361,323000	-	1.039.361,323000	Padrão - SND	Reg.	
07/06/2018	MMGP15	1.000.000,000000	38.966,524000	-	1.038.966,524000	Padrão - SND	Reg.	
06/06/2018	MMGP15	1.000.000,000000	38.571,883000	-	1.038.571,883000	Padrão - SND	Reg.	
05/06/2018	MMGP15	1.000.000,000000	38.177,380000	-	1.038.177,380000	Padrão - SND	Reg.	
04/06/2018	MMGP15	1.000.000,000000	37.783,024000	-	1.037.783,024000	Padrão - SND	Reg.	
01/06/2018	MMGP15	1.000.000,000000	37.388,827000	-	1.037.388,827000	Padrão - SND	Reg.	
30/05/2018	MMGP15	1.000.000,000000	36.994,778000	-	1.036.994,778000	Padrão - SND	Reg.	
29/05/2018	MMGP15	1.000.000,000000	36.600,876000	-	1.036.600,876000	Padrão - SND	Reg.	
28/05/2018	MMGP15	1.000.000,000000	36.207,132000	-	1.036.207,132000	Padrão - SND	Reg.	
25/05/2018	MMGP15	1.000.000,000000	35.813,526000	-	1.035.813,526000	Padrão - SND	Reg.	
24/05/2018	MMGP15	1.000.000,000000	35.420,077000	-	1.035.420,077000	Padrão - SND	Reg.	
23/05/2018	MMGP15	1.000.000,000000	35.026,776000	-	1.035.026,776000	Padrão - SND	Reg.	
22/05/2018	MMGP15	1.000.000,000000	34.633,624000	-	1.034.633,624000	Padrão - SND	Reg.	
21/05/2018	MMGP15	1.000.000,000000	34.240,618000	-	1.034.240,618000	Padrão - SND	Reg.	
18/05/2018	MMGP15	1.000.000,000000	33.847,759000	-	1.033.847,759000	Padrão - SND	Reg.	
17/05/2018	MMGP15	1.000.000,000000	33.455,059000	-	1.033.455,059000	Padrão - SND	Reg.	
16/05/2018	MMGP15	1.000.000,000000	33.062,496000	-	1.033.062,496000	Padrão - SND	Reg.	
15/05/2018	MMGP15	1.000.000,000000	32.670,090000	-	1.032.670,090000	Padrão - SND	Reg.	
14/05/2018	MMGP15	1.000.000,000000	32.277,831000	-	1.032.277,831000	Padrão - SND	Reg.	
11/05/2018	MMGP15	1.000.000,000000	31.885,731000	-	1.031.885,731000	Padrão - SND	Reg.	
10/05/2018	MMGP15	1.000.000,000000	31.493,767000	-	1.031.493,767000	Padrão - SND	Reg.	
09/05/2018	MMGP15	1.000.000,000000	31.101,960000	-	1.031.101,960000	Padrão - SND	Reg.	
08/05/2018	MMGP15	1.000.000,000000	30.710,291000	-	1.030.710,291000	Padrão - SND	Reg.	
07/05/2018	MMGP15	1.000.000,000000	30.318,779000	-	1.030.318,779000	Padrão - SND	Reg.	
04/05/2018	MMGP15	1.000.000,000000	29.927,413000	-	1.029.927,413000	Padrão - SND	Reg.	
03/05/2018	MMGP15	1.000.000,000000	29.536,205000	-	1.029.536,205000	Padrão - SND	Reg.	
02/05/2018	MMGP15	1.000.000,000000	29.145,133000	-	1.029.145,133000	Padrão - SND	Reg.	
30/04/2018	MMGP15	1.000.000,000000	28.754,209000	-	1.028.754,209000	Padrão - SND	Reg.	
27/04/2018	MMGP15	1.000.000,000000	28.363,442000	-	1.028.363,442000	Padrão - SND	Reg.	
26/04/2018	MMGP15	1.000.000,000000	27.972,823000	-	1.027.972,823000	Padrão - SND	Reg.	
25/04/2018	MMGP15	1.000.000,000000	27.582,349000	-	1.027.582,349000	Padrão - SND	Reg.	
24/04/2018	MMGP15	1.000.000,000000	27.192,023000	-	1.027.192,023000	Padrão - SND	Reg.	
23/04/2018	MMGP15	1.000.000,000000	26.801,842000	-	1.026.801,842000	Padrão - SND	Reg.	
20/04/2018	MMGP15	1.000.000,000000	26.411,819000	-	1.026.411,819000	Padrão - SND	Reg.	
19/04/2018	MMGP15	1.000.000,000000	26.021,933000	-	1.026.021,933000	Padrão - SND	Reg.	
18/04/2018	MMGP15	1.000.000,000000	25.632,203000	-	1.025.632,203000	Padrão - SND	Reg.	
17/04/2018	MMGP15	1.000.000,000000	25.242,620000	-	1.025.242,620000	Padrão - SND	Reg.	
16/04/2018	MMGP15	1.000.000,000000	24.853,183000	-	1.024.853,183000	Padrão - SND	Reg.	
13/04/2018	MMGP15	1.000.000,000000	24.463,894000	-	1.024.463,894000	Padrão - SND	Reg.	
12/04/2018	MMGP15	1.000.000,000000	24.074,760000	-	1.024.074,760000	Padrão - SND	Reg.	
11/04/2018	MMGP15	1.000.000,000000	23.685,763000	-	1.023.685,763000	Padrão - SND	Reg.	
10/04/2018	MMGP15	1.000.000,000000	23.296,922000	-	1.023.296,922000	Padrão - SND	Reg.	
09/04/2018	MMGP15	1.000.000,000000	22.908,217000	-	1.022.908,217000	Padrão - SND	Reg.	
06/04/2018	MMGP15	1.000.000,000000	22.519,670000	-	1.022.519,670000	Padrão - SND	Reg.	
05/04/2018	MMGP15	1.000.000,000000	22.131,268000	-	1.022.131,268000	Padrão - SND	Reg.	
04/04/2018	MMGP15	1.000.000,000000	21.743,012000	-	1.021.743,012000	Padrão - SND	Reg.	
03/04/2018	MMGP15	1.000.000,000000	21.354,903000	-	1.021.354,903000	Padrão - SND	Reg.	
02/04/2018	MMGP15	1.000.000,000000	20.966,950000	-	1.020.966,950000	Padrão - SND	Reg.	
29/03/2018	MMGP15	1.000.000,000000	20.579,133000	-	1.020.579,133000	Padrão - SND	Reg.	
28/03/2018	MMGP15	1.000.000,000000	20.191,473000	-	1.020.191,473000	Padrão - SND	Reg.	
27/03/2018	MMGP15	1.000.000,000000	19.803,947000	-	1.019.803,947000	Padrão - SND	Reg.	
26/03/2018	MMGP15	1.000.000,000000	19.416,578000	-	1.019.416,578000	Padrão - SND	Reg.	
23/03/2018	MMGP15	1.000.000,000000	19.029,355000	-	1.019.029,355000	Padrão - SND	Reg.	
22/03/2018	MMGP15	1.000.000,000000	18.642,279000	-	1.018.642,279000	Padrão - SND	Reg.	
21/03/2018	MMGP15	1.000.000,000000	18.245,869000	-	1.018.245,869000	Padrão - SND	Reg.	
20/03/2018	MMGP15	1.000.000,000000	17.849,598000	-	1.017.849,598000	Padrão - SND	Reg.	
19/03/2018	MMGP15	1.000.000,000000	17.453,495000	-	1.017.453,495000	Padrão - SND	Reg.	
16/03/2018	MMGP15	1.000.000,000000	17.057,540000	-	1.017.057,540000	Padrão - SND	Reg.	
15/03/2018	MMGP15	1.000.000,000000	16.661,734000	-	1.016.661,734000	Padrão - SND	Reg.	
14/03/2018	MMGP15	1.000.000,000000	16.266,096000	-	1.016.266,096000	Padrão - SND	Reg.	
13/03/2018	MMGP15	1.000.000,000000	15.870,597000	-	1.015.870,597000	Padrão - SND	Reg.	
12/03/2018	MMGP15	1.000.000,000000	15.475,265000	-	1.015.475,265000	Padrão - SND	Reg.	
09/03/2018	MMGP15	1.000.000,000000	15.080,082000	-	1.015.080,082000	Padrão - SND	Reg.	
08/03/2018	MMGP15	1.000.000,000000	14.685,046000	-	1.014.685,046000	Padrão - SND	Reg.	
07/03/2018	MMGP15	1.000.000,000000	14.290,169000	-	1.014.290,169000	Padrão - SND	Reg.	
06/03/2018	MMGP15	1.000.000,000000	13.895,450000	-	1.013.895,450000	Padrão - SND	Reg.	
05/03/2018	MMGP15	1.000.000,000000	13.500,878000	-	1.013.500,878000	Padrão - SND	Reg.	
02/03/2018	MMGP15	1.000.000,000000	13.106,464000	-	1.013.106,464000	Padrão - SND	Reg.	
01/03/2018	MMGP15	1.000.000,000000	12.712,199000	-	1.012.712,199000	Padrão - SND	Reg.	
28/02/2018	MMGP15	1.000.000,000000	12.318,090000	-	1.012.318,090000	Padrão - SND	Reg.	
27/02/2018	MMGP15	1.000.000,000000	11.924,130000	-	1.011.924,130000	Padrão - SND	Reg.	
26/02/2018	MMGP15	1.000.000,000000	11.530,328000	-	1.011.530,328000	Padrão - SND	Reg.	
23/02/2018	MMGP15	1.000.000,000000	11.136,683000	-	1.011.136,683000	Padrão - SND	Reg.	
22/02/2018	MMGP15	1.000.000,000000	10.743,186000	-	1.010.743,186000	Padrão - SND	Reg.	
21/02/2018	MMGP15	1.000.000,000000	10.349,846000	-	1.010.349,846000	Padrão - SND	Reg.	
20/02/2018	MMGP15	1.000.000,000000	9.956,654000	-	1.009.956,654000	Padrão - SND	Reg.	
19/02/2018	MMGP15	1.000.000,000000	9.563,619000	-	1.009.563,619000	Padrão - SND	Reg.	
16/02/2018	MMGP15	1.000.000,000000	9.170,732000	-	1.009.170,732000	Padrão - SND	Reg.	
15/02/2018	MMGP15	1.000.000,000000	8.778,003000	-	1.008.778,003000	Padrão - SND	Reg.	
14/02/2018	MMGP15	1.000.000,000000	8.385,421000	-	1.008.385,421000	Padrão - SND	Reg.	
09/02/2018	MMGP15	1.000.000,000000	7.992,995000	-	1.007.992,995000	Padrão - SND	Reg.	
08/02/2018	MMGP15	1.000.000,000000	7.600,728000	-	1.007.600,728000	Padrão - SND	Reg.	
07/02/2018	MMGP15	1.000.000,000000	7.199,245000	-	1.007.199,245000	Padrão - SND	Reg.	
06/02/2018	MMGP15	1.000.000,000000	6.797,931000	-	1.006.797,931000	Padrão - SND	Reg.	
05/02/2018	MMGP15	1.000.000,000000	6.396,778000	-	1.006.396,778000	Padrão - SND	Reg.	
02/02/2018	MMGP15	1.000.000,000000	5.995,784000	-	1.005.995,784000	Padrão - SND	Reg.	
01/02/2018	MMGP15	1.000.000,000000	5.594,950000	-	1.005.594,950000	Padrão - SND	Reg.	
31/01/2018	MMGP15	1.000.000,000000	5.194,275000	-	1.005.194,275000	Padrão - SND	Reg.	
30/01/2018	MMGP15	1.000.000,000000	4.793,760000	-	1.004.793,760000	Padrão - SND	Reg.	
29/01/2018	MMGP15	1.000.000,000000	4.393,403000	-	1.004.393,403000	Padrão - SND	Reg.	
26/01/2018	MMGP15	1.000.000,000000	3.993,207000	-	1.003.993,207000	Padrão - SND	Reg.	
25/01/2018	MMGP15	1.000.000,000000	3.593,171000	-	1.003.593,171000	Padrão - SND	Reg.	
24/01/2018	MMGP15	1.000.000,000000	3.193,292000	-	1.003.193,292000	Padrão - SND	Reg.	
23/01/2018	MMGP15	1.000.000,000000	2.793,574000	-	1.002.793,574000	Padrão - SND	Reg.	
22/01/2018	MMGP15	1.000.000,000000	2.394,014000	-	1.002.394,014000	Padrão - SND	Reg.	
19/01/2018	MMGP15	1.000.000,000000	1.994,614000	-	1.001.994,614000	Padrão - SND	Reg.	
18/01/2018	MMGP15	1.000.000,000000	1.595,374000	-	1.001.595,374000	Padrão - SND	Reg.	
17/01/2018	MMGP15	1.000.000,000000	1.196,291000	-	1.001.196,291000	Padrão - SND	Reg.	
16/01/2018	MMGP15	1.000.000,000000	797,369000	-	1.000.797,369000	Padrão - SND	Reg.	
15/01/2018	MMGP15	1.000.000,000000	398,604000	-	1.000.398,604000	Padrão - SND	Reg.	
12/01/2018	MMGP15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/01/2018	MMGP15	1.000.000,000000	57.221,282000	-	1.057.221,282000	Padrão - SND	Reg.	
10/01/2018	MMGP15	1.000.000,000000	56.800,038000	-	1.056.800,038000	Padrão - SND	Reg.	
09/01/2018	MMGP15	1.000.000,000000	56.378,958000	-	1.056.378,958000	Padrão - SND	Reg.	
08/01/2018	MMGP15	1.000.000,000000	55.958,044000	-	1.055.958,044000	Padrão - SND	Reg.	
05/01/2018	MMGP15	1.000.000,000000	55.537,305000	-	1.055.537,305000	Padrão - SND	Reg.	
04/01/2018	MMGP15	1.000.000,000000	55.116,730000	-	1.055.116,730000	Padrão - SND	Reg.	
03/01/2018	MMGP15	1.000.000,000000	54.696,321000	-	1.054.696,321000	Padrão - SND	Reg.	
02/01/2018	MMGP15	1.000.000,000000	54.276,087000	-	1.054.276,087000	Padrão - SND	Reg.	
29/12/2017	MMGP15	1.000.000,000000	53.856,007000	-	1.053.856,007000	Padrão - SND	Reg.	
28/12/2017	MMGP15	1.000.000,000000	53.436,102000	-	1.053.436,102000	Padrão - SND	Reg.	
27/12/2017	MMGP15	1.000.000,000000	53.016,363000	-	1.053.016,363000	Padrão - SND	Reg.	
26/12/2017	MMGP15	1.000.000,000000	52.596,798000	-	1.052.596,798000	Padrão - SND	Reg.	
22/12/2017	MMGP15	1.000.000,000000	52.177,397000	-	1.052.177,397000	Padrão - SND	Reg.	
21/12/2017	MMGP15	1.000.000,000000	51.758,162000	-	1.051.758,162000	Padrão - SND	Reg.	
20/12/2017	MMGP15	1.000.000,000000	51.339,091000	-	1.051.339,091000	Padrão - SND	Reg.	
19/12/2017	MMGP15	1.000.000,000000	50.920,184000	-	1.050.920,184000	Padrão - SND	Reg.	
18/12/2017	MMGP15	1.000.000,000000	50.501,452000	-	1.050.501,452000	Padrão - SND	Reg.	
15/12/2017	MMGP15	1.000.000,000000	50.082,885000	-	1.050.082,885000	Padrão - SND	Reg.	
14/12/2017	MMGP15	1.000.000,000000	49.664,481000	-	1.049.664,481000	Padrão - SND	Reg.	
13/12/2017	MMGP15	1.000.000,000000	49.246,253000	-	1.049.246,253000	Padrão - SND	Reg.	
12/12/2017	MMGP15	1.000.000,000000	48.828,179000	-	1.048.828,179000	Padrão - SND	Reg.	
11/12/2017	MMGP15	1.000.000,000000	48.410,278000	-	1.048.410,278000	Padrão - SND	Reg.	
08/12/2017	MMGP15	1.000.000,000000	47.992,542000	-	1.047.992,542000	Padrão - SND	Reg.	
07/12/2017	MMGP15	1.000.000,000000	47.574,970000	-	1.047.574,970000	Padrão - SND	Reg.	
06/12/2017	MMGP15	1.000.000,000000	47.138,183000	-	1.047.138,183000	Padrão - SND	Reg.	
05/12/2017	MMGP15	1.000.000,000000	46.701,573000	-	1.046.701,573000	Padrão - SND	Reg.	
04/12/2017	MMGP15	1.000.000,000000	46.265,154000	-	1.046.265,154000	Padrão - SND	Reg.	
01/12/2017	MMGP15	1.000.000,000000	45.828,904000	-	1.045.828,904000	Padrão - SND	Reg.	
30/11/2017	MMGP15	1.000.000,000000	45.392,842000	-	1.045.392,842000	Padrão - SND	Reg.	
29/11/2017	MMGP15	1.000.000,000000	44.956,970000	-	1.044.956,970000	Padrão - SND	Reg.	
28/11/2017	MMGP15	1.000.000,000000	44.521,268000	-	1.044.521,268000	Padrão - SND	Reg.	
27/11/2017	MMGP15	1.000.000,000000	44.085,755000	-	1.044.085,755000	Padrão - SND	Reg.	
24/11/2017	MMGP15	1.000.000,000000	43.650,420000	-	1.043.650,420000	Padrão - SND	Reg.	
23/11/2017	MMGP15	1.000.000,000000	43.215,264000	-	1.043.215,264000	Padrão - SND	Reg.	
22/11/2017	MMGP15	1.000.000,000000	42.780,288000	-	1.042.780,288000	Padrão - SND	Reg.	
21/11/2017	MMGP15	1.000.000,000000	42.345,501000	-	1.042.345,501000	Padrão - SND	Reg.	
20/11/2017	MMGP15	1.000.000,000000	41.910,893000	-	1.041.910,893000	Padrão - SND	Reg.	
17/11/2017	MMGP15	1.000.000,000000	41.476,463000	-	1.041.476,463000	Padrão - SND	Reg.	
16/11/2017	MMGP15	1.000.000,000000	41.042,211000	-	1.041.042,211000	Padrão - SND	Reg.	
14/11/2017	MMGP15	1.000.000,000000	40.608,148000	-	1.040.608,148000	Padrão - SND	Reg.	
13/11/2017	MMGP15	1.000.000,000000	40.174,265000	-	1.040.174,265000	Padrão - SND	Reg.	
10/11/2017	MMGP15	1.000.000,000000	39.740,559000	-	1.039.740,559000	Padrão - SND	Reg.	
09/11/2017	MMGP15	1.000.000,000000	39.307,033000	-	1.039.307,033000	Padrão - SND	Reg.	
08/11/2017	MMGP15	1.000.000,000000	38.873,695000	-	1.038.873,695000	Padrão - SND	Reg.	
07/11/2017	MMGP15	1.000.000,000000	38.440,535000	-	1.038.440,535000	Padrão - SND	Reg.	
06/11/2017	MMGP15	1.000.000,000000	38.007,554000	-	1.038.007,554000	Padrão - SND	Reg.	
03/11/2017	MMGP15	1.000.000,000000	37.574,751000	-	1.037.574,751000	Padrão - SND	Reg.	
01/11/2017	MMGP15	1.000.000,000000	37.142,126000	-	1.037.142,126000	Padrão - SND	Reg.	
31/10/2017	MMGP15	1.000.000,000000	36.709,690000	-	1.036.709,690000	Padrão - SND	Reg.	
30/10/2017	MMGP15	1.000.000,000000	36.277,431000	-	1.036.277,431000	Padrão - SND	Reg.	
27/10/2017	MMGP15	1.000.000,000000	35.845,351000	-	1.035.845,351000	Padrão - SND	Reg.	
26/10/2017	MMGP15	1.000.000,000000	35.413,449000	-	1.035.413,449000	Padrão - SND	Reg.	
25/10/2017	MMGP15	1.000.000,000000	34.953,146000	-	1.034.953,146000	Padrão - SND	Reg.	
24/10/2017	MMGP15	1.000.000,000000	34.493,039000	-	1.034.493,039000	Padrão - SND	Reg.	
23/10/2017	MMGP15	1.000.000,000000	34.033,138000	-	1.034.033,138000	Padrão - SND	Reg.	
20/10/2017	MMGP15	1.000.000,000000	33.573,453000	-	1.033.573,453000	Padrão - SND	Reg.	
19/10/2017	MMGP15	1.000.000,000000	33.113,963000	-	1.033.113,963000	Padrão - SND	Reg.	
18/10/2017	MMGP15	1.000.000,000000	32.654,678000	-	1.032.654,678000	Padrão - SND	Reg.	
17/10/2017	MMGP15	1.000.000,000000	32.195,600000	-	1.032.195,600000	Padrão - SND	Reg.	
16/10/2017	MMGP15	1.000.000,000000	31.736,717000	-	1.031.736,717000	Padrão - SND	Reg.	
13/10/2017	MMGP15	1.000.000,000000	31.278,049000	-	1.031.278,049000	Padrão - SND	Reg.	
11/10/2017	MMGP15	1.000.000,000000	30.819,577000	-	1.030.819,577000	Padrão - SND	Reg.	
10/10/2017	MMGP15	1.000.000,000000	30.361,309000	-	1.030.361,309000	Padrão - SND	Reg.	
09/10/2017	MMGP15	1.000.000,000000	29.903,257000	-	1.029.903,257000	Padrão - SND	Reg.	
06/10/2017	MMGP15	1.000.000,000000	29.445,399000	-	1.029.445,399000	Padrão - SND	Reg.	
05/10/2017	MMGP15	1.000.000,000000	28.987,738000	-	1.028.987,738000	Padrão - SND	Reg.	
04/10/2017	MMGP15	1.000.000,000000	28.530,291000	-	1.028.530,291000	Padrão - SND	Reg.	
03/10/2017	MMGP15	1.000.000,000000	28.073,049000	-	1.028.073,049000	Padrão - SND	Reg.	
02/10/2017	MMGP15	1.000.000,000000	27.616,002000	-	1.027.616,002000	Padrão - SND	Reg.	
29/09/2017	MMGP15	1.000.000,000000	27.159,160000	-	1.027.159,160000	Padrão - SND	Reg.	
28/09/2017	MMGP15	1.000.000,000000	26.702,523000	-	1.026.702,523000	Padrão - SND	Reg.	
