PU Histórico - Gerado em 07/10/2018 01:05:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/07/2018	ENPX11	10.000,000000	87,626800	-	10.087,626800	Padrão - SND	Reg.	
04/07/2018	ENPX11	10.000,000000	84,788200	-	10.084,788200	Padrão - SND	Reg.	
03/07/2018	ENPX11	10.000,000000	81,950300	-	10.081,950300	Padrão - SND	Reg.	
02/07/2018	ENPX11	10.000,000000	79,113300	-	10.079,113300	Padrão - SND	Reg.	
29/06/2018	ENPX11	10.000,000000	76,277100	-	10.076,277100	Padrão - SND	Reg.	
28/06/2018	ENPX11	10.000,000000	73,441700	-	10.073,441700	Padrão - SND	Reg.	
27/06/2018	ENPX11	10.000,000000	70,607000	-	10.070,607000	Padrão - SND	Reg.	
26/06/2018	ENPX11	10.000,000000	67,773200	-	10.067,773200	Padrão - SND	Reg.	
25/06/2018	ENPX11	10.000,000000	64,940200	-	10.064,940200	Padrão - SND	Reg.	
22/06/2018	ENPX11	10.000,000000	62,107900	-	10.062,107900	Padrão - SND	Reg.	
21/06/2018	ENPX11	10.000,000000	59,276500	-	10.059,276500	Padrão - SND	Reg.	
20/06/2018	ENPX11	10.000,000000	56,445900	-	10.056,445900	Padrão - SND	Reg.	
19/06/2018	ENPX11	10.000,000000	53,616000	-	10.053,616000	Padrão - SND	Reg.	
18/06/2018	ENPX11	10.000,000000	50,787000	-	10.050,787000	Padrão - SND	Reg.	
15/06/2018	ENPX11	10.000,000000	47,958700	-	10.047,958700	Padrão - SND	Reg.	
14/06/2018	ENPX11	10.000,000000	45,131300	-	10.045,131300	Padrão - SND	Reg.	
13/06/2018	ENPX11	10.000,000000	42,304600	-	10.042,304600	Padrão - SND	Reg.	
12/06/2018	ENPX11	10.000,000000	39,478700	-	10.039,478700	Padrão - SND	Reg.	
11/06/2018	ENPX11	10.000,000000	36,653700	-	10.036,653700	Padrão - SND	Reg.	
08/06/2018	ENPX11	10.000,000000	33,829400	-	10.033,829400	Padrão - SND	Reg.	
07/06/2018	ENPX11	10.000,000000	31,005900	-	10.031,005900	Padrão - SND	Reg.	
06/06/2018	ENPX11	10.000,000000	28,183200	-	10.028,183200	Padrão - SND	Reg.	
05/06/2018	ENPX11	10.000,000000	25,361300	-	10.025,361300	Padrão - SND	Reg.	
04/06/2018	ENPX11	10.000,000000	22,540200	-	10.022,540200	Padrão - SND	Reg.	
01/06/2018	ENPX11	10.000,000000	19,719900	-	10.019,719900	Padrão - SND	Reg.	
30/05/2018	ENPX11	10.000,000000	16,900400	-	10.016,900400	Padrão - SND	Reg.	
29/05/2018	ENPX11	10.000,000000	14,081700	-	10.014,081700	Padrão - SND	Reg.	
28/05/2018	ENPX11	10.000,000000	11,263800	-	10.011,263800	Padrão - SND	Reg.	
25/05/2018	ENPX11	10.000,000000	8,446600	-	10.008,446600	Padrão - SND	Reg.	
24/05/2018	ENPX11	10.000,000000	5,630300	-	10.005,630300	Padrão - SND	Reg.	
23/05/2018	ENPX11	10.000,000000	2,814800	-	10.002,814800	Padrão - SND	Reg.	
22/05/2018	ENPX11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/05/2018	ENPX11	10.000,000000	366,738600	-	10.366,738600	Padrão - SND	Reg.	
18/05/2018	ENPX11	10.000,000000	363,821500	-	10.363,821500	Padrão - SND	Reg.	
17/05/2018	ENPX11	10.000,000000	360,905100	-	10.360,905100	Padrão - SND	Reg.	
16/05/2018	ENPX11	10.000,000000	357,989600	-	10.357,989600	Padrão - SND	Reg.	
15/05/2018	ENPX11	10.000,000000	355,074900	-	10.355,074900	Padrão - SND	Reg.	
14/05/2018	ENPX11	10.000,000000	352,161100	-	10.352,161100	Padrão - SND	Reg.	
11/05/2018	ENPX11	10.000,000000	349,248000	-	10.349,248000	Padrão - SND	Reg.	
10/05/2018	ENPX11	10.000,000000	346,335800	-	10.346,335800	Padrão - SND	Reg.	
09/05/2018	ENPX11	10.000,000000	343,424300	-	10.343,424300	Padrão - SND	Reg.	
08/05/2018	ENPX11	10.000,000000	340,513700	-	10.340,513700	Padrão - SND	Reg.	
07/05/2018	ENPX11	10.000,000000	337,604000	-	10.337,604000	Padrão - SND	Reg.	
04/05/2018	ENPX11	10.000,000000	334,695000	-	10.334,695000	Padrão - SND	Reg.	
03/05/2018	ENPX11	10.000,000000	331,786800	-	10.331,786800	Padrão - SND	Reg.	
02/05/2018	ENPX11	10.000,000000	328,879500	-	10.328,879500	Padrão - SND	Reg.	
30/04/2018	ENPX11	10.000,000000	325,973000	-	10.325,973000	Padrão - SND	Reg.	
27/04/2018	ENPX11	10.000,000000	323,067300	-	10.323,067300	Padrão - SND	Reg.	
26/04/2018	ENPX11	10.000,000000	320,162500	-	10.320,162500	Padrão - SND	Reg.	
25/04/2018	ENPX11	10.000,000000	317,258400	-	10.317,258400	Padrão - SND	Reg.	
24/04/2018	ENPX11	10.000,000000	314,355200	-	10.314,355200	Padrão - SND	Reg.	
23/04/2018	ENPX11	10.000,000000	311,452700	-	10.311,452700	Padrão - SND	Reg.	
20/04/2018	ENPX11	10.000,000000	308,551100	-	10.308,551100	Padrão - SND	Reg.	
19/04/2018	ENPX11	10.000,000000	305,650400	-	10.305,650400	Padrão - SND	Reg.	
18/04/2018	ENPX11	10.000,000000	302,750400	-	10.302,750400	Padrão - SND	Reg.	
17/04/2018	ENPX11	10.000,000000	299,851200	-	10.299,851200	Padrão - SND	Reg.	
16/04/2018	ENPX11	10.000,000000	296,952900	-	10.296,952900	Padrão - SND	Reg.	
13/04/2018	ENPX11	10.000,000000	294,055400	-	10.294,055400	Padrão - SND	Reg.	
12/04/2018	ENPX11	10.000,000000	291,158700	-	10.291,158700	Padrão - SND	Reg.	
11/04/2018	ENPX11	10.000,000000	288,262800	-	10.288,262800	Padrão - SND	Reg.	
10/04/2018	ENPX11	10.000,000000	285,367700	-	10.285,367700	Padrão - SND	Reg.	
09/04/2018	ENPX11	10.000,000000	282,473400	-	10.282,473400	Padrão - SND	Reg.	
06/04/2018	ENPX11	10.000,000000	279,580000	-	10.279,580000	Padrão - SND	Reg.	
05/04/2018	ENPX11	10.000,000000	276,687300	-	10.276,687300	Padrão - SND	Reg.	
04/04/2018	ENPX11	10.000,000000	273,795500	-	10.273,795500	Padrão - SND	Reg.	
03/04/2018	ENPX11	10.000,000000	270,904500	-	10.270,904500	Padrão - SND	Reg.	
02/04/2018	ENPX11	10.000,000000	268,014300	-	10.268,014300	Padrão - SND	Reg.	
29/03/2018	ENPX11	10.000,000000	265,124900	-	10.265,124900	Padrão - SND	Reg.	
28/03/2018	ENPX11	10.000,000000	262,236400	-	10.262,236400	Padrão - SND	Reg.	
27/03/2018	ENPX11	10.000,000000	259,348600	-	10.259,348600	Padrão - SND	Reg.	
26/03/2018	ENPX11	10.000,000000	256,461700	-	10.256,461700	Padrão - SND	Reg.	
23/03/2018	ENPX11	10.000,000000	253,575600	-	10.253,575600	Padrão - SND	Reg.	
22/03/2018	ENPX11	10.000,000000	250,690200	-	10.250,690200	Padrão - SND	Reg.	
21/03/2018	ENPX11	10.000,000000	247,696400	-	10.247,696400	Padrão - SND	Reg.	
20/03/2018	ENPX11	10.000,000000	244,703500	-	10.244,703500	Padrão - SND	Reg.	
19/03/2018	ENPX11	10.000,000000	241,711400	-	10.241,711400	Padrão - SND	Reg.	
16/03/2018	ENPX11	10.000,000000	238,720200	-	10.238,720200	Padrão - SND	Reg.	
15/03/2018	ENPX11	10.000,000000	235,729800	-	10.235,729800	Padrão - SND	Reg.	
14/03/2018	ENPX11	10.000,000000	232,740400	-	10.232,740400	Padrão - SND	Reg.	
13/03/2018	ENPX11	10.000,000000	229,751800	-	10.229,751800	Padrão - SND	Reg.	
12/03/2018	ENPX11	10.000,000000	226,764100	-	10.226,764100	Padrão - SND	Reg.	
09/03/2018	ENPX11	10.000,000000	223,777200	-	10.223,777200	Padrão - SND	Reg.	
08/03/2018	ENPX11	10.000,000000	220,791200	-	10.220,791200	Padrão - SND	Reg.	
07/03/2018	ENPX11	10.000,000000	217,806100	-	10.217,806100	Padrão - SND	Reg.	
06/03/2018	ENPX11	10.000,000000	214,821900	-	10.214,821900	Padrão - SND	Reg.	
05/03/2018	ENPX11	10.000,000000	211,838600	-	10.211,838600	Padrão - SND	Reg.	
02/03/2018	ENPX11	10.000,000000	208,856100	-	10.208,856100	Padrão - SND	Reg.	
01/03/2018	ENPX11	10.000,000000	205,874500	-	10.205,874500	Padrão - SND	Reg.	
28/02/2018	ENPX11	10.000,000000	202,893700	-	10.202,893700	Padrão - SND	Reg.	
27/02/2018	ENPX11	10.000,000000	199,913900	-	10.199,913900	Padrão - SND	Reg.	
26/02/2018	ENPX11	10.000,000000	196,934900	-	10.196,934900	Padrão - SND	Reg.	
23/02/2018	ENPX11	10.000,000000	193,956700	-	10.193,956700	Padrão - SND	Reg.	
22/02/2018	ENPX11	10.000,000000	190,979500	-	10.190,979500	Padrão - SND	Reg.	
21/02/2018	ENPX11	10.000,000000	188,003100	-	10.188,003100	Padrão - SND	Reg.	
20/02/2018	ENPX11	10.000,000000	185,027500	-	10.185,027500	Padrão - SND	Reg.	
19/02/2018	ENPX11	10.000,000000	182,052900	-	10.182,052900	Padrão - SND	Reg.	
16/02/2018	ENPX11	10.000,000000	179,079100	-	10.179,079100	Padrão - SND	Reg.	
15/02/2018	ENPX11	10.000,000000	176,106200	-	10.176,106200	Padrão - SND	Reg.	
14/02/2018	ENPX11	10.000,000000	173,134100	-	10.173,134100	Padrão - SND	Reg.	
09/02/2018	ENPX11	10.000,000000	170,163000	-	10.170,163000	Padrão - SND	Reg.	
08/02/2018	ENPX11	10.000,000000	167,192700	-	10.167,192700	Padrão - SND	Reg.	
07/02/2018	ENPX11	10.000,000000	164,115100	-	10.164,115100	Padrão - SND	Reg.	
06/02/2018	ENPX11	10.000,000000	161,038500	-	10.161,038500	Padrão - SND	Reg.	
05/02/2018	ENPX11	10.000,000000	157,962900	-	10.157,962900	Padrão - SND	Reg.	
02/02/2018	ENPX11	10.000,000000	154,888100	-	10.154,888100	Padrão - SND	Reg.	
01/02/2018	ENPX11	10.000,000000	151,814300	-	10.151,814300	Padrão - SND	Reg.	
31/01/2018	ENPX11	10.000,000000	148,741400	-	10.148,741400	Padrão - SND	Reg.	
30/01/2018	ENPX11	10.000,000000	145,669500	-	10.145,669500	Padrão - SND	Reg.	
29/01/2018	ENPX11	10.000,000000	142,598500	-	10.142,598500	Padrão - SND	Reg.	
26/01/2018	ENPX11	10.000,000000	139,528400	-	10.139,528400	Padrão - SND	Reg.	
25/01/2018	ENPX11	10.000,000000	136,459200	-	10.136,459200	Padrão - SND	Reg.	
24/01/2018	ENPX11	10.000,000000	133,391000	-	10.133,391000	Padrão - SND	Reg.	
23/01/2018	ENPX11	10.000,000000	130,323700	-	10.130,323700	Padrão - SND	Reg.	
22/01/2018	ENPX11	10.000,000000	127,257300	-	10.127,257300	Padrão - SND	Reg.	
19/01/2018	ENPX11	10.000,000000	124,191900	-	10.124,191900	Padrão - SND	Reg.	
18/01/2018	ENPX11	10.000,000000	121,127400	-	10.121,127400	Padrão - SND	Reg.	
17/01/2018	ENPX11	10.000,000000	118,063800	-	10.118,063800	Padrão - SND	Reg.	
16/01/2018	ENPX11	10.000,000000	115,001100	-	10.115,001100	Padrão - SND	Reg.	
15/01/2018	ENPX11	10.000,000000	111,939400	-	10.111,939400	Padrão - SND	Reg.	
12/01/2018	ENPX11	10.000,000000	108,878600	-	10.108,878600	Padrão - SND	Reg.	
11/01/2018	ENPX11	10.000,000000	105,818700	-	10.105,818700	Padrão - SND	Reg.	
10/01/2018	ENPX11	10.000,000000	102,759800	-	10.102,759800	Padrão - SND	Reg.	
09/01/2018	ENPX11	10.000,000000	99,701800	-	10.099,701800	Padrão - SND	Reg.	
08/01/2018	ENPX11	10.000,000000	96,644700	-	10.096,644700	Padrão - SND	Reg.	
05/01/2018	ENPX11	10.000,000000	93,588500	-	10.093,588500	Padrão - SND	Reg.	
04/01/2018	ENPX11	10.000,000000	90,533200	-	10.090,533200	Padrão - SND	Reg.	
03/01/2018	ENPX11	10.000,000000	87,478900	-	10.087,478900	Padrão - SND	Reg.	
02/01/2018	ENPX11	10.000,000000	84,425500	-	10.084,425500	Padrão - SND	Reg.	
29/12/2017	ENPX11	10.000,000000	81,373000	-	10.081,373000	Padrão - SND	Reg.	
28/12/2017	ENPX11	10.000,000000	78,321500	-	10.078,321500	Padrão - SND	Reg.	
27/12/2017	ENPX11	10.000,000000	75,270800	-	10.075,270800	Padrão - SND	Reg.	
26/12/2017	ENPX11	10.000,000000	72,221100	-	10.072,221100	Padrão - SND	Reg.	
22/12/2017	ENPX11	10.000,000000	69,172400	-	10.069,172400	Padrão - SND	Reg.	
21/12/2017	ENPX11	10.000,000000	66,124500	-	10.066,124500	Padrão - SND	Reg.	
20/12/2017	ENPX11	10.000,000000	63,077600	-	10.063,077600	Padrão - SND	Reg.	
19/12/2017	ENPX11	10.000,000000	60,031500	-	10.060,031500	Padrão - SND	Reg.	
18/12/2017	ENPX11	10.000,000000	56,986500	-	10.056,986500	Padrão - SND	Reg.	
15/12/2017	ENPX11	10.000,000000	53,942300	-	10.053,942300	Padrão - SND	Reg.	
14/12/2017	ENPX11	10.000,000000	50,899000	-	10.050,899000	Padrão - SND	Reg.	
13/12/2017	ENPX11	10.000,000000	47,856700	-	10.047,856700	Padrão - SND	Reg.	
12/12/2017	ENPX11	10.000,000000	44,815300	-	10.044,815300	Padrão - SND	Reg.	
11/12/2017	ENPX11	10.000,000000	41,774800	-	10.041,774800	Padrão - SND	Reg.	
08/12/2017	ENPX11	10.000,000000	38,735200	-	10.038,735200	Padrão - SND	Reg.	
07/12/2017	ENPX11	10.000,000000	35,696600	-	10.035,696600	Padrão - SND	Reg.	
06/12/2017	ENPX11	10.000,000000	32,446200	-	10.032,446200	Padrão - SND	Reg.	
05/12/2017	ENPX11	10.000,000000	29,196800	-	10.029,196800	Padrão - SND	Reg.	
04/12/2017	ENPX11	10.000,000000	25,948500	-	10.025,948500	Padrão - SND	Reg.	
01/12/2017	ENPX11	10.000,000000	22,701300	-	10.022,701300	Padrão - SND	Reg.	
30/11/2017	ENPX11	10.000,000000	19,455100	-	10.019,455100	Padrão - SND	Reg.	
29/11/2017	ENPX11	10.000,000000	16,210000	-	10.016,210000	Padrão - SND	Reg.	
28/11/2017	ENPX11	10.000,000000	12,965900	-	10.012,965900	Padrão - SND	Reg.	
27/11/2017	ENPX11	10.000,000000	9,722800	-	10.009,722800	Padrão - SND	Reg.	
24/11/2017	ENPX11	10.000,000000	6,480800	-	10.006,480800	Padrão - SND	Reg.	
23/11/2017	ENPX11	10.000,000000	3,239900	-	10.003,239900	Padrão - SND	Reg.	
22/11/2017	ENPX11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/11/2017	ENPX11	10.000,000000	510,484800	-	10.510,484800	Padrão - SND	Reg.	
20/11/2017	ENPX11	10.000,000000	507,080600	-	10.507,080600	Padrão - SND	Reg.	
17/11/2017	ENPX11	10.000,000000	503,677600	-	10.503,677600	Padrão - SND	Reg.	
16/11/2017	ENPX11	10.000,000000	500,275600	-	10.500,275600	Padrão - SND	Reg.	
14/11/2017	ENPX11	10.000,000000	496,874700	-	10.496,874700	Padrão - SND	Reg.	
13/11/2017	ENPX11	10.000,000000	493,474900	-	10.493,474900	Padrão - SND	Reg.	
10/11/2017	ENPX11	10.000,000000	490,076300	-	10.490,076300	Padrão - SND	Reg.	
09/11/2017	ENPX11	10.000,000000	486,678700	-	10.486,678700	Padrão - SND	Reg.	
08/11/2017	ENPX11	10.000,000000	483,282200	-	10.483,282200	Padrão - SND	Reg.	
07/11/2017	ENPX11	10.000,000000	479,886900	-	10.479,886900	Padrão - SND	Reg.	
06/11/2017	ENPX11	10.000,000000	476,492600	-	10.476,492600	Padrão - SND	Reg.	
03/11/2017	ENPX11	10.000,000000	473,099400	-	10.473,099400	Padrão - SND	Reg.	
01/11/2017	ENPX11	10.000,000000	469,707300	-	10.469,707300	Padrão - SND	Reg.	
31/10/2017	ENPX11	10.000,000000	466,316400	-	10.466,316400	Padrão - SND	Reg.	
30/10/2017	ENPX11	10.000,000000	462,926500	-	10.462,926500	Padrão - SND	Reg.	
27/10/2017	ENPX11	10.000,000000	459,537700	-	10.459,537700	Padrão - SND	Reg.	
26/10/2017	ENPX11	10.000,000000	456,150000	-	10.456,150000	Padrão - SND	Reg.	
25/10/2017	ENPX11	10.000,000000	452,432900	-	10.452,432900	Padrão - SND	Reg.	
24/10/2017	ENPX11	10.000,000000	448,717100	-	10.448,717100	Padrão - SND	Reg.	
23/10/2017	ENPX11	10.000,000000	445,002600	-	10.445,002600	Padrão - SND	Reg.	
20/10/2017	ENPX11	10.000,000000	441,289400	-	10.441,289400	Padrão - SND	Reg.	
19/10/2017	ENPX11	10.000,000000	437,577500	-	10.437,577500	Padrão - SND	Reg.	
18/10/2017	ENPX11	10.000,000000	433,866900	-	10.433,866900	Padrão - SND	Reg.	
17/10/2017	ENPX11	10.000,000000	430,157700	-	10.430,157700	Padrão - SND	Reg.	
16/10/2017	ENPX11	10.000,000000	426,449800	-	10.426,449800	Padrão - SND	Reg.	
13/10/2017	ENPX11	10.000,000000	422,743200	-	10.422,743200	Padrão - SND	Reg.	
11/10/2017	ENPX11	10.000,000000	419,037900	-	10.419,037900	Padrão - SND	Reg.	
10/10/2017	ENPX11	10.000,000000	415,334000	-	10.415,334000	Padrão - SND	Reg.	
09/10/2017	ENPX11	10.000,000000	411,631300	-	10.411,631300	Padrão - SND	Reg.	
06/10/2017	ENPX11	10.000,000000	407,930000	-	10.407,930000	Padrão - SND	Reg.	
05/10/2017	ENPX11	10.000,000000	404,230000	-	10.404,230000	Padrão - SND	Reg.	
04/10/2017	ENPX11	10.000,000000	400,531300	-	10.400,531300	Padrão - SND	Reg.	
03/10/2017	ENPX11	10.000,000000	396,833900	-	10.396,833900	Padrão - SND	Reg.	
02/10/2017	ENPX11	10.000,000000	393,137900	-	10.393,137900	Padrão - SND	Reg.	
29/09/2017	ENPX11	10.000,000000	389,443100	-	10.389,443100	Padrão - SND	Reg.	
28/09/2017	ENPX11	10.000,000000	385,749700	-	10.385,749700	Padrão - SND	Reg.	
27/09/2017	ENPX11	10.000,000000	382,057500	-	10.382,057500	Padrão - SND	Reg.	
26/09/2017	ENPX11	10.000,000000	378,366700	-	10.378,366700	Padrão - SND	Reg.	
25/09/2017	ENPX11	10.000,000000	374,677200	-	10.374,677200	Padrão - SND	Reg.	
22/09/2017	ENPX11	10.000,000000	370,989000	-	10.370,989000	Padrão - SND	Reg.	
21/09/2017	ENPX11	10.000,000000	367,302200	-	10.367,302200	Padrão - SND	Reg.	
20/09/2017	ENPX11	10.000,000000	363,616600	-	10.363,616600	Padrão - SND	Reg.	
19/09/2017	ENPX11	10.000,000000	359,932300	-	10.359,932300	Padrão - SND	Reg.	
18/09/2017	ENPX11	10.000,000000	356,249400	-	10.356,249400	Padrão - SND	Reg.	
15/09/2017	ENPX11	10.000,000000	352,567800	-	10.352,567800	Padrão - SND	Reg.	
14/09/2017	ENPX11	10.000,000000	348,887400	-	10.348,887400	Padrão - SND	Reg.	
13/09/2017	ENPX11	10.000,000000	345,208400	-	10.345,208400	Padrão - SND	Reg.	
12/09/2017	ENPX11	10.000,000000	341,530700	-	10.341,530700	Padrão - SND	Reg.	
11/09/2017	ENPX11	10.000,000000	337,854300	-	10.337,854300	Padrão - SND	Reg.	
08/09/2017	ENPX11	10.000,000000	334,179200	-	10.334,179200	Padrão - SND	Reg.	
06/09/2017	ENPX11	10.000,000000	330,073400	-	10.330,073400	Padrão - SND	Reg.	
05/09/2017	ENPX11	10.000,000000	325,969200	-	10.325,969200	Padrão - SND	Reg.	
04/09/2017	ENPX11	10.000,000000	321,866600	-	10.321,866600	Padrão - SND	Reg.	
01/09/2017	ENPX11	10.000,000000	317,765600	-	10.317,765600	Padrão - SND	Reg.	
31/08/2017	ENPX11	10.000,000000	313,666300	-	10.313,666300	Padrão - SND	Reg.	
30/08/2017	ENPX11	10.000,000000	309,568700	-	10.309,568700	Padrão - SND	Reg.	
29/08/2017	ENPX11	10.000,000000	305,472600	-	10.305,472600	Padrão - SND	Reg.	
28/08/2017	ENPX11	10.000,000000	301,378200	-	10.301,378200	Padrão - SND	Reg.	
25/08/2017	ENPX11	10.000,000000	297,285400	-	10.297,285400	Padrão - SND	Reg.	
24/08/2017	ENPX11	10.000,000000	293,194200	-	10.293,194200	Padrão - SND	Reg.	
23/08/2017	ENPX11	10.000,000000	289,104700	-	10.289,104700	Padrão - SND	Reg.	
22/08/2017	ENPX11	10.000,000000	285,016700	-	10.285,016700	Padrão - SND	Reg.	
21/08/2017	ENPX11	10.000,000000	280,930400	-	10.280,930400	Padrão - SND	Reg.	
18/08/2017	ENPX11	10.000,000000	276,845800	-	10.276,845800	Padrão - SND	Reg.	
17/08/2017	ENPX11	10.000,000000	272,762700	-	10.272,762700	Padrão - SND	Reg.	
16/08/2017	ENPX11	10.000,000000	268,681300	-	10.268,681300	Padrão - SND	Reg.	
15/08/2017	ENPX11	10.000,000000	264,601500	-	10.264,601500	Padrão - SND	Reg.	
14/08/2017	ENPX11	10.000,000000	260,523300	-	10.260,523300	Padrão - SND	Reg.	
