PU Histórico - Gerado em 07/10/2018 01:12:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	MTBA12	1.000.000,000000	25.565,094000	-	1.025.565,094000	Padrão - SND	Reg.	
31/07/2018	MTBA12	1.000.000,000000	25.224,508000	-	1.025.224,508000	Padrão - SND	Reg.	
30/07/2018	MTBA12	1.000.000,000000	24.884,034000	-	1.024.884,034000	Padrão - SND	Reg.	
27/07/2018	MTBA12	1.000.000,000000	24.543,661000	-	1.024.543,661000	Padrão - SND	Reg.	
26/07/2018	MTBA12	1.000.000,000000	24.203,409000	-	1.024.203,409000	Padrão - SND	Reg.	
25/07/2018	MTBA12	1.000.000,000000	23.863,279000	-	1.023.863,279000	Padrão - SND	Reg.	
24/07/2018	MTBA12	1.000.000,000000	23.523,251000	-	1.023.523,251000	Padrão - SND	Reg.	
23/07/2018	MTBA12	1.000.000,000000	23.183,344000	-	1.023.183,344000	Padrão - SND	Reg.	
20/07/2018	MTBA12	1.000.000,000000	22.843,538000	-	1.022.843,538000	Padrão - SND	Reg.	
19/07/2018	MTBA12	1.000.000,000000	22.503,854000	-	1.022.503,854000	Padrão - SND	Reg.	
18/07/2018	MTBA12	1.000.000,000000	22.164,282000	-	1.022.164,282000	Padrão - SND	Reg.	
17/07/2018	MTBA12	1.000.000,000000	21.824,821000	-	1.021.824,821000	Padrão - SND	Reg.	
16/07/2018	MTBA12	1.000.000,000000	21.485,471000	-	1.021.485,471000	Padrão - SND	Reg.	
13/07/2018	MTBA12	1.000.000,000000	21.146,242000	-	1.021.146,242000	Padrão - SND	Reg.	
12/07/2018	MTBA12	1.000.000,000000	20.807,114000	-	1.020.807,114000	Padrão - SND	Reg.	
11/07/2018	MTBA12	1.000.000,000000	20.468,108000	-	1.020.468,108000	Padrão - SND	Reg.	
10/07/2018	MTBA12	1.000.000,000000	20.129,214000	-	1.020.129,214000	Padrão - SND	Reg.	
09/07/2018	MTBA12	1.000.000,000000	19.790,420000	-	1.019.790,420000	Padrão - SND	Reg.	
06/07/2018	MTBA12	1.000.000,000000	19.451,747000	-	1.019.451,747000	Padrão - SND	Reg.	
05/07/2018	MTBA12	1.000.000,000000	19.113,196000	-	1.019.113,196000	Padrão - SND	Reg.	
04/07/2018	MTBA12	1.000.000,000000	18.774,747000	-	1.018.774,747000	Padrão - SND	Reg.	
03/07/2018	MTBA12	1.000.000,000000	18.436,408000	-	1.018.436,408000	Padrão - SND	Reg.	
02/07/2018	MTBA12	1.000.000,000000	18.098,189000	-	1.018.098,189000	Padrão - SND	Reg.	
29/06/2018	MTBA12	1.000.000,000000	17.760,073000	-	1.017.760,073000	Padrão - SND	Reg.	
28/06/2018	MTBA12	1.000.000,000000	17.422,078000	-	1.017.422,078000	Padrão - SND	Reg.	
27/06/2018	MTBA12	1.000.000,000000	17.084,193000	-	1.017.084,193000	Padrão - SND	Reg.	
26/06/2018	MTBA12	1.000.000,000000	16.746,419000	-	1.016.746,419000	Padrão - SND	Reg.	
25/06/2018	MTBA12	1.000.000,000000	16.408,757000	-	1.016.408,757000	Padrão - SND	Reg.	
22/06/2018	MTBA12	1.000.000,000000	16.071,216000	-	1.016.071,216000	Padrão - SND	Reg.	
21/06/2018	MTBA12	1.000.000,000000	15.733,775000	-	1.015.733,775000	Padrão - SND	Reg.	
20/06/2018	MTBA12	1.000.000,000000	15.396,445000	-	1.015.396,445000	Padrão - SND	Reg.	
19/06/2018	MTBA12	1.000.000,000000	15.059,236000	-	1.015.059,236000	Padrão - SND	Reg.	
18/06/2018	MTBA12	1.000.000,000000	14.722,138000	-	1.014.722,138000	Padrão - SND	Reg.	
15/06/2018	MTBA12	1.000.000,000000	14.385,141000	-	1.014.385,141000	Padrão - SND	Reg.	
14/06/2018	MTBA12	1.000.000,000000	14.048,265000	-	1.014.048,265000	Padrão - SND	Reg.	
13/06/2018	MTBA12	1.000.000,000000	13.711,500000	-	1.013.711,500000	Padrão - SND	Reg.	
12/06/2018	MTBA12	1.000.000,000000	13.374,846000	-	1.013.374,846000	Padrão - SND	Reg.	
11/06/2018	MTBA12	1.000.000,000000	13.038,312000	-	1.013.038,312000	Padrão - SND	Reg.	
08/06/2018	MTBA12	1.000.000,000000	12.701,880000	-	1.012.701,880000	Padrão - SND	Reg.	
07/06/2018	MTBA12	1.000.000,000000	12.365,558000	-	1.012.365,558000	Padrão - SND	Reg.	
06/06/2018	MTBA12	1.000.000,000000	12.029,356000	-	1.012.029,356000	Padrão - SND	Reg.	
05/06/2018	MTBA12	1.000.000,000000	11.693,256000	-	1.011.693,256000	Padrão - SND	Reg.	
04/06/2018	MTBA12	1.000.000,000000	11.357,275000	-	1.011.357,275000	Padrão - SND	Reg.	
01/06/2018	MTBA12	1.000.000,000000	11.021,405000	-	1.011.021,405000	Padrão - SND	Reg.	
30/05/2018	MTBA12	1.000.000,000000	10.685,647000	-	1.010.685,647000	Padrão - SND	Reg.	
29/05/2018	MTBA12	1.000.000,000000	10.349,999000	-	1.010.349,999000	Padrão - SND	Reg.	
28/05/2018	MTBA12	1.000.000,000000	10.014,461000	-	1.010.014,461000	Padrão - SND	Reg.	
25/05/2018	MTBA12	1.000.000,000000	9.679,034000	-	1.009.679,034000	Padrão - SND	Reg.	
24/05/2018	MTBA12	1.000.000,000000	9.343,718000	-	1.009.343,718000	Padrão - SND	Reg.	
23/05/2018	MTBA12	1.000.000,000000	9.008,522000	-	1.009.008,522000	Padrão - SND	Reg.	
22/05/2018	MTBA12	1.000.000,000000	8.673,427000	-	1.008.673,427000	Padrão - SND	Reg.	
21/05/2018	MTBA12	1.000.000,000000	8.338,442000	-	1.008.338,442000	Padrão - SND	Reg.	
18/05/2018	MTBA12	1.000.000,000000	8.003,577000	-	1.008.003,577000	Padrão - SND	Reg.	
17/05/2018	MTBA12	1.000.000,000000	7.668,824000	-	1.007.668,824000	Padrão - SND	Reg.	
16/05/2018	MTBA12	1.000.000,000000	7.334,170000	-	1.007.334,170000	Padrão - SND	Reg.	
15/05/2018	MTBA12	1.000.000,000000	6.999,636000	-	1.006.999,636000	Padrão - SND	Reg.	
14/05/2018	MTBA12	1.000.000,000000	6.665,214000	-	1.006.665,214000	Padrão - SND	Reg.	
11/05/2018	MTBA12	1.000.000,000000	6.330,901000	-	1.006.330,901000	Padrão - SND	Reg.	
10/05/2018	MTBA12	1.000.000,000000	5.996,699000	-	1.005.996,699000	Padrão - SND	Reg.	
09/05/2018	MTBA12	1.000.000,000000	5.662,607000	-	1.005.662,607000	Padrão - SND	Reg.	
08/05/2018	MTBA12	1.000.000,000000	5.328,625000	-	1.005.328,625000	Padrão - SND	Reg.	
07/05/2018	MTBA12	1.000.000,000000	4.994,754000	-	1.004.994,754000	Padrão - SND	Reg.	
04/05/2018	MTBA12	1.000.000,000000	4.660,993000	-	1.004.660,993000	Padrão - SND	Reg.	
03/05/2018	MTBA12	1.000.000,000000	4.327,352000	-	1.004.327,352000	Padrão - SND	Reg.	
02/05/2018	MTBA12	1.000.000,000000	3.993,812000	-	1.003.993,812000	Padrão - SND	Reg.	
30/04/2018	MTBA12	1.000.000,000000	3.660,391000	-	1.003.660,391000	Padrão - SND	Reg.	
27/04/2018	MTBA12	1.000.000,000000	3.327,070000	-	1.003.327,070000	Padrão - SND	Reg.	
26/04/2018	MTBA12	1.000.000,000000	2.993,870000	-	1.002.993,870000	Padrão - SND	Reg.	
25/04/2018	MTBA12	1.000.000,000000	2.660,770000	-	1.002.660,770000	Padrão - SND	Reg.	
24/04/2018	MTBA12	1.000.000,000000	2.327,790000	-	1.002.327,790000	Padrão - SND	Reg.	
23/04/2018	MTBA12	1.000.000,000000	1.994,920000	-	1.001.994,920000	Padrão - SND	Reg.	
20/04/2018	MTBA12	1.000.000,000000	1.662,150000	-	1.001.662,150000	Padrão - SND	Reg.	
19/04/2018	MTBA12	1.000.000,000000	1.329,500000	-	1.001.329,500000	Padrão - SND	Reg.	
18/04/2018	MTBA12	1.000.000,000000	996,960000	-	1.000.996,960000	Padrão - SND	Reg.	
17/04/2018	MTBA12	1.000.000,000000	664,530000	-	1.000.664,530000	Padrão - SND	Reg.	
16/04/2018	MTBA12	1.000.000,000000	332,210000	-	1.000.332,210000	Padrão - SND	Reg.	
13/04/2018	MTBA12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/04/2018	MTBA12	1.000.000,000000	44.152,827000	-	1.044.152,827000	Padrão - SND	Reg.	
11/04/2018	MTBA12	1.000.000,000000	43.806,065000	-	1.043.806,065000	Padrão - SND	Reg.	
10/04/2018	MTBA12	1.000.000,000000	43.459,416000	-	1.043.459,416000	Padrão - SND	Reg.	
09/04/2018	MTBA12	1.000.000,000000	43.112,880000	-	1.043.112,880000	Padrão - SND	Reg.	
06/04/2018	MTBA12	1.000.000,000000	42.766,467000	-	1.042.766,467000	Padrão - SND	Reg.	
05/04/2018	MTBA12	1.000.000,000000	42.420,167000	-	1.042.420,167000	Padrão - SND	Reg.	
04/04/2018	MTBA12	1.000.000,000000	42.073,979000	-	1.042.073,979000	Padrão - SND	Reg.	
03/04/2018	MTBA12	1.000.000,000000	41.727,904000	-	1.041.727,904000	Padrão - SND	Reg.	
02/04/2018	MTBA12	1.000.000,000000	41.381,942000	-	1.041.381,942000	Padrão - SND	Reg.	
29/03/2018	MTBA12	1.000.000,000000	41.036,101000	-	1.041.036,101000	Padrão - SND	Reg.	
28/03/2018	MTBA12	1.000.000,000000	40.690,374000	-	1.040.690,374000	Padrão - SND	Reg.	
27/03/2018	MTBA12	1.000.000,000000	40.344,759000	-	1.040.344,759000	Padrão - SND	Reg.	
26/03/2018	MTBA12	1.000.000,000000	39.999,267000	-	1.039.999,267000	Padrão - SND	Reg.	
23/03/2018	MTBA12	1.000.000,000000	39.653,878000	-	1.039.653,878000	Padrão - SND	Reg.	
22/03/2018	MTBA12	1.000.000,000000	39.308,610000	-	1.039.308,610000	Padrão - SND	Reg.	
21/03/2018	MTBA12	1.000.000,000000	38.953,776000	-	1.038.953,776000	Padrão - SND	Reg.	
20/03/2018	MTBA12	1.000.000,000000	38.599,066000	-	1.038.599,066000	Padrão - SND	Reg.	
19/03/2018	MTBA12	1.000.000,000000	38.244,471000	-	1.038.244,471000	Padrão - SND	Reg.	
16/03/2018	MTBA12	1.000.000,000000	37.889,999000	-	1.037.889,999000	Padrão - SND	Reg.	
15/03/2018	MTBA12	1.000.000,000000	37.535,651000	-	1.037.535,651000	Padrão - SND	Reg.	
14/03/2018	MTBA12	1.000.000,000000	37.181,419000	-	1.037.181,419000	Padrão - SND	Reg.	
13/03/2018	MTBA12	1.000.000,000000	36.827,309000	-	1.036.827,309000	Padrão - SND	Reg.	
12/03/2018	MTBA12	1.000.000,000000	36.473,323000	-	1.036.473,323000	Padrão - SND	Reg.	
09/03/2018	MTBA12	1.000.000,000000	36.119,452000	-	1.036.119,452000	Padrão - SND	Reg.	
08/03/2018	MTBA12	1.000.000,000000	35.765,704000	-	1.035.765,704000	Padrão - SND	Reg.	
07/03/2018	MTBA12	1.000.000,000000	35.412,081000	-	1.035.412,081000	Padrão - SND	Reg.	
06/03/2018	MTBA12	1.000.000,000000	35.058,581000	-	1.035.058,581000	Padrão - SND	Reg.	
05/03/2018	MTBA12	1.000.000,000000	34.705,196000	-	1.034.705,196000	Padrão - SND	Reg.	
02/03/2018	MTBA12	1.000.000,000000	34.351,934000	-	1.034.351,934000	Padrão - SND	Reg.	
01/03/2018	MTBA12	1.000.000,000000	33.998,786000	-	1.033.998,786000	Padrão - SND	Reg.	
28/02/2018	MTBA12	1.000.000,000000	33.645,771000	-	1.033.645,771000	Padrão - SND	Reg.	
27/02/2018	MTBA12	1.000.000,000000	33.292,871000	-	1.033.292,871000	Padrão - SND	Reg.	
26/02/2018	MTBA12	1.000.000,000000	32.940,085000	-	1.032.940,085000	Padrão - SND	Reg.	
23/02/2018	MTBA12	1.000.000,000000	32.587,421000	-	1.032.587,421000	Padrão - SND	Reg.	
22/02/2018	MTBA12	1.000.000,000000	32.234,883000	-	1.032.234,883000	Padrão - SND	Reg.	
21/02/2018	MTBA12	1.000.000,000000	31.882,467000	-	1.031.882,467000	Padrão - SND	Reg.	
20/02/2018	MTBA12	1.000.000,000000	31.530,165000	-	1.031.530,165000	Padrão - SND	Reg.	
19/02/2018	MTBA12	1.000.000,000000	31.177,987000	-	1.031.177,987000	Padrão - SND	Reg.	
16/02/2018	MTBA12	1.000.000,000000	30.825,932000	-	1.030.825,932000	Padrão - SND	Reg.	
15/02/2018	MTBA12	1.000.000,000000	30.473,991000	-	1.030.473,991000	Padrão - SND	Reg.	
14/02/2018	MTBA12	1.000.000,000000	30.122,174000	-	1.030.122,174000	Padrão - SND	Reg.	
09/02/2018	MTBA12	1.000.000,000000	29.770,470000	-	1.029.770,470000	Padrão - SND	Reg.	
08/02/2018	MTBA12	1.000.000,000000	29.418,889000	-	1.029.418,889000	Padrão - SND	Reg.	
07/02/2018	MTBA12	1.000.000,000000	29.057,877000	-	1.029.057,877000	Padrão - SND	Reg.	
06/02/2018	MTBA12	1.000.000,000000	28.696,991000	-	1.028.696,991000	Padrão - SND	Reg.	
05/02/2018	MTBA12	1.000.000,000000	28.336,229000	-	1.028.336,229000	Padrão - SND	Reg.	
02/02/2018	MTBA12	1.000.000,000000	27.975,592000	-	1.027.975,592000	Padrão - SND	Reg.	
01/02/2018	MTBA12	1.000.000,000000	27.615,081000	-	1.027.615,081000	Padrão - SND	Reg.	
31/01/2018	MTBA12	1.000.000,000000	27.254,695000	-	1.027.254,695000	Padrão - SND	Reg.	
30/01/2018	MTBA12	1.000.000,000000	26.894,444000	-	1.026.894,444000	Padrão - SND	Reg.	
29/01/2018	MTBA12	1.000.000,000000	26.534,307000	-	1.026.534,307000	Padrão - SND	Reg.	
26/01/2018	MTBA12	1.000.000,000000	26.174,305000	-	1.026.174,305000	Padrão - SND	Reg.	
25/01/2018	MTBA12	1.000.000,000000	25.814,429000	-	1.025.814,429000	Padrão - SND	Reg.	
24/01/2018	MTBA12	1.000.000,000000	25.454,678000	-	1.025.454,678000	Padrão - SND	Reg.	
23/01/2018	MTBA12	1.000.000,000000	25.095,052000	-	1.025.095,052000	Padrão - SND	Reg.	
22/01/2018	MTBA12	1.000.000,000000	24.735,550000	-	1.024.735,550000	Padrão - SND	Reg.	
19/01/2018	MTBA12	1.000.000,000000	24.376,173000	-	1.024.376,173000	Padrão - SND	Reg.	
18/01/2018	MTBA12	1.000.000,000000	24.016,931000	-	1.024.016,931000	Padrão - SND	Reg.	
17/01/2018	MTBA12	1.000.000,000000	23.657,814000	-	1.023.657,814000	Padrão - SND	Reg.	
16/01/2018	MTBA12	1.000.000,000000	23.298,811000	-	1.023.298,811000	Padrão - SND	Reg.	
15/01/2018	MTBA12	1.000.000,000000	22.939,943000	-	1.022.939,943000	Padrão - SND	Reg.	
12/01/2018	MTBA12	1.000.000,000000	22.581,200000	-	1.022.581,200000	Padrão - SND	Reg.	
11/01/2018	MTBA12	1.000.000,000000	22.222,582000	-	1.022.222,582000	Padrão - SND	Reg.	
10/01/2018	MTBA12	1.000.000,000000	21.864,089000	-	1.021.864,089000	Padrão - SND	Reg.	
09/01/2018	MTBA12	1.000.000,000000	21.505,719000	-	1.021.505,719000	Padrão - SND	Reg.	
08/01/2018	MTBA12	1.000.000,000000	21.147,485000	-	1.021.147,485000	Padrão - SND	Reg.	
05/01/2018	MTBA12	1.000.000,000000	20.789,365000	-	1.020.789,365000	Padrão - SND	Reg.	
04/01/2018	MTBA12	1.000.000,000000	20.431,380000	-	1.020.431,380000	Padrão - SND	Reg.	
03/01/2018	MTBA12	1.000.000,000000	20.073,519000	-	1.020.073,519000	Padrão - SND	Reg.	
02/01/2018	MTBA12	1.000.000,000000	19.715,773000	-	1.019.715,773000	Padrão - SND	Reg.	
29/12/2017	MTBA12	1.000.000,000000	19.358,162000	-	1.019.358,162000	Padrão - SND	Reg.	
28/12/2017	MTBA12	1.000.000,000000	19.000,675000	-	1.019.000,675000	Padrão - SND	Reg.	
27/12/2017	MTBA12	1.000.000,000000	18.643,312000	-	1.018.643,312000	Padrão - SND	Reg.	
26/12/2017	MTBA12	1.000.000,000000	18.286,073000	-	1.018.286,073000	Padrão - SND	Reg.	
22/12/2017	MTBA12	1.000.000,000000	17.928,970000	-	1.017.928,970000	Padrão - SND	Reg.	
21/12/2017	MTBA12	1.000.000,000000	17.571,981000	-	1.017.571,981000	Padrão - SND	Reg.	
20/12/2017	MTBA12	1.000.000,000000	17.215,115000	-	1.017.215,115000	Padrão - SND	Reg.	
19/12/2017	MTBA12	1.000.000,000000	16.858,384000	-	1.016.858,384000	Padrão - SND	Reg.	
18/12/2017	MTBA12	1.000.000,000000	16.501,767000	-	1.016.501,767000	Padrão - SND	Reg.	
15/12/2017	MTBA12	1.000.000,000000	16.145,285000	-	1.016.145,285000	Padrão - SND	Reg.	
14/12/2017	MTBA12	1.000.000,000000	15.788,928000	-	1.015.788,928000	Padrão - SND	Reg.	
13/12/2017	MTBA12	1.000.000,000000	15.432,683000	-	1.015.432,683000	Padrão - SND	Reg.	
12/12/2017	MTBA12	1.000.000,000000	15.076,574000	-	1.015.076,574000	Padrão - SND	Reg.	
11/12/2017	MTBA12	1.000.000,000000	14.720,589000	-	1.014.720,589000	Padrão - SND	Reg.	
08/12/2017	MTBA12	1.000.000,000000	14.364,727000	-	1.014.364,727000	Padrão - SND	Reg.	
07/12/2017	MTBA12	1.000.000,000000	14.008,990000	-	1.014.008,990000	Padrão - SND	Reg.	
06/12/2017	MTBA12	1.000.000,000000	13.634,619000	-	1.013.634,619000	Padrão - SND	Reg.	
05/12/2017	MTBA12	1.000.000,000000	13.260,375000	-	1.013.260,375000	Padrão - SND	Reg.	
04/12/2017	MTBA12	1.000.000,000000	12.886,268000	-	1.012.886,268000	Padrão - SND	Reg.	
01/12/2017	MTBA12	1.000.000,000000	12.512,309000	-	1.012.512,309000	Padrão - SND	Reg.	
30/11/2017	MTBA12	1.000.000,000000	12.138,477000	-	1.012.138,477000	Padrão - SND	Reg.	
29/11/2017	MTBA12	1.000.000,000000	11.764,791000	-	1.011.764,791000	Padrão - SND	Reg.	
28/11/2017	MTBA12	1.000.000,000000	11.391,243000	-	1.011.391,243000	Padrão - SND	Reg.	
27/11/2017	MTBA12	1.000.000,000000	11.017,833000	-	1.011.017,833000	Padrão - SND	Reg.	
24/11/2017	MTBA12	1.000.000,000000	10.644,549000	-	1.010.644,549000	Padrão - SND	Reg.	
23/11/2017	MTBA12	1.000.000,000000	10.271,414000	-	1.010.271,414000	Padrão - SND	Reg.	
22/11/2017	MTBA12	1.000.000,000000	9.898,414000	-	1.009.898,414000	Padrão - SND	Reg.	
21/11/2017	MTBA12	1.000.000,000000	9.525,552000	-	1.009.525,552000	Padrão - SND	Reg.	
20/11/2017	MTBA12	1.000.000,000000	9.152,836000	-	1.009.152,836000	Padrão - SND	Reg.	
17/11/2017	MTBA12	1.000.000,000000	8.780,249000	-	1.008.780,249000	Padrão - SND	Reg.	
16/11/2017	MTBA12	1.000.000,000000	8.407,798000	-	1.008.407,798000	Padrão - SND	Reg.	
14/11/2017	MTBA12	1.000.000,000000	8.035,483000	-	1.008.035,483000	Padrão - SND	Reg.	
13/11/2017	MTBA12	1.000.000,000000	7.663,316000	-	1.007.663,316000	Padrão - SND	Reg.	
10/11/2017	MTBA12	1.000.000,000000	7.291,275000	-	1.007.291,275000	Padrão - SND	Reg.	
09/11/2017	MTBA12	1.000.000,000000	6.919,382000	-	1.006.919,382000	Padrão - SND	Reg.	
08/11/2017	MTBA12	1.000.000,000000	6.547,615000	-	1.006.547,615000	Padrão - SND	Reg.	
07/11/2017	MTBA12	1.000.000,000000	6.175,995000	-	1.006.175,995000	Padrão - SND	Reg.	
06/11/2017	MTBA12	1.000.000,000000	5.804,502000	-	1.005.804,502000	Padrão - SND	Reg.	
03/11/2017	MTBA12	1.000.000,000000	5.433,156000	-	1.005.433,156000	Padrão - SND	Reg.	
01/11/2017	MTBA12	1.000.000,000000	5.061,936000	-	1.005.061,936000	Padrão - SND	Reg.	
31/10/2017	MTBA12	1.000.000,000000	4.690,864000	-	1.004.690,864000	Padrão - SND	Reg.	
30/10/2017	MTBA12	1.000.000,000000	4.319,927000	-	1.004.319,927000	Padrão - SND	Reg.	
27/10/2017	MTBA12	1.000.000,000000	3.949,127000	-	1.003.949,127000	Padrão - SND	Reg.	
26/10/2017	MTBA12	1.000.000,000000	3.578,464000	-	1.003.578,464000	Padrão - SND	Reg.	
25/10/2017	MTBA12	1.000.000,000000	3.180,219000	-	1.003.180,219000	Padrão - SND	Reg.	
24/10/2017	MTBA12	1.000.000,000000	2.782,145000	-	1.002.782,145000	Padrão - SND	Reg.	
23/10/2017	MTBA12	1.000.000,000000	2.384,222000	-	1.002.384,222000	Padrão - SND	Reg.	
20/10/2017	MTBA12	1.000.000,000000	1.986,450000	-	1.001.986,450000	Padrão - SND	Reg.	
19/10/2017	MTBA12	1.000.000,000000	1.588,849000	-	1.001.588,849000	Padrão - SND	Reg.	
18/10/2017	MTBA12	1.000.000,000000	1.191,400000	-	1.001.191,400000	Padrão - SND	Reg.	
17/10/2017	MTBA12	1.000.000,000000	794,112000	-	1.000.794,112000	Padrão - SND	Reg.	
16/10/2017	MTBA12	1.000.000,000000	396,976000	-	1.000.396,976000	Padrão - SND	Reg.	
13/10/2017	MTBA12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/10/2017	MTBA12	1.000.000,000000	58.243,757000	-	1.058.243,757000	Padrão - SND	Reg.	
10/10/2017	MTBA12	1.000.000,000000	57.823,825000	-	1.057.823,825000	Padrão - SND	Reg.	
09/10/2017	MTBA12	1.000.000,000000	57.404,059000	-	1.057.404,059000	Padrão - SND	Reg.	
06/10/2017	MTBA12	1.000.000,000000	56.984,458000	-	1.056.984,458000	Padrão - SND	Reg.	
05/10/2017	MTBA12	1.000.000,000000	56.565,033000	-	1.056.565,033000	Padrão - SND	Reg.	
04/10/2017	MTBA12	1.000.000,000000	56.145,764000	-	1.056.145,764000	Padrão - SND	Reg.	
03/10/2017	MTBA12	1.000.000,000000	55.726,669000	-	1.055.726,669000	Padrão - SND	Reg.	
02/10/2017	MTBA12	1.000.000,000000	55.307,741000	-	1.055.307,741000	Padrão - SND	Reg.	
29/09/2017	MTBA12	1.000.000,000000	54.888,978000	-	1.054.888,978000	Padrão - SND	Reg.	
28/09/2017	MTBA12	1.000.000,000000	54.470,371000	-	1.054.470,371000	Padrão - SND	Reg.	
