PU Histórico - Gerado em 07/10/2018 01:05:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	EQTL22	1.034,502410	42,516885	-	1.077,019295	Padrão - SND	Reg.	
29/08/2018	EQTL22	1.034,502410	42,277250	-	1.076,779660	Padrão - SND	Reg.	
28/08/2018	EQTL22	1.034,502410	42,037668	-	1.076,540078	Padrão - SND	Reg.	
27/08/2018	EQTL22	1.034,502410	41,798139	-	1.076,300549	Padrão - SND	Reg.	
24/08/2018	EQTL22	1.034,502410	41,558663	-	1.076,061073	Padrão - SND	Reg.	
23/08/2018	EQTL22	1.035,347890	41,353010	-	1.076,700900	Padrão - SND	Reg.	
22/08/2018	EQTL22	1.035,206920	41,107848	-	1.076,314768	Padrão - SND	Reg.	
21/08/2018	EQTL22	1.035,065980	40,862805	-	1.075,928785	Padrão - SND	Reg.	
20/08/2018	EQTL22	1.034,925060	40,617882	-	1.075,542942	Padrão - SND	Reg.	
17/08/2018	EQTL22	1.034,784150	40,373076	-	1.075,157226	Padrão - SND	Reg.	
16/08/2018	EQTL22	1.034,643260	40,128392	-	1.074,771652	Padrão - SND	Reg.	
15/08/2018	EQTL22	1.034,502410	39,883825	-	1.074,386235	Padrão - SND	Reg.	
14/08/2018	EQTL22	1.034,347460	39,638837	-	1.073,986297	Padrão - SND	Reg.	
13/08/2018	EQTL22	1.034,192550	39,393977	-	1.073,586527	Padrão - SND	Reg.	
10/08/2018	EQTL22	1.034,037660	39,149241	-	1.073,186901	Padrão - SND	Reg.	
09/08/2018	EQTL22	1.033,882790	38,904630	-	1.072,787420	Padrão - SND	Reg.	
08/08/2018	EQTL22	1.034,045880	38,672035	-	1.072,717915	Padrão - SND	Reg.	
07/08/2018	EQTL22	1.033,872300	38,426905	-	1.072,299205	Padrão - SND	Reg.	
06/08/2018	EQTL22	1.033,698760	38,181910	-	1.071,880670	Padrão - SND	Reg.	
03/08/2018	EQTL22	1.033,525240	37,937049	-	1.071,462289	Padrão - SND	Reg.	
02/08/2018	EQTL22	1.033,351760	37,692322	-	1.071,044082	Padrão - SND	Reg.	
01/08/2018	EQTL22	1.033,178300	37,447728	-	1.070,626028	Padrão - SND	Reg.	
31/07/2018	EQTL22	1.033,004880	37,203270	-	1.070,208150	Padrão - SND	Reg.	
30/07/2018	EQTL22	1.032,831480	36,958945	-	1.069,790425	Padrão - SND	Reg.	
27/07/2018	EQTL22	1.032,658110	36,714754	-	1.069,372864	Padrão - SND	Reg.	
26/07/2018	EQTL22	1.032,484770	36,470696	-	1.068,955466	Padrão - SND	Reg.	
25/07/2018	EQTL22	1.032,311460	36,226773	-	1.068,538233	Padrão - SND	Reg.	
24/07/2018	EQTL22	1.032,138180	35,982983	-	1.068,121163	Padrão - SND	Reg.	
23/07/2018	EQTL22	1.031,964920	35,739328	-	1.067,704248	Padrão - SND	Reg.	
20/07/2018	EQTL22	1.031,791710	35,495806	-	1.067,287516	Padrão - SND	Reg.	
19/07/2018	EQTL22	1.031,618510	35,252417	-	1.066,870927	Padrão - SND	Reg.	
18/07/2018	EQTL22	1.031,445340	35,009162	-	1.066,454502	Padrão - SND	Reg.	
17/07/2018	EQTL22	1.031,272210	34,766040	-	1.066,038250	Padrão - SND	Reg.	
16/07/2018	EQTL22	1.034,914180	34,650788	-	1.069,564968	Padrão - SND	Reg.	
13/07/2018	EQTL22	1.030,484490	34,265516	-	1.064,750006	Padrão - SND	Reg.	
12/07/2018	EQTL22	1.029,870230	34,008326	-	1.063,878556	Padrão - SND	Reg.	
11/07/2018	EQTL22	1.029,256350	33,751483	-	1.063,007833	Padrão - SND	Reg.	
10/07/2018	EQTL22	1.028,642830	33,494988	-	1.062,137818	Padrão - SND	Reg.	
09/07/2018	EQTL22	1.028,029680	33,238840	-	1.061,268520	Padrão - SND	Reg.	
06/07/2018	EQTL22	1.027,271830	32,978379	-	1.060,250209	Padrão - SND	Reg.	
05/07/2018	EQTL22	1.026,669160	32,723265	-	1.059,392425	Padrão - SND	Reg.	
04/07/2018	EQTL22	1.026,066840	32,468493	-	1.058,535333	Padrão - SND	Reg.	
03/07/2018	EQTL22	1.025,464870	32,214059	-	1.057,678929	Padrão - SND	Reg.	
02/07/2018	EQTL22	1.024,863260	31,959966	-	1.056,823226	Padrão - SND	Reg.	
29/06/2018	EQTL22	1.024,262000	31,706211	-	1.055,968212	Padrão - SND	Reg.	
28/06/2018	EQTL22	1.023,661090	31,452797	-	1.055,113887	Padrão - SND	Reg.	
27/06/2018	EQTL22	1.023,060540	31,199721	-	1.054,260261	Padrão - SND	Reg.	
26/06/2018	EQTL22	1.022,460340	30,946982	-	1.053,407322	Padrão - SND	Reg.	
25/06/2018	EQTL22	1.021,860490	30,694582	-	1.052,555072	Padrão - SND	Reg.	
22/06/2018	EQTL22	1.021,260990	30,442520	-	1.051,703510	Padrão - SND	Reg.	
21/06/2018	EQTL22	1.018,714460	30,133192	-	1.048,847652	Padrão - SND	Reg.	
20/06/2018	EQTL22	1.018,603020	29,896554	-	1.048,499574	Padrão - SND	Reg.	
19/06/2018	EQTL22	1.018,491600	29,660018	-	1.048,151618	Padrão - SND	Reg.	
18/06/2018	EQTL22	1.018,380180	29,423587	-	1.047,803767	Padrão - SND	Reg.	
15/06/2018	EQTL22	1.018,268780	29,187259	-	1.047,456039	Padrão - SND	Reg.	
14/06/2018	EQTL22	1.018,084000	28,948947	-	1.047,032947	Padrão - SND	Reg.	
13/06/2018	EQTL22	1.017,899250	28,710773	-	1.046,610023	Padrão - SND	Reg.	
12/06/2018	EQTL22	1.017,714540	28,472735	-	1.046,187275	Padrão - SND	Reg.	
11/06/2018	EQTL22	1.017,529870	28,234835	-	1.045,764705	Padrão - SND	Reg.	
08/06/2018	EQTL22	1.016,013450	27,960423	-	1.043,973873	Padrão - SND	Reg.	
07/06/2018	EQTL22	1.015,907360	27,725245	-	1.043,632605	Padrão - SND	Reg.	
06/06/2018	EQTL22	1.015,801270	27,490167	-	1.043,291437	Padrão - SND	Reg.	
05/06/2018	EQTL22	1.015,695210	27,255189	-	1.042,950399	Padrão - SND	Reg.	
04/06/2018	EQTL22	1.015,589150	27,020312	-	1.042,609462	Padrão - SND	Reg.	
01/06/2018	EQTL22	1.015,483110	26,785536	-	1.042,268646	Padrão - SND	Reg.	
30/05/2018	EQTL22	1.015,377060	26,550859	-	1.041,927919	Padrão - SND	Reg.	
29/05/2018	EQTL22	1.015,271030	26,316283	-	1.041,587313	Padrão - SND	Reg.	
28/05/2018	EQTL22	1.015,165030	26,081808	-	1.041,246838	Padrão - SND	Reg.	
25/05/2018	EQTL22	1.015,059020	25,847432	-	1.040,906452	Padrão - SND	Reg.	
24/05/2018	EQTL22	1.014,953030	25,613157	-	1.040,566187	Padrão - SND	Reg.	
23/05/2018	EQTL22	1.015,233450	25,388644	-	1.040,622094	Padrão - SND	Reg.	
22/05/2018	EQTL22	1.015,063030	25,152884	-	1.040,215914	Padrão - SND	Reg.	
21/05/2018	EQTL22	1.014,892650	24,917255	-	1.039,809905	Padrão - SND	Reg.	
18/05/2018	EQTL22	1.014,722300	24,681755	-	1.039,404055	Padrão - SND	Reg.	
17/05/2018	EQTL22	1.014,551960	24,446384	-	1.038,998344	Padrão - SND	Reg.	
16/05/2018	EQTL22	1.014,381660	24,211144	-	1.038,592804	Padrão - SND	Reg.	
15/05/2018	EQTL22	1.014,211400	23,976033	-	1.038,187433	Padrão - SND	Reg.	
14/05/2018	EQTL22	1.014,099990	23,742429	-	1.037,842419	Padrão - SND	Reg.	
11/05/2018	EQTL22	1.013,988590	23,508928	-	1.037,497518	Padrão - SND	Reg.	
10/05/2018	EQTL22	1.014,393480	23,287380	-	1.037,680860	Padrão - SND	Reg.	
09/05/2018	EQTL22	1.014,251670	23,053274	-	1.037,304944	Padrão - SND	Reg.	
08/05/2018	EQTL22	1.014,109880	22,819285	-	1.036,929165	Padrão - SND	Reg.	
07/05/2018	EQTL22	1.013,968110	22,585412	-	1.036,553522	Padrão - SND	Reg.	
04/05/2018	EQTL22	1.013,826370	22,351655	-	1.036,178025	Padrão - SND	Reg.	
03/05/2018	EQTL22	1.013,684650	22,118014	-	1.035,802664	Padrão - SND	Reg.	
02/05/2018	EQTL22	1.013,542940	21,884489	-	1.035,427429	Padrão - SND	Reg.	
30/04/2018	EQTL22	1.013,401250	21,651081	-	1.035,052331	Padrão - SND	Reg.	
27/04/2018	EQTL22	1.013,259580	21,417789	-	1.034,677369	Padrão - SND	Reg.	
26/04/2018	EQTL22	1.013,117940	21,184612	-	1.034,302552	Padrão - SND	Reg.	
25/04/2018	EQTL22	1.012,976300	20,951552	-	1.033,927852	Padrão - SND	Reg.	
24/04/2018	EQTL22	1.012,834690	20,718607	-	1.033,553297	Padrão - SND	Reg.	
23/04/2018	EQTL22	1.012,693100	20,485779	-	1.033,178879	Padrão - SND	Reg.	
20/04/2018	EQTL22	1.012,632300	20,254681	-	1.032,886981	Padrão - SND	Reg.	
19/04/2018	EQTL22	1.012,470550	20,021667	-	1.032,492217	Padrão - SND	Reg.	
18/04/2018	EQTL22	1.012,308830	19,788777	-	1.032,097607	Padrão - SND	Reg.	
17/04/2018	EQTL22	1.012,147130	19,556013	-	1.031,703143	Padrão - SND	Reg.	
16/04/2018	EQTL22	1.015,223820	19,385207	-	1.034,609027	Padrão - SND	Reg.	
13/04/2018	EQTL22	1.011,942130	19,093090	-	1.031,035220	Padrão - SND	Reg.	
12/04/2018	EQTL22	1.011,898800	18,862878	-	1.030,761678	Padrão - SND	Reg.	
11/04/2018	EQTL22	1.011,855470	18,632737	-	1.030,488207	Padrão - SND	Reg.	
10/04/2018	EQTL22	1.013,857840	18,439873	-	1.032,297713	Padrão - SND	Reg.	
09/04/2018	EQTL22	1.013,693980	18,207245	-	1.031,901225	Padrão - SND	Reg.	
06/04/2018	EQTL22	1.013,530150	17,974742	-	1.031,504892	Padrão - SND	Reg.	
05/04/2018	EQTL22	1.013,366350	17,742367	-	1.031,108717	Padrão - SND	Reg.	
04/04/2018	EQTL22	1.013,202580	17,510115	-	1.030,712695	Padrão - SND	Reg.	
03/04/2018	EQTL22	1.013,038820	17,277990	-	1.030,316810	Padrão - SND	Reg.	
02/04/2018	EQTL22	1.012,875100	17,045991	-	1.029,921091	Padrão - SND	Reg.	
29/03/2018	EQTL22	1.012,711400	16,814116	-	1.029,525516	Padrão - SND	Reg.	
28/03/2018	EQTL22	1.012,547720	16,582367	-	1.029,130087	Padrão - SND	Reg.	
27/03/2018	EQTL22	1.012,384080	16,350745	-	1.028,734825	Padrão - SND	Reg.	
26/03/2018	EQTL22	1.012,220470	16,119247	-	1.028,339717	Padrão - SND	Reg.	
23/03/2018	EQTL22	1.011,480110	15,878820	-	1.027,358930	Padrão - SND	Reg.	
22/03/2018	EQTL22	1.011,412720	15,649192	-	1.027,061912	Padrão - SND	Reg.	
21/03/2018	EQTL22	1.011,345340	15,419644	-	1.026,764984	Padrão - SND	Reg.	
20/03/2018	EQTL22	1.011,277970	15,190178	-	1.026,468148	Padrão - SND	Reg.	
19/03/2018	EQTL22	1.011,210600	14,960793	-	1.026,171393	Padrão - SND	Reg.	
16/03/2018	EQTL22	1.011,143240	14,731489	-	1.025,874729	Padrão - SND	Reg.	
15/03/2018	EQTL22	1.011,075880	14,502268	-	1.025,578148	Padrão - SND	Reg.	
14/03/2018	EQTL22	1.010,914360	14,271798	-	1.025,186158	Padrão - SND	Reg.	
13/03/2018	EQTL22	1.010,752860	14,041452	-	1.024,794312	Padrão - SND	Reg.	
12/03/2018	EQTL22	1.010,591410	13,811229	-	1.024,402639	Padrão - SND	Reg.	
09/03/2018	EQTL22	1.010,510250	13,582210	-	1.024,092460	Padrão - SND	Reg.	
08/03/2018	EQTL22	1.010,343820	13,352151	-	1.023,695971	Padrão - SND	Reg.	
07/03/2018	EQTL22	1.010,177390	13,122218	-	1.023,299608	Padrão - SND	Reg.	
06/03/2018	EQTL22	1.010,011000	12,892412	-	1.022,903412	Padrão - SND	Reg.	
05/03/2018	EQTL22	1.009,844640	12,662731	-	1.022,507371	Padrão - SND	Reg.	
02/03/2018	EQTL22	1.009,678300	12,433176	-	1.022,111476	Padrão - SND	Reg.	
01/03/2018	EQTL22	1.009,512000	12,203746	-	1.021,715746	Padrão - SND	Reg.	
28/02/2018	EQTL22	1.009,345710	11,974443	-	1.021,320153	Padrão - SND	Reg.	
27/02/2018	EQTL22	1.009,179460	11,745266	-	1.020,924726	Padrão - SND	Reg.	
26/02/2018	EQTL22	1.009,013230	11,516214	-	1.020,529444	Padrão - SND	Reg.	
23/02/2018	EQTL22	1.009,058140	11,289650	-	1.020,347790	Padrão - SND	Reg.	
22/02/2018	EQTL22	1.008,856750	11,060415	-	1.019,917165	Padrão - SND	Reg.	
21/02/2018	EQTL22	1.008,655410	10,831323	-	1.019,486733	Padrão - SND	Reg.	
20/02/2018	EQTL22	1.008,454100	10,602372	-	1.019,056472	Padrão - SND	Reg.	
19/02/2018	EQTL22	1.008,252830	10,373562	-	1.018,626392	Padrão - SND	Reg.	
16/02/2018	EQTL22	1.008,051600	10,144894	-	1.018,196494	Padrão - SND	Reg.	
15/02/2018	EQTL22	1.007,850420	9,916367	-	1.017,766787	Padrão - SND	Reg.	
14/02/2018	EQTL22	1.007,711420	9,688579	-	1.017,399999	Padrão - SND	Reg.	
09/02/2018	EQTL22	1.007,572450	9,460904	-	1.017,033354	Padrão - SND	Reg.	
08/02/2018	EQTL22	1.008,294050	9,241229	-	1.017,535279	Padrão - SND	Reg.	
07/02/2018	EQTL22	1.008,107190	9,013158	-	1.017,120348	Padrão - SND	Reg.	
06/02/2018	EQTL22	1.007,920350	8,785221	-	1.016,705571	Padrão - SND	Reg.	
05/02/2018	EQTL22	1.007,733540	8,557419	-	1.016,290959	Padrão - SND	Reg.	
02/02/2018	EQTL22	1.007,546770	8,329752	-	1.015,876522	Padrão - SND	Reg.	
01/02/2018	EQTL22	1.007,360040	8,102218	-	1.015,462258	Padrão - SND	Reg.	
31/01/2018	EQTL22	1.007,173340	7,874819	-	1.015,048159	Padrão - SND	Reg.	
30/01/2018	EQTL22	1.006,986670	7,647554	-	1.014,634224	Padrão - SND	Reg.	
29/01/2018	EQTL22	1.006,800040	7,420424	-	1.014,220464	Padrão - SND	Reg.	
26/01/2018	EQTL22	1.006,613440	7,193428	-	1.013,806868	Padrão - SND	Reg.	
25/01/2018	EQTL22	1.006,426880	6,966565	-	1.013,393445	Padrão - SND	Reg.	
24/01/2018	EQTL22	1.006,240360	6,739837	-	1.012,980197	Padrão - SND	Reg.	
23/01/2018	EQTL22	1.005,939320	6,512501	-	1.012,451821	Padrão - SND	Reg.	
22/01/2018	EQTL22	1.005,771970	6,286186	-	1.012,058156	Padrão - SND	Reg.	
19/01/2018	EQTL22	1.005,604650	6,059996	-	1.011,664646	Padrão - SND	Reg.	
18/01/2018	EQTL22	1.005,437350	5,833932	-	1.011,271282	Padrão - SND	Reg.	
17/01/2018	EQTL22	1.005,270080	5,607992	-	1.010,878072	Padrão - SND	Reg.	
16/01/2018	EQTL22	1.005,102840	5,382177	-	1.010,485017	Padrão - SND	Reg.	
15/01/2018	EQTL22	1.004,935640	5,156488	-	1.010,092128	Padrão - SND	Reg.	
12/01/2018	EQTL22	1.004,703430	4,930603	-	1.009,634033	Padrão - SND	Reg.	
11/01/2018	EQTL22	1.004,471270	4,704873	-	1.009,176143	Padrão - SND	Reg.	
10/01/2018	EQTL22	1.002,723000	4,472535	-	1.007,195535	Padrão - SND	Reg.	
09/01/2018	EQTL22	1.002,585980	4,247855	-	1.006,833835	Padrão - SND	Reg.	
08/01/2018	EQTL22	1.002,448970	4,023286	-	1.006,472256	Padrão - SND	Reg.	
05/01/2018	EQTL22	1.002,311970	3,798828	-	1.006,110798	Padrão - SND	Reg.	
04/01/2018	EQTL22	1.002,175000	3,574481	-	1.005,749481	Padrão - SND	Reg.	
03/01/2018	EQTL22	1.002,038060	3,350244	-	1.005,388304	Padrão - SND	Reg.	
02/01/2018	EQTL22	1.001,901110	3,126120	-	1.005,027230	Padrão - SND	Reg.	
29/12/2017	EQTL22	1.001,764200	2,902106	-	1.004,666306	Padrão - SND	Reg.	
28/12/2017	EQTL22	1.001,627310	2,678202	-	1.004,305512	Padrão - SND	Reg.	
27/12/2017	EQTL22	1.001,490420	2,454410	-	1.003,944830	Padrão - SND	Reg.	
26/12/2017	EQTL22	1.001,353570	2,230728	-	1.003,584298	Padrão - SND	Reg.	
22/12/2017	EQTL22	1.001,243010	2,007211	-	1.003,250221	Padrão - SND	Reg.	
21/12/2017	EQTL22	1.001,100930	1,783736	-	1.002,884666	Padrão - SND	Reg.	
20/12/2017	EQTL22	1.000,958870	1,560374	-	1.002,519244	Padrão - SND	Reg.	
19/12/2017	EQTL22	1.000,816830	1,337124	-	1.002,153954	Padrão - SND	Reg.	
18/12/2017	EQTL22	1.000,674810	1,113988	-	1.001,788798	Padrão - SND	Reg.	
15/12/2017	EQTL22	1.000,532820	0,890964	-	1.001,423784	Padrão - SND	Reg.	
14/12/2017	EQTL22	1.000,399590	0,668061	-	1.001,067651	Padrão - SND	Reg.	
13/12/2017	EQTL22	1.000,266370	0,445265	-	1.000,711635	Padrão - SND	Reg.	
12/12/2017	EQTL22	1.000,133180	0,222578	-	1.000,355758	Padrão - SND	Reg.	
11/12/2017	EQTL22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
