PU Histórico - Gerado em 07/10/2018 01:00:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	CPGT12	10.000,000000	875,479800	-	10.875,479800	Padrão - SND	Reg.	
09/07/2018	CPGT12	10.000,000000	872,245800	-	10.872,245800	Padrão - SND	Reg.	
06/07/2018	CPGT12	10.000,000000	869,012700	-	10.869,012700	Padrão - SND	Reg.	
05/07/2018	CPGT12	10.000,000000	865,780700	-	10.865,780700	Padrão - SND	Reg.	
04/07/2018	CPGT12	10.000,000000	862,549600	-	10.862,549600	Padrão - SND	Reg.	
03/07/2018	CPGT12	10.000,000000	859,319400	-	10.859,319400	Padrão - SND	Reg.	
02/07/2018	CPGT12	10.000,000000	856,090200	-	10.856,090200	Padrão - SND	Reg.	
29/06/2018	CPGT12	10.000,000000	852,862000	-	10.852,862000	Padrão - SND	Reg.	
28/06/2018	CPGT12	10.000,000000	849,634700	-	10.849,634700	Padrão - SND	Reg.	
27/06/2018	CPGT12	10.000,000000	846,408400	-	10.846,408400	Padrão - SND	Reg.	
26/06/2018	CPGT12	10.000,000000	843,183100	-	10.843,183100	Padrão - SND	Reg.	
25/06/2018	CPGT12	10.000,000000	839,958700	-	10.839,958700	Padrão - SND	Reg.	
22/06/2018	CPGT12	10.000,000000	836,735200	-	10.836,735200	Padrão - SND	Reg.	
21/06/2018	CPGT12	10.000,000000	833,512800	-	10.833,512800	Padrão - SND	Reg.	
20/06/2018	CPGT12	10.000,000000	830,291200	-	10.830,291200	Padrão - SND	Reg.	
19/06/2018	CPGT12	10.000,000000	827,070700	-	10.827,070700	Padrão - SND	Reg.	
18/06/2018	CPGT12	10.000,000000	823,851100	-	10.823,851100	Padrão - SND	Reg.	
15/06/2018	CPGT12	10.000,000000	820,632400	-	10.820,632400	Padrão - SND	Reg.	
14/06/2018	CPGT12	10.000,000000	817,414700	-	10.817,414700	Padrão - SND	Reg.	
13/06/2018	CPGT12	10.000,000000	814,198000	-	10.814,198000	Padrão - SND	Reg.	
12/06/2018	CPGT12	10.000,000000	810,982200	-	10.810,982200	Padrão - SND	Reg.	
11/06/2018	CPGT12	10.000,000000	807,767400	-	10.807,767400	Padrão - SND	Reg.	
08/06/2018	CPGT12	10.000,000000	804,553600	-	10.804,553600	Padrão - SND	Reg.	
07/06/2018	CPGT12	10.000,000000	801,340700	-	10.801,340700	Padrão - SND	Reg.	
06/06/2018	CPGT12	10.000,000000	798,128700	-	10.798,128700	Padrão - SND	Reg.	
05/06/2018	CPGT12	10.000,000000	794,917700	-	10.794,917700	Padrão - SND	Reg.	
04/06/2018	CPGT12	10.000,000000	791,707700	-	10.791,707700	Padrão - SND	Reg.	
01/06/2018	CPGT12	10.000,000000	788,498600	-	10.788,498600	Padrão - SND	Reg.	
30/05/2018	CPGT12	10.000,000000	785,290500	-	10.785,290500	Padrão - SND	Reg.	
29/05/2018	CPGT12	10.000,000000	782,083300	-	10.782,083300	Padrão - SND	Reg.	
28/05/2018	CPGT12	10.000,000000	778,877100	-	10.778,877100	Padrão - SND	Reg.	
25/05/2018	CPGT12	10.000,000000	775,671800	-	10.775,671800	Padrão - SND	Reg.	
24/05/2018	CPGT12	10.000,000000	772,467500	-	10.772,467500	Padrão - SND	Reg.	
23/05/2018	CPGT12	10.000,000000	769,264100	-	10.769,264100	Padrão - SND	Reg.	
22/05/2018	CPGT12	10.000,000000	766,061700	-	10.766,061700	Padrão - SND	Reg.	
21/05/2018	CPGT12	10.000,000000	762,860200	-	10.762,860200	Padrão - SND	Reg.	
18/05/2018	CPGT12	10.000,000000	759,659700	-	10.759,659700	Padrão - SND	Reg.	
17/05/2018	CPGT12	10.000,000000	756,460200	-	10.756,460200	Padrão - SND	Reg.	
16/05/2018	CPGT12	10.000,000000	753,261600	-	10.753,261600	Padrão - SND	Reg.	
15/05/2018	CPGT12	10.000,000000	750,063900	-	10.750,063900	Padrão - SND	Reg.	
14/05/2018	CPGT12	10.000,000000	746,867200	-	10.746,867200	Padrão - SND	Reg.	
11/05/2018	CPGT12	10.000,000000	743,671500	-	10.743,671500	Padrão - SND	Reg.	
10/05/2018	CPGT12	10.000,000000	740,476700	-	10.740,476700	Padrão - SND	Reg.	
09/05/2018	CPGT12	10.000,000000	737,282800	-	10.737,282800	Padrão - SND	Reg.	
08/05/2018	CPGT12	10.000,000000	734,089900	-	10.734,089900	Padrão - SND	Reg.	
07/05/2018	CPGT12	10.000,000000	730,898000	-	10.730,898000	Padrão - SND	Reg.	
04/05/2018	CPGT12	10.000,000000	727,707000	-	10.727,707000	Padrão - SND	Reg.	
03/05/2018	CPGT12	10.000,000000	724,516900	-	10.724,516900	Padrão - SND	Reg.	
02/05/2018	CPGT12	10.000,000000	721,327800	-	10.721,327800	Padrão - SND	Reg.	
30/04/2018	CPGT12	10.000,000000	718,139600	-	10.718,139600	Padrão - SND	Reg.	
27/04/2018	CPGT12	10.000,000000	714,952400	-	10.714,952400	Padrão - SND	Reg.	
26/04/2018	CPGT12	10.000,000000	711,766200	-	10.711,766200	Padrão - SND	Reg.	
25/04/2018	CPGT12	10.000,000000	708,580900	-	10.708,580900	Padrão - SND	Reg.	
24/04/2018	CPGT12	10.000,000000	705,396500	-	10.705,396500	Padrão - SND	Reg.	
23/04/2018	CPGT12	10.000,000000	702,213100	-	10.702,213100	Padrão - SND	Reg.	
20/04/2018	CPGT12	10.000,000000	699,030600	-	10.699,030600	Padrão - SND	Reg.	
19/04/2018	CPGT12	10.000,000000	695,849100	-	10.695,849100	Padrão - SND	Reg.	
18/04/2018	CPGT12	10.000,000000	692,668500	-	10.692,668500	Padrão - SND	Reg.	
17/04/2018	CPGT12	10.000,000000	689,488900	-	10.689,488900	Padrão - SND	Reg.	
16/04/2018	CPGT12	10.000,000000	686,310200	-	10.686,310200	Padrão - SND	Reg.	
13/04/2018	CPGT12	10.000,000000	683,132400	-	10.683,132400	Padrão - SND	Reg.	
12/04/2018	CPGT12	10.000,000000	679,955600	-	10.679,955600	Padrão - SND	Reg.	
11/04/2018	CPGT12	10.000,000000	676,779800	-	10.676,779800	Padrão - SND	Reg.	
10/04/2018	CPGT12	10.000,000000	673,604900	-	10.673,604900	Padrão - SND	Reg.	
09/04/2018	CPGT12	10.000,000000	670,430900	-	10.670,430900	Padrão - SND	Reg.	
06/04/2018	CPGT12	10.000,000000	667,257900	-	10.667,257900	Padrão - SND	Reg.	
05/04/2018	CPGT12	10.000,000000	664,085800	-	10.664,085800	Padrão - SND	Reg.	
04/04/2018	CPGT12	10.000,000000	660,914700	-	10.660,914700	Padrão - SND	Reg.	
03/04/2018	CPGT12	10.000,000000	657,744500	-	10.657,744500	Padrão - SND	Reg.	
02/04/2018	CPGT12	10.000,000000	654,575200	-	10.654,575200	Padrão - SND	Reg.	
29/03/2018	CPGT12	10.000,000000	651,406900	-	10.651,406900	Padrão - SND	Reg.	
28/03/2018	CPGT12	10.000,000000	648,239600	-	10.648,239600	Padrão - SND	Reg.	
27/03/2018	CPGT12	10.000,000000	645,073100	-	10.645,073100	Padrão - SND	Reg.	
26/03/2018	CPGT12	10.000,000000	641,907700	-	10.641,907700	Padrão - SND	Reg.	
23/03/2018	CPGT12	10.000,000000	638,743100	-	10.638,743100	Padrão - SND	Reg.	
22/03/2018	CPGT12	10.000,000000	635,579500	-	10.635,579500	Padrão - SND	Reg.	
21/03/2018	CPGT12	10.000,000000	632,297000	-	10.632,297000	Padrão - SND	Reg.	
20/03/2018	CPGT12	10.000,000000	629,015500	-	10.629,015500	Padrão - SND	Reg.	
19/03/2018	CPGT12	10.000,000000	625,735000	-	10.625,735000	Padrão - SND	Reg.	
16/03/2018	CPGT12	10.000,000000	622,455500	-	10.622,455500	Padrão - SND	Reg.	
15/03/2018	CPGT12	10.000,000000	619,177000	-	10.619,177000	Padrão - SND	Reg.	
14/03/2018	CPGT12	10.000,000000	615,899600	-	10.615,899600	Padrão - SND	Reg.	
13/03/2018	CPGT12	10.000,000000	612,623100	-	10.612,623100	Padrão - SND	Reg.	
12/03/2018	CPGT12	10.000,000000	609,347700	-	10.609,347700	Padrão - SND	Reg.	
09/03/2018	CPGT12	10.000,000000	606,073200	-	10.606,073200	Padrão - SND	Reg.	
08/03/2018	CPGT12	10.000,000000	602,799800	-	10.602,799800	Padrão - SND	Reg.	
07/03/2018	CPGT12	10.000,000000	599,527400	-	10.599,527400	Padrão - SND	Reg.	
06/03/2018	CPGT12	10.000,000000	596,256000	-	10.596,256000	Padrão - SND	Reg.	
05/03/2018	CPGT12	10.000,000000	592,985600	-	10.592,985600	Padrão - SND	Reg.	
02/03/2018	CPGT12	10.000,000000	589,716200	-	10.589,716200	Padrão - SND	Reg.	
01/03/2018	CPGT12	10.000,000000	586,447900	-	10.586,447900	Padrão - SND	Reg.	
28/02/2018	CPGT12	10.000,000000	583,180500	-	10.583,180500	Padrão - SND	Reg.	
27/02/2018	CPGT12	10.000,000000	579,914200	-	10.579,914200	Padrão - SND	Reg.	
26/02/2018	CPGT12	10.000,000000	576,648800	-	10.576,648800	Padrão - SND	Reg.	
23/02/2018	CPGT12	10.000,000000	573,384500	-	10.573,384500	Padrão - SND	Reg.	
22/02/2018	CPGT12	10.000,000000	570,121100	-	10.570,121100	Padrão - SND	Reg.	
21/02/2018	CPGT12	10.000,000000	566,858800	-	10.566,858800	Padrão - SND	Reg.	
20/02/2018	CPGT12	10.000,000000	563,597500	-	10.563,597500	Padrão - SND	Reg.	
19/02/2018	CPGT12	10.000,000000	560,337200	-	10.560,337200	Padrão - SND	Reg.	
16/02/2018	CPGT12	10.000,000000	557,077900	-	10.557,077900	Padrão - SND	Reg.	
15/02/2018	CPGT12	10.000,000000	553,819600	-	10.553,819600	Padrão - SND	Reg.	
14/02/2018	CPGT12	10.000,000000	550,562300	-	10.550,562300	Padrão - SND	Reg.	
09/02/2018	CPGT12	10.000,000000	547,306000	-	10.547,306000	Padrão - SND	Reg.	
08/02/2018	CPGT12	10.000,000000	544,050700	-	10.544,050700	Padrão - SND	Reg.	
07/02/2018	CPGT12	10.000,000000	540,678000	-	10.540,678000	Padrão - SND	Reg.	
06/02/2018	CPGT12	10.000,000000	537,306400	-	10.537,306400	Padrão - SND	Reg.	
05/02/2018	CPGT12	10.000,000000	533,935800	-	10.533,935800	Padrão - SND	Reg.	
02/02/2018	CPGT12	10.000,000000	530,566300	-	10.530,566300	Padrão - SND	Reg.	
01/02/2018	CPGT12	10.000,000000	527,197900	-	10.527,197900	Padrão - SND	Reg.	
31/01/2018	CPGT12	10.000,000000	523,830600	-	10.523,830600	Padrão - SND	Reg.	
30/01/2018	CPGT12	10.000,000000	520,464300	-	10.520,464300	Padrão - SND	Reg.	
29/01/2018	CPGT12	10.000,000000	517,099100	-	10.517,099100	Padrão - SND	Reg.	
26/01/2018	CPGT12	10.000,000000	513,735000	-	10.513,735000	Padrão - SND	Reg.	
25/01/2018	CPGT12	10.000,000000	510,372000	-	10.510,372000	Padrão - SND	Reg.	
24/01/2018	CPGT12	10.000,000000	507,010000	-	10.507,010000	Padrão - SND	Reg.	
23/01/2018	CPGT12	10.000,000000	503,649200	-	10.503,649200	Padrão - SND	Reg.	
22/01/2018	CPGT12	10.000,000000	500,289400	-	10.500,289400	Padrão - SND	Reg.	
19/01/2018	CPGT12	10.000,000000	496,930600	-	10.496,930600	Padrão - SND	Reg.	
18/01/2018	CPGT12	10.000,000000	493,573000	-	10.493,573000	Padrão - SND	Reg.	
17/01/2018	CPGT12	10.000,000000	490,216400	-	10.490,216400	Padrão - SND	Reg.	
16/01/2018	CPGT12	10.000,000000	486,860900	-	10.486,860900	Padrão - SND	Reg.	
15/01/2018	CPGT12	10.000,000000	483,506500	-	10.483,506500	Padrão - SND	Reg.	
12/01/2018	CPGT12	10.000,000000	480,153100	-	10.480,153100	Padrão - SND	Reg.	
11/01/2018	CPGT12	10.000,000000	476,800800	-	10.476,800800	Padrão - SND	Reg.	
10/01/2018	CPGT12	10.000,000000	473,449600	-	10.473,449600	Padrão - SND	Reg.	
09/01/2018	CPGT12	10.000,000000	470,099500	-	10.470,099500	Padrão - SND	Reg.	
08/01/2018	CPGT12	10.000,000000	466,750400	-	10.466,750400	Padrão - SND	Reg.	
05/01/2018	CPGT12	10.000,000000	463,402400	-	10.463,402400	Padrão - SND	Reg.	
04/01/2018	CPGT12	10.000,000000	460,055500	-	10.460,055500	Padrão - SND	Reg.	
03/01/2018	CPGT12	10.000,000000	456,709600	-	10.456,709600	Padrão - SND	Reg.	
02/01/2018	CPGT12	10.000,000000	453,364800	-	10.453,364800	Padrão - SND	Reg.	
29/12/2017	CPGT12	10.000,000000	450,021100	-	10.450,021100	Padrão - SND	Reg.	
28/12/2017	CPGT12	10.000,000000	446,678400	-	10.446,678400	Padrão - SND	Reg.	
27/12/2017	CPGT12	10.000,000000	443,336900	-	10.443,336900	Padrão - SND	Reg.	
26/12/2017	CPGT12	10.000,000000	439,996300	-	10.439,996300	Padrão - SND	Reg.	
22/12/2017	CPGT12	10.000,000000	436,656900	-	10.436,656900	Padrão - SND	Reg.	
21/12/2017	CPGT12	10.000,000000	433,318500	-	10.433,318500	Padrão - SND	Reg.	
20/12/2017	CPGT12	10.000,000000	429,981200	-	10.429,981200	Padrão - SND	Reg.	
19/12/2017	CPGT12	10.000,000000	426,645000	-	10.426,645000	Padrão - SND	Reg.	
18/12/2017	CPGT12	10.000,000000	423,309800	-	10.423,309800	Padrão - SND	Reg.	
15/12/2017	CPGT12	10.000,000000	419,975700	-	10.419,975700	Padrão - SND	Reg.	
14/12/2017	CPGT12	10.000,000000	416,642700	-	10.416,642700	Padrão - SND	Reg.	
13/12/2017	CPGT12	10.000,000000	413,310700	-	10.413,310700	Padrão - SND	Reg.	
12/12/2017	CPGT12	10.000,000000	409,979800	-	10.409,979800	Padrão - SND	Reg.	
11/12/2017	CPGT12	10.000,000000	406,650000	-	10.406,650000	Padrão - SND	Reg.	
08/12/2017	CPGT12	10.000,000000	403,321200	-	10.403,321200	Padrão - SND	Reg.	
07/12/2017	CPGT12	10.000,000000	399,993500	-	10.399,993500	Padrão - SND	Reg.	
06/12/2017	CPGT12	10.000,000000	396,433900	-	10.396,433900	Padrão - SND	Reg.	
05/12/2017	CPGT12	10.000,000000	392,875600	-	10.392,875600	Padrão - SND	Reg.	
04/12/2017	CPGT12	10.000,000000	389,318500	-	10.389,318500	Padrão - SND	Reg.	
01/12/2017	CPGT12	10.000,000000	385,762600	-	10.385,762600	Padrão - SND	Reg.	
30/11/2017	CPGT12	10.000,000000	382,207900	-	10.382,207900	Padrão - SND	Reg.	
29/11/2017	CPGT12	10.000,000000	378,654400	-	10.378,654400	Padrão - SND	Reg.	
28/11/2017	CPGT12	10.000,000000	375,102200	-	10.375,102200	Padrão - SND	Reg.	
27/11/2017	CPGT12	10.000,000000	371,551200	-	10.371,551200	Padrão - SND	Reg.	
24/11/2017	CPGT12	10.000,000000	368,001400	-	10.368,001400	Padrão - SND	Reg.	
23/11/2017	CPGT12	10.000,000000	364,452800	-	10.364,452800	Padrão - SND	Reg.	
22/11/2017	CPGT12	10.000,000000	360,905400	-	10.360,905400	Padrão - SND	Reg.	
21/11/2017	CPGT12	10.000,000000	357,359200	-	10.357,359200	Padrão - SND	Reg.	
20/11/2017	CPGT12	10.000,000000	353,814300	-	10.353,814300	Padrão - SND	Reg.	
17/11/2017	CPGT12	10.000,000000	350,270500	-	10.350,270500	Padrão - SND	Reg.	
16/11/2017	CPGT12	10.000,000000	346,728000	-	10.346,728000	Padrão - SND	Reg.	
14/11/2017	CPGT12	10.000,000000	343,186700	-	10.343,186700	Padrão - SND	Reg.	
13/11/2017	CPGT12	10.000,000000	339,646600	-	10.339,646600	Padrão - SND	Reg.	
10/11/2017	CPGT12	10.000,000000	336,107700	-	10.336,107700	Padrão - SND	Reg.	
09/11/2017	CPGT12	10.000,000000	332,570000	-	10.332,570000	Padrão - SND	Reg.	
08/11/2017	CPGT12	10.000,000000	329,033500	-	10.329,033500	Padrão - SND	Reg.	
07/11/2017	CPGT12	10.000,000000	325,498300	-	10.325,498300	Padrão - SND	Reg.	
06/11/2017	CPGT12	10.000,000000	321,964200	-	10.321,964200	Padrão - SND	Reg.	
03/11/2017	CPGT12	10.000,000000	318,431400	-	10.318,431400	Padrão - SND	Reg.	
01/11/2017	CPGT12	10.000,000000	314,899700	-	10.314,899700	Padrão - SND	Reg.	
31/10/2017	CPGT12	10.000,000000	311,369300	-	10.311,369300	Padrão - SND	Reg.	
30/10/2017	CPGT12	10.000,000000	307,840100	-	10.307,840100	Padrão - SND	Reg.	
27/10/2017	CPGT12	10.000,000000	304,312100	-	10.304,312100	Padrão - SND	Reg.	
26/10/2017	CPGT12	10.000,000000	300,785300	-	10.300,785300	Padrão - SND	Reg.	
25/10/2017	CPGT12	10.000,000000	296,915600	-	10.296,915600	Padrão - SND	Reg.	
24/10/2017	CPGT12	10.000,000000	293,047300	-	10.293,047300	Padrão - SND	Reg.	
23/10/2017	CPGT12	10.000,000000	289,180500	-	10.289,180500	Padrão - SND	Reg.	
20/10/2017	CPGT12	10.000,000000	285,315100	-	10.285,315100	Padrão - SND	Reg.	
19/10/2017	CPGT12	10.000,000000	281,451200	-	10.281,451200	Padrão - SND	Reg.	
18/10/2017	CPGT12	10.000,000000	277,588700	-	10.277,588700	Padrão - SND	Reg.	
17/10/2017	CPGT12	10.000,000000	273,727700	-	10.273,727700	Padrão - SND	Reg.	
16/10/2017	CPGT12	10.000,000000	269,868200	-	10.269,868200	Padrão - SND	Reg.	
13/10/2017	CPGT12	10.000,000000	266,010100	-	10.266,010100	Padrão - SND	Reg.	
11/10/2017	CPGT12	10.000,000000	262,153400	-	10.262,153400	Padrão - SND	Reg.	
10/10/2017	CPGT12	10.000,000000	258,298200	-	10.258,298200	Padrão - SND	Reg.	
09/10/2017	CPGT12	10.000,000000	254,444400	-	10.254,444400	Padrão - SND	Reg.	
06/10/2017	CPGT12	10.000,000000	250,592100	-	10.250,592100	Padrão - SND	Reg.	
05/10/2017	CPGT12	10.000,000000	246,741200	-	10.246,741200	Padrão - SND	Reg.	
04/10/2017	CPGT12	10.000,000000	242,891800	-	10.242,891800	Padrão - SND	Reg.	
03/10/2017	CPGT12	10.000,000000	239,043800	-	10.239,043800	Padrão - SND	Reg.	
02/10/2017	CPGT12	10.000,000000	235,197300	-	10.235,197300	Padrão - SND	Reg.	
29/09/2017	CPGT12	10.000,000000	231,352200	-	10.231,352200	Padrão - SND	Reg.	
28/09/2017	CPGT12	10.000,000000	227,508600	-	10.227,508600	Padrão - SND	Reg.	
27/09/2017	CPGT12	10.000,000000	223,666400	-	10.223,666400	Padrão - SND	Reg.	
26/09/2017	CPGT12	10.000,000000	219,825600	-	10.219,825600	Padrão - SND	Reg.	
25/09/2017	CPGT12	10.000,000000	215,986300	-	10.215,986300	Padrão - SND	Reg.	
22/09/2017	CPGT12	10.000,000000	212,148500	-	10.212,148500	Padrão - SND	Reg.	
21/09/2017	CPGT12	10.000,000000	208,312000	-	10.208,312000	Padrão - SND	Reg.	
20/09/2017	CPGT12	10.000,000000	204,477100	-	10.204,477100	Padrão - SND	Reg.	
19/09/2017	CPGT12	10.000,000000	200,643500	-	10.200,643500	Padrão - SND	Reg.	
18/09/2017	CPGT12	10.000,000000	196,811400	-	10.196,811400	Padrão - SND	Reg.	
15/09/2017	CPGT12	10.000,000000	192,980700	-	10.192,980700	Padrão - SND	Reg.	
14/09/2017	CPGT12	10.000,000000	189,151500	-	10.189,151500	Padrão - SND	Reg.	
13/09/2017	CPGT12	10.000,000000	185,323700	-	10.185,323700	Padrão - SND	Reg.	
12/09/2017	CPGT12	10.000,000000	181,497400	-	10.181,497400	Padrão - SND	Reg.	
11/09/2017	CPGT12	10.000,000000	177,672500	-	10.177,672500	Padrão - SND	Reg.	
08/09/2017	CPGT12	10.000,000000	173,849000	-	10.173,849000	Padrão - SND	Reg.	
06/09/2017	CPGT12	10.000,000000	169,577500	-	10.169,577500	Padrão - SND	Reg.	
05/09/2017	CPGT12	10.000,000000	165,307800	-	10.165,307800	Padrão - SND	Reg.	
04/09/2017	CPGT12	10.000,000000	161,039900	-	10.161,039900	Padrão - SND	Reg.	
01/09/2017	CPGT12	10.000,000000	156,773800	-	10.156,773800	Padrão - SND	Reg.	
31/08/2017	CPGT12	10.000,000000	152,509400	-	10.152,509400	Padrão - SND	Reg.	
30/08/2017	CPGT12	10.000,000000	148,246900	-	10.148,246900	Padrão - SND	Reg.	
29/08/2017	CPGT12	10.000,000000	143,986100	-	10.143,986100	Padrão - SND	Reg.	
28/08/2017	CPGT12	10.000,000000	139,727200	-	10.139,727200	Padrão - SND	Reg.	
25/08/2017	CPGT12	10.000,000000	135,470000	-	10.135,470000	Padrão - SND	Reg.	
24/08/2017	CPGT12	10.000,000000	131,214600	-	10.131,214600	Padrão - SND	Reg.	
23/08/2017	CPGT12	10.000,000000	126,961000	-	10.126,961000	Padrão - SND	Reg.	
22/08/2017	CPGT12	10.000,000000	122,709200	-	10.122,709200	Padrão - SND	Reg.	
21/08/2017	CPGT12	10.000,000000	118,459200	-	10.118,459200	Padrão - SND	Reg.	
18/08/2017	CPGT12	10.000,000000	114,210900	-	10.114,210900	Padrão - SND	Reg.	
17/08/2017	CPGT12	10.000,000000	109,964500	-	10.109,964500	Padrão - SND	Reg.	
16/08/2017	CPGT12	10.000,000000	105,719800	-	10.105,719800	Padrão - SND	Reg.	
15/08/2017	CPGT12	10.000,000000	101,476900	-	10.101,476900	Padrão - SND	Reg.	
14/08/2017	CPGT12	10.000,000000	97,235800	-	10.097,235800	Padrão - SND	Reg.	
