PU Histórico - Gerado em 07/10/2018 16:27:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	TIET16	1,000000	0,034632	-	1,034632	Padrão - SND	Reg.	
04/10/2018	TIET16	1,000000	0,034340	-	1,034340	Padrão - SND	Reg.	
03/10/2018	TIET16	1,000000	0,034049	-	1,034049	Padrão - SND	Reg.	
02/10/2018	TIET16	1,000000	0,033757	-	1,033757	Padrão - SND	Reg.	
01/10/2018	TIET16	1,000000	0,033466	-	1,033466	Padrão - SND	Reg.	
28/09/2018	TIET16	1,000000	0,033176	-	1,033176	Padrão - SND	Reg.	
27/09/2018	TIET16	1,000000	0,032885	-	1,032885	Padrão - SND	Reg.	
26/09/2018	TIET16	1,000000	0,032594	-	1,032594	Padrão - SND	Reg.	
25/09/2018	TIET16	1,000000	0,032304	-	1,032304	Padrão - SND	Reg.	
24/09/2018	TIET16	1,000000	0,032013	-	1,032013	Padrão - SND	Reg.	
21/09/2018	TIET16	1,000000	0,031723	-	1,031723	Padrão - SND	Reg.	
20/09/2018	TIET16	1,000000	0,031433	-	1,031433	Padrão - SND	Reg.	
19/09/2018	TIET16	1,000000	0,031143	-	1,031143	Padrão - SND	Reg.	
18/09/2018	TIET16	1,000000	0,030853	-	1,030853	Padrão - SND	Reg.	
17/09/2018	TIET16	1,000000	0,030563	-	1,030563	Padrão - SND	Reg.	
14/09/2018	TIET16	1,000000	0,030273	-	1,030273	Padrão - SND	Reg.	
13/09/2018	TIET16	1,000000	0,029983	-	1,029983	Padrão - SND	Reg.	
12/09/2018	TIET16	1,000000	0,029693	-	1,029693	Padrão - SND	Reg.	
11/09/2018	TIET16	1,000000	0,029403	-	1,029403	Padrão - SND	Reg.	
10/09/2018	TIET16	1,000000	0,029114	-	1,029114	Padrão - SND	Reg.	
06/09/2018	TIET16	1,000000	0,028824	-	1,028824	Padrão - SND	Reg.	
05/09/2018	TIET16	1,000000	0,028535	-	1,028535	Padrão - SND	Reg.	
04/09/2018	TIET16	1,000000	0,028246	-	1,028246	Padrão - SND	Reg.	
03/09/2018	TIET16	1,000000	0,027956	-	1,027956	Padrão - SND	Reg.	
31/08/2018	TIET16	1,000000	0,027667	-	1,027667	Padrão - SND	Reg.	
30/08/2018	TIET16	1,000000	0,027378	-	1,027378	Padrão - SND	Reg.	
29/08/2018	TIET16	1,000000	0,027089	-	1,027089	Padrão - SND	Reg.	
28/08/2018	TIET16	1,000000	0,026800	-	1,026800	Padrão - SND	Reg.	
27/08/2018	TIET16	1,000000	0,026511	-	1,026511	Padrão - SND	Reg.	
24/08/2018	TIET16	1,000000	0,026223	-	1,026223	Padrão - SND	Reg.	
23/08/2018	TIET16	1,000000	0,025934	-	1,025934	Padrão - SND	Reg.	
22/08/2018	TIET16	1,000000	0,025645	-	1,025645	Padrão - SND	Reg.	
21/08/2018	TIET16	1,000000	0,025357	-	1,025357	Padrão - SND	Reg.	
20/08/2018	TIET16	1,000000	0,025068	-	1,025068	Padrão - SND	Reg.	
17/08/2018	TIET16	1,000000	0,024780	-	1,024780	Padrão - SND	Reg.	
16/08/2018	TIET16	1,000000	0,024492	-	1,024492	Padrão - SND	Reg.	
15/08/2018	TIET16	1,000000	0,024203	-	1,024203	Padrão - SND	Reg.	
14/08/2018	TIET16	1,000000	0,023915	-	1,023915	Padrão - SND	Reg.	
13/08/2018	TIET16	1,000000	0,023627	-	1,023627	Padrão - SND	Reg.	
10/08/2018	TIET16	1,000000	0,023339	-	1,023339	Padrão - SND	Reg.	
09/08/2018	TIET16	1,000000	0,023051	-	1,023051	Padrão - SND	Reg.	
08/08/2018	TIET16	1,000000	0,022764	-	1,022764	Padrão - SND	Reg.	
