PU Histórico - Gerado em 07/10/2018 01:12:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	MRVL14	5.000,000000	162,604305	-	5.162,604305	Padrão - SND	Reg.	
20/07/2018	MRVL14	5.000,000000	160,960075	-	5.160,960075	Padrão - SND	Reg.	
19/07/2018	MRVL14	5.000,000000	159,316365	-	5.159,316365	Padrão - SND	Reg.	
18/07/2018	MRVL14	5.000,000000	157,673160	-	5.157,673160	Padrão - SND	Reg.	
17/07/2018	MRVL14	5.000,000000	156,030475	-	5.156,030475	Padrão - SND	Reg.	
16/07/2018	MRVL14	5.000,000000	154,388305	-	5.154,388305	Padrão - SND	Reg.	
13/07/2018	MRVL14	5.000,000000	152,746700	-	5.152,746700	Padrão - SND	Reg.	
12/07/2018	MRVL14	5.000,000000	151,105600	-	5.151,105600	Padrão - SND	Reg.	
11/07/2018	MRVL14	5.000,000000	149,465020	-	5.149,465020	Padrão - SND	Reg.	
10/07/2018	MRVL14	5.000,000000	147,824955	-	5.147,824955	Padrão - SND	Reg.	
09/07/2018	MRVL14	5.000,000000	146,185450	-	5.146,185450	Padrão - SND	Reg.	
06/07/2018	MRVL14	5.000,000000	144,546410	-	5.144,546410	Padrão - SND	Reg.	
05/07/2018	MRVL14	5.000,000000	142,907935	-	5.142,907935	Padrão - SND	Reg.	
04/07/2018	MRVL14	5.000,000000	141,269965	-	5.141,269965	Padrão - SND	Reg.	
03/07/2018	MRVL14	5.000,000000	139,632515	-	5.139,632515	Padrão - SND	Reg.	
02/07/2018	MRVL14	5.000,000000	137,995575	-	5.137,995575	Padrão - SND	Reg.	
29/06/2018	MRVL14	5.000,000000	136,359150	-	5.136,359150	Padrão - SND	Reg.	
28/06/2018	MRVL14	5.000,000000	134,723290	-	5.134,723290	Padrão - SND	Reg.	
27/06/2018	MRVL14	5.000,000000	133,087940	-	5.133,087940	Padrão - SND	Reg.	
26/06/2018	MRVL14	5.000,000000	131,453100	-	5.131,453100	Padrão - SND	Reg.	
25/06/2018	MRVL14	5.000,000000	129,818775	-	5.129,818775	Padrão - SND	Reg.	
22/06/2018	MRVL14	5.000,000000	128,184965	-	5.128,184965	Padrão - SND	Reg.	
21/06/2018	MRVL14	5.000,000000	126,551660	-	5.126,551660	Padrão - SND	Reg.	
20/06/2018	MRVL14	5.000,000000	124,918920	-	5.124,918920	Padrão - SND	Reg.	
19/06/2018	MRVL14	5.000,000000	123,286695	-	5.123,286695	Padrão - SND	Reg.	
18/06/2018	MRVL14	5.000,000000	121,654985	-	5.121,654985	Padrão - SND	Reg.	
15/06/2018	MRVL14	5.000,000000	120,023780	-	5.120,023780	Padrão - SND	Reg.	
14/06/2018	MRVL14	5.000,000000	118,393090	-	5.118,393090	Padrão - SND	Reg.	
13/06/2018	MRVL14	5.000,000000	116,762910	-	5.116,762910	Padrão - SND	Reg.	
12/06/2018	MRVL14	5.000,000000	115,133295	-	5.115,133295	Padrão - SND	Reg.	
11/06/2018	MRVL14	5.000,000000	113,504135	-	5.113,504135	Padrão - SND	Reg.	
08/06/2018	MRVL14	5.000,000000	111,875545	-	5.111,875545	Padrão - SND	Reg.	
07/06/2018	MRVL14	5.000,000000	110,247465	-	5.110,247465	Padrão - SND	Reg.	
06/06/2018	MRVL14	5.000,000000	108,619895	-	5.108,619895	Padrão - SND	Reg.	
05/06/2018	MRVL14	5.000,000000	106,992830	-	5.106,992830	Padrão - SND	Reg.	
04/06/2018	MRVL14	5.000,000000	105,366335	-	5.105,366335	Padrão - SND	Reg.	
01/06/2018	MRVL14	5.000,000000	103,740295	-	5.103,740295	Padrão - SND	Reg.	
30/05/2018	MRVL14	5.000,000000	102,114815	-	5.102,114815	Padrão - SND	Reg.	
29/05/2018	MRVL14	5.000,000000	100,489805	-	5.100,489805	Padrão - SND	Reg.	
28/05/2018	MRVL14	5.000,000000	98,865350	-	5.098,865350	Padrão - SND	Reg.	
25/05/2018	MRVL14	5.000,000000	97,241400	-	5.097,241400	Padrão - SND	Reg.	
24/05/2018	MRVL14	5.000,000000	95,618015	-	5.095,618015	Padrão - SND	Reg.	
23/05/2018	MRVL14	5.000,000000	93,995090	-	5.093,995090	Padrão - SND	Reg.	
22/05/2018	MRVL14	5.000,000000	92,372680	-	5.092,372680	Padrão - SND	Reg.	
21/05/2018	MRVL14	5.000,000000	90,750825	-	5.090,750825	Padrão - SND	Reg.	
18/05/2018	MRVL14	5.000,000000	89,129485	-	5.089,129485	Padrão - SND	Reg.	
17/05/2018	MRVL14	5.000,000000	87,508600	-	5.087,508600	Padrão - SND	Reg.	
16/05/2018	MRVL14	5.000,000000	85,888280	-	5.085,888280	Padrão - SND	Reg.	
15/05/2018	MRVL14	5.000,000000	84,268465	-	5.084,268465	Padrão - SND	Reg.	
14/05/2018	MRVL14	5.000,000000	82,649210	-	5.082,649210	Padrão - SND	Reg.	
11/05/2018	MRVL14	5.000,000000	81,030425	-	5.081,030425	Padrão - SND	Reg.	
10/05/2018	MRVL14	5.000,000000	79,412140	-	5.079,412140	Padrão - SND	Reg.	
09/05/2018	MRVL14	5.000,000000	77,794415	-	5.077,794415	Padrão - SND	Reg.	
08/05/2018	MRVL14	5.000,000000	76,177200	-	5.076,177200	Padrão - SND	Reg.	
07/05/2018	MRVL14	5.000,000000	74,560450	-	5.074,560450	Padrão - SND	Reg.	
04/05/2018	MRVL14	5.000,000000	72,944255	-	5.072,944255	Padrão - SND	Reg.	
03/05/2018	MRVL14	5.000,000000	71,328565	-	5.071,328565	Padrão - SND	Reg.	
02/05/2018	MRVL14	5.000,000000	69,713385	-	5.069,713385	Padrão - SND	Reg.	
30/04/2018	MRVL14	5.000,000000	68,098720	-	5.068,098720	Padrão - SND	Reg.	
27/04/2018	MRVL14	5.000,000000	66,484610	-	5.066,484610	Padrão - SND	Reg.	
26/04/2018	MRVL14	5.000,000000	64,870965	-	5.064,870965	Padrão - SND	Reg.	
25/04/2018	MRVL14	5.000,000000	63,257875	-	5.063,257875	Padrão - SND	Reg.	
24/04/2018	MRVL14	5.000,000000	61,645240	-	5.061,645240	Padrão - SND	Reg.	
23/04/2018	MRVL14	5.000,000000	60,033165	-	5.060,033165	Padrão - SND	Reg.	
20/04/2018	MRVL14	5.000,000000	58,421600	-	5.058,421600	Padrão - SND	Reg.	
19/04/2018	MRVL14	5.000,000000	56,810545	-	5.056,810545	Padrão - SND	Reg.	
18/04/2018	MRVL14	5.000,000000	55,199995	-	5.055,199995	Padrão - SND	Reg.	
17/04/2018	MRVL14	5.000,000000	53,589955	-	5.053,589955	Padrão - SND	Reg.	
16/04/2018	MRVL14	5.000,000000	51,980425	-	5.051,980425	Padrão - SND	Reg.	
13/04/2018	MRVL14	5.000,000000	50,371400	-	5.050,371400	Padrão - SND	Reg.	
12/04/2018	MRVL14	5.000,000000	48,762935	-	5.048,762935	Padrão - SND	Reg.	
11/04/2018	MRVL14	5.000,000000	47,154925	-	5.047,154925	Padrão - SND	Reg.	
10/04/2018	MRVL14	5.000,000000	45,547480	-	5.045,547480	Padrão - SND	Reg.	
09/04/2018	MRVL14	5.000,000000	43,940485	-	5.043,940485	Padrão - SND	Reg.	
06/04/2018	MRVL14	5.000,000000	42,334050	-	5.042,334050	Padrão - SND	Reg.	
05/04/2018	MRVL14	5.000,000000	40,728125	-	5.040,728125	Padrão - SND	Reg.	
04/04/2018	MRVL14	5.000,000000	39,122700	-	5.039,122700	Padrão - SND	Reg.	
03/04/2018	MRVL14	5.000,000000	37,517740	-	5.037,517740	Padrão - SND	Reg.	
02/04/2018	MRVL14	5.000,000000	35,913335	-	5.035,913335	Padrão - SND	Reg.	
29/03/2018	MRVL14	5.000,000000	34,309490	-	5.034,309490	Padrão - SND	Reg.	
28/03/2018	MRVL14	5.000,000000	32,706100	-	5.032,706100	Padrão - SND	Reg.	
27/03/2018	MRVL14	5.000,000000	31,103210	-	5.031,103210	Padrão - SND	Reg.	
26/03/2018	MRVL14	5.000,000000	29,500840	-	5.029,500840	Padrão - SND	Reg.	
23/03/2018	MRVL14	5.000,000000	27,899020	-	5.027,899020	Padrão - SND	Reg.	
22/03/2018	MRVL14	5.000,000000	26,297655	-	5.026,297655	Padrão - SND	Reg.	
21/03/2018	MRVL14	5.000,000000	24,650000	-	5.024,650000	Padrão - SND	Reg.	
20/03/2018	MRVL14	5.000,000000	23,002905	-	5.023,002905	Padrão - SND	Reg.	
19/03/2018	MRVL14	5.000,000000	21,356325	-	5.021,356325	Padrão - SND	Reg.	
16/03/2018	MRVL14	5.000,000000	19,710310	-	5.019,710310	Padrão - SND	Reg.	
15/03/2018	MRVL14	5.000,000000	18,064805	-	5.018,064805	Padrão - SND	Reg.	
14/03/2018	MRVL14	5.000,000000	16,419865	-	5.016,419865	Padrão - SND	Reg.	
13/03/2018	MRVL14	5.000,000000	14,775480	-	5.014,775480	Padrão - SND	Reg.	
12/03/2018	MRVL14	5.000,000000	13,131565	-	5.013,131565	Padrão - SND	Reg.	
09/03/2018	MRVL14	5.000,000000	11,488265	-	5.011,488265	Padrão - SND	Reg.	
08/03/2018	MRVL14	5.000,000000	9,845480	-	5.009,845480	Padrão - SND	Reg.	
07/03/2018	MRVL14	5.000,000000	8,203200	-	5.008,203200	Padrão - SND	Reg.	
06/03/2018	MRVL14	5.000,000000	6,561485	-	5.006,561485	Padrão - SND	Reg.	
05/03/2018	MRVL14	5.000,000000	4,920330	-	5.004,920330	Padrão - SND	Reg.	
02/03/2018	MRVL14	5.000,000000	3,279690	-	5.003,279690	Padrão - SND	Reg.	
01/03/2018	MRVL14	5.000,000000	1,639570	-	5.001,639570	Padrão - SND	Reg.	
28/02/2018	MRVL14	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
27/02/2018	MRVL14	6.500,000000	292,855043	-	6.792,855043	Padrão - SND	Reg.	
26/02/2018	MRVL14	6.500,000000	290,628332	-	6.790,628332	Padrão - SND	Reg.	
23/02/2018	MRVL14	6.500,000000	288,402296	-	6.788,402296	Padrão - SND	Reg.	
22/02/2018	MRVL14	6.500,000000	286,177073	-	6.786,177073	Padrão - SND	Reg.	
21/02/2018	MRVL14	6.500,000000	283,952533	-	6.783,952533	Padrão - SND	Reg.	
20/02/2018	MRVL14	6.500,000000	281,728675	-	6.781,728675	Padrão - SND	Reg.	
19/02/2018	MRVL14	6.500,000000	279,505629	-	6.779,505629	Padrão - SND	Reg.	
16/02/2018	MRVL14	6.500,000000	277,283259	-	6.777,283259	Padrão - SND	Reg.	
15/02/2018	MRVL14	6.500,000000	275,061573	-	6.775,061572	Padrão - SND	Reg.	
14/02/2018	MRVL14	6.500,000000	272,840698	-	6.772,840698	Padrão - SND	Reg.	
09/02/2018	MRVL14	6.500,000000	270,620506	-	6.770,620506	Padrão - SND	Reg.	
08/02/2018	MRVL14	6.500,000000	268,401055	-	6.768,401055	Padrão - SND	Reg.	
07/02/2018	MRVL14	6.500,000000	266,119516	-	6.766,119516	Padrão - SND	Reg.	
06/02/2018	MRVL14	6.500,000000	263,838731	-	6.763,838731	Padrão - SND	Reg.	
05/02/2018	MRVL14	6.500,000000	261,558700	-	6.761,558700	Padrão - SND	Reg.	
02/02/2018	MRVL14	6.500,000000	259,279417	-	6.759,279416	Padrão - SND	Reg.	
01/02/2018	MRVL14	6.500,000000	257,000959	-	6.757,000958	Padrão - SND	Reg.	
31/01/2018	MRVL14	6.500,000000	254,723261	-	6.754,723261	Padrão - SND	Reg.	
30/01/2018	MRVL14	6.500,000000	252,446311	-	6.752,446311	Padrão - SND	Reg.	
29/01/2018	MRVL14	6.500,000000	250,170115	-	6.750,170115	Padrão - SND	Reg.	
26/01/2018	MRVL14	6.500,000000	247,894673	-	6.747,894673	Padrão - SND	Reg.	
25/01/2018	MRVL14	6.500,000000	245,620050	-	6.745,620050	Padrão - SND	Reg.	
24/01/2018	MRVL14	6.500,000000	243,346181	-	6.743,346181	Padrão - SND	Reg.	
23/01/2018	MRVL14	6.500,000000	241,073059	-	6.741,073060	Padrão - SND	Reg.	
22/01/2018	MRVL14	6.500,000000	238,800699	-	6.738,800699	Padrão - SND	Reg.	
19/01/2018	MRVL14	6.500,000000	236,529091	-	6.736,529091	Padrão - SND	Reg.	
18/01/2018	MRVL14	6.500,000000	234,258297	-	6.734,258297	Padrão - SND	Reg.	
17/01/2018	MRVL14	6.500,000000	231,988263	-	6.731,988263	Padrão - SND	Reg.	
16/01/2018	MRVL14	6.500,000000	229,718976	-	6.729,718977	Padrão - SND	Reg.	
15/01/2018	MRVL14	6.500,000000	227,450444	-	6.727,450444	Padrão - SND	Reg.	
12/01/2018	MRVL14	6.500,000000	225,182666	-	6.725,182666	Padrão - SND	Reg.	
11/01/2018	MRVL14	6.500,000000	222,915699	-	6.722,915700	Padrão - SND	Reg.	
10/01/2018	MRVL14	6.500,000000	220,649487	-	6.720,649487	Padrão - SND	Reg.	
09/01/2018	MRVL14	6.500,000000	218,383971	-	6.718,383971	Padrão - SND	Reg.	
08/01/2018	MRVL14	6.500,000000	216,119326	-	6.716,119325	Padrão - SND	Reg.	
05/01/2018	MRVL14	6.500,000000	213,855369	-	6.713,855369	Padrão - SND	Reg.	
04/01/2018	MRVL14	6.500,000000	211,592173	-	6.711,592173	Padrão - SND	Reg.	
03/01/2018	MRVL14	6.500,000000	209,329783	-	6.709,329783	Padrão - SND	Reg.	
02/01/2018	MRVL14	6.500,000000	207,068147	-	6.707,068147	Padrão - SND	Reg.	
29/12/2017	MRVL14	6.500,000000	204,807272	-	6.704,807271	Padrão - SND	Reg.	
28/12/2017	MRVL14	6.500,000000	202,547137	-	6.702,547137	Padrão - SND	Reg.	
27/12/2017	MRVL14	6.500,000000	200,287757	-	6.700,287756	Padrão - SND	Reg.	
26/12/2017	MRVL14	6.500,000000	198,029130	-	6.698,029130	Padrão - SND	Reg.	
22/12/2017	MRVL14	6.500,000000	195,771310	-	6.695,771309	Padrão - SND	Reg.	
21/12/2017	MRVL14	6.500,000000	193,514250	-	6.693,514250	Padrão - SND	Reg.	
20/12/2017	MRVL14	6.500,000000	191,257937	-	6.691,257937	Padrão - SND	Reg.	
19/12/2017	MRVL14	6.500,000000	189,002378	-	6.689,002379	Padrão - SND	Reg.	
18/12/2017	MRVL14	6.500,000000	186,747561	-	6.686,747561	Padrão - SND	Reg.	
15/12/2017	MRVL14	6.500,000000	184,493504	-	6.684,493504	Padrão - SND	Reg.	
14/12/2017	MRVL14	6.500,000000	182,240260	-	6.682,240260	Padrão - SND	Reg.	
13/12/2017	MRVL14	6.500,000000	179,987763	-	6.679,987762	Padrão - SND	Reg.	
12/12/2017	MRVL14	6.500,000000	177,735948	-	6.677,735948	Padrão - SND	Reg.	
11/12/2017	MRVL14	6.500,000000	175,484952	-	6.675,484952	Padrão - SND	Reg.	
08/12/2017	MRVL14	6.500,000000	173,234704	-	6.673,234704	Padrão - SND	Reg.	
07/12/2017	MRVL14	6.500,000000	170,985276	-	6.670,985276	Padrão - SND	Reg.	
06/12/2017	MRVL14	6.500,000000	168,613061	-	6.668,613062	Padrão - SND	Reg.	
05/12/2017	MRVL14	6.500,000000	166,241686	-	6.666,241686	Padrão - SND	Reg.	
04/12/2017	MRVL14	6.500,000000	163,871214	-	6.663,871214	Padrão - SND	Reg.	
01/12/2017	MRVL14	6.500,000000	161,501561	-	6.661,501561	Padrão - SND	Reg.	
30/11/2017	MRVL14	6.500,000000	159,132746	-	6.659,132747	Padrão - SND	Reg.	
29/11/2017	MRVL14	6.500,000000	156,764770	-	6.656,764770	Padrão - SND	Reg.	
28/11/2017	MRVL14	6.500,000000	154,397614	-	6.654,397614	Padrão - SND	Reg.	
27/11/2017	MRVL14	6.500,000000	152,031295	-	6.652,031295	Padrão - SND	Reg.	
24/11/2017	MRVL14	6.500,000000	149,665874	-	6.649,665874	Padrão - SND	Reg.	
23/11/2017	MRVL14	6.500,000000	147,301212	-	6.647,301212	Padrão - SND	Reg.	
22/11/2017	MRVL14	6.500,000000	144,937455	-	6.644,937455	Padrão - SND	Reg.	
21/11/2017	MRVL14	6.500,000000	142,574523	-	6.642,574523	Padrão - SND	Reg.	
20/11/2017	MRVL14	6.500,000000	140,212430	-	6.640,212430	Padrão - SND	Reg.	
17/11/2017	MRVL14	6.500,000000	137,851226	-	6.637,851226	Padrão - SND	Reg.	
16/11/2017	MRVL14	6.500,000000	135,490784	-	6.635,490784	Padrão - SND	Reg.	
14/11/2017	MRVL14	6.500,000000	133,131238	-	6.633,131239	Padrão - SND	Reg.	
13/11/2017	MRVL14	6.500,000000	130,772460	-	6.630,772460	Padrão - SND	Reg.	
10/11/2017	MRVL14	6.500,000000	128,414579	-	6.628,414579	Padrão - SND	Reg.	
09/11/2017	MRVL14	6.500,000000	126,057529	-	6.626,057529	Padrão - SND	Reg.	
08/11/2017	MRVL14	6.500,000000	123,701305	-	6.623,701305	Padrão - SND	Reg.	
07/11/2017	MRVL14	6.500,000000	121,345906	-	6.621,345906	Padrão - SND	Reg.	
06/11/2017	MRVL14	6.500,000000	118,991418	-	6.618,991418	Padrão - SND	Reg.	
03/11/2017	MRVL14	6.500,000000	116,637677	-	6.616,637677	Padrão - SND	Reg.	
01/11/2017	MRVL14	6.500,000000	114,284833	-	6.614,284833	Padrão - SND	Reg.	
31/10/2017	MRVL14	6.500,000000	111,932828	-	6.611,932827	Padrão - SND	Reg.	
30/10/2017	MRVL14	6.500,000000	109,581576	-	6.609,581576	Padrão - SND	Reg.	
27/10/2017	MRVL14	6.500,000000	107,231222	-	6.607,231222	Padrão - SND	Reg.	
26/10/2017	MRVL14	6.500,000000	104,881699	-	6.604,881699	Padrão - SND	Reg.	
25/10/2017	MRVL14	6.500,000000	102,350671	-	6.602,350670	Padrão - SND	Reg.	
24/10/2017	MRVL14	6.500,000000	99,820559	-	6.599,820558	Padrão - SND	Reg.	
23/10/2017	MRVL14	6.500,000000	97,291493	-	6.597,291493	Padrão - SND	Reg.	
20/10/2017	MRVL14	6.500,000000	94,763285	-	6.594,763286	Padrão - SND	Reg.	
19/10/2017	MRVL14	6.500,000000	92,236131	-	6.592,236131	Padrão - SND	Reg.	
18/10/2017	MRVL14	6.500,000000	89,709893	-	6.589,709893	Padrão - SND	Reg.	
17/10/2017	MRVL14	6.500,000000	87,184702	-	6.587,184702	Padrão - SND	Reg.	
16/10/2017	MRVL14	6.500,000000	84,660433	-	6.584,660433	Padrão - SND	Reg.	
13/10/2017	MRVL14	6.500,000000	82,137081	-	6.582,137081	Padrão - SND	Reg.	
11/10/2017	MRVL14	6.500,000000	79,614775	-	6.579,614776	Padrão - SND	Reg.	
10/10/2017	MRVL14	6.500,000000	77,093393	-	6.577,093393	Padrão - SND	Reg.	
09/10/2017	MRVL14	6.500,000000	74,572986	-	6.574,572985	Padrão - SND	Reg.	
06/10/2017	MRVL14	6.500,000000	72,053514	-	6.572,053514	Padrão - SND	Reg.	
05/10/2017	MRVL14	6.500,000000	69,535011	-	6.569,535011	Padrão - SND	Reg.	
04/10/2017	MRVL14	6.500,000000	67,017561	-	6.567,017561	Padrão - SND	Reg.	
03/10/2017	MRVL14	6.500,000000	64,500956	-	6.564,500956	Padrão - SND	Reg.	
02/10/2017	MRVL14	6.500,000000	61,985404	-	6.561,985404	Padrão - SND	Reg.	
29/09/2017	MRVL14	6.500,000000	59,470775	-	6.559,470775	Padrão - SND	Reg.	
28/09/2017	MRVL14	6.500,000000	56,957121	-	6.556,957121	Padrão - SND	Reg.	
27/09/2017	MRVL14	6.500,000000	54,444449	-	6.554,444449	Padrão - SND	Reg.	
26/09/2017	MRVL14	6.500,000000	51,932699	-	6.551,932699	Padrão - SND	Reg.	
25/09/2017	MRVL14	6.500,000000	49,421918	-	6.549,421918	Padrão - SND	Reg.	
22/09/2017	MRVL14	6.500,000000	46,912132	-	6.546,912132	Padrão - SND	Reg.	
21/09/2017	MRVL14	6.500,000000	44,403255	-	6.544,403255	Padrão - SND	Reg.	
20/09/2017	MRVL14	6.500,000000	41,895432	-	6.541,895432	Padrão - SND	Reg.	
19/09/2017	MRVL14	6.500,000000	39,388453	-	6.539,388453	Padrão - SND	Reg.	
18/09/2017	MRVL14	6.500,000000	36,882521	-	6.536,882521	Padrão - SND	Reg.	
15/09/2017	MRVL14	6.500,000000	34,377505	-	6.534,377505	Padrão - SND	Reg.	
14/09/2017	MRVL14	6.500,000000	31,873472	-	6.531,873472	Padrão - SND	Reg.	
13/09/2017	MRVL14	6.500,000000	29,370413	-	6.529,370413	Padrão - SND	Reg.	
12/09/2017	MRVL14	6.500,000000	26,868277	-	6.526,868277	Padrão - SND	Reg.	
11/09/2017	MRVL14	6.500,000000	24,367109	-	6.524,367109	Padrão - SND	Reg.	
08/09/2017	MRVL14	6.500,000000	21,866923	-	6.521,866923	Padrão - SND	Reg.	
06/09/2017	MRVL14	6.500,000000	19,129513	-	6.519,129513	Padrão - SND	Reg.	
05/09/2017	MRVL14	6.500,000000	16,393306	-	6.516,393305	Padrão - SND	Reg.	
04/09/2017	MRVL14	6.500,000000	13,658242	-	6.513,658242	Padrão - SND	Reg.	
01/09/2017	MRVL14	6.500,000000	10,924251	-	6.510,924251	Padrão - SND	Reg.	
31/08/2017	MRVL14	6.500,000000	8,191469	-	6.508,191469	Padrão - SND	Reg.	
30/08/2017	MRVL14	6.500,000000	5,459837	-	6.505,459837	Padrão - SND	Reg.	
29/08/2017	MRVL14	6.500,000000	2,729350	-	6.502,729350	Padrão - SND	Reg.	
28/08/2017	MRVL14	6.500,000000	-  	-	6.500,000000	Padrão - SND	Reg.	
25/08/2017	MRVL14	8.000,000000	483,382008	-	8.483,382008	Padrão - SND	Reg.	
24/08/2017	MRVL14	8.000,000000	479,821328	-	8.479,821328	Padrão - SND	Reg.	
23/08/2017	MRVL14	8.000,000000	476,262088	-	8.476,262088	Padrão - SND	Reg.	
22/08/2017	MRVL14	8.000,000000	472,704448	-	8.472,704448	Padrão - SND	Reg.	
21/08/2017	MRVL14	8.000,000000	469,148256	-	8.469,148256	Padrão - SND	Reg.	
18/08/2017	MRVL14	8.000,000000	465,593576	-	8.465,593576	Padrão - SND	Reg.	
17/08/2017	MRVL14	8.000,000000	462,040344	-	8.462,040344	Padrão - SND	Reg.	
16/08/2017	MRVL14	8.000,000000	458,488624	-	8.458,488624	Padrão - SND	Reg.	
15/08/2017	MRVL14	8.000,000000	454,938352	-	8.454,938352	Padrão - SND	Reg.	
14/08/2017	MRVL14	8.000,000000	451,389680	-	8.451,389680	Padrão - SND	Reg.	
