PU Histórico - Gerado em 07/10/2018 01:10:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	LLIS18	10.000,000000	148,954280	-	10.148,954280	Padrão - SND	Reg.	
28/08/2018	LLIS18	10.000,000000	145,544360	-	10.145,544360	Padrão - SND	Reg.	
27/08/2018	LLIS18	10.000,000000	142,135680	-	10.142,135680	Padrão - SND	Reg.	
24/08/2018	LLIS18	10.000,000000	138,728130	-	10.138,728130	Padrão - SND	Reg.	
23/08/2018	LLIS18	10.000,000000	135,321710	-	10.135,321710	Padrão - SND	Reg.	
22/08/2018	LLIS18	10.000,000000	131,916540	-	10.131,916540	Padrão - SND	Reg.	
21/08/2018	LLIS18	10.000,000000	128,512390	-	10.128,512390	Padrão - SND	Reg.	
20/08/2018	LLIS18	10.000,000000	125,109380	-	10.125,109380	Padrão - SND	Reg.	
17/08/2018	LLIS18	10.000,000000	121,707600	-	10.121,707600	Padrão - SND	Reg.	
16/08/2018	LLIS18	10.000,000000	118,306860	-	10.118,306860	Padrão - SND	Reg.	
15/08/2018	LLIS18	10.000,000000	114,907340	-	10.114,907340	Padrão - SND	Reg.	
14/08/2018	LLIS18	10.000,000000	111,508960	-	10.111,508960	Padrão - SND	Reg.	
13/08/2018	LLIS18	10.000,000000	108,111720	-	10.108,111720	Padrão - SND	Reg.	
10/08/2018	LLIS18	10.000,000000	104,715600	-	10.104,715600	Padrão - SND	Reg.	
09/08/2018	LLIS18	10.000,000000	101,320620	-	10.101,320620	Padrão - SND	Reg.	
08/08/2018	LLIS18	10.000,000000	97,926780	-	10.097,926780	Padrão - SND	Reg.	
07/08/2018	LLIS18	10.000,000000	94,534050	-	10.094,534050	Padrão - SND	Reg.	
06/08/2018	LLIS18	10.000,000000	91,142570	-	10.091,142570	Padrão - SND	Reg.	
03/08/2018	LLIS18	10.000,000000	87,752110	-	10.087,752110	Padrão - SND	Reg.	
02/08/2018	LLIS18	10.000,000000	84,362790	-	10.084,362790	Padrão - SND	Reg.	
01/08/2018	LLIS18	10.000,000000	80,974690	-	10.080,974690	Padrão - SND	Reg.	
31/07/2018	LLIS18	10.000,000000	77,587740	-	10.077,587740	Padrão - SND	Reg.	
30/07/2018	LLIS18	10.000,000000	74,201800	-	10.074,201800	Padrão - SND	Reg.	
27/07/2018	LLIS18	10.000,000000	70,817100	-	10.070,817100	Padrão - SND	Reg.	
26/07/2018	LLIS18	10.000,000000	67,433530	-	10.067,433530	Padrão - SND	Reg.	
25/07/2018	LLIS18	10.000,000000	64,051090	-	10.064,051090	Padrão - SND	Reg.	
24/07/2018	LLIS18	10.000,000000	60,669770	-	10.060,669770	Padrão - SND	Reg.	
23/07/2018	LLIS18	10.000,000000	57,289580	-	10.057,289580	Padrão - SND	Reg.	
20/07/2018	LLIS18	10.000,000000	53,910530	-	10.053,910530	Padrão - SND	Reg.	
19/07/2018	LLIS18	10.000,000000	50,532600	-	10.050,532600	Padrão - SND	Reg.	
18/07/2018	LLIS18	10.000,000000	47,155810	-	10.047,155810	Padrão - SND	Reg.	
17/07/2018	LLIS18	10.000,000000	43,780240	-	10.043,780240	Padrão - SND	Reg.	
16/07/2018	LLIS18	10.000,000000	40,405690	-	10.040,405690	Padrão - SND	Reg.	
13/07/2018	LLIS18	10.000,000000	37,032380	-	10.037,032380	Padrão - SND	Reg.	
12/07/2018	LLIS18	10.000,000000	33,660100	-	10.033,660100	Padrão - SND	Reg.	
11/07/2018	LLIS18	10.000,000000	30,289030	-	10.030,289030	Padrão - SND	Reg.	
10/07/2018	LLIS18	10.000,000000	26,919000	-	10.026,919000	Padrão - SND	Reg.	
09/07/2018	LLIS18	10.000,000000	23,550200	-	10.023,550200	Padrão - SND	Reg.	
06/07/2018	LLIS18	10.000,000000	20,182520	-	10.020,182520	Padrão - SND	Reg.	
05/07/2018	LLIS18	10.000,000000	16,815870	-	10.016,815870	Padrão - SND	Reg.	
04/07/2018	LLIS18	10.000,000000	13,450440	-	10.013,450440	Padrão - SND	Reg.	
03/07/2018	LLIS18	10.000,000000	10,086150	-	10.010,086150	Padrão - SND	Reg.	
02/07/2018	LLIS18	10.000,000000	6,722970	-	10.006,722970	Padrão - SND	Reg.	
29/06/2018	LLIS18	10.000,000000	3,360920	-	10.003,360920	Padrão - SND	Reg.	
28/06/2018	LLIS18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/06/2018	LLIS18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
