PU Histórico - Gerado em 07/10/2018 01:00:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/06/2018	CPFP16	400.000,000000	12.015,431200	-	412.015,431200	Padrão - SND	Reg.	
04/06/2018	CPFP16	400.000,000000	11.901,146400	-	411.901,146400	Padrão - SND	Reg.	
01/06/2018	CPFP16	400.000,000000	11.786,892400	-	411.786,892400	Padrão - SND	Reg.	
30/05/2018	CPFP16	400.000,000000	11.672,673600	-	411.672,673600	Padrão - SND	Reg.	
29/05/2018	CPFP16	400.000,000000	11.558,481200	-	411.558,481200	Padrão - SND	Reg.	
28/05/2018	CPFP16	400.000,000000	11.444,324000	-	411.444,324000	Padrão - SND	Reg.	
25/05/2018	CPFP16	400.000,000000	11.330,197600	-	411.330,197600	Padrão - SND	Reg.	
24/05/2018	CPFP16	400.000,000000	11.216,102000	-	411.216,102000	Padrão - SND	Reg.	
23/05/2018	CPFP16	400.000,000000	11.102,037200	-	411.102,037200	Padrão - SND	Reg.	
22/05/2018	CPFP16	400.000,000000	10.988,007600	-	410.988,007600	Padrão - SND	Reg.	
21/05/2018	CPFP16	400.000,000000	10.874,004400	-	410.874,004400	Padrão - SND	Reg.	
18/05/2018	CPFP16	400.000,000000	10.760,036800	-	410.760,036800	Padrão - SND	Reg.	
17/05/2018	CPFP16	400.000,000000	10.646,099600	-	410.646,099600	Padrão - SND	Reg.	
16/05/2018	CPFP16	400.000,000000	10.532,193200	-	410.532,193200	Padrão - SND	Reg.	
15/05/2018	CPFP16	400.000,000000	10.418,322000	-	410.418,322000	Padrão - SND	Reg.	
14/05/2018	CPFP16	400.000,000000	10.304,477600	-	410.304,477600	Padrão - SND	Reg.	
11/05/2018	CPFP16	400.000,000000	10.190,667600	-	410.190,667600	Padrão - SND	Reg.	
10/05/2018	CPFP16	400.000,000000	10.076,888800	-	410.076,888800	Padrão - SND	Reg.	
09/05/2018	CPFP16	400.000,000000	9.963,140800	-	409.963,140800	Padrão - SND	Reg.	
08/05/2018	CPFP16	400.000,000000	9.849,423600	-	409.849,423600	Padrão - SND	Reg.	
07/05/2018	CPFP16	400.000,000000	9.735,741200	-	409.735,741200	Padrão - SND	Reg.	
04/05/2018	CPFP16	400.000,000000	9.622,086000	-	409.622,086000	Padrão - SND	Reg.	
03/05/2018	CPFP16	400.000,000000	9.508,465200	-	409.508,465200	Padrão - SND	Reg.	
02/05/2018	CPFP16	400.000,000000	9.394,875600	-	409.394,875600	Padrão - SND	Reg.	
30/04/2018	CPFP16	400.000,000000	9.281,316800	-	409.281,316800	Padrão - SND	Reg.	
27/04/2018	CPFP16	400.000,000000	9.167,792400	-	409.167,792400	Padrão - SND	Reg.	
26/04/2018	CPFP16	400.000,000000	9.054,295200	-	409.054,295200	Padrão - SND	Reg.	
25/04/2018	CPFP16	400.000,000000	8.940,832800	-	408.940,832800	Padrão - SND	Reg.	
24/04/2018	CPFP16	400.000,000000	8.827,401200	-	408.827,401200	Padrão - SND	Reg.	
23/04/2018	CPFP16	400.000,000000	8.714,000400	-	408.714,000400	Padrão - SND	Reg.	
20/04/2018	CPFP16	400.000,000000	8.600,630400	-	408.600,630400	Padrão - SND	Reg.	
19/04/2018	CPFP16	400.000,000000	8.487,291200	-	408.487,291200	Padrão - SND	Reg.	
18/04/2018	CPFP16	400.000,000000	8.373,982800	-	408.373,982800	Padrão - SND	Reg.	
17/04/2018	CPFP16	400.000,000000	8.260,709200	-	408.260,709200	Padrão - SND	Reg.	
16/04/2018	CPFP16	400.000,000000	8.147,466800	-	408.147,466800	Padrão - SND	Reg.	
13/04/2018	CPFP16	400.000,000000	8.034,254800	-	408.034,254800	Padrão - SND	Reg.	
12/04/2018	CPFP16	400.000,000000	7.921,073600	-	407.921,073600	Padrão - SND	Reg.	
11/04/2018	CPFP16	400.000,000000	7.807,923200	-	407.807,923200	Padrão - SND	Reg.	
10/04/2018	CPFP16	400.000,000000	7.694,804000	-	407.694,804000	Padrão - SND	Reg.	
09/04/2018	CPFP16	400.000,000000	7.581,718800	-	407.581,718800	Padrão - SND	Reg.	
06/04/2018	CPFP16	400.000,000000	7.468,661200	-	407.468,661200	Padrão - SND	Reg.	
05/04/2018	CPFP16	400.000,000000	7.355,638000	-	407.355,638000	Padrão - SND	Reg.	
04/04/2018	CPFP16	400.000,000000	7.242,646000	-	407.242,646000	Padrão - SND	Reg.	
03/04/2018	CPFP16	400.000,000000	7.129,684000	-	407.129,684000	Padrão - SND	Reg.	
02/04/2018	CPFP16	400.000,000000	7.016,753200	-	407.016,753200	Padrão - SND	Reg.	
29/03/2018	CPFP16	400.000,000000	6.903,853600	-	406.903,853600	Padrão - SND	Reg.	
28/03/2018	CPFP16	400.000,000000	6.790,988400	-	406.790,988400	Padrão - SND	Reg.	
27/03/2018	CPFP16	400.000,000000	6.678,149600	-	406.678,149600	Padrão - SND	Reg.	
26/03/2018	CPFP16	400.000,000000	6.565,346000	-	406.565,346000	Padrão - SND	Reg.	
23/03/2018	CPFP16	400.000,000000	6.452,573200	-	406.452,573200	Padrão - SND	Reg.	
22/03/2018	CPFP16	400.000,000000	6.339,830800	-	406.339,830800	Padrão - SND	Reg.	
21/03/2018	CPFP16	400.000,000000	6.223,333200	-	406.223,333200	Padrão - SND	Reg.	
20/03/2018	CPFP16	400.000,000000	6.106,870800	-	406.106,870800	Padrão - SND	Reg.	
19/03/2018	CPFP16	400.000,000000	5.990,443200	-	405.990,443200	Padrão - SND	Reg.	
16/03/2018	CPFP16	400.000,000000	5.874,046000	-	405.874,046000	Padrão - SND	Reg.	
15/03/2018	CPFP16	400.000,000000	5.757,684400	-	405.757,684400	Padrão - SND	Reg.	
14/03/2018	CPFP16	400.000,000000	5.641,354000	-	405.641,354000	Padrão - SND	Reg.	
13/03/2018	CPFP16	400.000,000000	5.525,058400	-	405.525,058400	Padrão - SND	Reg.	
12/03/2018	CPFP16	400.000,000000	5.408,797200	-	405.408,797200	Padrão - SND	Reg.	
09/03/2018	CPFP16	400.000,000000	5.292,567600	-	405.292,567600	Padrão - SND	Reg.	
08/03/2018	CPFP16	400.000,000000	5.176,372800	-	405.176,372800	Padrão - SND	Reg.	
07/03/2018	CPFP16	400.000,000000	5.060,209200	-	405.060,209200	Padrão - SND	Reg.	
06/03/2018	CPFP16	400.000,000000	4.944,080400	-	404.944,080400	Padrão - SND	Reg.	
05/03/2018	CPFP16	400.000,000000	4.827,986400	-	404.827,986400	Padrão - SND	Reg.	
02/03/2018	CPFP16	400.000,000000	4.711,923600	-	404.711,923600	Padrão - SND	Reg.	
01/03/2018	CPFP16	400.000,000000	4.595,891600	-	404.595,891600	Padrão - SND	Reg.	
28/02/2018	CPFP16	400.000,000000	4.479,898800	-	404.479,898800	Padrão - SND	Reg.	
27/02/2018	CPFP16	400.000,000000	4.363,932800	-	404.363,932800	Padrão - SND	Reg.	
26/02/2018	CPFP16	400.000,000000	4.248,005600	-	404.248,005600	Padrão - SND	Reg.	
23/02/2018	CPFP16	400.000,000000	4.132,109600	-	404.132,109600	Padrão - SND	Reg.	
22/02/2018	CPFP16	400.000,000000	4.016,244800	-	404.016,244800	Padrão - SND	Reg.	
21/02/2018	CPFP16	400.000,000000	3.900,414400	-	403.900,414400	Padrão - SND	Reg.	
20/02/2018	CPFP16	400.000,000000	3.784,619200	-	403.784,619200	Padrão - SND	Reg.	
19/02/2018	CPFP16	400.000,000000	3.668,854800	-	403.668,854800	Padrão - SND	Reg.	
16/02/2018	CPFP16	400.000,000000	3.553,125600	-	403.553,125600	Padrão - SND	Reg.	
15/02/2018	CPFP16	400.000,000000	3.437,427200	-	403.437,427200	Padrão - SND	Reg.	
14/02/2018	CPFP16	400.000,000000	3.321,763600	-	403.321,763600	Padrão - SND	Reg.	
09/02/2018	CPFP16	400.000,000000	3.206,131200	-	403.206,131200	Padrão - SND	Reg.	
08/02/2018	CPFP16	400.000,000000	3.090,533600	-	403.090,533600	Padrão - SND	Reg.	
07/02/2018	CPFP16	400.000,000000	2.971,228400	-	402.971,228400	Padrão - SND	Reg.	
06/02/2018	CPFP16	400.000,000000	2.851,957600	-	402.851,957600	Padrão - SND	Reg.	
05/02/2018	CPFP16	400.000,000000	2.732,718400	-	402.732,718400	Padrão - SND	Reg.	
02/02/2018	CPFP16	400.000,000000	2.613,518400	-	402.613,518400	Padrão - SND	Reg.	
01/02/2018	CPFP16	400.000,000000	2.494,353200	-	402.494,353200	Padrão - SND	Reg.	
31/01/2018	CPFP16	400.000,000000	2.375,223200	-	402.375,223200	Padrão - SND	Reg.	
30/01/2018	CPFP16	400.000,000000	2.256,128800	-	402.256,128800	Padrão - SND	Reg.	
29/01/2018	CPFP16	400.000,000000	2.137,065200	-	402.137,065200	Padrão - SND	Reg.	
26/01/2018	CPFP16	400.000,000000	2.018,040800	-	402.018,040800	Padrão - SND	Reg.	
25/01/2018	CPFP16	400.000,000000	1.899,051600	-	401.899,051600	Padrão - SND	Reg.	
24/01/2018	CPFP16	400.000,000000	1.780,097200	-	401.780,097200	Padrão - SND	Reg.	
23/01/2018	CPFP16	400.000,000000	1.661,178400	-	401.661,178400	Padrão - SND	Reg.	
22/01/2018	CPFP16	400.000,000000	1.542,294800	-	401.542,294800	Padrão - SND	Reg.	
19/01/2018	CPFP16	400.000,000000	1.423,446000	-	401.423,446000	Padrão - SND	Reg.	
18/01/2018	CPFP16	400.000,000000	1.304,632000	-	401.304,632000	Padrão - SND	Reg.	
17/01/2018	CPFP16	400.000,000000	1.185,853600	-	401.185,853600	Padrão - SND	Reg.	
16/01/2018	CPFP16	400.000,000000	1.067,110400	-	401.067,110400	Padrão - SND	Reg.	
15/01/2018	CPFP16	400.000,000000	948,402400	-	400.948,402400	Padrão - SND	Reg.	
12/01/2018	CPFP16	400.000,000000	829,729200	-	400.829,729200	Padrão - SND	Reg.	
11/01/2018	CPFP16	400.000,000000	711,090800	-	400.711,090800	Padrão - SND	Reg.	
10/01/2018	CPFP16	400.000,000000	592,488000	-	400.592,488000	Padrão - SND	Reg.	
09/01/2018	CPFP16	400.000,000000	473,920400	-	400.473,920400	Padrão - SND	Reg.	
08/01/2018	CPFP16	400.000,000000	355,387600	-	400.355,387600	Padrão - SND	Reg.	
05/01/2018	CPFP16	400.000,000000	236,889600	-	400.236,889600	Padrão - SND	Reg.	
04/01/2018	CPFP16	400.000,000000	118,427200	-	400.118,427200	Padrão - SND	Reg.	
03/01/2018	CPFP16	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
02/01/2018	CPFP16	400.000,000000	17.852,299200	-	417.852,299200	Padrão - SND	Reg.	
29/12/2017	CPFP16	400.000,000000	17.728,622800	-	417.728,622800	Padrão - SND	Reg.	
28/12/2017	CPFP16	400.000,000000	17.604,986000	-	417.604,986000	Padrão - SND	Reg.	
27/12/2017	CPFP16	400.000,000000	17.481,380400	-	417.481,380400	Padrão - SND	Reg.	
26/12/2017	CPFP16	400.000,000000	17.357,814800	-	417.357,814800	Padrão - SND	Reg.	
22/12/2017	CPFP16	400.000,000000	17.234,284000	-	417.234,284000	Padrão - SND	Reg.	
21/12/2017	CPFP16	400.000,000000	17.110,793200	-	417.110,793200	Padrão - SND	Reg.	
20/12/2017	CPFP16	400.000,000000	16.987,334000	-	416.987,334000	Padrão - SND	Reg.	
19/12/2017	CPFP16	400.000,000000	16.863,914000	-	416.863,914000	Padrão - SND	Reg.	
18/12/2017	CPFP16	400.000,000000	16.740,529600	-	416.740,529600	Padrão - SND	Reg.	
15/12/2017	CPFP16	400.000,000000	16.617,184800	-	416.617,184800	Padrão - SND	Reg.	
14/12/2017	CPFP16	400.000,000000	16.493,871200	-	416.493,871200	Padrão - SND	Reg.	
13/12/2017	CPFP16	400.000,000000	16.370,597200	-	416.370,597200	Padrão - SND	Reg.	
12/12/2017	CPFP16	400.000,000000	16.247,358800	-	416.247,358800	Padrão - SND	Reg.	
11/12/2017	CPFP16	400.000,000000	16.124,160000	-	416.124,160000	Padrão - SND	Reg.	
08/12/2017	CPFP16	400.000,000000	16.000,992400	-	416.000,992400	Padrão - SND	Reg.	
07/12/2017	CPFP16	400.000,000000	15.877,864400	-	415.877,864400	Padrão - SND	Reg.	
06/12/2017	CPFP16	400.000,000000	15.747,078000	-	415.747,078000	Padrão - SND	Reg.	
05/12/2017	CPFP16	400.000,000000	15.616,326800	-	415.616,326800	Padrão - SND	Reg.	
04/12/2017	CPFP16	400.000,000000	15.485,620000	-	415.485,620000	Padrão - SND	Reg.	
01/12/2017	CPFP16	400.000,000000	15.354,953200	-	415.354,953200	Padrão - SND	Reg.	
30/11/2017	CPFP16	400.000,000000	15.224,330400	-	415.224,330400	Padrão - SND	Reg.	
29/11/2017	CPFP16	400.000,000000	15.093,747600	-	415.093,747600	Padrão - SND	Reg.	
28/11/2017	CPFP16	400.000,000000	14.963,204000	-	414.963,204000	Padrão - SND	Reg.	
27/11/2017	CPFP16	400.000,000000	14.832,701200	-	414.832,701200	Padrão - SND	Reg.	
24/11/2017	CPFP16	400.000,000000	14.702,238400	-	414.702,238400	Padrão - SND	Reg.	
23/11/2017	CPFP16	400.000,000000	14.571,818800	-	414.571,818800	Padrão - SND	Reg.	
22/11/2017	CPFP16	400.000,000000	14.441,439600	-	414.441,439600	Padrão - SND	Reg.	
21/11/2017	CPFP16	400.000,000000	14.311,104000	-	414.311,104000	Padrão - SND	Reg.	
20/11/2017	CPFP16	400.000,000000	14.180,804800	-	414.180,804800	Padrão - SND	Reg.	
17/11/2017	CPFP16	400.000,000000	14.050,549600	-	414.050,549600	Padrão - SND	Reg.	
16/11/2017	CPFP16	400.000,000000	13.920,337600	-	413.920,337600	Padrão - SND	Reg.	
14/11/2017	CPFP16	400.000,000000	13.790,162000	-	413.790,162000	Padrão - SND	Reg.	
13/11/2017	CPFP16	400.000,000000	13.660,030400	-	413.660,030400	Padrão - SND	Reg.	
10/11/2017	CPFP16	400.000,000000	13.529,938400	-	413.529,938400	Padrão - SND	Reg.	
09/11/2017	CPFP16	400.000,000000	13.399,886800	-	413.399,886800	Padrão - SND	Reg.	
08/11/2017	CPFP16	400.000,000000	13.269,874800	-	413.269,874800	Padrão - SND	Reg.	
07/11/2017	CPFP16	400.000,000000	13.139,906400	-	413.139,906400	Padrão - SND	Reg.	
06/11/2017	CPFP16	400.000,000000	13.009,978400	-	413.009,978400	Padrão - SND	Reg.	
03/11/2017	CPFP16	400.000,000000	12.880,090000	-	412.880,090000	Padrão - SND	Reg.	
01/11/2017	CPFP16	400.000,000000	12.750,241600	-	412.750,241600	Padrão - SND	Reg.	
31/10/2017	CPFP16	400.000,000000	12.620,437200	-	412.620,437200	Padrão - SND	Reg.	
30/10/2017	CPFP16	400.000,000000	12.490,672400	-	412.490,672400	Padrão - SND	Reg.	
27/10/2017	CPFP16	400.000,000000	12.360,947600	-	412.360,947600	Padrão - SND	Reg.	
26/10/2017	CPFP16	400.000,000000	12.231,262800	-	412.231,262800	Padrão - SND	Reg.	
25/10/2017	CPFP16	400.000,000000	12.090,241200	-	412.090,241200	Padrão - SND	Reg.	
24/10/2017	CPFP16	400.000,000000	11.949,264000	-	411.949,264000	Padrão - SND	Reg.	
23/10/2017	CPFP16	400.000,000000	11.808,331200	-	411.808,331200	Padrão - SND	Reg.	
20/10/2017	CPFP16	400.000,000000	11.667,451200	-	411.667,451200	Padrão - SND	Reg.	
19/10/2017	CPFP16	400.000,000000	11.526,620000	-	411.526,620000	Padrão - SND	Reg.	
18/10/2017	CPFP16	400.000,000000	11.385,832800	-	411.385,832800	Padrão - SND	Reg.	
17/10/2017	CPFP16	400.000,000000	11.245,098800	-	411.245,098800	Padrão - SND	Reg.	
16/10/2017	CPFP16	400.000,000000	11.104,409200	-	411.104,409200	Padrão - SND	Reg.	
13/10/2017	CPFP16	400.000,000000	10.963,772000	-	410.963,772000	Padrão - SND	Reg.	
11/10/2017	CPFP16	400.000,000000	10.823,179600	-	410.823,179600	Padrão - SND	Reg.	
10/10/2017	CPFP16	400.000,000000	10.682,635600	-	410.682,635600	Padrão - SND	Reg.	
09/10/2017	CPFP16	400.000,000000	10.542,140400	-	410.542,140400	Padrão - SND	Reg.	
06/10/2017	CPFP16	400.000,000000	10.401,689600	-	410.401,689600	Padrão - SND	Reg.	
05/10/2017	CPFP16	400.000,000000	10.261,291200	-	410.261,291200	Padrão - SND	Reg.	
04/10/2017	CPFP16	400.000,000000	10.120,941600	-	410.120,941600	Padrão - SND	Reg.	
03/10/2017	CPFP16	400.000,000000	9.980,636400	-	409.980,636400	Padrão - SND	Reg.	
02/10/2017	CPFP16	400.000,000000	9.840,379600	-	409.840,379600	Padrão - SND	Reg.	
29/09/2017	CPFP16	400.000,000000	9.700,172000	-	409.700,172000	Padrão - SND	Reg.	
28/09/2017	CPFP16	400.000,000000	9.560,012400	-	409.560,012400	Padrão - SND	Reg.	
27/09/2017	CPFP16	400.000,000000	9.419,901200	-	409.419,901200	Padrão - SND	Reg.	
26/09/2017	CPFP16	400.000,000000	9.279,838800	-	409.279,838800	Padrão - SND	Reg.	
25/09/2017	CPFP16	400.000,000000	9.139,820800	-	409.139,820800	Padrão - SND	Reg.	
22/09/2017	CPFP16	400.000,000000	8.999,855600	-	408.999,855600	Padrão - SND	Reg.	
21/09/2017	CPFP16	400.000,000000	8.859,934400	-	408.859,934400	Padrão - SND	Reg.	
20/09/2017	CPFP16	400.000,000000	8.720,062000	-	408.720,062000	Padrão - SND	Reg.	
19/09/2017	CPFP16	400.000,000000	8.580,238400	-	408.580,238400	Padrão - SND	Reg.	
18/09/2017	CPFP16	400.000,000000	8.440,462800	-	408.440,462800	Padrão - SND	Reg.	
15/09/2017	CPFP16	400.000,000000	8.300,731600	-	408.300,731600	Padrão - SND	Reg.	
14/09/2017	CPFP16	400.000,000000	8.161,053200	-	408.161,053200	Padrão - SND	Reg.	
13/09/2017	CPFP16	400.000,000000	8.021,419600	-	408.021,419600	Padrão - SND	Reg.	
12/09/2017	CPFP16	400.000,000000	7.881,834400	-	407.881,834400	Padrão - SND	Reg.	
11/09/2017	CPFP16	400.000,000000	7.742,296800	-	407.742,296800	Padrão - SND	Reg.	
08/09/2017	CPFP16	400.000,000000	7.602,804400	-	407.602,804400	Padrão - SND	Reg.	
06/09/2017	CPFP16	400.000,000000	7.448,478400	-	407.448,478400	Padrão - SND	Reg.	
05/09/2017	CPFP16	400.000,000000	7.294,214000	-	407.294,214000	Padrão - SND	Reg.	
04/09/2017	CPFP16	400.000,000000	7.140,002400	-	407.140,002400	Padrão - SND	Reg.	
01/09/2017	CPFP16	400.000,000000	6.985,852400	-	406.985,852400	Padrão - SND	Reg.	
31/08/2017	CPFP16	400.000,000000	6.831,760400	-	406.831,760400	Padrão - SND	Reg.	
30/08/2017	CPFP16	400.000,000000	6.677,729200	-	406.677,729200	Padrão - SND	Reg.	
29/08/2017	CPFP16	400.000,000000	6.523,751200	-	406.523,751200	Padrão - SND	Reg.	
