PU Histórico - Gerado em 07/10/2018 00:52:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2018	AESL14	7.518,180000	35,460699	-	7.553,640699	Padrão - SND	Reg.	
28/02/2018	AESL14	7.518,180000	33,254564	-	7.551,434564	Padrão - SND	Reg.	
27/02/2018	AESL14	7.518,180000	31,049031	-	7.549,229031	Padrão - SND	Reg.	
26/02/2018	AESL14	7.518,180000	28,844249	-	7.547,024249	Padrão - SND	Reg.	
23/02/2018	AESL14	7.518,180000	26,639994	-	7.544,819994	Padrão - SND	Reg.	
22/02/2018	AESL14	7.518,180000	24,436491	-	7.542,616491	Padrão - SND	Reg.	
21/02/2018	AESL14	7.518,180000	22,233589	-	7.540,413589	Padrão - SND	Reg.	
20/02/2018	AESL14	7.518,180000	20,031288	-	7.538,211288	Padrão - SND	Reg.	
19/02/2018	AESL14	7.518,180000	17,829665	-	7.536,009665	Padrão - SND	Reg.	
16/02/2018	AESL14	7.518,180000	15,628717	-	7.533,808717	Padrão - SND	Reg.	
15/02/2018	AESL14	7.518,180000	13,428372	-	7.531,608372	Padrão - SND	Reg.	
14/02/2018	AESL14	7.518,180000	11,228703	-	7.529,408703	Padrão - SND	Reg.	
09/02/2018	AESL14	7.518,180000	9,029635	-	7.527,209635	Padrão - SND	Reg.	
08/02/2018	AESL14	7.518,180000	6,831244	-	7.525,011244	Padrão - SND	Reg.	
07/02/2018	AESL14	7.518,180000	4,553461	-	7.522,733461	Padrão - SND	Reg.	
06/02/2018	AESL14	7.518,180000	2,276355	-	7.520,456355	Padrão - SND	Reg.	
05/02/2018	AESL14	7.518,180000	-  	18,972882	7.518,180000	Padrão - SND	Reg.	
02/02/2018	AESL14	10.000,000000	225,497500	-	10.225,497500	Padrão - SND	Reg.	
01/02/2018	AESL14	10.000,000000	222,402300	-	10.222,402300	Padrão - SND	Reg.	
31/01/2018	AESL14	10.000,000000	219,308000	-	10.219,308000	Padrão - SND	Reg.	
30/01/2018	AESL14	10.000,000000	216,214700	-	10.216,214700	Padrão - SND	Reg.	
29/01/2018	AESL14	10.000,000000	213,122400	-	10.213,122400	Padrão - SND	Reg.	
26/01/2018	AESL14	10.000,000000	210,030900	-	10.210,030900	Padrão - SND	Reg.	
25/01/2018	AESL14	10.000,000000	206,940400	-	10.206,940400	Padrão - SND	Reg.	
24/01/2018	AESL14	10.000,000000	203,850900	-	10.203,850900	Padrão - SND	Reg.	
23/01/2018	AESL14	10.000,000000	200,762200	-	10.200,762200	Padrão - SND	Reg.	
22/01/2018	AESL14	10.000,000000	197,674600	-	10.197,674600	Padrão - SND	Reg.	
19/01/2018	AESL14	10.000,000000	194,587800	-	10.194,587800	Padrão - SND	Reg.	
18/01/2018	AESL14	10.000,000000	191,502000	-	10.191,502000	Padrão - SND	Reg.	
17/01/2018	AESL14	10.000,000000	188,417100	-	10.188,417100	Padrão - SND	Reg.	
16/01/2018	AESL14	10.000,000000	185,333100	-	10.185,333100	Padrão - SND	Reg.	
15/01/2018	AESL14	10.000,000000	182,250100	-	10.182,250100	Padrão - SND	Reg.	
12/01/2018	AESL14	10.000,000000	179,168000	-	10.179,168000	Padrão - SND	Reg.	
11/01/2018	AESL14	10.000,000000	176,086900	-	10.176,086900	Padrão - SND	Reg.	
10/01/2018	AESL14	10.000,000000	173,006700	-	10.173,006700	Padrão - SND	Reg.	
09/01/2018	AESL14	10.000,000000	169,927400	-	10.169,927400	Padrão - SND	Reg.	
08/01/2018	AESL14	10.000,000000	166,849000	-	10.166,849000	Padrão - SND	Reg.	
05/01/2018	AESL14	10.000,000000	163,771600	-	10.163,771600	Padrão - SND	Reg.	
04/01/2018	AESL14	10.000,000000	160,695100	-	10.160,695100	Padrão - SND	Reg.	
03/01/2018	AESL14	10.000,000000	157,619500	-	10.157,619500	Padrão - SND	Reg.	
02/01/2018	AESL14	10.000,000000	154,544900	-	10.154,544900	Padrão - SND	Reg.	
29/12/2017	AESL14	10.000,000000	151,471200	-	10.151,471200	Padrão - SND	Reg.	
28/12/2017	AESL14	10.000,000000	148,398400	-	10.148,398400	Padrão - SND	Reg.	
27/12/2017	AESL14	10.000,000000	145,326600	-	10.145,326600	Padrão - SND	Reg.	
26/12/2017	AESL14	10.000,000000	142,255700	-	10.142,255700	Padrão - SND	Reg.	
22/12/2017	AESL14	10.000,000000	139,185700	-	10.139,185700	Padrão - SND	Reg.	
21/12/2017	AESL14	10.000,000000	136,116600	-	10.136,116600	Padrão - SND	Reg.	
20/12/2017	AESL14	10.000,000000	133,048500	-	10.133,048500	Padrão - SND	Reg.	
19/12/2017	AESL14	10.000,000000	129,981300	-	10.129,981300	Padrão - SND	Reg.	
18/12/2017	AESL14	10.000,000000	126,915100	-	10.126,915100	Padrão - SND	Reg.	
15/12/2017	AESL14	10.000,000000	123,849700	-	10.123,849700	Padrão - SND	Reg.	
14/12/2017	AESL14	10.000,000000	120,785300	-	10.120,785300	Padrão - SND	Reg.	
13/12/2017	AESL14	10.000,000000	117,721800	-	10.117,721800	Padrão - SND	Reg.	
12/12/2017	AESL14	10.000,000000	114,659300	-	10.114,659300	Padrão - SND	Reg.	
11/12/2017	AESL14	10.000,000000	111,597600	-	10.111,597600	Padrão - SND	Reg.	
08/12/2017	AESL14	10.000,000000	108,536900	-	10.108,536900	Padrão - SND	Reg.	
07/12/2017	AESL14	10.000,000000	105,477200	-	10.105,477200	Padrão - SND	Reg.	
06/12/2017	AESL14	10.000,000000	102,204200	-	10.102,204200	Padrão - SND	Reg.	
05/12/2017	AESL14	10.000,000000	98,932200	-	10.098,932200	Padrão - SND	Reg.	
04/12/2017	AESL14	10.000,000000	95,661300	-	10.095,661300	Padrão - SND	Reg.	
01/12/2017	AESL14	10.000,000000	92,391500	-	10.092,391500	Padrão - SND	Reg.	
30/11/2017	AESL14	10.000,000000	89,122700	-	10.089,122700	Padrão - SND	Reg.	
29/11/2017	AESL14	10.000,000000	85,855000	-	10.085,855000	Padrão - SND	Reg.	
28/11/2017	AESL14	10.000,000000	82,588400	-	10.082,588400	Padrão - SND	Reg.	
27/11/2017	AESL14	10.000,000000	79,322800	-	10.079,322800	Padrão - SND	Reg.	
24/11/2017	AESL14	10.000,000000	76,058300	-	10.076,058300	Padrão - SND	Reg.	
23/11/2017	AESL14	10.000,000000	72,794800	-	10.072,794800	Padrão - SND	Reg.	
22/11/2017	AESL14	10.000,000000	69,532400	-	10.069,532400	Padrão - SND	Reg.	
21/11/2017	AESL14	10.000,000000	66,271000	-	10.066,271000	Padrão - SND	Reg.	
20/11/2017	AESL14	10.000,000000	63,010700	-	10.063,010700	Padrão - SND	Reg.	
17/11/2017	AESL14	10.000,000000	59,751400	-	10.059,751400	Padrão - SND	Reg.	
16/11/2017	AESL14	10.000,000000	56,493200	-	10.056,493200	Padrão - SND	Reg.	
14/11/2017	AESL14	10.000,000000	53,236100	-	10.053,236100	Padrão - SND	Reg.	
13/11/2017	AESL14	10.000,000000	49,980000	-	10.049,980000	Padrão - SND	Reg.	
10/11/2017	AESL14	10.000,000000	46,725000	-	10.046,725000	Padrão - SND	Reg.	
09/11/2017	AESL14	10.000,000000	43,471000	-	10.043,471000	Padrão - SND	Reg.	
08/11/2017	AESL14	10.000,000000	40,218100	-	10.040,218100	Padrão - SND	Reg.	
07/11/2017	AESL14	10.000,000000	36,966200	-	10.036,966200	Padrão - SND	Reg.	
06/11/2017	AESL14	10.000,000000	33,715400	-	10.033,715400	Padrão - SND	Reg.	
03/11/2017	AESL14	10.000,000000	30,465600	-	10.030,465600	Padrão - SND	Reg.	
01/11/2017	AESL14	10.000,000000	27,216900	-	10.027,216900	Padrão - SND	Reg.	
31/10/2017	AESL14	10.000,000000	23,969300	-	10.023,969300	Padrão - SND	Reg.	
30/10/2017	AESL14	10.000,000000	20,722700	-	10.020,722700	Padrão - SND	Reg.	
27/10/2017	AESL14	10.000,000000	17,477100	-	10.017,477100	Padrão - SND	Reg.	
26/10/2017	AESL14	10.000,000000	14,232600	-	10.014,232600	Padrão - SND	Reg.	
25/10/2017	AESL14	10.000,000000	10,672600	-	10.010,672600	Padrão - SND	Reg.	
24/10/2017	AESL14	10.000,000000	7,113800	-	10.007,113800	Padrão - SND	Reg.	
23/10/2017	AESL14	10.000,000000	3,556300	-	10.003,556300	Padrão - SND	Reg.	
20/10/2017	AESL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2017	AESL14	10.000,000000	538,151100	-	10.538,151100	Padrão - SND	Reg.	
18/10/2017	AESL14	10.000,000000	534,404800	-	10.534,404800	Padrão - SND	Reg.	
17/10/2017	AESL14	10.000,000000	530,659800	-	10.530,659800	Padrão - SND	Reg.	
16/10/2017	AESL14	10.000,000000	526,916200	-	10.526,916200	Padrão - SND	Reg.	
13/10/2017	AESL14	10.000,000000	523,173900	-	10.523,173900	Padrão - SND	Reg.	
11/10/2017	AESL14	10.000,000000	519,432900	-	10.519,432900	Padrão - SND	Reg.	
10/10/2017	AESL14	10.000,000000	515,693200	-	10.515,693200	Padrão - SND	Reg.	
09/10/2017	AESL14	10.000,000000	511,954900	-	10.511,954900	Padrão - SND	Reg.	
06/10/2017	AESL14	10.000,000000	508,217900	-	10.508,217900	Padrão - SND	Reg.	
05/10/2017	AESL14	10.000,000000	504,482300	-	10.504,482300	Padrão - SND	Reg.	
04/10/2017	AESL14	10.000,000000	500,747900	-	10.500,747900	Padrão - SND	Reg.	
03/10/2017	AESL14	10.000,000000	497,014900	-	10.497,014900	Padrão - SND	Reg.	
02/10/2017	AESL14	10.000,000000	493,283200	-	10.493,283200	Padrão - SND	Reg.	
29/09/2017	AESL14	10.000,000000	489,552900	-	10.489,552900	Padrão - SND	Reg.	
28/09/2017	AESL14	10.000,000000	485,823900	-	10.485,823900	Padrão - SND	Reg.	
27/09/2017	AESL14	10.000,000000	482,096200	-	10.482,096200	Padrão - SND	Reg.	
26/09/2017	AESL14	10.000,000000	478,369800	-	10.478,369800	Padrão - SND	Reg.	
25/09/2017	AESL14	10.000,000000	474,644700	-	10.474,644700	Padrão - SND	Reg.	
22/09/2017	AESL14	10.000,000000	470,921000	-	10.470,921000	Padrão - SND	Reg.	
21/09/2017	AESL14	10.000,000000	467,198600	-	10.467,198600	Padrão - SND	Reg.	
20/09/2017	AESL14	10.000,000000	463,477500	-	10.463,477500	Padrão - SND	Reg.	
19/09/2017	AESL14	10.000,000000	459,757800	-	10.459,757800	Padrão - SND	Reg.	
18/09/2017	AESL14	10.000,000000	456,039300	-	10.456,039300	Padrão - SND	Reg.	
15/09/2017	AESL14	10.000,000000	452,322200	-	10.452,322200	Padrão - SND	Reg.	
14/09/2017	AESL14	10.000,000000	448,606400	-	10.448,606400	Padrão - SND	Reg.	
13/09/2017	AESL14	10.000,000000	444,892000	-	10.444,892000	Padrão - SND	Reg.	
12/09/2017	AESL14	10.000,000000	441,178800	-	10.441,178800	Padrão - SND	Reg.	
11/09/2017	AESL14	10.000,000000	437,467000	-	10.437,467000	Padrão - SND	Reg.	
08/09/2017	AESL14	10.000,000000	433,756500	-	10.433,756500	Padrão - SND	Reg.	
06/09/2017	AESL14	10.000,000000	429,611100	-	10.429,611100	Padrão - SND	Reg.	
05/09/2017	AESL14	10.000,000000	425,467300	-	10.425,467300	Padrão - SND	Reg.	
04/09/2017	AESL14	10.000,000000	421,325200	-	10.421,325200	Padrão - SND	Reg.	
01/09/2017	AESL14	10.000,000000	417,184800	-	10.417,184800	Padrão - SND	Reg.	
31/08/2017	AESL14	10.000,000000	413,046000	-	10.413,046000	Padrão - SND	Reg.	
30/08/2017	AESL14	10.000,000000	408,908800	-	10.408,908800	Padrão - SND	Reg.	
29/08/2017	AESL14	10.000,000000	404,773300	-	10.404,773300	Padrão - SND	Reg.	
28/08/2017	AESL14	10.000,000000	400,639400	-	10.400,639400	Padrão - SND	Reg.	
25/08/2017	AESL14	10.000,000000	396,507200	-	10.396,507200	Padrão - SND	Reg.	
24/08/2017	AESL14	10.000,000000	392,376600	-	10.392,376600	Padrão - SND	Reg.	
23/08/2017	AESL14	10.000,000000	388,247600	-	10.388,247600	Padrão - SND	Reg.	
22/08/2017	AESL14	10.000,000000	384,120300	-	10.384,120300	Padrão - SND	Reg.	
21/08/2017	AESL14	10.000,000000	379,994600	-	10.379,994600	Padrão - SND	Reg.	
18/08/2017	AESL14	10.000,000000	375,870600	-	10.375,870600	Padrão - SND	Reg.	
17/08/2017	AESL14	10.000,000000	371,748200	-	10.371,748200	Padrão - SND	Reg.	
16/08/2017	AESL14	10.000,000000	367,627400	-	10.367,627400	Padrão - SND	Reg.	
15/08/2017	AESL14	10.000,000000	363,508300	-	10.363,508300	Padrão - SND	Reg.	
14/08/2017	AESL14	10.000,000000	359,390800	-	10.359,390800	Padrão - SND	Reg.	
11/08/2017	AESL14	10.000,000000	355,275000	-	10.355,275000	Padrão - SND	Reg.	
10/08/2017	AESL14	10.000,000000	351,160800	-	10.351,160800	Padrão - SND	Reg.	
09/08/2017	AESL14	10.000,000000	347,048200	-	10.347,048200	Padrão - SND	Reg.	
08/08/2017	AESL14	10.000,000000	342,937300	-	10.342,937300	Padrão - SND	Reg.	
07/08/2017	AESL14	10.000,000000	338,828000	-	10.338,828000	Padrão - SND	Reg.	
04/08/2017	AESL14	10.000,000000	334,720300	-	10.334,720300	Padrão - SND	Reg.	
