PU Histórico - Gerado em 07/10/2018 00:59:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/11/2016	CLCD11	10.000,000000	720,442600	-	10.720,442600	Padrão - SND	Reg.	
04/11/2016	CLCD11	10.000,000000	714,365550	-	10.714,365550	Padrão - SND	Reg.	
03/11/2016	CLCD11	10.000,000000	708,291910	-	10.708,291910	Padrão - SND	Reg.	
01/11/2016	CLCD11	10.000,000000	702,221680	-	10.702,221680	Padrão - SND	Reg.	
31/10/2016	CLCD11	10.000,000000	696,154850	-	10.696,154850	Padrão - SND	Reg.	
28/10/2016	CLCD11	10.000,000000	690,091550	-	10.690,091550	Padrão - SND	Reg.	
27/10/2016	CLCD11	10.000,000000	684,031640	-	10.684,031640	Padrão - SND	Reg.	
26/10/2016	CLCD11	10.000,000000	677,975160	-	10.677,975160	Padrão - SND	Reg.	
25/10/2016	CLCD11	10.000,000000	671,922080	-	10.671,922080	Padrão - SND	Reg.	
24/10/2016	CLCD11	10.000,000000	665,872510	-	10.665,872510	Padrão - SND	Reg.	
21/10/2016	CLCD11	10.000,000000	659,826340	-	10.659,826340	Padrão - SND	Reg.	
20/10/2016	CLCD11	10.000,000000	653,783590	-	10.653,783590	Padrão - SND	Reg.	
19/10/2016	CLCD11	10.000,000000	647,651730	-	10.647,651730	Padrão - SND	Reg.	
18/10/2016	CLCD11	10.000,000000	641,523280	-	10.641,523280	Padrão - SND	Reg.	
17/10/2016	CLCD11	10.000,000000	635,398450	-	10.635,398450	Padrão - SND	Reg.	
14/10/2016	CLCD11	10.000,000000	629,277130	-	10.629,277130	Padrão - SND	Reg.	
13/10/2016	CLCD11	10.000,000000	623,159330	-	10.623,159330	Padrão - SND	Reg.	
11/10/2016	CLCD11	10.000,000000	617,045050	-	10.617,045050	Padrão - SND	Reg.	
10/10/2016	CLCD11	10.000,000000	610,934270	-	10.610,934270	Padrão - SND	Reg.	
07/10/2016	CLCD11	10.000,000000	604,827010	-	10.604,827010	Padrão - SND	Reg.	
06/10/2016	CLCD11	10.000,000000	598,723270	-	10.598,723270	Padrão - SND	Reg.	
05/10/2016	CLCD11	10.000,000000	592,623040	-	10.592,623040	Padrão - SND	Reg.	
04/10/2016	CLCD11	10.000,000000	586,526420	-	10.586,526420	Padrão - SND	Reg.	
03/10/2016	CLCD11	10.000,000000	580,433210	-	10.580,433210	Padrão - SND	Reg.	
30/09/2016	CLCD11	10.000,000000	574,343520	-	10.574,343520	Padrão - SND	Reg.	
29/09/2016	CLCD11	10.000,000000	568,257330	-	10.568,257330	Padrão - SND	Reg.	
28/09/2016	CLCD11	10.000,000000	562,174650	-	10.562,174650	Padrão - SND	Reg.	
27/09/2016	CLCD11	10.000,000000	556,095390	-	10.556,095390	Padrão - SND	Reg.	
26/09/2016	CLCD11	10.000,000000	550,019740	-	10.550,019740	Padrão - SND	Reg.	
23/09/2016	CLCD11	10.000,000000	543,947580	-	10.543,947580	Padrão - SND	Reg.	
22/09/2016	CLCD11	10.000,000000	537,878840	-	10.537,878840	Padrão - SND	Reg.	
21/09/2016	CLCD11	10.000,000000	531,813710	-	10.531,813710	Padrão - SND	Reg.	
20/09/2016	CLCD11	10.000,000000	525,751990	-	10.525,751990	Padrão - SND	Reg.	
19/09/2016	CLCD11	10.000,000000	519,693770	-	10.519,693770	Padrão - SND	Reg.	
16/09/2016	CLCD11	10.000,000000	513,639060	-	10.513,639060	Padrão - SND	Reg.	
15/09/2016	CLCD11	10.000,000000	507,587750	-	10.507,587750	Padrão - SND	Reg.	
14/09/2016	CLCD11	10.000,000000	501,540050	-	10.501,540050	Padrão - SND	Reg.	
13/09/2016	CLCD11	10.000,000000	495,495760	-	10.495,495760	Padrão - SND	Reg.	
12/09/2016	CLCD11	10.000,000000	489,454970	-	10.489,454970	Padrão - SND	Reg.	
09/09/2016	CLCD11	10.000,000000	483,417580	-	10.483,417580	Padrão - SND	Reg.	
08/09/2016	CLCD11	10.000,000000	477,383700	-	10.477,383700	Padrão - SND	Reg.	
06/09/2016	CLCD11	10.000,000000	471,353310	-	10.471,353310	Padrão - SND	Reg.	
05/09/2016	CLCD11	10.000,000000	465,326430	-	10.465,326430	Padrão - SND	Reg.	
02/09/2016	CLCD11	10.000,000000	459,303050	-	10.459,303050	Padrão - SND	Reg.	
01/09/2016	CLCD11	10.000,000000	453,283070	-	10.453,283070	Padrão - SND	Reg.	
31/08/2016	CLCD11	10.000,000000	447,266500	-	10.447,266500	Padrão - SND	Reg.	
30/08/2016	CLCD11	10.000,000000	441,253520	-	10.441,253520	Padrão - SND	Reg.	
29/08/2016	CLCD11	10.000,000000	435,243850	-	10.435,243850	Padrão - SND	Reg.	
26/08/2016	CLCD11	10.000,000000	429,237770	-	10.429,237770	Padrão - SND	Reg.	
25/08/2016	CLCD11	10.000,000000	423,235100	-	10.423,235100	Padrão - SND	Reg.	
24/08/2016	CLCD11	10.000,000000	417,235910	-	10.417,235910	Padrão - SND	Reg.	
23/08/2016	CLCD11	10.000,000000	411,240130	-	10.411,240130	Padrão - SND	Reg.	
22/08/2016	CLCD11	10.000,000000	405,247850	-	10.405,247850	Padrão - SND	Reg.	
19/08/2016	CLCD11	10.000,000000	399,258960	-	10.399,258960	Padrão - SND	Reg.	
18/08/2016	CLCD11	10.000,000000	393,273580	-	10.393,273580	Padrão - SND	Reg.	
17/08/2016	CLCD11	10.000,000000	387,291580	-	10.387,291580	Padrão - SND	Reg.	
16/08/2016	CLCD11	10.000,000000	381,313080	-	10.381,313080	Padrão - SND	Reg.	
15/08/2016	CLCD11	10.000,000000	375,337970	-	10.375,337970	Padrão - SND	Reg.	
12/08/2016	CLCD11	10.000,000000	369,366360	-	10.369,366360	Padrão - SND	Reg.	
11/08/2016	CLCD11	10.000,000000	363,398150	-	10.363,398150	Padrão - SND	Reg.	
10/08/2016	CLCD11	10.000,000000	357,433320	-	10.357,433320	Padrão - SND	Reg.	
09/08/2016	CLCD11	10.000,000000	351,471990	-	10.351,471990	Padrão - SND	Reg.	
08/08/2016	CLCD11	10.000,000000	345,514060	-	10.345,514060	Padrão - SND	Reg.	
05/08/2016	CLCD11	10.000,000000	339,559610	-	10.339,559610	Padrão - SND	Reg.	
04/08/2016	CLCD11	10.000,000000	333,608560	-	10.333,608560	Padrão - SND	Reg.	
03/08/2016	CLCD11	10.000,000000	327,660890	-	10.327,660890	Padrão - SND	Reg.	
02/08/2016	CLCD11	10.000,000000	321,716720	-	10.321,716720	Padrão - SND	Reg.	
01/08/2016	CLCD11	10.000,000000	315,775940	-	10.315,775940	Padrão - SND	Reg.	
29/07/2016	CLCD11	10.000,000000	309,838550	-	10.309,838550	Padrão - SND	Reg.	
28/07/2016	CLCD11	10.000,000000	303,904650	-	10.303,904650	Padrão - SND	Reg.	
27/07/2016	CLCD11	10.000,000000	297,974130	-	10.297,974130	Padrão - SND	Reg.	
26/07/2016	CLCD11	10.000,000000	292,047010	-	10.292,047010	Padrão - SND	Reg.	
25/07/2016	CLCD11	10.000,000000	286,123260	-	10.286,123260	Padrão - SND	Reg.	
22/07/2016	CLCD11	10.000,000000	280,203010	-	10.280,203010	Padrão - SND	Reg.	
21/07/2016	CLCD11	10.000,000000	274,286040	-	10.274,286040	Padrão - SND	Reg.	
20/07/2016	CLCD11	10.000,000000	268,372560	-	10.268,372560	Padrão - SND	Reg.	
19/07/2016	CLCD11	10.000,000000	262,462480	-	10.262,462480	Padrão - SND	Reg.	
18/07/2016	CLCD11	10.000,000000	256,555870	-	10.256,555870	Padrão - SND	Reg.	
15/07/2016	CLCD11	10.000,000000	250,652540	-	10.250,652540	Padrão - SND	Reg.	
14/07/2016	CLCD11	10.000,000000	244,752700	-	10.244,752700	Padrão - SND	Reg.	
13/07/2016	CLCD11	10.000,000000	238,856150	-	10.238,856150	Padrão - SND	Reg.	
12/07/2016	CLCD11	10.000,000000	232,963070	-	10.232,963070	Padrão - SND	Reg.	
11/07/2016	CLCD11	10.000,000000	227,073390	-	10.227,073390	Padrão - SND	Reg.	
08/07/2016	CLCD11	10.000,000000	221,187080	-	10.221,187080	Padrão - SND	Reg.	
07/07/2016	CLCD11	10.000,000000	215,304150	-	10.215,304150	Padrão - SND	Reg.	
06/07/2016	CLCD11	10.000,000000	209,424600	-	10.209,424600	Padrão - SND	Reg.	
05/07/2016	CLCD11	10.000,000000	203,548440	-	10.203,548440	Padrão - SND	Reg.	
04/07/2016	CLCD11	10.000,000000	197,675660	-	10.197,675660	Padrão - SND	Reg.	
01/07/2016	CLCD11	10.000,000000	191,806260	-	10.191,806260	Padrão - SND	Reg.	
30/06/2016	CLCD11	10.000,000000	185,940330	-	10.185,940330	Padrão - SND	Reg.	
29/06/2016	CLCD11	10.000,000000	180,077690	-	10.180,077690	Padrão - SND	Reg.	
28/06/2016	CLCD11	10.000,000000	174,218430	-	10.174,218430	Padrão - SND	Reg.	
27/06/2016	CLCD11	10.000,000000	168,362530	-	10.168,362530	Padrão - SND	Reg.	
24/06/2016	CLCD11	10.000,000000	162,510020	-	10.162,510020	Padrão - SND	Reg.	
23/06/2016	CLCD11	10.000,000000	156,660790	-	10.156,660790	Padrão - SND	Reg.	
22/06/2016	CLCD11	10.000,000000	150,815040	-	10.150,815040	Padrão - SND	Reg.	
21/06/2016	CLCD11	10.000,000000	144,972660	-	10.144,972660	Padrão - SND	Reg.	
20/06/2016	CLCD11	10.000,000000	139,133550	-	10.139,133550	Padrão - SND	Reg.	
17/06/2016	CLCD11	10.000,000000	133,297920	-	10.133,297920	Padrão - SND	Reg.	
16/06/2016	CLCD11	10.000,000000	127,465570	-	10.127,465570	Padrão - SND	Reg.	
15/06/2016	CLCD11	10.000,000000	121,636580	-	10.121,636580	Padrão - SND	Reg.	
14/06/2016	CLCD11	10.000,000000	115,810980	-	10.115,810980	Padrão - SND	Reg.	
13/06/2016	CLCD11	10.000,000000	109,988650	-	10.109,988650	Padrão - SND	Reg.	
10/06/2016	CLCD11	10.000,000000	104,169780	-	10.104,169780	Padrão - SND	Reg.	
09/06/2016	CLCD11	10.000,000000	98,354190	-	10.098,354190	Padrão - SND	Reg.	
08/06/2016	CLCD11	10.000,000000	92,541980	-	10.092,541980	Padrão - SND	Reg.	
07/06/2016	CLCD11	10.000,000000	86,733030	-	10.086,733030	Padrão - SND	Reg.	
06/06/2016	CLCD11	10.000,000000	80,927560	-	10.080,927560	Padrão - SND	Reg.	
03/06/2016	CLCD11	10.000,000000	75,125350	-	10.075,125350	Padrão - SND	Reg.	
02/06/2016	CLCD11	10.000,000000	69,326510	-	10.069,326510	Padrão - SND	Reg.	
01/06/2016	CLCD11	10.000,000000	63,530950	-	10.063,530950	Padrão - SND	Reg.	
31/05/2016	CLCD11	10.000,000000	57,738760	-	10.057,738760	Padrão - SND	Reg.	
30/05/2016	CLCD11	10.000,000000	51,949930	-	10.051,949930	Padrão - SND	Reg.	
27/05/2016	CLCD11	10.000,000000	46,164370	-	10.046,164370	Padrão - SND	Reg.	
25/05/2016	CLCD11	10.000,000000	40,382180	-	10.040,382180	Padrão - SND	Reg.	
24/05/2016	CLCD11	10.000,000000	34,603350	-	10.034,603350	Padrão - SND	Reg.	
23/05/2016	CLCD11	10.000,000000	28,827800	-	10.028,827800	Padrão - SND	Reg.	
20/05/2016	CLCD11	10.000,000000	23,055610	-	10.023,055610	Padrão - SND	Reg.	
19/05/2016	CLCD11	10.000,000000	17,286780	-	10.017,286780	Padrão - SND	Reg.	
18/05/2016	CLCD11	10.000,000000	11,521230	-	10.011,521230	Padrão - SND	Reg.	
17/05/2016	CLCD11	10.000,000000	5,758930	-	10.005,758930	Padrão - SND	Reg.	
16/05/2016	CLCD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/05/2016	CLCD11	10.000,000000	733,993270	-	10.733,993270	Padrão - SND	Reg.	
12/05/2016	CLCD11	10.000,000000	727,815130	-	10.727,815130	Padrão - SND	Reg.	
11/05/2016	CLCD11	10.000,000000	721,640620	-	10.721,640620	Padrão - SND	Reg.	
10/05/2016	CLCD11	10.000,000000	715,469630	-	10.715,469630	Padrão - SND	Reg.	
09/05/2016	CLCD11	10.000,000000	709,302260	-	10.709,302260	Padrão - SND	Reg.	
06/05/2016	CLCD11	10.000,000000	703,138420	-	10.703,138420	Padrão - SND	Reg.	
05/05/2016	CLCD11	10.000,000000	696,978080	-	10.696,978080	Padrão - SND	Reg.	
04/05/2016	CLCD11	10.000,000000	690,821280	-	10.690,821280	Padrão - SND	Reg.	
03/05/2016	CLCD11	10.000,000000	684,668100	-	10.684,668100	Padrão - SND	Reg.	
02/05/2016	CLCD11	10.000,000000	678,518440	-	10.678,518440	Padrão - SND	Reg.	
29/04/2016	CLCD11	10.000,000000	672,372290	-	10.672,372290	Padrão - SND	Reg.	
28/04/2016	CLCD11	10.000,000000	666,229660	-	10.666,229660	Padrão - SND	Reg.	
27/04/2016	CLCD11	10.000,000000	660,090550	-	10.660,090550	Padrão - SND	Reg.	
26/04/2016	CLCD11	10.000,000000	653,955060	-	10.653,955060	Padrão - SND	Reg.	
25/04/2016	CLCD11	10.000,000000	647,822980	-	10.647,822980	Padrão - SND	Reg.	
22/04/2016	CLCD11	10.000,000000	641,694530	-	10.641,694530	Padrão - SND	Reg.	
20/04/2016	CLCD11	10.000,000000	635,569590	-	10.635,569590	Padrão - SND	Reg.	
19/04/2016	CLCD11	10.000,000000	629,448160	-	10.629,448160	Padrão - SND	Reg.	
18/04/2016	CLCD11	10.000,000000	623,330260	-	10.623,330260	Padrão - SND	Reg.	
15/04/2016	CLCD11	10.000,000000	617,215860	-	10.617,215860	Padrão - SND	Reg.	
14/04/2016	CLCD11	10.000,000000	611,104980	-	10.611,104980	Padrão - SND	Reg.	
13/04/2016	CLCD11	10.000,000000	604,997710	-	10.604,997710	Padrão - SND	Reg.	
12/04/2016	CLCD11	10.000,000000	598,893860	-	10.598,893860	Padrão - SND	Reg.	
11/04/2016	CLCD11	10.000,000000	592,793520	-	10.592,793520	Padrão - SND	Reg.	
08/04/2016	CLCD11	10.000,000000	586,696690	-	10.586,696690	Padrão - SND	Reg.	
07/04/2016	CLCD11	10.000,000000	580,603470	-	10.580,603470	Padrão - SND	Reg.	
06/04/2016	CLCD11	10.000,000000	574,513660	-	10.574,513660	Padrão - SND	Reg.	
05/04/2016	CLCD11	10.000,000000	568,427370	-	10.568,427370	Padrão - SND	Reg.	
04/04/2016	CLCD11	10.000,000000	562,344590	-	10.562,344590	Padrão - SND	Reg.	
01/04/2016	CLCD11	10.000,000000	556,265310	-	10.556,265310	Padrão - SND	Reg.	
31/03/2016	CLCD11	10.000,000000	550,189540	-	10.550,189540	Padrão - SND	Reg.	
30/03/2016	CLCD11	10.000,000000	544,117190	-	10.544,117190	Padrão - SND	Reg.	
29/03/2016	CLCD11	10.000,000000	538,048440	-	10.538,048440	Padrão - SND	Reg.	
28/03/2016	CLCD11	10.000,000000	531,983200	-	10.531,983200	Padrão - SND	Reg.	
24/03/2016	CLCD11	10.000,000000	525,921360	-	10.525,921360	Padrão - SND	Reg.	
23/03/2016	CLCD11	10.000,000000	519,863030	-	10.519,863030	Padrão - SND	Reg.	
22/03/2016	CLCD11	10.000,000000	513,808220	-	10.513,808220	Padrão - SND	Reg.	
21/03/2016	CLCD11	10.000,000000	507,756910	-	10.507,756910	Padrão - SND	Reg.	
18/03/2016	CLCD11	10.000,000000	501,709000	-	10.501,709000	Padrão - SND	Reg.	
17/03/2016	CLCD11	10.000,000000	495,664590	-	10.495,664590	Padrão - SND	Reg.	
16/03/2016	CLCD11	10.000,000000	489,623690	-	10.489,623690	Padrão - SND	Reg.	
15/03/2016	CLCD11	10.000,000000	483,586300	-	10.483,586300	Padrão - SND	Reg.	
14/03/2016	CLCD11	10.000,000000	477,552300	-	10.477,552300	Padrão - SND	Reg.	
11/03/2016	CLCD11	10.000,000000	471,521900	-	10.471,521900	Padrão - SND	Reg.	
10/03/2016	CLCD11	10.000,000000	465,494820	-	10.465,494820	Padrão - SND	Reg.	
09/03/2016	CLCD11	10.000,000000	459,471330	-	10.459,471330	Padrão - SND	Reg.	
08/03/2016	CLCD11	10.000,000000	453,451250	-	10.453,451250	Padrão - SND	Reg.	
07/03/2016	CLCD11	10.000,000000	447,434660	-	10.447,434660	Padrão - SND	Reg.	
04/03/2016	CLCD11	10.000,000000	441,421480	-	10.441,421480	Padrão - SND	Reg.	
03/03/2016	CLCD11	10.000,000000	435,411790	-	10.435,411790	Padrão - SND	Reg.	
02/03/2016	CLCD11	10.000,000000	429,405610	-	10.429,405610	Padrão - SND	Reg.	
01/03/2016	CLCD11	10.000,000000	423,402820	-	10.423,402820	Padrão - SND	Reg.	
29/02/2016	CLCD11	10.000,000000	417,403530	-	10.417,403530	Padrão - SND	Reg.	
26/02/2016	CLCD11	10.000,000000	411,407640	-	10.411,407640	Padrão - SND	Reg.	
25/02/2016	CLCD11	10.000,000000	405,415250	-	10.405,415250	Padrão - SND	Reg.	
24/02/2016	CLCD11	10.000,000000	399,426350	-	10.399,426350	Padrão - SND	Reg.	
23/02/2016	CLCD11	10.000,000000	393,440750	-	10.393,440750	Padrão - SND	Reg.	
22/02/2016	CLCD11	10.000,000000	387,458740	-	10.387,458740	Padrão - SND	Reg.	
19/02/2016	CLCD11	10.000,000000	381,480140	-	10.381,480140	Padrão - SND	Reg.	
18/02/2016	CLCD11	10.000,000000	375,504920	-	10.375,504920	Padrão - SND	Reg.	
17/02/2016	CLCD11	10.000,000000	369,533210	-	10.369,533210	Padrão - SND	Reg.	
16/02/2016	CLCD11	10.000,000000	363,564880	-	10.363,564880	Padrão - SND	Reg.	
15/02/2016	CLCD11	10.000,000000	357,600050	-	10.357,600050	Padrão - SND	Reg.	
12/02/2016	CLCD11	10.000,000000	351,638610	-	10.351,638610	Padrão - SND	Reg.	
11/02/2016	CLCD11	10.000,000000	345,680560	-	10.345,680560	Padrão - SND	Reg.	
10/02/2016	CLCD11	10.000,000000	339,726010	-	10.339,726010	Padrão - SND	Reg.	
05/02/2016	CLCD11	10.000,000000	333,774850	-	10.333,774850	Padrão - SND	Reg.	
04/02/2016	CLCD11	10.000,000000	327,827080	-	10.327,827080	Padrão - SND	Reg.	
03/02/2016	CLCD11	10.000,000000	321,882800	-	10.321,882800	Padrão - SND	Reg.	
02/02/2016	CLCD11	10.000,000000	315,941910	-	10.315,941910	Padrão - SND	Reg.	
01/02/2016	CLCD11	10.000,000000	310,004500	-	10.310,004500	Padrão - SND	Reg.	
29/01/2016	CLCD11	10.000,000000	304,070390	-	10.304,070390	Padrão - SND	Reg.	
28/01/2016	CLCD11	10.000,000000	298,139770	-	10.298,139770	Padrão - SND	Reg.	
27/01/2016	CLCD11	10.000,000000	292,212630	-	10.292,212630	Padrão - SND	Reg.	
26/01/2016	CLCD11	10.000,000000	286,288780	-	10.286,288780	Padrão - SND	Reg.	
25/01/2016	CLCD11	10.000,000000	280,368420	-	10.280,368420	Padrão - SND	Reg.	
22/01/2016	CLCD11	10.000,000000	274,451450	-	10.274,451450	Padrão - SND	Reg.	
21/01/2016	CLCD11	10.000,000000	268,537850	-	10.268,537850	Padrão - SND	Reg.	
20/01/2016	CLCD11	10.000,000000	262,624050	-	10.262,624050	Padrão - SND	Reg.	
19/01/2016	CLCD11	10.000,000000	256,713720	-	10.256,713720	Padrão - SND	Reg.	
18/01/2016	CLCD11	10.000,000000	250,806780	-	10.250,806780	Padrão - SND	Reg.	
15/01/2016	CLCD11	10.000,000000	244,903230	-	10.244,903230	Padrão - SND	Reg.	
14/01/2016	CLCD11	10.000,000000	239,003050	-	10.239,003050	Padrão - SND	Reg.	
13/01/2016	CLCD11	10.000,000000	233,106270	-	10.233,106270	Padrão - SND	Reg.	
12/01/2016	CLCD11	10.000,000000	227,212960	-	10.227,212960	Padrão - SND	Reg.	
11/01/2016	CLCD11	10.000,000000	221,322940	-	10.221,322940	Padrão - SND	Reg.	
08/01/2016	CLCD11	10.000,000000	215,436400	-	10.215,436400	Padrão - SND	Reg.	
07/01/2016	CLCD11	10.000,000000	209,553150	-	10.209,553150	Padrão - SND	Reg.	
06/01/2016	CLCD11	10.000,000000	203,673360	-	10.203,673360	Padrão - SND	Reg.	
05/01/2016	CLCD11	10.000,000000	197,796970	-	10.197,796970	Padrão - SND	Reg.	
04/01/2016	CLCD11	10.000,000000	191,923960	-	10.191,923960	Padrão - SND	Reg.	
31/12/2015	CLCD11	10.000,000000	186,054320	-	10.186,054320	Padrão - SND	Reg.	
30/12/2015	CLCD11	10.000,000000	180,188070	-	10.180,188070	Padrão - SND	Reg.	
29/12/2015	CLCD11	10.000,000000	174,325190	-	10.174,325190	Padrão - SND	Reg.	
28/12/2015	CLCD11	10.000,000000	168,465690	-	10.168,465690	Padrão - SND	Reg.	
24/12/2015	CLCD11	10.000,000000	162,609570	-	10.162,609570	Padrão - SND	Reg.	
23/12/2015	CLCD11	10.000,000000	156,756720	-	10.156,756720	Padrão - SND	Reg.	
22/12/2015	CLCD11	10.000,000000	150,907360	-	10.150,907360	Padrão - SND	Reg.	
21/12/2015	CLCD11	10.000,000000	145,061370	-	10.145,061370	Padrão - SND	Reg.	
18/12/2015	CLCD11	10.000,000000	139,218660	-	10.139,218660	Padrão - SND	Reg.	
17/12/2015	CLCD11	10.000,000000	133,379420	-	10.133,379420	Padrão - SND	Reg.	
16/12/2015	CLCD11	10.000,000000	127,543450	-	10.127,543450	Padrão - SND	Reg.	
15/12/2015	CLCD11	10.000,000000	121,710970	-	10.121,710970	Padrão - SND	Reg.	
14/12/2015	CLCD11	10.000,000000	115,881750	-	10.115,881750	Padrão - SND	Reg.	
11/12/2015	CLCD11	10.000,000000	110,055910	-	10.110,055910	Padrão - SND	Reg.	
10/12/2015	CLCD11	10.000,000000	104,233340	-	10.104,233340	Padrão - SND	Reg.	
09/12/2015	CLCD11	10.000,000000	98,414240	-	10.098,414240	Padrão - SND	Reg.	
08/12/2015	CLCD11	10.000,000000	92,598420	-	10.092,598420	Padrão - SND	Reg.	
07/12/2015	CLCD11	10.000,000000	86,785980	-	10.086,785980	Padrão - SND	Reg.	
04/12/2015	CLCD11	10.000,000000	80,976900	-	10.080,976900	Padrão - SND	Reg.	
03/12/2015	CLCD11	10.000,000000	75,171180	-	10.075,171180	Padrão - SND	Reg.	
02/12/2015	CLCD11	10.000,000000	69,368750	-	10.069,368750	Padrão - SND	Reg.	
01/12/2015	CLCD11	10.000,000000	63,569670	-	10.063,569670	Padrão - SND	Reg.	
30/11/2015	CLCD11	10.000,000000	57,773980	-	10.057,773980	Padrão - SND	Reg.	
27/11/2015	CLCD11	10.000,000000	51,981550	-	10.051,981550	Padrão - SND	Reg.	
26/11/2015	CLCD11	10.000,000000	46,192490	-	10.046,192490	Padrão - SND	Reg.	
25/11/2015	CLCD11	10.000,000000	40,406790	-	10.040,406790	Padrão - SND	Reg.	
24/11/2015	CLCD11	10.000,000000	34,624460	-	10.034,624460	Padrão - SND	Reg.	
23/11/2015	CLCD11	10.000,000000	28,845400	-	10.028,845400	Padrão - SND	Reg.	
20/11/2015	CLCD11	10.000,000000	23,069610	-	10.023,069610	Padrão - SND	Reg.	
19/11/2015	CLCD11	10.000,000000	17,297280	-	10.017,297280	Padrão - SND	Reg.	
18/11/2015	CLCD11	10.000,000000	11,528230	-	10.011,528230	Padrão - SND	Reg.	
17/11/2015	CLCD11	10.000,000000	5,762430	-	10.005,762430	Padrão - SND	Reg.	
16/11/2015	CLCD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2015	CLCD11	10.000,000000	740,023690	-	10.740,023690	Padrão - SND	Reg.	
12/11/2015	CLCD11	10.000,000000	733,838340	-	10.733,838340	Padrão - SND	Reg.	
11/11/2015	CLCD11	10.000,000000	727,656610	-	10.727,656610	Padrão - SND	Reg.	
10/11/2015	CLCD11	10.000,000000	721,478410	-	10.721,478410	Padrão - SND	Reg.	
09/11/2015	CLCD11	10.000,000000	715,303830	-	10.715,303830	Padrão - SND	Reg.	
06/11/2015	CLCD11	10.000,000000	709,132780	-	10.709,132780	Padrão - SND	Reg.	
05/11/2015	CLCD11	10.000,000000	702,965250	-	10.702,965250	Padrão - SND	Reg.	
04/11/2015	CLCD11	10.000,000000	696,801340	-	10.696,801340	Padrão - SND	Reg.	
03/11/2015	CLCD11	10.000,000000	690,640850	-	10.690,640850	Padrão - SND	Reg.	
30/10/2015	CLCD11	10.000,000000	684,483970	-	10.684,483970	Padrão - SND	Reg.	
29/10/2015	CLCD11	10.000,000000	678,330730	-	10.678,330730	Padrão - SND	Reg.	
28/10/2015	CLCD11	10.000,000000	672,180900	-	10.672,180900	Padrão - SND	Reg.	
27/10/2015	CLCD11	10.000,000000	666,034700	-	10.666,034700	Padrão - SND	Reg.	
26/10/2015	CLCD11	10.000,000000	659,892000	-	10.659,892000	Padrão - SND	Reg.	
23/10/2015	CLCD11	10.000,000000	653,752840	-	10.653,752840	Padrão - SND	Reg.	
22/10/2015	CLCD11	10.000,000000	647,617280	-	10.647,617280	Padrão - SND	Reg.	
21/10/2015	CLCD11	10.000,000000	641,488860	-	10.641,488860	Padrão - SND	Reg.	
20/10/2015	CLCD11	10.000,000000	635,364070	-	10.635,364070	Padrão - SND	Reg.	
19/10/2015	CLCD11	10.000,000000	629,242780	-	10.629,242780	Padrão - SND	Reg.	
16/10/2015	CLCD11	10.000,000000	623,124920	-	10.623,124920	Padrão - SND	Reg.	
15/10/2015	CLCD11	10.000,000000	617,010670	-	10.617,010670	Padrão - SND	Reg.	
14/10/2015	CLCD11	10.000,000000	610,899930	-	10.610,899930	Padrão - SND	Reg.	
13/10/2015	CLCD11	10.000,000000	604,792710	-	10.604,792710	Padrão - SND	Reg.	
09/10/2015	CLCD11	10.000,000000	598,689000	-	10.598,689000	Padrão - SND	Reg.	
08/10/2015	CLCD11	10.000,000000	592,588800	-	10.592,588800	Padrão - SND	Reg.	
07/10/2015	CLCD11	10.000,000000	586,492120	-	10.586,492120	Padrão - SND	Reg.	
06/10/2015	CLCD11	10.000,000000	580,398950	-	10.580,398950	Padrão - SND	Reg.	
05/10/2015	CLCD11	10.000,000000	574,309290	-	10.574,309290	Padrão - SND	Reg.	
02/10/2015	CLCD11	10.000,000000	568,223130	-	10.568,223130	Padrão - SND	Reg.	
01/10/2015	CLCD11	10.000,000000	562,140500	-	10.562,140500	Padrão - SND	Reg.	
30/09/2015	CLCD11	10.000,000000	556,061270	-	10.556,061270	Padrão - SND	Reg.	
29/09/2015	CLCD11	10.000,000000	549,985640	-	10.549,985640	Padrão - SND	Reg.	
28/09/2015	CLCD11	10.000,000000	543,913440	-	10.543,913440	Padrão - SND	Reg.	
25/09/2015	CLCD11	10.000,000000	537,844840	-	10.537,844840	Padrão - SND	Reg.	
24/09/2015	CLCD11	10.000,000000	531,779640	-	10.531,779640	Padrão - SND	Reg.	
23/09/2015	CLCD11	10.000,000000	525,717950	-	10.525,717950	Padrão - SND	Reg.	
22/09/2015	CLCD11	10.000,000000	519,659670	-	10.519,659670	Padrão - SND	Reg.	
21/09/2015	CLCD11	10.000,000000	513,605010	-	10.513,605010	Padrão - SND	Reg.	
18/09/2015	CLCD11	10.000,000000	507,553740	-	10.507,553740	Padrão - SND	Reg.	
17/09/2015	CLCD11	10.000,000000	501,506080	-	10.501,506080	Padrão - SND	Reg.	
16/09/2015	CLCD11	10.000,000000	495,461820	-	10.495,461820	Padrão - SND	Reg.	
15/09/2015	CLCD11	10.000,000000	489,420970	-	10.489,420970	Padrão - SND	Reg.	
14/09/2015	CLCD11	10.000,000000	483,383720	-	10.483,383720	Padrão - SND	Reg.	
11/09/2015	CLCD11	10.000,000000	477,349880	-	10.477,349880	Padrão - SND	Reg.	
