PU Histórico - Gerado em 17/02/2019 12:16:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	CHPT11	1.001,102980	9,470277	-	1.010,573257	Padrão - SND	Reg.	
06/09/2018	CHPT11	1.001,799000	9,148585	-	1.010,947585	Padrão - SND	Reg.	
05/09/2018	CHPT11	1.001,799000	8,820415	-	1.010,619415	Padrão - SND	Reg.	
04/09/2018	CHPT11	1.001,799000	8,492353	-	1.010,291353	Padrão - SND	Reg.	
03/09/2018	CHPT11	1.001,799000	8,164396	-	1.009,963396	Padrão - SND	Reg.	
31/08/2018	CHPT11	1.001,799000	7,836547	-	1.009,635547	Padrão - SND	Reg.	
30/08/2018	CHPT11	1.001,799000	7,508803	-	1.009,307803	Padrão - SND	Reg.	
29/08/2018	CHPT11	1.001,799000	7,181167	-	1.008,980167	Padrão - SND	Reg.	
28/08/2018	CHPT11	1.001,799000	6,853636	-	1.008,652636	Padrão - SND	Reg.	
27/08/2018	CHPT11	1.001,799000	6,526212	-	1.008,325212	Padrão - SND	Reg.	
24/08/2018	CHPT11	1.001,799000	6,198894	-	1.007,997894	Padrão - SND	Reg.	
23/08/2018	CHPT11	1.002,617760	5,876481	-	1.008,494241	Padrão - SND	Reg.	
22/08/2018	CHPT11	1.002,481240	5,548353	-	1.008,029593	Padrão - SND	Reg.	
21/08/2018	CHPT11	1.002,344760	5,220419	-	1.007,565179	Padrão - SND	Reg.	
20/08/2018	CHPT11	1.002,208290	4,892682	-	1.007,100972	Padrão - SND	Reg.	
17/08/2018	CHPT11	1.002,071830	4,565140	-	1.006,636970	Padrão - SND	Reg.	
16/08/2018	CHPT11	1.001,935400	4,237793	-	1.006,173193	Padrão - SND	Reg.	
15/08/2018	CHPT11	1.001,799000	3,910641	-	1.005,709641	Padrão - SND	Reg.	
14/08/2018	CHPT11	1.001,648960	3,583635	-	1.005,232595	Padrão - SND	Reg.	
13/08/2018	CHPT11	1.001,498940	3,256832	-	1.004,755772	Padrão - SND	Reg.	
10/08/2018	CHPT11	1.001,348950	2,930234	-	1.004,279184	Padrão - SND	Reg.	
09/08/2018	CHPT11	1.001,198970	2,603840	-	1.003,802810	Padrão - SND	Reg.	
08/08/2018	CHPT11	1.001,175790	2,277937	-	1.003,453727	Padrão - SND	Reg.	
07/08/2018	CHPT11	1.001,007730	1,951873	-	1.002,959603	Padrão - SND	Reg.	
06/08/2018	CHPT11	1.000,839700	1,626023	-	1.002,465723	Padrão - SND	Reg.	
03/08/2018	CHPT11	1.000,671710	1,300390	-	1.001,972100	Padrão - SND	Reg.	
02/08/2018	CHPT11	1.000,503740	0,974970	-	1.001,478710	Padrão - SND	Reg.	
01/08/2018	CHPT11	1.000,335790	0,649765	-	1.000,985555	Padrão - SND	Reg.	
31/07/2018	CHPT11	1.000,167880	0,324776	-	1.000,492656	Padrão - SND	Reg.	
30/07/2018	CHPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	CHPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
