PU Histórico - Gerado em 07/10/2018 01:03:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/06/2018	EATE16	945,454000	2,005327	-	947,459327	Padrão - SND	Reg.	
07/06/2018	EATE16	945,454000	1,754432	-	947,208432	Padrão - SND	Reg.	
06/06/2018	EATE16	945,454000	1,503593	-	946,957593	Padrão - SND	Reg.	
05/06/2018	EATE16	945,454000	1,252831	-	946,706831	Padrão - SND	Reg.	
04/06/2018	EATE16	945,454000	1,002134	-	946,456134	Padrão - SND	Reg.	
01/06/2018	EATE16	945,454000	0,751504	-	946,205504	Padrão - SND	Reg.	
30/05/2018	EATE16	945,454000	0,500930	-	945,954930	Padrão - SND	Reg.	
29/05/2018	EATE16	945,454000	0,250432	-	945,704432	Padrão - SND	Reg.	
28/05/2018	EATE16	945,454000	-  	-	945,454000	Padrão - SND	Reg.	
25/05/2018	EATE16	963,636000	5,117861	-	968,753861	Padrão - SND	Reg.	
24/05/2018	EATE16	963,636000	4,861322	-	968,497322	Padrão - SND	Reg.	
23/05/2018	EATE16	963,636000	4,604850	-	968,240850	Padrão - SND	Reg.	
22/05/2018	EATE16	963,636000	4,348456	-	967,984456	Padrão - SND	Reg.	
21/05/2018	EATE16	963,636000	4,092119	-	967,728119	Padrão - SND	Reg.	
18/05/2018	EATE16	963,636000	3,835849	-	967,471849	Padrão - SND	Reg.	
17/05/2018	EATE16	963,636000	3,579657	-	967,215657	Padrão - SND	Reg.	
16/05/2018	EATE16	963,636000	3,323523	-	966,959523	Padrão - SND	Reg.	
15/05/2018	EATE16	963,636000	3,067465	-	966,703465	Padrão - SND	Reg.	
14/05/2018	EATE16	963,636000	2,811466	-	966,447466	Padrão - SND	Reg.	
11/05/2018	EATE16	963,636000	2,555543	-	966,191543	Padrão - SND	Reg.	
10/05/2018	EATE16	963,636000	2,299679	-	965,935679	Padrão - SND	Reg.	
09/05/2018	EATE16	963,636000	2,043891	-	965,679891	Padrão - SND	Reg.	
08/05/2018	EATE16	963,636000	1,788171	-	965,424171	Padrão - SND	Reg.	
07/05/2018	EATE16	963,636000	1,532509	-	965,168509	Padrão - SND	Reg.	
04/05/2018	EATE16	963,636000	1,276924	-	964,912924	Padrão - SND	Reg.	
03/05/2018	EATE16	963,636000	1,021406	-	964,657406	Padrão - SND	Reg.	
02/05/2018	EATE16	963,636000	0,765956	-	964,401956	Padrão - SND	Reg.	
30/04/2018	EATE16	963,636000	0,510563	-	964,146563	Padrão - SND	Reg.	
27/04/2018	EATE16	963,636000	0,255248	-	963,891248	Padrão - SND	Reg.	
26/04/2018	EATE16	963,636000	-  	-	963,636000	Padrão - SND	Reg.	
25/04/2018	EATE16	981,818000	5,475874	-	987,293874	Padrão - SND	Reg.	
24/04/2018	EATE16	981,818000	5,214426	-	987,032426	Padrão - SND	Reg.	
23/04/2018	EATE16	981,818000	4,953046	-	986,771046	Padrão - SND	Reg.	
20/04/2018	EATE16	981,818000	4,691735	-	986,509735	Padrão - SND	Reg.	
19/04/2018	EATE16	981,818000	4,430503	-	986,248503	Padrão - SND	Reg.	
18/04/2018	EATE16	981,818000	4,169329	-	985,987329	Padrão - SND	Reg.	
17/04/2018	EATE16	981,818000	3,908225	-	985,726225	Padrão - SND	Reg.	
16/04/2018	EATE16	981,818000	3,647199	-	985,465199	Padrão - SND	Reg.	
13/04/2018	EATE16	981,818000	3,386231	-	985,204231	Padrão - SND	Reg.	
12/04/2018	EATE16	981,818000	3,125343	-	984,943343	Padrão - SND	Reg.	
11/04/2018	EATE16	981,818000	2,864513	-	984,682513	Padrão - SND	Reg.	
10/04/2018	EATE16	981,818000	2,603762	-	984,421762	Padrão - SND	Reg.	
09/04/2018	EATE16	981,818000	2,343069	-	984,161069	Padrão - SND	Reg.	
06/04/2018	EATE16	981,818000	2,082456	-	983,900456	Padrão - SND	Reg.	
05/04/2018	EATE16	981,818000	1,821911	-	983,639911	Padrão - SND	Reg.	
04/04/2018	EATE16	981,818000	1,561424	-	983,379424	Padrão - SND	Reg.	
03/04/2018	EATE16	981,818000	1,301017	-	983,119017	Padrão - SND	Reg.	
02/04/2018	EATE16	981,818000	1,040678	-	982,858678	Padrão - SND	Reg.	
29/03/2018	EATE16	981,818000	0,780408	-	982,598408	Padrão - SND	Reg.	
28/03/2018	EATE16	981,818000	0,520197	-	982,338197	Padrão - SND	Reg.	
27/03/2018	EATE16	981,818000	0,260064	-	982,078064	Padrão - SND	Reg.	
26/03/2018	EATE16	981,818000	-  	-	981,818000	Padrão - SND	Reg.	
23/03/2018	EATE16	1.000,000000	36,421990	-	1.036,421990	Padrão - SND	Reg.	
22/03/2018	EATE16	1.000,000000	36,147530	-	1.036,147530	Padrão - SND	Reg.	
21/03/2018	EATE16	1.000,000000	35,862750	-	1.035,862750	Padrão - SND	Reg.	
20/03/2018	EATE16	1.000,000000	35,578040	-	1.035,578040	Padrão - SND	Reg.	
19/03/2018	EATE16	1.000,000000	35,293420	-	1.035,293420	Padrão - SND	Reg.	
16/03/2018	EATE16	1.000,000000	35,008870	-	1.035,008870	Padrão - SND	Reg.	
15/03/2018	EATE16	1.000,000000	34,724400	-	1.034,724400	Padrão - SND	Reg.	
14/03/2018	EATE16	1.000,000000	34,440000	-	1.034,440000	Padrão - SND	Reg.	
13/03/2018	EATE16	1.000,000000	34,155690	-	1.034,155690	Padrão - SND	Reg.	
12/03/2018	EATE16	1.000,000000	33,871450	-	1.033,871450	Padrão - SND	Reg.	
09/03/2018	EATE16	1.000,000000	33,587300	-	1.033,587300	Padrão - SND	Reg.	
08/03/2018	EATE16	1.000,000000	33,303220	-	1.033,303220	Padrão - SND	Reg.	
07/03/2018	EATE16	1.000,000000	33,019210	-	1.033,019210	Padrão - SND	Reg.	
06/03/2018	EATE16	1.000,000000	32,735290	-	1.032,735290	Padrão - SND	Reg.	
05/03/2018	EATE16	1.000,000000	32,451440	-	1.032,451440	Padrão - SND	Reg.	
02/03/2018	EATE16	1.000,000000	32,167680	-	1.032,167680	Padrão - SND	Reg.	
01/03/2018	EATE16	1.000,000000	31,883990	-	1.031,883990	Padrão - SND	Reg.	
28/02/2018	EATE16	1.000,000000	31,600380	-	1.031,600380	Padrão - SND	Reg.	
27/02/2018	EATE16	1.000,000000	31,316840	-	1.031,316840	Padrão - SND	Reg.	
26/02/2018	EATE16	1.000,000000	31,033390	-	1.031,033390	Padrão - SND	Reg.	
23/02/2018	EATE16	1.000,000000	30,750010	-	1.030,750010	Padrão - SND	Reg.	
22/02/2018	EATE16	1.000,000000	30,466710	-	1.030,466710	Padrão - SND	Reg.	
21/02/2018	EATE16	1.000,000000	30,183480	-	1.030,183480	Padrão - SND	Reg.	
20/02/2018	EATE16	1.000,000000	29,900340	-	1.029,900340	Padrão - SND	Reg.	
19/02/2018	EATE16	1.000,000000	29,617270	-	1.029,617270	Padrão - SND	Reg.	
16/02/2018	EATE16	1.000,000000	29,334280	-	1.029,334280	Padrão - SND	Reg.	
15/02/2018	EATE16	1.000,000000	29,051370	-	1.029,051370	Padrão - SND	Reg.	
14/02/2018	EATE16	1.000,000000	28,768540	-	1.028,768540	Padrão - SND	Reg.	
09/02/2018	EATE16	1.000,000000	28,485790	-	1.028,485790	Padrão - SND	Reg.	
08/02/2018	EATE16	1.000,000000	28,203110	-	1.028,203110	Padrão - SND	Reg.	
07/02/2018	EATE16	1.000,000000	27,910220	-	1.027,910220	Padrão - SND	Reg.	
06/02/2018	EATE16	1.000,000000	27,617420	-	1.027,617420	Padrão - SND	Reg.	
05/02/2018	EATE16	1.000,000000	27,324700	-	1.027,324700	Padrão - SND	Reg.	
02/02/2018	EATE16	1.000,000000	27,032060	-	1.027,032060	Padrão - SND	Reg.	
01/02/2018	EATE16	1.000,000000	26,739510	-	1.026,739510	Padrão - SND	Reg.	
31/01/2018	EATE16	1.000,000000	26,447040	-	1.026,447040	Padrão - SND	Reg.	
30/01/2018	EATE16	1.000,000000	26,154650	-	1.026,154650	Padrão - SND	Reg.	
29/01/2018	EATE16	1.000,000000	25,862350	-	1.025,862350	Padrão - SND	Reg.	
26/01/2018	EATE16	1.000,000000	25,570130	-	1.025,570130	Padrão - SND	Reg.	
25/01/2018	EATE16	1.000,000000	25,277990	-	1.025,277990	Padrão - SND	Reg.	
24/01/2018	EATE16	1.000,000000	24,985940	-	1.024,985940	Padrão - SND	Reg.	
23/01/2018	EATE16	1.000,000000	24,693970	-	1.024,693970	Padrão - SND	Reg.	
22/01/2018	EATE16	1.000,000000	24,402080	-	1.024,402080	Padrão - SND	Reg.	
19/01/2018	EATE16	1.000,000000	24,110280	-	1.024,110280	Padrão - SND	Reg.	
18/01/2018	EATE16	1.000,000000	23,818560	-	1.023,818560	Padrão - SND	Reg.	
17/01/2018	EATE16	1.000,000000	23,526920	-	1.023,526920	Padrão - SND	Reg.	
16/01/2018	EATE16	1.000,000000	23,235360	-	1.023,235360	Padrão - SND	Reg.	
15/01/2018	EATE16	1.000,000000	22,943890	-	1.022,943890	Padrão - SND	Reg.	
12/01/2018	EATE16	1.000,000000	22,652500	-	1.022,652500	Padrão - SND	Reg.	
11/01/2018	EATE16	1.000,000000	22,361200	-	1.022,361200	Padrão - SND	Reg.	
10/01/2018	EATE16	1.000,000000	22,069980	-	1.022,069980	Padrão - SND	Reg.	
09/01/2018	EATE16	1.000,000000	21,778840	-	1.021,778840	Padrão - SND	Reg.	
08/01/2018	EATE16	1.000,000000	21,487780	-	1.021,487780	Padrão - SND	Reg.	
05/01/2018	EATE16	1.000,000000	21,196810	-	1.021,196810	Padrão - SND	Reg.	
04/01/2018	EATE16	1.000,000000	20,905910	-	1.020,905910	Padrão - SND	Reg.	
03/01/2018	EATE16	1.000,000000	20,615110	-	1.020,615110	Padrão - SND	Reg.	
02/01/2018	EATE16	1.000,000000	20,324380	-	1.020,324380	Padrão - SND	Reg.	
29/12/2017	EATE16	1.000,000000	20,033740	-	1.020,033740	Padrão - SND	Reg.	
28/12/2017	EATE16	1.000,000000	19,743180	-	1.019,743180	Padrão - SND	Reg.	
27/12/2017	EATE16	1.000,000000	19,452700	-	1.019,452700	Padrão - SND	Reg.	
26/12/2017	EATE16	1.000,000000	19,162310	-	1.019,162310	Padrão - SND	Reg.	
22/12/2017	EATE16	1.000,000000	18,872000	-	1.018,872000	Padrão - SND	Reg.	
21/12/2017	EATE16	1.000,000000	18,581770	-	1.018,581770	Padrão - SND	Reg.	
20/12/2017	EATE16	1.000,000000	18,291620	-	1.018,291620	Padrão - SND	Reg.	
19/12/2017	EATE16	1.000,000000	18,001560	-	1.018,001560	Padrão - SND	Reg.	
18/12/2017	EATE16	1.000,000000	17,711580	-	1.017,711580	Padrão - SND	Reg.	
15/12/2017	EATE16	1.000,000000	17,421680	-	1.017,421680	Padrão - SND	Reg.	
14/12/2017	EATE16	1.000,000000	17,131860	-	1.017,131860	Padrão - SND	Reg.	
13/12/2017	EATE16	1.000,000000	16,842130	-	1.016,842130	Padrão - SND	Reg.	
12/12/2017	EATE16	1.000,000000	16,552480	-	1.016,552480	Padrão - SND	Reg.	
11/12/2017	EATE16	1.000,000000	16,262910	-	1.016,262910	Padrão - SND	Reg.	
08/12/2017	EATE16	1.000,000000	15,973430	-	1.015,973430	Padrão - SND	Reg.	
07/12/2017	EATE16	1.000,000000	15,684020	-	1.015,684020	Padrão - SND	Reg.	
06/12/2017	EATE16	1.000,000000	15,374450	-	1.015,374450	Padrão - SND	Reg.	
05/12/2017	EATE16	1.000,000000	15,064970	-	1.015,064970	Padrão - SND	Reg.	
04/12/2017	EATE16	1.000,000000	14,755580	-	1.014,755580	Padrão - SND	Reg.	
01/12/2017	EATE16	1.000,000000	14,446280	-	1.014,446280	Padrão - SND	Reg.	
30/11/2017	EATE16	1.000,000000	14,137080	-	1.014,137080	Padrão - SND	Reg.	
29/11/2017	EATE16	1.000,000000	13,827980	-	1.013,827980	Padrão - SND	Reg.	
28/11/2017	EATE16	1.000,000000	13,518970	-	1.013,518970	Padrão - SND	Reg.	
27/11/2017	EATE16	1.000,000000	13,210050	-	1.013,210050	Padrão - SND	Reg.	
24/11/2017	EATE16	1.000,000000	12,901230	-	1.012,901230	Padrão - SND	Reg.	
23/11/2017	EATE16	1.000,000000	12,592500	-	1.012,592500	Padrão - SND	Reg.	
22/11/2017	EATE16	1.000,000000	12,283860	-	1.012,283860	Padrão - SND	Reg.	
21/11/2017	EATE16	1.000,000000	11,975320	-	1.011,975320	Padrão - SND	Reg.	
20/11/2017	EATE16	1.000,000000	11,666880	-	1.011,666880	Padrão - SND	Reg.	
17/11/2017	EATE16	1.000,000000	11,358520	-	1.011,358520	Padrão - SND	Reg.	
16/11/2017	EATE16	1.000,000000	11,050270	-	1.011,050270	Padrão - SND	Reg.	
14/11/2017	EATE16	1.000,000000	10,742100	-	1.010,742100	Padrão - SND	Reg.	
13/11/2017	EATE16	1.000,000000	10,434030	-	1.010,434030	Padrão - SND	Reg.	
10/11/2017	EATE16	1.000,000000	10,126050	-	1.010,126050	Padrão - SND	Reg.	
09/11/2017	EATE16	1.000,000000	9,818170	-	1.009,818170	Padrão - SND	Reg.	
08/11/2017	EATE16	1.000,000000	9,510380	-	1.009,510380	Padrão - SND	Reg.	
07/11/2017	EATE16	1.000,000000	9,202690	-	1.009,202690	Padrão - SND	Reg.	
06/11/2017	EATE16	1.000,000000	8,895090	-	1.008,895090	Padrão - SND	Reg.	
03/11/2017	EATE16	1.000,000000	8,587580	-	1.008,587580	Padrão - SND	Reg.	
01/11/2017	EATE16	1.000,000000	8,280160	-	1.008,280160	Padrão - SND	Reg.	
31/10/2017	EATE16	1.000,000000	7,972840	-	1.007,972840	Padrão - SND	Reg.	
30/10/2017	EATE16	1.000,000000	7,665620	-	1.007,665620	Padrão - SND	Reg.	
27/10/2017	EATE16	1.000,000000	7,358480	-	1.007,358480	Padrão - SND	Reg.	
26/10/2017	EATE16	1.000,000000	7,051440	-	1.007,051440	Padrão - SND	Reg.	
25/10/2017	EATE16	1.000,000000	6,714540	-	1.006,714540	Padrão - SND	Reg.	
24/10/2017	EATE16	1.000,000000	6,377740	-	1.006,377740	Padrão - SND	Reg.	
23/10/2017	EATE16	1.000,000000	6,041060	-	1.006,041060	Padrão - SND	Reg.	
20/10/2017	EATE16	1.000,000000	5,704490	-	1.005,704490	Padrão - SND	Reg.	
19/10/2017	EATE16	1.000,000000	5,368030	-	1.005,368030	Padrão - SND	Reg.	
18/10/2017	EATE16	1.000,000000	5,031690	-	1.005,031690	Padrão - SND	Reg.	
17/10/2017	EATE16	1.000,000000	4,695460	-	1.004,695460	Padrão - SND	Reg.	
16/10/2017	EATE16	1.000,000000	4,359340	-	1.004,359340	Padrão - SND	Reg.	
13/10/2017	EATE16	1.000,000000	4,023330	-	1.004,023330	Padrão - SND	Reg.	
11/10/2017	EATE16	1.000,000000	3,687430	-	1.003,687430	Padrão - SND	Reg.	
10/10/2017	EATE16	1.000,000000	3,351650	-	1.003,351650	Padrão - SND	Reg.	
09/10/2017	EATE16	1.000,000000	3,015980	-	1.003,015980	Padrão - SND	Reg.	
06/10/2017	EATE16	1.000,000000	2,680420	-	1.002,680420	Padrão - SND	Reg.	
05/10/2017	EATE16	1.000,000000	2,344980	-	1.002,344980	Padrão - SND	Reg.	
04/10/2017	EATE16	1.000,000000	2,009650	-	1.002,009650	Padrão - SND	Reg.	
03/10/2017	EATE16	1.000,000000	1,674420	-	1.001,674420	Padrão - SND	Reg.	
02/10/2017	EATE16	1.000,000000	1,339320	-	1.001,339320	Padrão - SND	Reg.	
29/09/2017	EATE16	1.000,000000	1,004320	-	1.001,004320	Padrão - SND	Reg.	
28/09/2017	EATE16	1.000,000000	0,669430	-	1.000,669430	Padrão - SND	Reg.	
27/09/2017	EATE16	1.000,000000	0,334660	-	1.000,334660	Padrão - SND	Reg.	
26/09/2017	EATE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
