PU Histórico - Gerado em 07/10/2018 01:12:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2018	MULT11	709,104000	1,952925	-	711,056925	Padrão - SND	Reg.	
19/06/2018	MULT11	709,104000	1,708517	-	710,812517	Padrão - SND	Reg.	
18/06/2018	MULT11	709,104000	1,464193	-	710,568193	Padrão - SND	Reg.	
15/06/2018	MULT11	709,104000	1,219947	-	710,323947	Padrão - SND	Reg.	
14/06/2018	MULT11	709,104000	0,975790	-	710,079790	Padrão - SND	Reg.	
13/06/2018	MULT11	709,104000	0,731717	-	709,835717	Padrão - SND	Reg.	
12/06/2018	MULT11	709,104000	0,487727	-	709,591727	Padrão - SND	Reg.	
11/06/2018	MULT11	709,104000	0,243822	-	709,347822	Padrão - SND	Reg.	
08/06/2018	MULT11	709,104000	-  	-	709,104000	Padrão - SND	Reg.	
07/06/2018	MULT11	727,285000	5,269642	-	732,554642	Padrão - SND	Reg.	
06/06/2018	MULT11	727,285000	5,017844	-	732,302844	Padrão - SND	Reg.	
05/06/2018	MULT11	727,285000	4,766132	-	732,051132	Padrão - SND	Reg.	
04/06/2018	MULT11	727,285000	4,514507	-	731,799507	Padrão - SND	Reg.	
01/06/2018	MULT11	727,285000	4,262966	-	731,547966	Padrão - SND	Reg.	
30/05/2018	MULT11	727,285000	4,011513	-	731,296513	Padrão - SND	Reg.	
29/05/2018	MULT11	727,285000	3,760145	-	731,045145	Padrão - SND	Reg.	
28/05/2018	MULT11	727,285000	3,508863	-	730,793863	Padrão - SND	Reg.	
25/05/2018	MULT11	727,285000	3,257674	-	730,542674	Padrão - SND	Reg.	
24/05/2018	MULT11	727,285000	3,006563	-	730,291563	Padrão - SND	Reg.	
23/05/2018	MULT11	727,285000	2,755547	-	730,040547	Padrão - SND	Reg.	
22/05/2018	MULT11	727,285000	2,504609	-	729,789609	Padrão - SND	Reg.	
21/05/2018	MULT11	727,285000	2,253763	-	729,538763	Padrão - SND	Reg.	
18/05/2018	MULT11	727,285000	2,002997	-	729,287997	Padrão - SND	Reg.	
17/05/2018	MULT11	727,285000	1,752323	-	729,037323	Padrão - SND	Reg.	
16/05/2018	MULT11	727,285000	1,501734	-	728,786734	Padrão - SND	Reg.	
15/05/2018	MULT11	727,285000	1,251225	-	728,536225	Padrão - SND	Reg.	
14/05/2018	MULT11	727,285000	1,000809	-	728,285809	Padrão - SND	Reg.	
11/05/2018	MULT11	727,285000	0,750478	-	728,035478	Padrão - SND	Reg.	
10/05/2018	MULT11	727,285000	0,500232	-	727,785232	Padrão - SND	Reg.	
09/05/2018	MULT11	727,285000	0,250073	-	727,535073	Padrão - SND	Reg.	
08/05/2018	MULT11	727,285000	-  	-	727,285000	Padrão - SND	Reg.	
07/05/2018	MULT11	745,466000	4,885279	-	750,351279	Padrão - SND	Reg.	
04/05/2018	MULT11	745,466000	4,627363	-	750,093363	Padrão - SND	Reg.	
03/05/2018	MULT11	745,466000	4,369535	-	749,835535	Padrão - SND	Reg.	
02/05/2018	MULT11	745,466000	4,111795	-	749,577795	Padrão - SND	Reg.	
30/04/2018	MULT11	745,466000	3,854143	-	749,320143	Padrão - SND	Reg.	
27/04/2018	MULT11	745,466000	3,596579	-	749,062579	Padrão - SND	Reg.	
26/04/2018	MULT11	745,466000	3,339111	-	748,805111	Padrão - SND	Reg.	
25/04/2018	MULT11	745,466000	3,081723	-	748,547723	Padrão - SND	Reg.	
24/04/2018	MULT11	745,466000	2,824431	-	748,290431	Padrão - SND	Reg.	
23/04/2018	MULT11	745,466000	2,567220	-	748,033220	Padrão - SND	Reg.	
20/04/2018	MULT11	745,466000	2,310104	-	747,776104	Padrão - SND	Reg.	
19/04/2018	MULT11	745,466000	2,053069	-	747,519069	Padrão - SND	Reg.	
18/04/2018	MULT11	745,466000	1,796128	-	747,262128	Padrão - SND	Reg.	
17/04/2018	MULT11	745,466000	1,539275	-	747,005275	Padrão - SND	Reg.	
16/04/2018	MULT11	745,466000	1,282504	-	746,748504	Padrão - SND	Reg.	
13/04/2018	MULT11	745,466000	1,025828	-	746,491828	Padrão - SND	Reg.	
12/04/2018	MULT11	745,466000	0,769239	-	746,235239	Padrão - SND	Reg.	
11/04/2018	MULT11	745,466000	0,512737	-	745,978737	Padrão - SND	Reg.	
10/04/2018	MULT11	745,466000	0,256325	-	745,722325	Padrão - SND	Reg.	
09/04/2018	MULT11	745,466000	-  	-	745,466000	Padrão - SND	Reg.	
06/04/2018	MULT11	763,647000	5,340369	-	768,987369	Padrão - SND	Reg.	
05/04/2018	MULT11	763,647000	5,076050	-	768,723050	Padrão - SND	Reg.	
04/04/2018	MULT11	763,647000	4,811814	-	768,458814	Padrão - SND	Reg.	
03/04/2018	MULT11	763,647000	4,547675	-	768,194675	Padrão - SND	Reg.	
02/04/2018	MULT11	763,647000	4,283627	-	767,930627	Padrão - SND	Reg.	
29/03/2018	MULT11	763,647000	4,019670	-	767,666670	Padrão - SND	Reg.	
28/03/2018	MULT11	763,647000	3,755802	-	767,402802	Padrão - SND	Reg.	
27/03/2018	MULT11	763,647000	3,492025	-	767,139025	Padrão - SND	Reg.	
26/03/2018	MULT11	763,647000	3,228337	-	766,875337	Padrão - SND	Reg.	
23/03/2018	MULT11	763,647000	2,964740	-	766,611740	Padrão - SND	Reg.	
22/03/2018	MULT11	763,647000	2,701233	-	766,348233	Padrão - SND	Reg.	
21/03/2018	MULT11	763,647000	2,430685	-	766,077685	Padrão - SND	Reg.	
20/03/2018	MULT11	763,647000	2,160221	-	765,807221	Padrão - SND	Reg.	
19/03/2018	MULT11	763,647000	1,889864	-	765,536864	Padrão - SND	Reg.	
16/03/2018	MULT11	763,647000	1,619598	-	765,266598	Padrão - SND	Reg.	
15/03/2018	MULT11	763,647000	1,349425	-	764,996425	Padrão - SND	Reg.	
14/03/2018	MULT11	763,647000	1,079349	-	764,726349	Padrão - SND	Reg.	
13/03/2018	MULT11	763,647000	0,809373	-	764,456373	Padrão - SND	Reg.	
12/03/2018	MULT11	763,647000	0,539488	-	764,186488	Padrão - SND	Reg.	
09/03/2018	MULT11	763,647000	0,269694	-	763,916694	Padrão - SND	Reg.	
08/03/2018	MULT11	763,647000	-  	-	763,647000	Padrão - SND	Reg.	
07/03/2018	MULT11	781,828000	4,707250	-	786,535250	Padrão - SND	Reg.	
06/03/2018	MULT11	781,828000	4,429565	-	786,257565	Padrão - SND	Reg.	
05/03/2018	MULT11	781,828000	4,151982	-	785,979982	Padrão - SND	Reg.	
02/03/2018	MULT11	781,828000	3,874501	-	785,702501	Padrão - SND	Reg.	
01/03/2018	MULT11	781,828000	3,597113	-	785,425113	Padrão - SND	Reg.	
28/02/2018	MULT11	781,828000	3,319827	-	785,147827	Padrão - SND	Reg.	
27/02/2018	MULT11	781,828000	3,042635	-	784,870635	Padrão - SND	Reg.	
26/02/2018	MULT11	781,828000	2,765545	-	784,593545	Padrão - SND	Reg.	
23/02/2018	MULT11	781,828000	2,488555	-	784,316555	Padrão - SND	Reg.	
22/02/2018	MULT11	781,828000	2,211652	-	784,039652	Padrão - SND	Reg.	
21/02/2018	MULT11	781,828000	1,934858	-	783,762858	Padrão - SND	Reg.	
20/02/2018	MULT11	781,828000	1,658158	-	783,486158	Padrão - SND	Reg.	
19/02/2018	MULT11	781,828000	1,381552	-	783,209552	Padrão - SND	Reg.	
16/02/2018	MULT11	781,828000	1,105046	-	782,933046	Padrão - SND	Reg.	
15/02/2018	MULT11	781,828000	0,828642	-	782,656642	Padrão - SND	Reg.	
14/02/2018	MULT11	781,828000	0,552332	-	782,380332	Padrão - SND	Reg.	
09/02/2018	MULT11	781,828000	0,276115	-	782,104115	Padrão - SND	Reg.	
08/02/2018	MULT11	781,828000	-  	-	781,828000	Padrão - SND	Reg.	
07/02/2018	MULT11	800,009000	6,403655	-	806,412655	Padrão - SND	Reg.	
06/02/2018	MULT11	800,009000	6,111473	-	806,120473	Padrão - SND	Reg.	
05/02/2018	MULT11	800,009000	5,819396	-	805,828396	Padrão - SND	Reg.	
02/02/2018	MULT11	800,009000	5,527425	-	805,536425	Padrão - SND	Reg.	
01/02/2018	MULT11	800,009000	5,235552	-	805,244552	Padrão - SND	Reg.	
31/01/2018	MULT11	800,009000	4,943792	-	804,952792	Padrão - SND	Reg.	
30/01/2018	MULT11	800,009000	4,652137	-	804,661137	Padrão - SND	Reg.	
29/01/2018	MULT11	800,009000	4,360588	-	804,369588	Padrão - SND	Reg.	
26/01/2018	MULT11	800,009000	4,069145	-	804,078145	Padrão - SND	Reg.	
25/01/2018	MULT11	800,009000	3,777807	-	803,786807	Padrão - SND	Reg.	
24/01/2018	MULT11	800,009000	3,486574	-	803,495574	Padrão - SND	Reg.	
23/01/2018	MULT11	800,009000	3,195447	-	803,204447	Padrão - SND	Reg.	
22/01/2018	MULT11	800,009000	2,904426	-	802,913426	Padrão - SND	Reg.	
19/01/2018	MULT11	800,009000	2,613509	-	802,622509	Padrão - SND	Reg.	
18/01/2018	MULT11	800,009000	2,322699	-	802,331699	Padrão - SND	Reg.	
17/01/2018	MULT11	800,009000	2,031992	-	802,040992	Padrão - SND	Reg.	
16/01/2018	MULT11	800,009000	1,741392	-	801,750392	Padrão - SND	Reg.	
15/01/2018	MULT11	800,009000	1,450897	-	801,459897	Padrão - SND	Reg.	
12/01/2018	MULT11	800,009000	1,160507	-	801,169507	Padrão - SND	Reg.	
11/01/2018	MULT11	800,009000	0,870223	-	800,879223	Padrão - SND	Reg.	
10/01/2018	MULT11	800,009000	0,580043	-	800,589043	Padrão - SND	Reg.	
09/01/2018	MULT11	800,009000	0,289969	-	800,298969	Padrão - SND	Reg.	
08/01/2018	MULT11	800,009000	-  	-	800,009000	Padrão - SND	Reg.	
05/01/2018	MULT11	818,190000	5,354536	-	823,544536	Padrão - SND	Reg.	
04/01/2018	MULT11	818,190000	5,056145	-	823,246145	Padrão - SND	Reg.	
03/01/2018	MULT11	818,190000	4,757862	-	822,947862	Padrão - SND	Reg.	
02/01/2018	MULT11	818,190000	4,459687	-	822,649687	Padrão - SND	Reg.	
29/12/2017	MULT11	818,190000	4,161620	-	822,351620	Padrão - SND	Reg.	
28/12/2017	MULT11	818,190000	3,863662	-	822,053662	Padrão - SND	Reg.	
27/12/2017	MULT11	818,190000	3,565810	-	821,755810	Padrão - SND	Reg.	
26/12/2017	MULT11	818,190000	3,268067	-	821,458067	Padrão - SND	Reg.	
22/12/2017	MULT11	818,190000	2,970432	-	821,160432	Padrão - SND	Reg.	
21/12/2017	MULT11	818,190000	2,672904	-	820,862904	Padrão - SND	Reg.	
20/12/2017	MULT11	818,190000	2,375485	-	820,565485	Padrão - SND	Reg.	
19/12/2017	MULT11	818,190000	2,078171	-	820,268171	Padrão - SND	Reg.	
18/12/2017	MULT11	818,190000	1,780967	-	819,970967	Padrão - SND	Reg.	
15/12/2017	MULT11	818,190000	1,483870	-	819,673870	Padrão - SND	Reg.	
14/12/2017	MULT11	818,190000	1,186881	-	819,376881	Padrão - SND	Reg.	
13/12/2017	MULT11	818,190000	0,889999	-	819,079999	Padrão - SND	Reg.	
12/12/2017	MULT11	818,190000	0,593225	-	818,783225	Padrão - SND	Reg.	
11/12/2017	MULT11	818,190000	0,296559	-	818,486559	Padrão - SND	Reg.	
08/12/2017	MULT11	818,190000	-  	-	818,190000	Padrão - SND	Reg.	
07/12/2017	MULT11	836,371000	6,395916	-	842,766916	Padrão - SND	Reg.	
06/12/2017	MULT11	836,371000	6,074957	-	842,445957	Padrão - SND	Reg.	
05/12/2017	MULT11	836,371000	5,754130	-	842,125130	Padrão - SND	Reg.	
04/12/2017	MULT11	836,371000	5,433415	-	841,804415	Padrão - SND	Reg.	
01/12/2017	MULT11	836,371000	5,112830	-	841,483830	Padrão - SND	Reg.	
30/11/2017	MULT11	836,371000	4,792367	-	841,163367	Padrão - SND	Reg.	
29/11/2017	MULT11	836,371000	4,472018	-	840,843018	Padrão - SND	Reg.	
28/11/2017	MULT11	836,371000	4,151799	-	840,522799	Padrão - SND	Reg.	
27/11/2017	MULT11	836,371000	3,831701	-	840,202701	Padrão - SND	Reg.	
24/11/2017	MULT11	836,371000	3,511724	-	839,882724	Padrão - SND	Reg.	
23/11/2017	MULT11	836,371000	3,191871	-	839,562871	Padrão - SND	Reg.	
22/11/2017	MULT11	836,371000	2,872129	-	839,243129	Padrão - SND	Reg.	
21/11/2017	MULT11	836,371000	2,552518	-	838,923518	Padrão - SND	Reg.	
20/11/2017	MULT11	836,371000	2,233028	-	838,604028	Padrão - SND	Reg.	
17/11/2017	MULT11	836,371000	1,913660	-	838,284659	Padrão - SND	Reg.	
16/11/2017	MULT11	836,371000	1,594413	-	837,965413	Padrão - SND	Reg.	
14/11/2017	MULT11	836,371000	1,275288	-	837,646288	Padrão - SND	Reg.	
13/11/2017	MULT11	836,371000	0,956284	-	837,327284	Padrão - SND	Reg.	
10/11/2017	MULT11	836,371000	0,637401	-	837,008401	Padrão - SND	Reg.	
09/11/2017	MULT11	836,371000	0,318640	-	836,689640	Padrão - SND	Reg.	
08/11/2017	MULT11	836,371000	-  	-	836,371000	Padrão - SND	Reg.	
07/11/2017	MULT11	854,552000	6,492377	-	861,044377	Padrão - SND	Reg.	
06/11/2017	MULT11	854,552000	6,164461	-	860,716461	Padrão - SND	Reg.	
03/11/2017	MULT11	854,552000	5,836670	-	860,388670	Padrão - SND	Reg.	
01/11/2017	MULT11	854,552000	5,509003	-	860,061003	Padrão - SND	Reg.	
31/10/2017	MULT11	854,552000	5,181460	-	859,733460	Padrão - SND	Reg.	
30/10/2017	MULT11	854,552000	4,854050	-	859,406050	Padrão - SND	Reg.	
27/10/2017	MULT11	854,552000	4,526757	-	859,078757	Padrão - SND	Reg.	
26/10/2017	MULT11	854,552000	4,199587	-	858,751587	Padrão - SND	Reg.	
25/10/2017	MULT11	854,552000	3,848836	-	858,400836	Padrão - SND	Reg.	
24/10/2017	MULT11	854,552000	3,498224	-	858,050224	Padrão - SND	Reg.	
23/10/2017	MULT11	854,552000	3,147765	-	857,699765	Padrão - SND	Reg.	
20/10/2017	MULT11	854,552000	2,797437	-	857,349437	Padrão - SND	Reg.	
19/10/2017	MULT11	854,552000	2,447261	-	856,999261	Padrão - SND	Reg.	
18/10/2017	MULT11	854,552000	2,097224	-	856,649224	Padrão - SND	Reg.	
17/10/2017	MULT11	854,552000	1,747323	-	856,299323	Padrão - SND	Reg.	
16/10/2017	MULT11	854,552000	1,397577	-	855,949577	Padrão - SND	Reg.	
13/10/2017	MULT11	854,552000	1,047969	-	855,599969	Padrão - SND	Reg.	
11/10/2017	MULT11	854,552000	0,698506	-	855,250506	Padrão - SND	Reg.	
10/10/2017	MULT11	854,552000	0,349179	-	854,901179	Padrão - SND	Reg.	
09/10/2017	MULT11	854,552000	-  	-	854,552000	Padrão - SND	Reg.	
06/10/2017	MULT11	872,733000	7,159930	-	879,892930	Padrão - SND	Reg.	
05/10/2017	MULT11	872,733000	6,800541	-	879,533541	Padrão - SND	Reg.	
04/10/2017	MULT11	872,733000	6,441301	-	879,174301	Padrão - SND	Reg.	
03/10/2017	MULT11	872,733000	6,082211	-	878,815211	Padrão - SND	Reg.	
02/10/2017	MULT11	872,733000	5,723260	-	878,456260	Padrão - SND	Reg.	
29/09/2017	MULT11	872,733000	5,364460	-	878,097460	Padrão - SND	Reg.	
28/09/2017	MULT11	872,733000	5,005808	-	877,738808	Padrão - SND	Reg.	
27/09/2017	MULT11	872,733000	4,647297	-	877,380297	Padrão - SND	Reg.	
26/09/2017	MULT11	872,733000	4,288935	-	877,021935	Padrão - SND	Reg.	
25/09/2017	MULT11	872,733000	3,930722	-	876,663722	Padrão - SND	Reg.	
22/09/2017	MULT11	872,733000	3,572650	-	876,305650	Padrão - SND	Reg.	
21/09/2017	MULT11	872,733000	3,214736	-	875,947736	Padrão - SND	Reg.	
20/09/2017	MULT11	872,733000	2,856953	-	875,589953	Padrão - SND	Reg.	
19/09/2017	MULT11	872,733000	2,499328	-	875,232328	Padrão - SND	Reg.	
18/09/2017	MULT11	872,733000	2,141843	-	874,874843	Padrão - SND	Reg.	
15/09/2017	MULT11	872,733000	1,784498	-	874,517498	Padrão - SND	Reg.	
14/09/2017	MULT11	872,733000	1,427311	-	874,160311	Padrão - SND	Reg.	
13/09/2017	MULT11	872,733000	1,070265	-	873,803265	Padrão - SND	Reg.	
12/09/2017	MULT11	872,733000	0,713367	-	873,446367	Padrão - SND	Reg.	
11/09/2017	MULT11	872,733000	0,356608	-	873,089608	Padrão - SND	Reg.	
08/09/2017	MULT11	872,733000	-  	-	872,733000	Padrão - SND	Reg.	
06/09/2017	MULT11	890,914000	8,365677	-	899,279677	Padrão - SND	Reg.	
05/09/2017	MULT11	890,914000	7,965534	-	898,879534	Padrão - SND	Reg.	
04/09/2017	MULT11	890,914000	7,565577	-	898,479577	Padrão - SND	Reg.	
01/09/2017	MULT11	890,914000	7,165788	-	898,079788	Padrão - SND	Reg.	
31/08/2017	MULT11	890,914000	6,766184	-	897,680184	Padrão - SND	Reg.	
30/08/2017	MULT11	890,914000	6,366749	-	897,280749	Padrão - SND	Reg.	
29/08/2017	MULT11	890,914000	5,967499	-	896,881499	Padrão - SND	Reg.	
28/08/2017	MULT11	890,914000	5,568425	-	896,482425	Padrão - SND	Reg.	
25/08/2017	MULT11	890,914000	5,169529	-	896,083529	Padrão - SND	Reg.	
24/08/2017	MULT11	890,914000	4,770809	-	895,684809	Padrão - SND	Reg.	
23/08/2017	MULT11	890,914000	4,372266	-	895,286266	Padrão - SND	Reg.	
22/08/2017	MULT11	890,914000	3,973908	-	894,887908	Padrão - SND	Reg.	
21/08/2017	MULT11	890,914000	3,575717	-	894,489717	Padrão - SND	Reg.	
18/08/2017	MULT11	890,914000	3,177712	-	894,091712	Padrão - SND	Reg.	
17/08/2017	MULT11	890,914000	2,779874	-	893,693874	Padrão - SND	Reg.	
16/08/2017	MULT11	890,914000	2,382222	-	893,296222	Padrão - SND	Reg.	
15/08/2017	MULT11	890,914000	1,984746	-	892,898746	Padrão - SND	Reg.	
14/08/2017	MULT11	890,914000	1,587438	-	892,501438	Padrão - SND	Reg.	
11/08/2017	MULT11	890,914000	1,190314	-	892,104314	Padrão - SND	Reg.	
10/08/2017	MULT11	890,914000	0,793366	-	891,707366	Padrão - SND	Reg.	
09/08/2017	MULT11	890,914000	0,396595	-	891,310595	Padrão - SND	Reg.	
08/08/2017	MULT11	890,914000	-  	-	890,914000	Padrão - SND	Reg.	
07/08/2017	MULT11	909,095000	8,559799	-	917,654799	Padrão - SND	Reg.	
04/08/2017	MULT11	909,095000	8,151482	-	917,246482	Padrão - SND	Reg.	
03/08/2017	MULT11	909,095000	7,743347	-	916,838347	Padrão - SND	Reg.	
02/08/2017	MULT11	909,095000	7,335391	-	916,430391	Padrão - SND	Reg.	
01/08/2017	MULT11	909,095000	6,927617	-	916,022617	Padrão - SND	Reg.	
31/07/2017	MULT11	909,095000	6,520031	-	915,615031	Padrão - SND	Reg.	
28/07/2017	MULT11	909,095000	6,112617	-	915,207617	Padrão - SND	Reg.	
27/07/2017	MULT11	909,095000	5,705393	-	914,800393	Padrão - SND	Reg.	
26/07/2017	MULT11	909,095000	5,265246	-	914,360246	Padrão - SND	Reg.	
25/07/2017	MULT11	909,095000	4,825312	-	913,920312	Padrão - SND	Reg.	
24/07/2017	MULT11	909,095000	4,385593	-	913,480593	Padrão - SND	Reg.	
21/07/2017	MULT11	909,095000	3,946079	-	913,041079	Padrão - SND	Reg.	
20/07/2017	MULT11	909,095000	3,506787	-	912,601787	Padrão - SND	Reg.	
19/07/2017	MULT11	909,095000	3,067699	-	912,162699	Padrão - SND	Reg.	
18/07/2017	MULT11	909,095000	2,628826	-	911,723826	Padrão - SND	Reg.	
17/07/2017	MULT11	909,095000	2,190158	-	911,285158	Padrão - SND	Reg.	
14/07/2017	MULT11	909,095000	1,751702	-	910,846702	Padrão - SND	Reg.	
13/07/2017	MULT11	909,095000	1,313461	-	910,408461	Padrão - SND	Reg.	
12/07/2017	MULT11	909,095000	0,875433	-	909,970433	Padrão - SND	Reg.	
11/07/2017	MULT11	909,095000	0,437610	-	909,532610	Padrão - SND	Reg.	
10/07/2017	MULT11	909,095000	-  	-	909,095000	Padrão - SND	Reg.	
07/07/2017	MULT11	927,276000	8,968174	-	936,244174	Padrão - SND	Reg.	
06/07/2017	MULT11	927,276000	8,517713	-	935,793713	Padrão - SND	Reg.	
05/07/2017	MULT11	927,276000	8,067473	-	935,343473	Padrão - SND	Reg.	
04/07/2017	MULT11	927,276000	7,617440	-	934,893440	Padrão - SND	Reg.	
03/07/2017	MULT11	927,276000	7,167635	-	934,443635	Padrão - SND	Reg.	
30/06/2017	MULT11	927,276000	6,718040	-	933,994040	Padrão - SND	Reg.	
29/06/2017	MULT11	927,276000	6,268654	-	933,544654	Padrão - SND	Reg.	
28/06/2017	MULT11	927,276000	5,819495	-	933,095495	Padrão - SND	Reg.	
27/06/2017	MULT11	927,276000	5,370545	-	932,646545	Padrão - SND	Reg.	
