PU Histórico - Gerado em 07/10/2018 16:28:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2018	TVIT14	1.000,000000	2,724630	-	1.002,724630	Padrão - SND	Reg.	
09/08/2018	TVIT14	1.000,000000	2,421530	-	1.002,421530	Padrão - SND	Reg.	
08/08/2018	TVIT14	1.000,000000	2,118520	-	1.002,118520	Padrão - SND	Reg.	
07/08/2018	TVIT14	1.000,000000	1,815600	-	1.001,815600	Padrão - SND	Reg.	
06/08/2018	TVIT14	1.000,000000	1,512770	-	1.001,512770	Padrão - SND	Reg.	
03/08/2018	TVIT14	1.000,000000	1,210030	-	1.001,210030	Padrão - SND	Reg.	
02/08/2018	TVIT14	1.000,000000	0,907390	-	1.000,907390	Padrão - SND	Reg.	
01/08/2018	TVIT14	1.000,000000	0,604830	-	1.000,604830	Padrão - SND	Reg.	
31/07/2018	TVIT14	1.000,000000	0,302370	-	1.000,302370	Padrão - SND	Reg.	
30/07/2018	TVIT14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	TVIT14	1.000,000000	6,064820	-	1.006,064820	Padrão - SND	Reg.	
26/07/2018	TVIT14	1.000,000000	5,760710	-	1.005,760710	Padrão - SND	Reg.	
25/07/2018	TVIT14	1.000,000000	5,456690	-	1.005,456690	Padrão - SND	Reg.	
24/07/2018	TVIT14	1.000,000000	5,152760	-	1.005,152760	Padrão - SND	Reg.	
23/07/2018	TVIT14	1.000,000000	4,848920	-	1.004,848920	Padrão - SND	Reg.	
20/07/2018	TVIT14	1.000,000000	4,545180	-	1.004,545180	Padrão - SND	Reg.	
19/07/2018	TVIT14	1.000,000000	4,241520	-	1.004,241520	Padrão - SND	Reg.	
18/07/2018	TVIT14	1.000,000000	3,937960	-	1.003,937960	Padrão - SND	Reg.	
17/07/2018	TVIT14	1.000,000000	3,634490	-	1.003,634490	Padrão - SND	Reg.	
16/07/2018	TVIT14	1.000,000000	3,331110	-	1.003,331110	Padrão - SND	Reg.	
13/07/2018	TVIT14	1.000,000000	3,027830	-	1.003,027830	Padrão - SND	Reg.	
12/07/2018	TVIT14	1.000,000000	2,724630	-	1.002,724630	Padrão - SND	Reg.	
11/07/2018	TVIT14	1.000,000000	2,421530	-	1.002,421530	Padrão - SND	Reg.	
10/07/2018	TVIT14	1.000,000000	2,118520	-	1.002,118520	Padrão - SND	Reg.	
09/07/2018	TVIT14	1.000,000000	1,815600	-	1.001,815600	Padrão - SND	Reg.	
06/07/2018	TVIT14	1.000,000000	1,512770	-	1.001,512770	Padrão - SND	Reg.	
05/07/2018	TVIT14	1.000,000000	1,210030	-	1.001,210030	Padrão - SND	Reg.	
04/07/2018	TVIT14	1.000,000000	0,907390	-	1.000,907390	Padrão - SND	Reg.	
03/07/2018	TVIT14	1.000,000000	0,604830	-	1.000,604830	Padrão - SND	Reg.	
02/07/2018	TVIT14	1.000,000000	0,302370	-	1.000,302370	Padrão - SND	Reg.	
29/06/2018	TVIT14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
