PU Histórico - Gerado em 07/10/2018 01:17:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/09/2016	RENA11	9.375,000000	352,455844	-	9.727,455844	Padrão - SND	Reg.	
14/09/2016	RENA11	9.375,000000	346,667250	-	9.721,667250	Padrão - SND	Reg.	
13/09/2016	RENA11	9.375,000000	340,882125	-	9.715,882125	Padrão - SND	Reg.	
12/09/2016	RENA11	9.375,000000	335,100469	-	9.710,100469	Padrão - SND	Reg.	
09/09/2016	RENA11	9.375,000000	329,322187	-	9.704,322187	Padrão - SND	Reg.	
08/09/2016	RENA11	9.375,000000	323,547375	-	9.698,547375	Padrão - SND	Reg.	
06/09/2016	RENA11	9.375,000000	317,775937	-	9.692,775938	Padrão - SND	Reg.	
05/09/2016	RENA11	9.375,000000	312,007969	-	9.687,007969	Padrão - SND	Reg.	
02/09/2016	RENA11	9.375,000000	306,243469	-	9.681,243469	Padrão - SND	Reg.	
01/09/2016	RENA11	9.375,000000	300,482344	-	9.675,482344	Padrão - SND	Reg.	
31/08/2016	RENA11	9.375,000000	294,724688	-	9.669,724688	Padrão - SND	Reg.	
30/08/2016	RENA11	9.375,000000	288,970500	-	9.663,970500	Padrão - SND	Reg.	
29/08/2016	RENA11	9.375,000000	283,219688	-	9.658,219688	Padrão - SND	Reg.	
26/08/2016	RENA11	9.375,000000	277,472250	-	9.652,472250	Padrão - SND	Reg.	
25/08/2016	RENA11	9.375,000000	271,728281	-	9.646,728281	Padrão - SND	Reg.	
24/08/2016	RENA11	9.375,000000	265,987687	-	9.640,987688	Padrão - SND	Reg.	
23/08/2016	RENA11	9.375,000000	260,250563	-	9.635,250562	Padrão - SND	Reg.	
22/08/2016	RENA11	9.375,000000	254,516812	-	9.629,516813	Padrão - SND	Reg.	
19/08/2016	RENA11	9.375,000000	248,786531	-	9.623,786531	Padrão - SND	Reg.	
18/08/2016	RENA11	9.375,000000	243,059625	-	9.618,059625	Padrão - SND	Reg.	
17/08/2016	RENA11	9.375,000000	237,336094	-	9.612,336094	Padrão - SND	Reg.	
16/08/2016	RENA11	9.375,000000	231,616031	-	9.606,616031	Padrão - SND	Reg.	
15/08/2016	RENA11	9.375,000000	225,899344	-	9.600,899344	Padrão - SND	Reg.	
12/08/2016	RENA11	9.375,000000	220,186125	-	9.595,186125	Padrão - SND	Reg.	
11/08/2016	RENA11	9.375,000000	214,476188	-	9.589,476188	Padrão - SND	Reg.	
10/08/2016	RENA11	9.375,000000	208,769719	-	9.583,769719	Padrão - SND	Reg.	
09/08/2016	RENA11	9.375,000000	203,066625	-	9.578,066625	Padrão - SND	Reg.	
08/08/2016	RENA11	9.375,000000	197,366906	-	9.572,366906	Padrão - SND	Reg.	
05/08/2016	RENA11	9.375,000000	191,670656	-	9.566,670656	Padrão - SND	Reg.	
04/08/2016	RENA11	9.375,000000	185,977688	-	9.560,977688	Padrão - SND	Reg.	
03/08/2016	RENA11	9.375,000000	180,288187	-	9.555,288188	Padrão - SND	Reg.	
02/08/2016	RENA11	9.375,000000	174,602062	-	9.549,602063	Padrão - SND	Reg.	
01/08/2016	RENA11	9.375,000000	168,919312	-	9.543,919313	Padrão - SND	Reg.	
29/07/2016	RENA11	9.375,000000	163,239937	-	9.538,239938	Padrão - SND	Reg.	
28/07/2016	RENA11	9.375,000000	157,563938	-	9.532,563937	Padrão - SND	Reg.	
27/07/2016	RENA11	9.375,000000	151,891312	-	9.526,891312	Padrão - SND	Reg.	
26/07/2016	RENA11	9.375,000000	146,222062	-	9.521,222063	Padrão - SND	Reg.	
25/07/2016	RENA11	9.375,000000	140,556187	-	9.515,556188	Padrão - SND	Reg.	
22/07/2016	RENA11	9.375,000000	134,893687	-	9.509,893687	Padrão - SND	Reg.	
21/07/2016	RENA11	9.375,000000	129,234563	-	9.504,234562	Padrão - SND	Reg.	
20/07/2016	RENA11	9.375,000000	123,578812	-	9.498,578812	Padrão - SND	Reg.	
19/07/2016	RENA11	9.375,000000	117,926344	-	9.492,926344	Padrão - SND	Reg.	
18/07/2016	RENA11	9.375,000000	112,277344	-	9.487,277344	Padrão - SND	Reg.	
15/07/2016	RENA11	9.375,000000	106,631719	-	9.481,631719	Padrão - SND	Reg.	
14/07/2016	RENA11	9.375,000000	100,989375	-	9.475,989375	Padrão - SND	Reg.	
13/07/2016	RENA11	9.375,000000	95,350406	-	9.470,350406	Padrão - SND	Reg.	
12/07/2016	RENA11	9.375,000000	89,714812	-	9.464,714813	Padrão - SND	Reg.	
11/07/2016	RENA11	9.375,000000	84,082594	-	9.459,082594	Padrão - SND	Reg.	
08/07/2016	RENA11	9.375,000000	78,453656	-	9.453,453656	Padrão - SND	Reg.	
07/07/2016	RENA11	9.375,000000	72,828187	-	9.447,828187	Padrão - SND	Reg.	
06/07/2016	RENA11	9.375,000000	67,205906	-	9.442,205906	Padrão - SND	Reg.	
05/07/2016	RENA11	9.375,000000	61,587094	-	9.436,587094	Padrão - SND	Reg.	
04/07/2016	RENA11	9.375,000000	55,971562	-	9.430,971563	Padrão - SND	Reg.	
01/07/2016	RENA11	9.375,000000	50,359406	-	9.425,359406	Padrão - SND	Reg.	
30/06/2016	RENA11	9.375,000000	44,750625	-	9.419,750625	Padrão - SND	Reg.	
29/06/2016	RENA11	9.375,000000	39,145125	-	9.414,145125	Padrão - SND	Reg.	
28/06/2016	RENA11	9.375,000000	33,543000	-	9.408,543000	Padrão - SND	Reg.	
27/06/2016	RENA11	9.375,000000	27,944156	-	9.402,944156	Padrão - SND	Reg.	
24/06/2016	RENA11	9.375,000000	22,348688	-	9.397,348687	Padrão - SND	Reg.	
23/06/2016	RENA11	9.375,000000	16,756500	-	9.391,756500	Padrão - SND	Reg.	
22/06/2016	RENA11	9.375,000000	11,167687	-	9.386,167687	Padrão - SND	Reg.	
21/06/2016	RENA11	9.375,000000	5,582156	-	9.380,582156	Padrão - SND	Reg.	
20/06/2016	RENA11	9.375,000000	-  	-	9.375,000000	Padrão - SND	Reg.	
17/06/2016	RENA11	10.000,000000	351,277000	-	10.351,277000	Padrão - SND	Reg.	
16/06/2016	RENA11	10.000,000000	345,117200	-	10.345,117200	Padrão - SND	Reg.	
15/06/2016	RENA11	10.000,000000	338,961000	-	10.338,961000	Padrão - SND	Reg.	
14/06/2016	RENA11	10.000,000000	332,808500	-	10.332,808500	Padrão - SND	Reg.	
13/06/2016	RENA11	10.000,000000	326,659700	-	10.326,659700	Padrão - SND	Reg.	
10/06/2016	RENA11	10.000,000000	320,514500	-	10.320,514500	Padrão - SND	Reg.	
09/06/2016	RENA11	10.000,000000	314,373000	-	10.314,373000	Padrão - SND	Reg.	
08/06/2016	RENA11	10.000,000000	308,235200	-	10.308,235200	Padrão - SND	Reg.	
07/06/2016	RENA11	10.000,000000	302,101000	-	10.302,101000	Padrão - SND	Reg.	
06/06/2016	RENA11	10.000,000000	295,970400	-	10.295,970400	Padrão - SND	Reg.	
03/06/2016	RENA11	10.000,000000	289,843500	-	10.289,843500	Padrão - SND	Reg.	
02/06/2016	RENA11	10.000,000000	283,720200	-	10.283,720200	Padrão - SND	Reg.	
01/06/2016	RENA11	10.000,000000	277,600600	-	10.277,600600	Padrão - SND	Reg.	
31/05/2016	RENA11	10.000,000000	271,484600	-	10.271,484600	Padrão - SND	Reg.	
30/05/2016	RENA11	10.000,000000	265,372300	-	10.265,372300	Padrão - SND	Reg.	
27/05/2016	RENA11	10.000,000000	259,263600	-	10.259,263600	Padrão - SND	Reg.	
25/05/2016	RENA11	10.000,000000	253,158500	-	10.253,158500	Padrão - SND	Reg.	
24/05/2016	RENA11	10.000,000000	247,057100	-	10.247,057100	Padrão - SND	Reg.	
23/05/2016	RENA11	10.000,000000	240,959300	-	10.240,959300	Padrão - SND	Reg.	
20/05/2016	RENA11	10.000,000000	234,865200	-	10.234,865200	Padrão - SND	Reg.	
19/05/2016	RENA11	10.000,000000	228,774600	-	10.228,774600	Padrão - SND	Reg.	
18/05/2016	RENA11	10.000,000000	222,687700	-	10.222,687700	Padrão - SND	Reg.	
17/05/2016	RENA11	10.000,000000	216,604400	-	10.216,604400	Padrão - SND	Reg.	
16/05/2016	RENA11	10.000,000000	210,524700	-	10.210,524700	Padrão - SND	Reg.	
13/05/2016	RENA11	10.000,000000	204,448700	-	10.204,448700	Padrão - SND	Reg.	
12/05/2016	RENA11	10.000,000000	198,376200	-	10.198,376200	Padrão - SND	Reg.	
11/05/2016	RENA11	10.000,000000	192,307400	-	10.192,307400	Padrão - SND	Reg.	
10/05/2016	RENA11	10.000,000000	186,242200	-	10.186,242200	Padrão - SND	Reg.	
09/05/2016	RENA11	10.000,000000	180,180600	-	10.180,180600	Padrão - SND	Reg.	
06/05/2016	RENA11	10.000,000000	174,122600	-	10.174,122600	Padrão - SND	Reg.	
05/05/2016	RENA11	10.000,000000	168,068200	-	10.168,068200	Padrão - SND	Reg.	
04/05/2016	RENA11	10.000,000000	162,017400	-	10.162,017400	Padrão - SND	Reg.	
03/05/2016	RENA11	10.000,000000	155,970200	-	10.155,970200	Padrão - SND	Reg.	
02/05/2016	RENA11	10.000,000000	149,926600	-	10.149,926600	Padrão - SND	Reg.	
29/04/2016	RENA11	10.000,000000	143,886600	-	10.143,886600	Padrão - SND	Reg.	
28/04/2016	RENA11	10.000,000000	137,850200	-	10.137,850200	Padrão - SND	Reg.	
27/04/2016	RENA11	10.000,000000	131,817400	-	10.131,817400	Padrão - SND	Reg.	
26/04/2016	RENA11	10.000,000000	125,788100	-	10.125,788100	Padrão - SND	Reg.	
25/04/2016	RENA11	10.000,000000	119,762500	-	10.119,762500	Padrão - SND	Reg.	
22/04/2016	RENA11	10.000,000000	113,740500	-	10.113,740500	Padrão - SND	Reg.	
20/04/2016	RENA11	10.000,000000	107,722000	-	10.107,722000	Padrão - SND	Reg.	
19/04/2016	RENA11	10.000,000000	101,707100	-	10.101,707100	Padrão - SND	Reg.	
18/04/2016	RENA11	10.000,000000	95,695800	-	10.095,695800	Padrão - SND	Reg.	
15/04/2016	RENA11	10.000,000000	89,688100	-	10.089,688100	Padrão - SND	Reg.	
14/04/2016	RENA11	10.000,000000	83,683900	-	10.083,683900	Padrão - SND	Reg.	
13/04/2016	RENA11	10.000,000000	77,683400	-	10.077,683400	Padrão - SND	Reg.	
12/04/2016	RENA11	10.000,000000	71,686300	-	10.071,686300	Padrão - SND	Reg.	
11/04/2016	RENA11	10.000,000000	65,692900	-	10.065,692900	Padrão - SND	Reg.	
08/04/2016	RENA11	10.000,000000	59,703000	-	10.059,703000	Padrão - SND	Reg.	
07/04/2016	RENA11	10.000,000000	53,716700	-	10.053,716700	Padrão - SND	Reg.	
06/04/2016	RENA11	10.000,000000	47,734000	-	10.047,734000	Padrão - SND	Reg.	
05/04/2016	RENA11	10.000,000000	41,754800	-	10.041,754800	Padrão - SND	Reg.	
04/04/2016	RENA11	10.000,000000	35,779200	-	10.035,779200	Padrão - SND	Reg.	
01/04/2016	RENA11	10.000,000000	29,807100	-	10.029,807100	Padrão - SND	Reg.	
31/03/2016	RENA11	10.000,000000	23,838600	-	10.023,838600	Padrão - SND	Reg.	
30/03/2016	RENA11	10.000,000000	17,873600	-	10.017,873600	Padrão - SND	Reg.	
29/03/2016	RENA11	10.000,000000	11,912200	-	10.011,912200	Padrão - SND	Reg.	
28/03/2016	RENA11	10.000,000000	5,954300	-	10.005,954300	Padrão - SND	Reg.	
24/03/2016	RENA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
