PU Histórico - Gerado em 07/10/2018 01:16:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/05/2018	RADL42	10.000,000000	45,675100	-	10.045,675100	Padrão - SND	Reg.	
09/05/2018	RADL42	10.000,000000	43,132100	-	10.043,132100	Padrão - SND	Reg.	
08/05/2018	RADL42	10.000,000000	40,589800	-	10.040,589800	Padrão - SND	Reg.	
07/05/2018	RADL42	10.000,000000	38,048100	-	10.038,048100	Padrão - SND	Reg.	
04/05/2018	RADL42	10.000,000000	35,507100	-	10.035,507100	Padrão - SND	Reg.	
03/05/2018	RADL42	10.000,000000	32,966700	-	10.032,966700	Padrão - SND	Reg.	
02/05/2018	RADL42	10.000,000000	30,426900	-	10.030,426900	Padrão - SND	Reg.	
30/04/2018	RADL42	10.000,000000	27,887800	-	10.027,887800	Padrão - SND	Reg.	
27/04/2018	RADL42	10.000,000000	25,349400	-	10.025,349400	Padrão - SND	Reg.	
26/04/2018	RADL42	10.000,000000	22,811500	-	10.022,811500	Padrão - SND	Reg.	
25/04/2018	RADL42	10.000,000000	20,274400	-	10.020,274400	Padrão - SND	Reg.	
24/04/2018	RADL42	10.000,000000	17,737800	-	10.017,737800	Padrão - SND	Reg.	
23/04/2018	RADL42	10.000,000000	15,201900	-	10.015,201900	Padrão - SND	Reg.	
20/04/2018	RADL42	10.000,000000	12,666700	-	10.012,666700	Padrão - SND	Reg.	
19/04/2018	RADL42	10.000,000000	10,132000	-	10.010,132000	Padrão - SND	Reg.	
18/04/2018	RADL42	10.000,000000	7,598100	-	10.007,598100	Padrão - SND	Reg.	
17/04/2018	RADL42	10.000,000000	5,064700	-	10.005,064700	Padrão - SND	Reg.	
16/04/2018	RADL42	10.000,000000	2,532000	-	10.002,532000	Padrão - SND	Reg.	
13/04/2018	RADL42	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2018	RADL42	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
