PU Histórico - Gerado em 07/10/2018 01:15:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	PETR15	1.043,402260	3,249739	-	1.046,651999	Padrão - SND	Reg.	
06/09/2018	PETR15	1.046,632960	3,067767	-	1.049,700727	Padrão - SND	Reg.	
05/09/2018	PETR15	1.046,476200	2,875338	-	1.049,351538	Padrão - SND	Reg.	
04/09/2018	PETR15	1.046,319470	2,683001	-	1.049,002471	Padrão - SND	Reg.	
03/09/2018	PETR15	1.046,162750	2,490757	-	1.048,653507	Padrão - SND	Reg.	
31/08/2018	PETR15	1.046,006070	2,298606	-	1.048,304676	Padrão - SND	Reg.	
30/08/2018	PETR15	1.045,849410	2,106547	-	1.047,955957	Padrão - SND	Reg.	
29/08/2018	PETR15	1.045,692770	1,914581	-	1.047,607351	Padrão - SND	Reg.	
28/08/2018	PETR15	1.045,536160	1,722707	-	1.047,258867	Padrão - SND	Reg.	
27/08/2018	PETR15	1.045,379560	1,530926	-	1.046,910486	Padrão - SND	Reg.	
24/08/2018	PETR15	1.045,223000	1,339237	-	1.046,562237	Padrão - SND	Reg.	
23/08/2018	PETR15	1.045,066450	1,147641	-	1.046,214091	Padrão - SND	Reg.	
22/08/2018	PETR15	1.044,909940	0,956136	-	1.045,866076	Padrão - SND	Reg.	
21/08/2018	PETR15	1.044,753430	0,764724	-	1.045,518154	Padrão - SND	Reg.	
20/08/2018	PETR15	1.044,596960	0,573405	-	1.045,170365	Padrão - SND	Reg.	
17/08/2018	PETR15	1.044,440510	0,382177	-	1.044,822687	Padrão - SND	Reg.	
16/08/2018	PETR15	1.044,284090	0,191042	-	1.044,475132	Padrão - SND	Reg.	
15/08/2018	PETR15	1.044,127690	-  	-	1.044,127690	Padrão - SND	Reg.	
14/08/2018	PETR15	1.043,971300	47,052852	-	1.091,024152	Padrão - SND	Reg.	
13/08/2018	PETR15	1.043,814950	46,846278	-	1.090,661228	Padrão - SND	Reg.	
10/08/2018	PETR15	1.043,658610	46,639802	-	1.090,298412	Padrão - SND	Reg.	
09/08/2018	PETR15	1.043,502300	46,433422	-	1.089,935722	Padrão - SND	Reg.	
08/08/2018	PETR15	1.050,810960	46,557886	-	1.097,368846	Padrão - SND	Reg.	
07/08/2018	PETR15	1.050,213050	46,330791	-	1.096,543841	Padrão - SND	Reg.	
06/08/2018	PETR15	1.049,615490	46,103977	-	1.095,719467	Padrão - SND	Reg.	
03/08/2018	PETR15	1.049,018260	45,877443	-	1.094,895703	Padrão - SND	Reg.	
02/08/2018	PETR15	1.048,421390	45,651188	-	1.094,072578	Padrão - SND	Reg.	
01/08/2018	PETR15	1.047,824840	45,425211	-	1.093,250051	Padrão - SND	Reg.	
31/07/2018	PETR15	1.047,228630	45,199514	-	1.092,428144	Padrão - SND	Reg.	
30/07/2018	PETR15	1.046,632770	44,974096	-	1.091,606866	Padrão - SND	Reg.	
27/07/2018	PETR15	1.046,037240	44,748956	-	1.090,786196	Padrão - SND	Reg.	
26/07/2018	PETR15	1.045,442050	44,524094	-	1.089,966144	Padrão - SND	Reg.	
25/07/2018	PETR15	1.044,847200	44,299510	-	1.089,146710	Padrão - SND	Reg.	
24/07/2018	PETR15	1.044,252690	44,075205	-	1.088,327895	Padrão - SND	Reg.	
23/07/2018	PETR15	1.043,658520	43,851176	-	1.087,509696	Padrão - SND	Reg.	
20/07/2018	PETR15	1.043,064680	43,627423	-	1.086,692103	Padrão - SND	Reg.	
19/07/2018	PETR15	1.042,471180	43,403947	-	1.085,875127	Padrão - SND	Reg.	
18/07/2018	PETR15	1.041,878020	43,180749	-	1.085,058769	Padrão - SND	Reg.	
17/07/2018	PETR15	1.041,285200	42,957826	-	1.084,243026	Padrão - SND	Reg.	
16/07/2018	PETR15	1.040,692720	42,735180	-	1.083,427900	Padrão - SND	Reg.	
13/07/2018	PETR15	1.040,072390	42,511657	-	1.082,584047	Padrão - SND	Reg.	
12/07/2018	PETR15	1.039,452410	42,288421	-	1.081,740831	Padrão - SND	Reg.	
11/07/2018	PETR15	1.038,832820	42,065473	-	1.080,898293	Padrão - SND	Reg.	
10/07/2018	PETR15	1.038,213590	41,842812	-	1.080,056402	Padrão - SND	Reg.	
09/07/2018	PETR15	1.037,594740	41,620437	-	1.079,215177	Padrão - SND	Reg.	
06/07/2018	PETR15	1.030,678140	41,146914	-	1.071,825054	Padrão - SND	Reg.	
05/07/2018	PETR15	1.030,482200	40,943084	-	1.071,425284	Padrão - SND	Reg.	
04/07/2018	PETR15	1.030,286300	40,739366	-	1.071,025666	Padrão - SND	Reg.	
03/07/2018	PETR15	1.030,090440	40,535759	-	1.070,626199	Padrão - SND	Reg.	
02/07/2018	PETR15	1.029,894620	40,332265	-	1.070,226885	Padrão - SND	Reg.	
29/06/2018	PETR15	1.029,698830	40,128881	-	1.069,827711	Padrão - SND	Reg.	
28/06/2018	PETR15	1.029,503080	39,925610	-	1.069,428690	Padrão - SND	Reg.	
27/06/2018	PETR15	1.029,307370	39,722449	-	1.069,029819	Padrão - SND	Reg.	
26/06/2018	PETR15	1.029,111690	39,519402	-	1.068,631092	Padrão - SND	Reg.	
25/06/2018	PETR15	1.028,916050	39,316465	-	1.068,232515	Padrão - SND	Reg.	
22/06/2018	PETR15	1.028,720450	39,113640	-	1.067,834090	Padrão - SND	Reg.	
21/06/2018	PETR15	1.028,524890	38,910925	-	1.067,435815	Padrão - SND	Reg.	
20/06/2018	PETR15	1.028,329370	38,708324	-	1.067,037694	Padrão - SND	Reg.	
19/06/2018	PETR15	1.028,133880	38,505833	-	1.066,639713	Padrão - SND	Reg.	
18/06/2018	PETR15	1.027,938420	38,303453	-	1.066,241873	Padrão - SND	Reg.	
15/06/2018	PETR15	1.027,743020	38,101184	-	1.065,844204	Padrão - SND	Reg.	
14/06/2018	PETR15	1.027,556520	37,899354	-	1.065,455874	Padrão - SND	Reg.	
13/06/2018	PETR15	1.027,370050	37,697631	-	1.065,067681	Padrão - SND	Reg.	
12/06/2018	PETR15	1.027,183620	37,496017	-	1.064,679637	Padrão - SND	Reg.	
11/06/2018	PETR15	1.026,997230	37,294510	-	1.064,291740	Padrão - SND	Reg.	
08/06/2018	PETR15	1.025,387310	37,041685	-	1.062,428995	Padrão - SND	Reg.	
07/06/2018	PETR15	1.025,284910	36,843678	-	1.062,128588	Padrão - SND	Reg.	
06/06/2018	PETR15	1.025,182520	36,645747	-	1.061,828267	Padrão - SND	Reg.	
05/06/2018	PETR15	1.025,080140	36,447890	-	1.061,528030	Padrão - SND	Reg.	
04/06/2018	PETR15	1.024,977770	36,250107	-	1.061,227877	Padrão - SND	Reg.	
01/06/2018	PETR15	1.024,875410	36,052399	-	1.060,927809	Padrão - SND	Reg.	
30/05/2018	PETR15	1.024,773060	35,854766	-	1.060,627826	Padrão - SND	Reg.	
29/05/2018	PETR15	1.024,670710	35,657208	-	1.060,327918	Padrão - SND	Reg.	
28/05/2018	PETR15	1.024,568390	35,459724	-	1.060,028114	Padrão - SND	Reg.	
25/05/2018	PETR15	1.024,466060	35,262313	-	1.059,728373	Padrão - SND	Reg.	
24/05/2018	PETR15	1.024,363760	35,064979	-	1.059,428739	Padrão - SND	Reg.	
23/05/2018	PETR15	1.024,261460	34,867719	-	1.059,129179	Padrão - SND	Reg.	
22/05/2018	PETR15	1.024,159160	34,670532	-	1.058,829692	Padrão - SND	Reg.	
21/05/2018	PETR15	1.024,056890	34,473421	-	1.058,530311	Padrão - SND	Reg.	
18/05/2018	PETR15	1.023,954620	34,276384	-	1.058,231004	Padrão - SND	Reg.	
17/05/2018	PETR15	1.023,852370	34,079422	-	1.057,931792	Padrão - SND	Reg.	
16/05/2018	PETR15	1.023,750110	33,882533	-	1.057,632643	Padrão - SND	Reg.	
15/05/2018	PETR15	1.023,647880	33,685720	-	1.057,333600	Padrão - SND	Reg.	
14/05/2018	PETR15	1.023,535440	33,488647	-	1.057,024087	Padrão - SND	Reg.	
11/05/2018	PETR15	1.023,423000	33,291650	-	1.056,714650	Padrão - SND	Reg.	
10/05/2018	PETR15	1.022,182230	33,058241	-	1.055,240471	Padrão - SND	Reg.	
09/05/2018	PETR15	1.022,136270	32,863752	-	1.055,000022	Padrão - SND	Reg.	
08/05/2018	PETR15	1.022,090320	32,669315	-	1.054,759635	Padrão - SND	Reg.	
07/05/2018	PETR15	1.022,044360	32,474931	-	1.054,519291	Padrão - SND	Reg.	
04/05/2018	PETR15	1.021,998410	32,280600	-	1.054,279010	Padrão - SND	Reg.	
03/05/2018	PETR15	1.021,952460	32,086321	-	1.054,038781	Padrão - SND	Reg.	
02/05/2018	PETR15	1.021,906520	31,892095	-	1.053,798615	Padrão - SND	Reg.	
30/04/2018	PETR15	1.021,860570	31,697922	-	1.053,558492	Padrão - SND	Reg.	
27/04/2018	PETR15	1.021,814630	31,503801	-	1.053,318431	Padrão - SND	Reg.	
26/04/2018	PETR15	1.021,768690	31,309733	-	1.053,078423	Padrão - SND	Reg.	
25/04/2018	PETR15	1.021,722750	31,115717	-	1.052,838467	Padrão - SND	Reg.	
24/04/2018	PETR15	1.021,676810	30,921755	-	1.052,598565	Padrão - SND	Reg.	
23/04/2018	PETR15	1.021,630880	30,727844	-	1.052,358724	Padrão - SND	Reg.	
20/04/2018	PETR15	1.021,584950	30,533987	-	1.052,118937	Padrão - SND	Reg.	
19/04/2018	PETR15	1.021,539020	30,340182	-	1.051,879202	Padrão - SND	Reg.	
18/04/2018	PETR15	1.021,493080	30,146429	-	1.051,639509	Padrão - SND	Reg.	
17/04/2018	PETR15	1.021,447160	29,952730	-	1.051,399890	Padrão - SND	Reg.	
16/04/2018	PETR15	1.021,401240	29,759082	-	1.051,160322	Padrão - SND	Reg.	
13/04/2018	PETR15	1.021,357500	29,565550	-	1.050,923050	Padrão - SND	Reg.	
12/04/2018	PETR15	1.021,313770	29,372071	-	1.050,685841	Padrão - SND	Reg.	
11/04/2018	PETR15	1.021,270040	29,178642	-	1.050,448682	Padrão - SND	Reg.	
10/04/2018	PETR15	1.023,126200	29,039190	-	1.052,165390	Padrão - SND	Reg.	
09/04/2018	PETR15	1.022,970540	28,842352	-	1.051,812892	Padrão - SND	Reg.	
06/04/2018	PETR15	1.022,814900	28,645608	-	1.051,460508	Padrão - SND	Reg.	
05/04/2018	PETR15	1.022,659290	28,448959	-	1.051,108249	Padrão - SND	Reg.	
04/04/2018	PETR15	1.022,503700	28,252404	-	1.050,756104	Padrão - SND	Reg.	
03/04/2018	PETR15	1.022,348140	28,055943	-	1.050,404083	Padrão - SND	Reg.	
02/04/2018	PETR15	1.022,192590	27,859576	-	1.050,052166	Padrão - SND	Reg.	
29/03/2018	PETR15	1.022,037070	27,663304	-	1.049,700374	Padrão - SND	Reg.	
28/03/2018	PETR15	1.021,881580	27,467126	-	1.049,348706	Padrão - SND	Reg.	
27/03/2018	PETR15	1.021,726110	27,271042	-	1.048,997152	Padrão - SND	Reg.	
26/03/2018	PETR15	1.021,570660	27,075052	-	1.048,645712	Padrão - SND	Reg.	
23/03/2018	PETR15	1.021,415240	26,879157	-	1.048,294397	Padrão - SND	Reg.	
22/03/2018	PETR15	1.021,259830	26,683354	-	1.047,943184	Padrão - SND	Reg.	
21/03/2018	PETR15	1.021,104460	26,487647	-	1.047,592107	Padrão - SND	Reg.	
20/03/2018	PETR15	1.020,949100	26,292034	-	1.047,241134	Padrão - SND	Reg.	
19/03/2018	PETR15	1.020,793780	26,096514	-	1.046,890294	Padrão - SND	Reg.	
16/03/2018	PETR15	1.020,638470	25,901088	-	1.046,539558	Padrão - SND	Reg.	
15/03/2018	PETR15	1.020,483190	25,705756	-	1.046,188946	Padrão - SND	Reg.	
14/03/2018	PETR15	1.020,320170	25,510324	-	1.045,830494	Padrão - SND	Reg.	
13/03/2018	PETR15	1.020,157170	25,314989	-	1.045,472159	Padrão - SND	Reg.	
12/03/2018	PETR15	1.019,994210	25,119750	-	1.045,113960	Padrão - SND	Reg.	
09/03/2018	PETR15	1.019,587370	24,918647	-	1.044,506017	Padrão - SND	Reg.	
08/03/2018	PETR15	1.019,439730	24,724018	-	1.044,163748	Padrão - SND	Reg.	
07/03/2018	PETR15	1.019,292120	24,529480	-	1.043,821600	Padrão - SND	Reg.	
06/03/2018	PETR15	1.019,144520	24,335033	-	1.043,479553	Padrão - SND	Reg.	
05/03/2018	PETR15	1.018,996940	24,140675	-	1.043,137615	Padrão - SND	Reg.	
02/03/2018	PETR15	1.018,849390	23,946409	-	1.042,795799	Padrão - SND	Reg.	
01/03/2018	PETR15	1.018,701860	23,752234	-	1.042,454094	Padrão - SND	Reg.	
28/02/2018	PETR15	1.018,554350	23,558149	-	1.042,112499	Padrão - SND	Reg.	
27/02/2018	PETR15	1.018,406860	23,364155	-	1.041,771015	Padrão - SND	Reg.	
26/02/2018	PETR15	1.018,259390	23,170251	-	1.041,429641	Padrão - SND	Reg.	
23/02/2018	PETR15	1.018,111940	22,976438	-	1.041,088378	Padrão - SND	Reg.	
22/02/2018	PETR15	1.017,964520	22,782715	-	1.040,747235	Padrão - SND	Reg.	
21/02/2018	PETR15	1.017,817120	22,589083	-	1.040,406203	Padrão - SND	Reg.	
20/02/2018	PETR15	1.017,669730	22,395540	-	1.040,065270	Padrão - SND	Reg.	
19/02/2018	PETR15	1.017,522370	22,202089	-	1.039,724459	Padrão - SND	Reg.	
16/02/2018	PETR15	1.017,375030	22,008728	-	1.039,383758	Padrão - SND	Reg.	
15/02/2018	PETR15	1.017,227720	21,815457	-	1.039,043177	Padrão - SND	Reg.	
14/02/2018	PETR15	1.017,087430	21,622425	-	1.038,709855	Padrão - SND	Reg.	
09/02/2018	PETR15	1.016,947170	21,429481	-	1.038,376651	Padrão - SND	Reg.	
08/02/2018	PETR15	1.018,110340	21,263847	-	1.039,374187	Padrão - SND	Reg.	
07/02/2018	PETR15	1.017,897490	21,069332	-	1.038,966822	Padrão - SND	Reg.	
06/02/2018	PETR15	1.017,684680	20,874931	-	1.038,559611	Padrão - SND	Reg.	
05/02/2018	PETR15	1.017,471920	20,680646	-	1.038,152566	Padrão - SND	Reg.	
02/02/2018	PETR15	1.017,259200	20,486476	-	1.037,745676	Padrão - SND	Reg.	
01/02/2018	PETR15	1.017,046530	20,292421	-	1.037,338951	Padrão - SND	Reg.	
31/01/2018	PETR15	1.016,833900	20,098481	-	1.036,932381	Padrão - SND	Reg.	
30/01/2018	PETR15	1.016,621320	19,904655	-	1.036,525975	Padrão - SND	Reg.	
29/01/2018	PETR15	1.016,408770	19,710944	-	1.036,119714	Padrão - SND	Reg.	
26/01/2018	PETR15	1.016,196280	19,517348	-	1.035,713628	Padrão - SND	Reg.	
25/01/2018	PETR15	1.015,983830	19,323867	-	1.035,307697	Padrão - SND	Reg.	
24/01/2018	PETR15	1.015,771430	19,130502	-	1.034,901932	Padrão - SND	Reg.	
23/01/2018	PETR15	1.015,559060	18,937250	-	1.034,496310	Padrão - SND	Reg.	
22/01/2018	PETR15	1.015,346750	18,744112	-	1.034,090862	Padrão - SND	Reg.	
19/01/2018	PETR15	1.015,134470	18,551090	-	1.033,685560	Padrão - SND	Reg.	
18/01/2018	PETR15	1.014,922240	18,358181	-	1.033,280421	Padrão - SND	Reg.	
17/01/2018	PETR15	1.014,710060	18,165388	-	1.032,875448	Padrão - SND	Reg.	
16/01/2018	PETR15	1.014,497910	17,972708	-	1.032,470618	Padrão - SND	Reg.	
15/01/2018	PETR15	1.014,285820	17,780143	-	1.032,065963	Padrão - SND	Reg.	
12/01/2018	PETR15	1.014,051450	17,587306	-	1.031,638756	Padrão - SND	Reg.	
11/01/2018	PETR15	1.013,817130	17,394591	-	1.031,211721	Padrão - SND	Reg.	
10/01/2018	PETR15	1.012,223040	17,178919	-	1.029,401959	Padrão - SND	Reg.	
09/01/2018	PETR15	1.012,074060	16,988133	-	1.029,062193	Padrão - SND	Reg.	
08/01/2018	PETR15	1.011,925100	16,797437	-	1.028,722537	Padrão - SND	Reg.	
05/01/2018	PETR15	1.011,776170	16,606831	-	1.028,383001	Padrão - SND	Reg.	
04/01/2018	PETR15	1.011,627260	16,416315	-	1.028,043575	Padrão - SND	Reg.	
03/01/2018	PETR15	1.011,478370	16,225889	-	1.027,704259	Padrão - SND	Reg.	
02/01/2018	PETR15	1.011,329500	16,035554	-	1.027,365054	Padrão - SND	Reg.	
29/12/2017	PETR15	1.011,180660	15,845308	-	1.027,025968	Padrão - SND	Reg.	
28/12/2017	PETR15	1.011,031830	15,655152	-	1.026,686982	Padrão - SND	Reg.	
27/12/2017	PETR15	1.010,883030	15,465086	-	1.026,348116	Padrão - SND	Reg.	
26/12/2017	PETR15	1.010,734250	15,275110	-	1.026,009360	Padrão - SND	Reg.	
22/12/2017	PETR15	1.010,585490	15,085225	-	1.025,670715	Padrão - SND	Reg.	
21/12/2017	PETR15	1.010,436760	14,895429	-	1.025,332189	Padrão - SND	Reg.	
20/12/2017	PETR15	1.010,288040	14,705722	-	1.024,993762	Padrão - SND	Reg.	
19/12/2017	PETR15	1.010,139350	14,516107	-	1.024,655457	Padrão - SND	Reg.	
18/12/2017	PETR15	1.009,990680	14,326580	-	1.024,317260	Padrão - SND	Reg.	
15/12/2017	PETR15	1.009,842030	14,137143	-	1.023,979173	Padrão - SND	Reg.	
14/12/2017	PETR15	1.009,707560	13,947992	-	1.023,655552	Padrão - SND	Reg.	
13/12/2017	PETR15	1.009,573100	13,758925	-	1.023,332025	Padrão - SND	Reg.	
12/12/2017	PETR15	1.009,438660	13,569941	-	1.023,008601	Padrão - SND	Reg.	
11/12/2017	PETR15	1.009,304240	13,381043	-	1.022,685283	Padrão - SND	Reg.	
08/12/2017	PETR15	1.010,243420	13,206264	-	1.023,449684	Padrão - SND	Reg.	
07/12/2017	PETR15	1.010,041780	13,016468	-	1.023,058248	Padrão - SND	Reg.	
06/12/2017	PETR15	1.009,840170	12,826781	-	1.022,666951	Padrão - SND	Reg.	
05/12/2017	PETR15	1.009,638590	12,637204	-	1.022,275794	Padrão - SND	Reg.	
04/12/2017	PETR15	1.009,437070	12,447737	-	1.021,884807	Padrão - SND	Reg.	
01/12/2017	PETR15	1.009,235570	12,258379	-	1.021,493949	Padrão - SND	Reg.	
30/11/2017	PETR15	1.009,034130	12,069130	-	1.021,103260	Padrão - SND	Reg.	
29/11/2017	PETR15	1.008,832720	11,879990	-	1.020,712710	Padrão - SND	Reg.	
28/11/2017	PETR15	1.008,631350	11,690959	-	1.020,322309	Padrão - SND	Reg.	
27/11/2017	PETR15	1.008,430030	11,502038	-	1.019,932068	Padrão - SND	Reg.	
24/11/2017	PETR15	1.008,228730	11,313226	-	1.019,541956	Padrão - SND	Reg.	
23/11/2017	PETR15	1.008,027490	11,124523	-	1.019,152013	Padrão - SND	Reg.	
22/11/2017	PETR15	1.007,826280	10,935928	-	1.018,762208	Padrão - SND	Reg.	
21/11/2017	PETR15	1.007,625110	10,747443	-	1.018,372553	Padrão - SND	Reg.	
20/11/2017	PETR15	1.007,423990	10,559067	-	1.017,983057	Padrão - SND	Reg.	
17/11/2017	PETR15	1.007,222900	10,370799	-	1.017,593699	Padrão - SND	Reg.	
16/11/2017	PETR15	1.007,021860	10,182640	-	1.017,204500	Padrão - SND	Reg.	
14/11/2017	PETR15	1.006,820850	9,994590	-	1.016,815440	Padrão - SND	Reg.	
13/11/2017	PETR15	1.006,619890	9,806648	-	1.016,426538	Padrão - SND	Reg.	
10/11/2017	PETR15	1.004,183390	9,597450	-	1.013,780840	Padrão - SND	Reg.	
09/11/2017	PETR15	1.004,106990	9,411304	-	1.013,518294	Padrão - SND	Reg.	
08/11/2017	PETR15	1.004,030600	9,225222	-	1.013,255822	Padrão - SND	Reg.	
07/11/2017	PETR15	1.003,954210	9,039202	-	1.012,993412	Padrão - SND	Reg.	
06/11/2017	PETR15	1.003,877830	8,853244	-	1.012,731074	Padrão - SND	Reg.	
03/11/2017	PETR15	1.003,801460	8,667348	-	1.012,468808	Padrão - SND	Reg.	
01/11/2017	PETR15	1.003,725090	8,481514	-	1.012,206604	Padrão - SND	Reg.	
31/10/2017	PETR15	1.003,648730	8,295742	-	1.011,944472	Padrão - SND	Reg.	
30/10/2017	PETR15	1.003,572370	8,110032	-	1.011,682402	Padrão - SND	Reg.	
27/10/2017	PETR15	1.003,496020	7,924384	-	1.011,420404	Padrão - SND	Reg.	
26/10/2017	PETR15	1.003,419680	7,738799	-	1.011,158479	Padrão - SND	Reg.	
25/10/2017	PETR15	1.003,343340	7,553275	-	1.010,896615	Padrão - SND	Reg.	
24/10/2017	PETR15	1.003,267010	7,367813	-	1.010,634823	Padrão - SND	Reg.	
23/10/2017	PETR15	1.003,190680	7,182414	-	1.010,373094	Padrão - SND	Reg.	
20/10/2017	PETR15	1.003,114360	6,997077	-	1.010,111437	Padrão - SND	Reg.	
19/10/2017	PETR15	1.003,038050	6,811801	-	1.009,849851	Padrão - SND	Reg.	
18/10/2017	PETR15	1.002,961730	6,626587	-	1.009,588317	Padrão - SND	Reg.	
17/10/2017	PETR15	1.002,885430	6,441435	-	1.009,326865	Padrão - SND	Reg.	
16/10/2017	PETR15	1.002,809140	6,256346	-	1.009,065486	Padrão - SND	Reg.	
13/10/2017	PETR15	1.002,729030	6,071295	-	1.008,800325	Padrão - SND	Reg.	
11/10/2017	PETR15	1.002,648930	5,886306	-	1.008,535236	Padrão - SND	Reg.	
10/10/2017	PETR15	1.002,568840	5,701381	-	1.008,270221	Padrão - SND	Reg.	
09/10/2017	PETR15	1.002,488750	5,516520	-	1.008,005270	Padrão - SND	Reg.	
06/10/2017	PETR15	1.002,634090	5,332921	-	1.007,967011	Padrão - SND	Reg.	
05/10/2017	PETR15	1.002,538960	5,148068	-	1.007,687028	Padrão - SND	Reg.	
04/10/2017	PETR15	1.002,443860	4,963283	-	1.007,407143	Padrão - SND	Reg.	
03/10/2017	PETR15	1.002,348750	4,778566	-	1.007,127316	Padrão - SND	Reg.	
02/10/2017	PETR15	1.002,253660	4,593919	-	1.006,847579	Padrão - SND	Reg.	
29/09/2017	PETR15	1.002,158570	4,409340	-	1.006,567910	Padrão - SND	Reg.	
28/09/2017	PETR15	1.002,063500	4,224830	-	1.006,288330	Padrão - SND	Reg.	
27/09/2017	PETR15	1.001,968430	4,040389	-	1.006,008819	Padrão - SND	Reg.	
26/09/2017	PETR15	1.001,873370	3,856016	-	1.005,729386	Padrão - SND	Reg.	
25/09/2017	PETR15	1.001,778320	3,671712	-	1.005,450032	Padrão - SND	Reg.	
22/09/2017	PETR15	1.001,683280	3,487477	-	1.005,170757	Padrão - SND	Reg.	
21/09/2017	PETR15	1.001,588250	3,303309	-	1.004,891559	Padrão - SND	Reg.	
20/09/2017	PETR15	1.001,493230	3,119211	-	1.004,612441	Padrão - SND	Reg.	
19/09/2017	PETR15	1.001,398210	2,935180	-	1.004,333390	Padrão - SND	Reg.	
18/09/2017	PETR15	1.001,303210	2,751219	-	1.004,054429	Padrão - SND	Reg.	
15/09/2017	PETR15	1.001,208230	2,567325	-	1.003,775555	Padrão - SND	Reg.	
14/09/2017	PETR15	1.001,121880	2,383521	-	1.003,505401	Padrão - SND	Reg.	
13/09/2017	PETR15	1.001,035530	2,199783	-	1.003,235313	Padrão - SND	Reg.	
12/09/2017	PETR15	1.000,949200	2,016109	-	1.002,965309	Padrão - SND	Reg.	
11/09/2017	PETR15	1.000,862870	1,832501	-	1.002,695371	Padrão - SND	Reg.	
08/09/2017	PETR15	1.000,981330	1,649295	-	1.002,630625	Padrão - SND	Reg.	
06/09/2017	PETR15	1.000,872250	1,465746	-	1.002,337996	Padrão - SND	Reg.	
05/09/2017	PETR15	1.000,763180	1,282271	-	1.002,045451	Padrão - SND	Reg.	
04/09/2017	PETR15	1.000,654110	1,098869	-	1.001,752979	Padrão - SND	Reg.	
01/09/2017	PETR15	1.000,545060	0,915541	-	1.001,460601	Padrão - SND	Reg.	
31/08/2017	PETR15	1.000,436030	0,732285	-	1.001,168315	Padrão - SND	Reg.	
30/08/2017	PETR15	1.000,327000	0,549104	-	1.000,876104	Padrão - SND	Reg.	
29/08/2017	PETR15	1.000,217990	0,365996	-	1.000,583986	Padrão - SND	Reg.	
28/08/2017	PETR15	1.000,108990	0,182961	-	1.000,291951	Padrão - SND	Reg.	
25/08/2017	PETR15	1.000,436030	0,732285	-	1.001,168315	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
