PU Histórico - Gerado em 07/10/2018 01:14:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	OSPI72	1,000000	0,013947	-	1,013947	Padrão - SND	Reg.	
02/08/2018	OSPI72	1,000000	0,013660	-	1,013660	Padrão - SND	Reg.	
01/08/2018	OSPI72	1,000000	0,013374	-	1,013374	Padrão - SND	Reg.	
31/07/2018	OSPI72	1,000000	0,013087	-	1,013087	Padrão - SND	Reg.	
30/07/2018	OSPI72	1,000000	0,012801	-	1,012801	Padrão - SND	Reg.	
27/07/2018	OSPI72	1,000000	0,012515	-	1,012515	Padrão - SND	Reg.	
26/07/2018	OSPI72	1,000000	0,012229	-	1,012229	Padrão - SND	Reg.	
25/07/2018	OSPI72	1,000000	0,011943	-	1,011943	Padrão - SND	Reg.	
24/07/2018	OSPI72	1,000000	0,011657	-	1,011657	Padrão - SND	Reg.	
23/07/2018	OSPI72	1,000000	0,011371	-	1,011371	Padrão - SND	Reg.	
20/07/2018	OSPI72	1,000000	0,011085	-	1,011085	Padrão - SND	Reg.	
19/07/2018	OSPI72	1,000000	0,010799	-	1,010799	Padrão - SND	Reg.	
18/07/2018	OSPI72	1,000000	0,010513	-	1,010513	Padrão - SND	Reg.	
17/07/2018	OSPI72	1,000000	0,010228	-	1,010228	Padrão - SND	Reg.	
16/07/2018	OSPI72	1,000000	0,009942	-	1,009942	Padrão - SND	Reg.	
13/07/2018	OSPI72	1,000000	0,009657	-	1,009657	Padrão - SND	Reg.	
12/07/2018	OSPI72	1,000000	0,009372	-	1,009372	Padrão - SND	Reg.	
11/07/2018	OSPI72	1,000000	0,009086	-	1,009086	Padrão - SND	Reg.	
10/07/2018	OSPI72	1,000000	0,008801	-	1,008801	Padrão - SND	Reg.	
09/07/2018	OSPI72	1,000000	0,008516	-	1,008516	Padrão - SND	Reg.	
06/07/2018	OSPI72	1,000000	0,008231	-	1,008231	Padrão - SND	Reg.	
05/07/2018	OSPI72	1,000000	0,007946	-	1,007946	Padrão - SND	Reg.	
04/07/2018	OSPI72	1,000000	0,007661	-	1,007661	Padrão - SND	Reg.	
03/07/2018	OSPI72	1,000000	0,007376	-	1,007376	Padrão - SND	Reg.	
02/07/2018	OSPI72	1,000000	0,007092	-	1,007092	Padrão - SND	Reg.	
29/06/2018	OSPI72	1,000000	0,006807	-	1,006807	Padrão - SND	Reg.	
28/06/2018	OSPI72	1,000000	0,006522	-	1,006522	Padrão - SND	Reg.	
27/06/2018	OSPI72	1,000000	0,006238	-	1,006238	Padrão - SND	Reg.	
26/06/2018	OSPI72	1,000000	0,005954	-	1,005954	Padrão - SND	Reg.	
25/06/2018	OSPI72	1,000000	0,005669	-	1,005669	Padrão - SND	Reg.	
22/06/2018	OSPI72	1,000000	0,005385	-	1,005385	Padrão - SND	Reg.	
21/06/2018	OSPI72	1,000000	0,005101	-	1,005101	Padrão - SND	Reg.	
20/06/2018	OSPI72	1,000000	0,004817	-	1,004817	Padrão - SND	Reg.	
19/06/2018	OSPI72	1,000000	0,004533	-	1,004533	Padrão - SND	Reg.	
18/06/2018	OSPI72	1,000000	0,004249	-	1,004249	Padrão - SND	Reg.	
15/06/2018	OSPI72	1,000000	0,003965	-	1,003965	Padrão - SND	Reg.	
14/06/2018	OSPI72	1,000000	0,003681	-	1,003681	Padrão - SND	Reg.	
13/06/2018	OSPI72	1,000000	0,003398	-	1,003398	Padrão - SND	Reg.	
12/06/2018	OSPI72	1,000000	0,003114	-	1,003114	Padrão - SND	Reg.	
11/06/2018	OSPI72	1,000000	0,002831	-	1,002831	Padrão - SND	Reg.	
08/06/2018	OSPI72	1,000000	0,002547	-	1,002547	Padrão - SND	Reg.	
07/06/2018	OSPI72	1,000000	0,002264	-	1,002264	Padrão - SND	Reg.	
06/06/2018	OSPI72	1,000000	0,001981	-	1,001981	Padrão - SND	Reg.	
05/06/2018	OSPI72	1,000000	0,001697	-	1,001697	Padrão - SND	Reg.	
04/06/2018	OSPI72	1,000000	0,001414	-	1,001414	Padrão - SND	Reg.	
01/06/2018	OSPI72	1,000000	0,001131	-	1,001131	Padrão - SND	Reg.	
30/05/2018	OSPI72	1,000000	0,000848	-	1,000848	Padrão - SND	Reg.	
29/05/2018	OSPI72	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
28/05/2018	OSPI72	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
