PU Histórico - Gerado em 07/10/2018 01:19:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	SFLS13	1.000,000000	2.263,077350	-	3.263,077350	Padrão - SND	Reg.	
30/08/2018	SFLS13	1.000,000000	2.262,275380	-	3.262,275380	Padrão - SND	Reg.	
29/08/2018	SFLS13	1.000,000000	2.261,473620	-	3.261,473620	Padrão - SND	Reg.	
28/08/2018	SFLS13	1.000,000000	2.260,672040	-	3.260,672040	Padrão - SND	Reg.	
27/08/2018	SFLS13	1.000,000000	2.259,870670	-	3.259,870670	Padrão - SND	Reg.	
24/08/2018	SFLS13	1.000,000000	2.259,069490	-	3.259,069490	Padrão - SND	Reg.	
23/08/2018	SFLS13	1.000,000000	2.258,268510	-	3.258,268510	Padrão - SND	Reg.	
22/08/2018	SFLS13	1.000,000000	2.257,467730	-	3.257,467730	Padrão - SND	Reg.	
21/08/2018	SFLS13	1.000,000000	2.256,667140	-	3.256,667140	Padrão - SND	Reg.	
20/08/2018	SFLS13	1.000,000000	2.255,866750	-	3.255,866750	Padrão - SND	Reg.	
17/08/2018	SFLS13	1.000,000000	2.255,066560	-	3.255,066560	Padrão - SND	Reg.	
16/08/2018	SFLS13	1.000,000000	2.254,266560	-	3.254,266560	Padrão - SND	Reg.	
15/08/2018	SFLS13	1.000,000000	2.253,466760	-	3.253,466760	Padrão - SND	Reg.	
14/08/2018	SFLS13	1.000,000000	2.252,667160	-	3.252,667160	Padrão - SND	Reg.	
13/08/2018	SFLS13	1.000,000000	2.251,867750	-	3.251,867750	Padrão - SND	Reg.	
10/08/2018	SFLS13	1.000,000000	2.251,068540	-	3.251,068540	Padrão - SND	Reg.	
09/08/2018	SFLS13	1.000,000000	2.250,269530	-	3.250,269530	Padrão - SND	Reg.	
08/08/2018	SFLS13	1.000,000000	2.249,470710	-	3.249,470710	Padrão - SND	Reg.	
07/08/2018	SFLS13	1.000,000000	2.248,672090	-	3.248,672090	Padrão - SND	Reg.	
06/08/2018	SFLS13	1.000,000000	2.247,873670	-	3.247,873670	Padrão - SND	Reg.	
03/08/2018	SFLS13	1.000,000000	2.247,075440	-	3.247,075440	Padrão - SND	Reg.	
02/08/2018	SFLS13	1.000,000000	2.246,277410	-	3.246,277410	Padrão - SND	Reg.	
01/08/2018	SFLS13	1.000,000000	2.245,479570	-	3.245,479570	Padrão - SND	Reg.	
31/07/2018	SFLS13	1.000,000000	2.244,681930	-	3.244,681930	Padrão - SND	Reg.	
30/07/2018	SFLS13	1.000,000000	2.243,884490	-	3.243,884490	Padrão - SND	Reg.	
27/07/2018	SFLS13	1.000,000000	2.243,087240	-	3.243,087240	Padrão - SND	Reg.	
26/07/2018	SFLS13	1.000,000000	2.242,290190	-	3.242,290190	Padrão - SND	Reg.	
25/07/2018	SFLS13	1.000,000000	2.241,493330	-	3.241,493330	Padrão - SND	Reg.	
24/07/2018	SFLS13	1.000,000000	2.240,696670	-	3.240,696670	Padrão - SND	Reg.	
23/07/2018	SFLS13	1.000,000000	2.239,900200	-	3.239,900200	Padrão - SND	Reg.	
20/07/2018	SFLS13	1.000,000000	2.239,103940	-	3.239,103940	Padrão - SND	Reg.	
19/07/2018	SFLS13	1.000,000000	2.238,307860	-	3.238,307860	Padrão - SND	Reg.	
18/07/2018	SFLS13	1.000,000000	2.237,511980	-	3.237,511980	Padrão - SND	Reg.	
17/07/2018	SFLS13	1.000,000000	2.236,716300	-	3.236,716300	Padrão - SND	Reg.	
16/07/2018	SFLS13	1.000,000000	2.235,920820	-	3.235,920820	Padrão - SND	Reg.	
13/07/2018	SFLS13	1.000,000000	2.235,125530	-	3.235,125530	Padrão - SND	Reg.	
12/07/2018	SFLS13	1.000,000000	2.234,330430	-	3.234,330430	Padrão - SND	Reg.	
11/07/2018	SFLS13	1.000,000000	2.233,535530	-	3.233,535530	Padrão - SND	Reg.	
10/07/2018	SFLS13	1.000,000000	2.232,740830	-	3.232,740830	Padrão - SND	Reg.	
09/07/2018	SFLS13	1.000,000000	2.231,946320	-	3.231,946320	Padrão - SND	Reg.	
06/07/2018	SFLS13	1.000,000000	2.231,152000	-	3.231,152000	Padrão - SND	Reg.	
05/07/2018	SFLS13	1.000,000000	2.230,357880	-	3.230,357880	Padrão - SND	Reg.	
04/07/2018	SFLS13	1.000,000000	2.229,563960	-	3.229,563960	Padrão - SND	Reg.	
03/07/2018	SFLS13	1.000,000000	2.228,770230	-	3.228,770230	Padrão - SND	Reg.	
02/07/2018	SFLS13	1.000,000000	2.227,976700	-	3.227,976700	Padrão - SND	Reg.	
29/06/2018	SFLS13	1.000,000000	2.227,183360	-	3.227,183360	Padrão - SND	Reg.	
28/06/2018	SFLS13	1.000,000000	2.226,390220	-	3.226,390220	Padrão - SND	Reg.	
27/06/2018	SFLS13	1.000,000000	2.225,597270	-	3.225,597270	Padrão - SND	Reg.	
26/06/2018	SFLS13	1.000,000000	2.224,804510	-	3.224,804510	Padrão - SND	Reg.	
25/06/2018	SFLS13	1.000,000000	2.224,011950	-	3.224,011950	Padrão - SND	Reg.	
22/06/2018	SFLS13	1.000,000000	2.223,219590	-	3.223,219590	Padrão - SND	Reg.	
21/06/2018	SFLS13	1.000,000000	2.222,427420	-	3.222,427420	Padrão - SND	Reg.	
20/06/2018	SFLS13	1.000,000000	2.221,635450	-	3.221,635450	Padrão - SND	Reg.	
19/06/2018	SFLS13	1.000,000000	2.220,843670	-	3.220,843670	Padrão - SND	Reg.	
18/06/2018	SFLS13	1.000,000000	2.220,052080	-	3.220,052080	Padrão - SND	Reg.	
15/06/2018	SFLS13	1.000,000000	2.219,260690	-	3.219,260690	Padrão - SND	Reg.	
14/06/2018	SFLS13	1.000,000000	2.218,469490	-	3.218,469490	Padrão - SND	Reg.	
13/06/2018	SFLS13	1.000,000000	2.217,678490	-	3.217,678490	Padrão - SND	Reg.	
12/06/2018	SFLS13	1.000,000000	2.216,887680	-	3.216,887680	Padrão - SND	Reg.	
11/06/2018	SFLS13	1.000,000000	2.216,097070	-	3.216,097070	Padrão - SND	Reg.	
08/06/2018	SFLS13	1.000,000000	2.215,306650	-	3.215,306650	Padrão - SND	Reg.	
07/06/2018	SFLS13	1.000,000000	2.214,516430	-	3.214,516430	Padrão - SND	Reg.	
06/06/2018	SFLS13	1.000,000000	2.213,726400	-	3.213,726400	Padrão - SND	Reg.	
05/06/2018	SFLS13	1.000,000000	2.212,936560	-	3.212,936560	Padrão - SND	Reg.	
04/06/2018	SFLS13	1.000,000000	2.212,146920	-	3.212,146920	Padrão - SND	Reg.	
01/06/2018	SFLS13	1.000,000000	2.211,357470	-	3.211,357470	Padrão - SND	Reg.	
30/05/2018	SFLS13	1.000,000000	2.210,568220	-	3.210,568220	Padrão - SND	Reg.	
29/05/2018	SFLS13	1.000,000000	2.209,779160	-	3.209,779160	Padrão - SND	Reg.	
28/05/2018	SFLS13	1.000,000000	2.208,990290	-	3.208,990290	Padrão - SND	Reg.	
25/05/2018	SFLS13	1.000,000000	2.208,201620	-	3.208,201620	Padrão - SND	Reg.	
24/05/2018	SFLS13	1.000,000000	2.207,413140	-	3.207,413140	Padrão - SND	Reg.	
23/05/2018	SFLS13	1.000,000000	2.206,624860	-	3.206,624860	Padrão - SND	Reg.	
22/05/2018	SFLS13	1.000,000000	2.205,836760	-	3.205,836760	Padrão - SND	Reg.	
21/05/2018	SFLS13	1.000,000000	2.205,048870	-	3.205,048870	Padrão - SND	Reg.	
18/05/2018	SFLS13	1.000,000000	2.204,261160	-	3.204,261160	Padrão - SND	Reg.	
17/05/2018	SFLS13	1.000,000000	2.203,473650	-	3.203,473650	Padrão - SND	Reg.	
16/05/2018	SFLS13	1.000,000000	2.202,686340	-	3.202,686340	Padrão - SND	Reg.	
15/05/2018	SFLS13	1.000,000000	2.201,899210	-	3.201,899210	Padrão - SND	Reg.	
14/05/2018	SFLS13	1.000,000000	2.201,112290	-	3.201,112290	Padrão - SND	Reg.	
11/05/2018	SFLS13	1.000,000000	2.200,325550	-	3.200,325550	Padrão - SND	Reg.	
10/05/2018	SFLS13	1.000,000000	2.199,539010	-	3.199,539010	Padrão - SND	Reg.	
09/05/2018	SFLS13	1.000,000000	2.198,752660	-	3.198,752660	Padrão - SND	Reg.	
08/05/2018	SFLS13	1.000,000000	2.197,966500	-	3.197,966500	Padrão - SND	Reg.	
07/05/2018	SFLS13	1.000,000000	2.197,180540	-	3.197,180540	Padrão - SND	Reg.	
04/05/2018	SFLS13	1.000,000000	2.196,394770	-	3.196,394770	Padrão - SND	Reg.	
03/05/2018	SFLS13	1.000,000000	2.195,609190	-	3.195,609190	Padrão - SND	Reg.	
02/05/2018	SFLS13	1.000,000000	2.194,823810	-	3.194,823810	Padrão - SND	Reg.	
30/04/2018	SFLS13	1.000,000000	2.194,038620	-	3.194,038620	Padrão - SND	Reg.	
27/04/2018	SFLS13	1.000,000000	2.193,253620	-	3.193,253620	Padrão - SND	Reg.	
26/04/2018	SFLS13	1.000,000000	2.192,468820	-	3.192,468820	Padrão - SND	Reg.	
25/04/2018	SFLS13	1.000,000000	2.191,684200	-	3.191,684200	Padrão - SND	Reg.	
24/04/2018	SFLS13	1.000,000000	2.190,899790	-	3.190,899790	Padrão - SND	Reg.	
23/04/2018	SFLS13	1.000,000000	2.190,115560	-	3.190,115560	Padrão - SND	Reg.	
20/04/2018	SFLS13	1.000,000000	2.189,331530	-	3.189,331530	Padrão - SND	Reg.	
19/04/2018	SFLS13	1.000,000000	2.188,547680	-	3.188,547680	Padrão - SND	Reg.	
18/04/2018	SFLS13	1.000,000000	2.187,764040	-	3.187,764040	Padrão - SND	Reg.	
17/04/2018	SFLS13	1.000,000000	2.186,980580	-	3.186,980580	Padrão - SND	Reg.	
16/04/2018	SFLS13	1.000,000000	2.186,197320	-	3.186,197320	Padrão - SND	Reg.	
13/04/2018	SFLS13	1.000,000000	2.185,414250	-	3.185,414250	Padrão - SND	Reg.	
12/04/2018	SFLS13	1.000,000000	2.184,631370	-	3.184,631370	Padrão - SND	Reg.	
11/04/2018	SFLS13	1.000,000000	2.183,848680	-	3.183,848680	Padrão - SND	Reg.	
10/04/2018	SFLS13	1.000,000000	2.183,066190	-	3.183,066190	Padrão - SND	Reg.	
09/04/2018	SFLS13	1.000,000000	2.182,283890	-	3.182,283890	Padrão - SND	Reg.	
06/04/2018	SFLS13	1.000,000000	2.181,501780	-	3.181,501780	Padrão - SND	Reg.	
05/04/2018	SFLS13	1.000,000000	2.180,719870	-	3.180,719870	Padrão - SND	Reg.	
04/04/2018	SFLS13	1.000,000000	2.179,938140	-	3.179,938140	Padrão - SND	Reg.	
03/04/2018	SFLS13	1.000,000000	2.179,156610	-	3.179,156610	Padrão - SND	Reg.	
02/04/2018	SFLS13	1.000,000000	2.178,375270	-	3.178,375270	Padrão - SND	Reg.	
29/03/2018	SFLS13	1.000,000000	2.177,594120	-	3.177,594120	Padrão - SND	Reg.	
28/03/2018	SFLS13	1.000,000000	2.176,813170	-	3.176,813170	Padrão - SND	Reg.	
27/03/2018	SFLS13	1.000,000000	2.176,032400	-	3.176,032400	Padrão - SND	Reg.	
26/03/2018	SFLS13	1.000,000000	2.175,251830	-	3.175,251830	Padrão - SND	Reg.	
23/03/2018	SFLS13	1.000,000000	2.174,471450	-	3.174,471450	Padrão - SND	Reg.	
22/03/2018	SFLS13	1.000,000000	2.173,691260	-	3.173,691260	Padrão - SND	Reg.	
21/03/2018	SFLS13	1.000,000000	2.172,881700	-	3.172,881700	Padrão - SND	Reg.	
20/03/2018	SFLS13	1.000,000000	2.172,072350	-	3.172,072350	Padrão - SND	Reg.	
19/03/2018	SFLS13	1.000,000000	2.171,263200	-	3.171,263200	Padrão - SND	Reg.	
16/03/2018	SFLS13	1.000,000000	2.170,454260	-	3.170,454260	Padrão - SND	Reg.	
15/03/2018	SFLS13	1.000,000000	2.169,645520	-	3.169,645520	Padrão - SND	Reg.	
14/03/2018	SFLS13	1.000,000000	2.168,836990	-	3.168,836990	Padrão - SND	Reg.	
13/03/2018	SFLS13	1.000,000000	2.168,028670	-	3.168,028670	Padrão - SND	Reg.	
12/03/2018	SFLS13	1.000,000000	2.167,220550	-	3.167,220550	Padrão - SND	Reg.	
09/03/2018	SFLS13	1.000,000000	2.166,412640	-	3.166,412640	Padrão - SND	Reg.	
08/03/2018	SFLS13	1.000,000000	2.165,604940	-	3.165,604940	Padrão - SND	Reg.	
07/03/2018	SFLS13	1.000,000000	2.164,797440	-	3.164,797440	Padrão - SND	Reg.	
06/03/2018	SFLS13	1.000,000000	2.163,990150	-	3.163,990150	Padrão - SND	Reg.	
05/03/2018	SFLS13	1.000,000000	2.163,183060	-	3.163,183060	Padrão - SND	Reg.	
02/03/2018	SFLS13	1.000,000000	2.162,376180	-	3.162,376180	Padrão - SND	Reg.	
01/03/2018	SFLS13	1.000,000000	2.161,569510	-	3.161,569510	Padrão - SND	Reg.	
28/02/2018	SFLS13	1.000,000000	2.160,763040	-	3.160,763040	Padrão - SND	Reg.	
27/02/2018	SFLS13	1.000,000000	2.159,956780	-	3.159,956780	Padrão - SND	Reg.	
26/02/2018	SFLS13	1.000,000000	2.159,150720	-	3.159,150720	Padrão - SND	Reg.	
23/02/2018	SFLS13	1.000,000000	2.158,344870	-	3.158,344870	Padrão - SND	Reg.	
22/02/2018	SFLS13	1.000,000000	2.157,539220	-	3.157,539220	Padrão - SND	Reg.	
21/02/2018	SFLS13	1.000,000000	2.156,733780	-	3.156,733780	Padrão - SND	Reg.	
20/02/2018	SFLS13	1.000,000000	2.155,928550	-	3.155,928550	Padrão - SND	Reg.	
19/02/2018	SFLS13	1.000,000000	2.155,123520	-	3.155,123520	Padrão - SND	Reg.	
16/02/2018	SFLS13	1.000,000000	2.154,318690	-	3.154,318690	Padrão - SND	Reg.	
15/02/2018	SFLS13	1.000,000000	2.153,514070	-	3.153,514070	Padrão - SND	Reg.	
14/02/2018	SFLS13	1.000,000000	2.152,709660	-	3.152,709660	Padrão - SND	Reg.	
09/02/2018	SFLS13	1.000,000000	2.151,905450	-	3.151,905450	Padrão - SND	Reg.	
08/02/2018	SFLS13	1.000,000000	2.151,101450	-	3.151,101450	Padrão - SND	Reg.	
07/02/2018	SFLS13	1.000,000000	2.150,268390	-	3.150,268390	Padrão - SND	Reg.	
06/02/2018	SFLS13	1.000,000000	2.149,435550	-	3.149,435550	Padrão - SND	Reg.	
05/02/2018	SFLS13	1.000,000000	2.148,602940	-	3.148,602940	Padrão - SND	Reg.	
02/02/2018	SFLS13	1.000,000000	2.147,770540	-	3.147,770540	Padrão - SND	Reg.	
01/02/2018	SFLS13	1.000,000000	2.146,938360	-	3.146,938360	Padrão - SND	Reg.	
31/01/2018	SFLS13	1.000,000000	2.146,106410	-	3.146,106410	Padrão - SND	Reg.	
30/01/2018	SFLS13	1.000,000000	2.145,274670	-	3.145,274670	Padrão - SND	Reg.	
29/01/2018	SFLS13	1.000,000000	2.144,443150	-	3.144,443150	Padrão - SND	Reg.	
26/01/2018	SFLS13	1.000,000000	2.143,611860	-	3.143,611860	Padrão - SND	Reg.	
25/01/2018	SFLS13	1.000,000000	2.142,780780	-	3.142,780780	Padrão - SND	Reg.	
24/01/2018	SFLS13	1.000,000000	2.141,949920	-	3.141,949920	Padrão - SND	Reg.	
23/01/2018	SFLS13	1.000,000000	2.141,119290	-	3.141,119290	Padrão - SND	Reg.	
22/01/2018	SFLS13	1.000,000000	2.140,288870	-	3.140,288870	Padrão - SND	Reg.	
19/01/2018	SFLS13	1.000,000000	2.139,458670	-	3.139,458670	Padrão - SND	Reg.	
18/01/2018	SFLS13	1.000,000000	2.138,628690	-	3.138,628690	Padrão - SND	Reg.	
17/01/2018	SFLS13	1.000,000000	2.137,798930	-	3.137,798930	Padrão - SND	Reg.	
16/01/2018	SFLS13	1.000,000000	2.136,969390	-	3.136,969390	Padrão - SND	Reg.	
15/01/2018	SFLS13	1.000,000000	2.136,140070	-	3.136,140070	Padrão - SND	Reg.	
12/01/2018	SFLS13	1.000,000000	2.135,310970	-	3.135,310970	Padrão - SND	Reg.	
11/01/2018	SFLS13	1.000,000000	2.134,482090	-	3.134,482090	Padrão - SND	Reg.	
10/01/2018	SFLS13	1.000,000000	2.133,653420	-	3.133,653420	Padrão - SND	Reg.	
09/01/2018	SFLS13	1.000,000000	2.132,824980	-	3.132,824980	Padrão - SND	Reg.	
08/01/2018	SFLS13	1.000,000000	2.131,996750	-	3.131,996750	Padrão - SND	Reg.	
05/01/2018	SFLS13	1.000,000000	2.131,168750	-	3.131,168750	Padrão - SND	Reg.	
04/01/2018	SFLS13	1.000,000000	2.130,340960	-	3.130,340960	Padrão - SND	Reg.	
03/01/2018	SFLS13	1.000,000000	2.129,513390	-	3.129,513390	Padrão - SND	Reg.	
02/01/2018	SFLS13	1.000,000000	2.128,686040	-	3.128,686040	Padrão - SND	Reg.	
29/12/2017	SFLS13	1.000,000000	2.127,858910	-	3.127,858910	Padrão - SND	Reg.	
28/12/2017	SFLS13	1.000,000000	2.127,032000	-	3.127,032000	Padrão - SND	Reg.	
27/12/2017	SFLS13	1.000,000000	2.126,205300	-	3.126,205300	Padrão - SND	Reg.	
26/12/2017	SFLS13	1.000,000000	2.125,378830	-	3.125,378830	Padrão - SND	Reg.	
22/12/2017	SFLS13	1.000,000000	2.124,552570	-	3.124,552570	Padrão - SND	Reg.	
21/12/2017	SFLS13	1.000,000000	2.123,726530	-	3.123,726530	Padrão - SND	Reg.	
20/12/2017	SFLS13	1.000,000000	2.122,900710	-	3.122,900710	Padrão - SND	Reg.	
19/12/2017	SFLS13	1.000,000000	2.122,075110	-	3.122,075110	Padrão - SND	Reg.	
18/12/2017	SFLS13	1.000,000000	2.121,249730	-	3.121,249730	Padrão - SND	Reg.	
15/12/2017	SFLS13	1.000,000000	2.120,424560	-	3.120,424560	Padrão - SND	Reg.	
14/12/2017	SFLS13	1.000,000000	2.119,599620	-	3.119,599620	Padrão - SND	Reg.	
13/12/2017	SFLS13	1.000,000000	2.118,774890	-	3.118,774890	Padrão - SND	Reg.	
12/12/2017	SFLS13	1.000,000000	2.117,950380	-	3.117,950380	Padrão - SND	Reg.	
11/12/2017	SFLS13	1.000,000000	2.117,126080	-	3.117,126080	Padrão - SND	Reg.	
08/12/2017	SFLS13	1.000,000000	2.116,302010	-	3.116,302010	Padrão - SND	Reg.	
07/12/2017	SFLS13	1.000,000000	2.115,478150	-	3.115,478150	Padrão - SND	Reg.	
06/12/2017	SFLS13	1.000,000000	2.114,596850	-	3.114,596850	Padrão - SND	Reg.	
05/12/2017	SFLS13	1.000,000000	2.113,715790	-	3.113,715790	Padrão - SND	Reg.	
04/12/2017	SFLS13	1.000,000000	2.112,834980	-	3.112,834980	Padrão - SND	Reg.	
01/12/2017	SFLS13	1.000,000000	2.111,954420	-	3.111,954420	Padrão - SND	Reg.	
30/11/2017	SFLS13	1.000,000000	2.111,074110	-	3.111,074110	Padrão - SND	Reg.	
29/11/2017	SFLS13	1.000,000000	2.110,194050	-	3.110,194050	Padrão - SND	Reg.	
28/11/2017	SFLS13	1.000,000000	2.109,314240	-	3.109,314240	Padrão - SND	Reg.	
27/11/2017	SFLS13	1.000,000000	2.108,434680	-	3.108,434680	Padrão - SND	Reg.	
24/11/2017	SFLS13	1.000,000000	2.107,555360	-	3.107,555360	Padrão - SND	Reg.	
23/11/2017	SFLS13	1.000,000000	2.106,676300	-	3.106,676300	Padrão - SND	Reg.	
22/11/2017	SFLS13	1.000,000000	2.105,797480	-	3.105,797480	Padrão - SND	Reg.	
21/11/2017	SFLS13	1.000,000000	2.104,918920	-	3.104,918920	Padrão - SND	Reg.	
20/11/2017	SFLS13	1.000,000000	2.104,040600	-	3.104,040600	Padrão - SND	Reg.	
17/11/2017	SFLS13	1.000,000000	2.103,162520	-	3.103,162520	Padrão - SND	Reg.	
16/11/2017	SFLS13	1.000,000000	2.102,284700	-	3.102,284700	Padrão - SND	Reg.	
14/11/2017	SFLS13	1.000,000000	2.101,407130	-	3.101,407130	Padrão - SND	Reg.	
13/11/2017	SFLS13	1.000,000000	2.100,529800	-	3.100,529800	Padrão - SND	Reg.	
10/11/2017	SFLS13	1.000,000000	2.099,652720	-	3.099,652720	Padrão - SND	Reg.	
09/11/2017	SFLS13	1.000,000000	2.098,775890	-	3.098,775890	Padrão - SND	Reg.	
08/11/2017	SFLS13	1.000,000000	2.097,899310	-	3.097,899310	Padrão - SND	Reg.	
07/11/2017	SFLS13	1.000,000000	2.097,022980	-	3.097,022980	Padrão - SND	Reg.	
06/11/2017	SFLS13	1.000,000000	2.096,146890	-	3.096,146890	Padrão - SND	Reg.	
03/11/2017	SFLS13	1.000,000000	2.095,271060	-	3.095,271060	Padrão - SND	Reg.	
01/11/2017	SFLS13	1.000,000000	2.094,395470	-	3.094,395470	Padrão - SND	Reg.	
31/10/2017	SFLS13	1.000,000000	2.093,520120	-	3.093,520120	Padrão - SND	Reg.	
30/10/2017	SFLS13	1.000,000000	2.092,645030	-	3.092,645030	Padrão - SND	Reg.	
27/10/2017	SFLS13	1.000,000000	2.091,770180	-	3.091,770180	Padrão - SND	Reg.	
26/10/2017	SFLS13	1.000,000000	2.090,895580	-	3.090,895580	Padrão - SND	Reg.	
25/10/2017	SFLS13	1.000,000000	2.089,935880	-	3.089,935880	Padrão - SND	Reg.	
24/10/2017	SFLS13	1.000,000000	2.088,976470	-	3.088,976470	Padrão - SND	Reg.	
23/10/2017	SFLS13	1.000,000000	2.088,017370	-	3.088,017370	Padrão - SND	Reg.	
20/10/2017	SFLS13	1.000,000000	2.087,058560	-	3.087,058560	Padrão - SND	Reg.	
19/10/2017	SFLS13	1.000,000000	2.086,100040	-	3.086,100040	Padrão - SND	Reg.	
18/10/2017	SFLS13	1.000,000000	2.085,141830	-	3.085,141830	Padrão - SND	Reg.	
17/10/2017	SFLS13	1.000,000000	2.084,183910	-	3.084,183910	Padrão - SND	Reg.	
16/10/2017	SFLS13	1.000,000000	2.083,226290	-	3.083,226290	Padrão - SND	Reg.	
13/10/2017	SFLS13	1.000,000000	2.082,268970	-	3.082,268970	Padrão - SND	Reg.	
11/10/2017	SFLS13	1.000,000000	2.081,311950	-	3.081,311950	Padrão - SND	Reg.	
10/10/2017	SFLS13	1.000,000000	2.080,355220	-	3.080,355220	Padrão - SND	Reg.	
09/10/2017	SFLS13	1.000,000000	2.079,398790	-	3.079,398790	Padrão - SND	Reg.	
06/10/2017	SFLS13	1.000,000000	2.078,442660	-	3.078,442660	Padrão - SND	Reg.	
05/10/2017	SFLS13	1.000,000000	2.077,486820	-	3.077,486820	Padrão - SND	Reg.	
04/10/2017	SFLS13	1.000,000000	2.076,531280	-	3.076,531280	Padrão - SND	Reg.	
03/10/2017	SFLS13	1.000,000000	2.075,576040	-	3.075,576040	Padrão - SND	Reg.	
02/10/2017	SFLS13	1.000,000000	2.074,621090	-	3.074,621090	Padrão - SND	Reg.	
29/09/2017	SFLS13	1.000,000000	2.073,666440	-	3.073,666440	Padrão - SND	Reg.	
28/09/2017	SFLS13	1.000,000000	2.072,712090	-	3.072,712090	Padrão - SND	Reg.	
27/09/2017	SFLS13	1.000,000000	2.071,758030	-	3.071,758030	Padrão - SND	Reg.	
26/09/2017	SFLS13	1.000,000000	2.070,804270	-	3.070,804270	Padrão - SND	Reg.	
25/09/2017	SFLS13	1.000,000000	2.069,850800	-	3.069,850800	Padrão - SND	Reg.	
22/09/2017	SFLS13	1.000,000000	2.068,897630	-	3.068,897630	Padrão - SND	Reg.	
21/09/2017	SFLS13	1.000,000000	2.067,944760	-	3.067,944760	Padrão - SND	Reg.	
20/09/2017	SFLS13	1.000,000000	2.066,992180	-	3.066,992180	Padrão - SND	Reg.	
19/09/2017	SFLS13	1.000,000000	2.066,039900	-	3.066,039900	Padrão - SND	Reg.	
18/09/2017	SFLS13	1.000,000000	2.065,087920	-	3.065,087920	Padrão - SND	Reg.	
15/09/2017	SFLS13	1.000,000000	2.064,136230	-	3.064,136230	Padrão - SND	Reg.	
14/09/2017	SFLS13	1.000,000000	2.063,184830	-	3.063,184830	Padrão - SND	Reg.	
13/09/2017	SFLS13	1.000,000000	2.062,233730	-	3.062,233730	Padrão - SND	Reg.	
12/09/2017	SFLS13	1.000,000000	2.061,282930	-	3.061,282930	Padrão - SND	Reg.	
11/09/2017	SFLS13	1.000,000000	2.060,332420	-	3.060,332420	Padrão - SND	Reg.	
08/09/2017	SFLS13	1.000,000000	2.059,382210	-	3.059,382210	Padrão - SND	Reg.	
06/09/2017	SFLS13	1.000,000000	2.058,320570	-	3.058,320570	Padrão - SND	Reg.	
05/09/2017	SFLS13	1.000,000000	2.057,259310	-	3.057,259310	Padrão - SND	Reg.	
04/09/2017	SFLS13	1.000,000000	2.056,198410	-	3.056,198410	Padrão - SND	Reg.	
01/09/2017	SFLS13	1.000,000000	2.055,137880	-	3.055,137880	Padrão - SND	Reg.	
31/08/2017	SFLS13	1.000,000000	2.054,077720	-	3.054,077720	Padrão - SND	Reg.	
30/08/2017	SFLS13	1.000,000000	2.053,017920	-	3.053,017920	Padrão - SND	Reg.	
