PU Histórico - Gerado em 07/10/2018 01:03:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	ECCR32	14.331,201800	633,046587	-	14.964,248387	Padrão - SND	Reg.	
15/08/2018	ECCR32	14.329,055400	629,857702	-	14.958,913102	Padrão - SND	Reg.	
14/08/2018	ECCR32	14.326,909300	626,670388	-	14.953,579688	Padrão - SND	Reg.	
13/08/2018	ECCR32	14.324,763600	623,484662	-	14.948,248262	Padrão - SND	Reg.	
10/08/2018	ECCR32	14.322,618200	620,300505	-	14.942,918705	Padrão - SND	Reg.	
09/08/2018	ECCR32	14.320,473000	617,117928	-	14.937,590928	Padrão - SND	Reg.	
08/08/2018	ECCR32	14.420,773200	618,329529	-	15.039,102729	Padrão - SND	Reg.	
07/08/2018	ECCR32	14.412,567800	614,869457	-	15.027,437257	Padrão - SND	Reg.	
06/08/2018	ECCR32	14.404,367100	611,413743	-	15.015,780843	Padrão - SND	Reg.	
03/08/2018	ECCR32	14.396,171200	607,962431	-	15.004,133631	Padrão - SND	Reg.	
02/08/2018	ECCR32	14.387,979900	604,515478	-	14.992,495378	Padrão - SND	Reg.	
01/08/2018	ECCR32	14.379,793200	601,072882	-	14.980,866082	Padrão - SND	Reg.	
31/07/2018	ECCR32	14.371,611100	597,634652	-	14.969,245752	Padrão - SND	Reg.	
30/07/2018	ECCR32	14.363,433900	594,200796	-	14.957,634696	Padrão - SND	Reg.	
27/07/2018	ECCR32	14.355,261200	590,771280	-	14.946,032480	Padrão - SND	Reg.	
26/07/2018	ECCR32	14.347,093100	587,346117	-	14.934,439217	Padrão - SND	Reg.	
25/07/2018	ECCR32	14.338,929700	583,925295	-	14.922,854995	Padrão - SND	Reg.	
24/07/2018	ECCR32	14.330,771000	580,508822	-	14.911,279822	Padrão - SND	Reg.	
23/07/2018	ECCR32	14.322,616900	577,096676	-	14.899,713576	Padrão - SND	Reg.	
20/07/2018	ECCR32	14.314,467300	573,688864	-	14.888,156164	Padrão - SND	Reg.	
19/07/2018	ECCR32	14.306,322500	570,285380	-	14.876,607880	Padrão - SND	Reg.	
18/07/2018	ECCR32	14.298,182200	566,886220	-	14.865,068420	Padrão - SND	Reg.	
17/07/2018	ECCR32	14.290,046700	563,491380	-	14.853,538080	Padrão - SND	Reg.	
16/07/2018	ECCR32	14.281,915800	560,100847	-	14.842,016647	Padrão - SND	Reg.	
13/07/2018	ECCR32	14.273,402700	556,699559	-	14.830,102259	Padrão - SND	Reg.	
12/07/2018	ECCR32	14.264,894500	553,302733	-	14.818,197233	Padrão - SND	Reg.	
11/07/2018	ECCR32	14.256,391500	549,910406	-	14.806,301906	Padrão - SND	Reg.	
10/07/2018	ECCR32	14.247,893500	546,522551	-	14.794,416051	Padrão - SND	Reg.	
09/07/2018	ECCR32	14.239,400700	543,139185	-	14.782,539885	Padrão - SND	Reg.	
06/07/2018	ECCR32	14.144,481000	536,482031	-	14.680,963031	Padrão - SND	Reg.	
05/07/2018	ECCR32	14.141,792000	533,344660	-	14.675,136660	Padrão - SND	Reg.	
04/07/2018	ECCR32	14.139,103600	530,209089	-	14.669,312689	Padrão - SND	Reg.	
03/07/2018	ECCR32	14.136,415800	527,075315	-	14.663,491115	Padrão - SND	Reg.	
02/07/2018	ECCR32	14.133,728400	523,943346	-	14.657,671746	Padrão - SND	Reg.	
29/06/2018	ECCR32	14.131,041500	520,813170	-	14.651,854670	Padrão - SND	Reg.	
28/06/2018	ECCR32	14.128,355100	517,684801	-	14.646,039901	Padrão - SND	Reg.	
27/06/2018	ECCR32	14.125,669200	514,558209	-	14.640,227409	Padrão - SND	Reg.	
26/06/2018	ECCR32	14.122,983900	511,433441	-	14.634,417341	Padrão - SND	Reg.	
25/06/2018	ECCR32	14.120,299000	508,310444	-	14.628,609444	Padrão - SND	Reg.	
22/06/2018	ECCR32	14.117,614700	505,189256	-	14.622,803956	Padrão - SND	Reg.	
21/06/2018	ECCR32	14.114,931000	502,069860	-	14.617,000860	Padrão - SND	Reg.	
20/06/2018	ECCR32	14.112,247700	498,952248	-	14.611,199948	Padrão - SND	Reg.	
19/06/2018	ECCR32	14.109,564900	495,836439	-	14.605,401339	Padrão - SND	Reg.	
18/06/2018	ECCR32	14.106,882600	492,722416	-	14.599,605016	Padrão - SND	Reg.	
15/06/2018	ECCR32	14.104,200900	489,610183	-	14.593,811083	Padrão - SND	Reg.	
14/06/2018	ECCR32	14.101,641500	486,503938	-	14.588,145438	Padrão - SND	Reg.	
13/06/2018	ECCR32	14.099,082500	483,399436	-	14.582,481936	Padrão - SND	Reg.	
12/06/2018	ECCR32	14.096,524100	480,296670	-	14.576,820770	Padrão - SND	Reg.	
11/06/2018	ECCR32	14.093,966100	477,195632	-	14.571,161732	Padrão - SND	Reg.	
08/06/2018	ECCR32	14.071,872400	473,439042	-	14.545,311442	Padrão - SND	Reg.	
07/06/2018	ECCR32	14.070,467200	470,384160	-	14.540,851360	Padrão - SND	Reg.	
06/06/2018	ECCR32	14.069,062000	467,330498	-	14.536,392498	Padrão - SND	Reg.	
05/06/2018	ECCR32	14.067,657000	464,278063	-	14.531,935063	Padrão - SND	Reg.	
04/06/2018	ECCR32	14.066,252100	461,226850	-	14.527,478950	Padrão - SND	Reg.	
01/06/2018	ECCR32	14.064,847400	458,176862	-	14.523,024262	Padrão - SND	Reg.	
30/05/2018	ECCR32	14.063,442800	455,128111	-	14.518,570911	Padrão - SND	Reg.	
29/05/2018	ECCR32	14.062,038200	452,080578	-	14.514,118778	Padrão - SND	Reg.	
28/05/2018	ECCR32	14.060,634000	449,034262	-	14.509,668262	Padrão - SND	Reg.	
25/05/2018	ECCR32	14.059,229800	445,989179	-	14.505,218979	Padrão - SND	Reg.	
24/05/2018	ECCR32	14.057,825800	442,945319	-	14.500,771119	Padrão - SND	Reg.	
23/05/2018	ECCR32	14.056,421800	439,902692	-	14.496,324492	Padrão - SND	Reg.	
22/05/2018	ECCR32	14.055,018000	436,861274	-	14.491,879274	Padrão - SND	Reg.	
21/05/2018	ECCR32	14.053,614500	433,821082	-	14.487,435582	Padrão - SND	Reg.	
18/05/2018	ECCR32	14.052,211000	430,782121	-	14.482,993121	Padrão - SND	Reg.	
17/05/2018	ECCR32	14.050,807700	427,744383	-	14.478,552083	Padrão - SND	Reg.	
16/05/2018	ECCR32	14.049,404400	424,707847	-	14.474,112247	Padrão - SND	Reg.	
15/05/2018	ECCR32	14.048,001500	421,672553	-	14.469,674053	Padrão - SND	Reg.	
14/05/2018	ECCR32	14.046,458300	418,634294	-	14.465,092594	Padrão - SND	Reg.	
11/05/2018	ECCR32	14.044,915300	415,597316	-	14.460,512616	Padrão - SND	Reg.	
10/05/2018	ECCR32	14.027,887700	412,106697	-	14.439,994397	Padrão - SND	Reg.	
09/05/2018	ECCR32	14.027,256900	409,102170	-	14.436,359070	Padrão - SND	Reg.	
08/05/2018	ECCR32	14.026,626300	406,098533	-	14.432,724833	Padrão - SND	Reg.	
07/05/2018	ECCR32	14.025,995600	403,095780	-	14.429,091380	Padrão - SND	Reg.	
04/05/2018	ECCR32	14.025,365000	400,093915	-	14.425,458915	Padrão - SND	Reg.	
03/05/2018	ECCR32	14.024,734400	397,092935	-	14.421,827335	Padrão - SND	Reg.	
02/05/2018	ECCR32	14.024,103900	394,092844	-	14.418,196744	Padrão - SND	Reg.	
30/04/2018	ECCR32	14.023,473400	391,093637	-	14.414,567037	Padrão - SND	Reg.	
27/04/2018	ECCR32	14.022,842900	388,095316	-	14.410,938216	Padrão - SND	Reg.	
26/04/2018	ECCR32	14.022,212400	385,097880	-	14.407,310280	Padrão - SND	Reg.	
25/04/2018	ECCR32	14.021,581900	382,101329	-	14.403,683229	Padrão - SND	Reg.	
24/04/2018	ECCR32	14.020,951600	379,105654	-	14.400,057254	Padrão - SND	Reg.	
23/04/2018	ECCR32	14.020,321200	376,110875	-	14.396,432075	Padrão - SND	Reg.	
20/04/2018	ECCR32	14.019,690900	373,116983	-	14.392,807883	Padrão - SND	Reg.	
19/04/2018	ECCR32	14.019,060500	370,123959	-	14.389,184459	Padrão - SND	Reg.	
18/04/2018	ECCR32	14.018,430200	367,131822	-	14.385,562022	Padrão - SND	Reg.	
17/04/2018	ECCR32	14.017,799900	364,140584	-	14.381,940484	Padrão - SND	Reg.	
16/04/2018	ECCR32	14.017,169700	361,150218	-	14.378,319918	Padrão - SND	Reg.	
13/04/2018	ECCR32	14.016,569500	358,161503	-	14.374,731003	Padrão - SND	Reg.	
12/04/2018	ECCR32	14.015,969400	355,173662	-	14.371,143062	Padrão - SND	Reg.	
11/04/2018	ECCR32	14.015,369200	352,186690	-	14.367,555890	Padrão - SND	Reg.	
10/04/2018	ECCR32	14.040,842200	349,850231	-	14.390,692431	Padrão - SND	Reg.	
09/04/2018	ECCR32	14.038,706000	346,821528	-	14.385,527528	Padrão - SND	Reg.	
06/04/2018	ECCR32	14.036,570100	343,794342	-	14.380,364442	Padrão - SND	Reg.	
05/04/2018	ECCR32	14.034,434600	340,768689	-	14.375,203289	Padrão - SND	Reg.	
04/04/2018	ECCR32	14.032,299300	337,744562	-	14.370,043862	Padrão - SND	Reg.	
03/04/2018	ECCR32	14.030,164400	334,721967	-	14.364,886367	Padrão - SND	Reg.	
02/04/2018	ECCR32	14.028,029900	331,700889	-	14.359,730789	Padrão - SND	Reg.	
29/03/2018	ECCR32	14.025,895600	328,681336	-	14.354,576936	Padrão - SND	Reg.	
28/03/2018	ECCR32	14.023,761700	325,663328	-	14.349,425028	Padrão - SND	Reg.	
27/03/2018	ECCR32	14.021,628100	322,646818	-	14.344,274918	Padrão - SND	Reg.	
26/03/2018	ECCR32	14.019,494800	319,631849	-	14.339,126649	Padrão - SND	Reg.	
23/03/2018	ECCR32	14.017,361900	316,618395	-	14.333,980295	Padrão - SND	Reg.	
22/03/2018	ECCR32	14.015,229100	313,606462	-	14.328,835562	Padrão - SND	Reg.	
21/03/2018	ECCR32	14.013,096900	310,596060	-	14.323,692960	Padrão - SND	Reg.	
20/03/2018	ECCR32	14.010,964900	307,587181	-	14.318,552081	Padrão - SND	Reg.	
19/03/2018	ECCR32	14.008,833200	304,579813	-	14.313,413013	Padrão - SND	Reg.	
16/03/2018	ECCR32	14.006,701900	301,573970	-	14.308,275870	Padrão - SND	Reg.	
15/03/2018	ECCR32	14.004,570900	298,569651	-	14.303,140551	Padrão - SND	Reg.	
14/03/2018	ECCR32	14.002,333700	295,564592	-	14.297,898292	Padrão - SND	Reg.	
13/03/2018	ECCR32	14.000,096800	292,561100	-	14.292,657900	Padrão - SND	Reg.	
12/03/2018	ECCR32	13.997,860400	289,559180	-	14.287,419580	Padrão - SND	Reg.	
09/03/2018	ECCR32	13.992,277200	286,490280	-	14.278,767480	Padrão - SND	Reg.	
08/03/2018	ECCR32	13.990,251000	283,496431	-	14.273,747431	Padrão - SND	Reg.	
07/03/2018	ECCR32	13.988,225300	280,504063	-	14.268,729363	Padrão - SND	Reg.	
06/03/2018	ECCR32	13.986,199700	277,513153	-	14.263,712853	Padrão - SND	Reg.	
05/03/2018	ECCR32	13.984,174400	274,523719	-	14.258,698119	Padrão - SND	Reg.	
02/03/2018	ECCR32	13.982,149500	271,535748	-	14.253,685248	Padrão - SND	Reg.	
01/03/2018	ECCR32	13.980,124900	268,549252	-	14.248,674152	Padrão - SND	Reg.	
28/02/2018	ECCR32	13.978,100500	265,564228	-	14.243,664728	Padrão - SND	Reg.	
27/02/2018	ECCR32	13.976,076400	262,580664	-	14.238,657064	Padrão - SND	Reg.	
26/02/2018	ECCR32	13.974,052700	259,598576	-	14.233,651276	Padrão - SND	Reg.	
23/02/2018	ECCR32	13.972,029200	256,617944	-	14.228,647144	Padrão - SND	Reg.	
22/02/2018	ECCR32	13.970,006000	253,638786	-	14.223,644786	Padrão - SND	Reg.	
21/02/2018	ECCR32	13.967,983200	250,661101	-	14.218,644301	Padrão - SND	Reg.	
20/02/2018	ECCR32	13.965,960500	247,684870	-	14.213,645370	Padrão - SND	Reg.	
19/02/2018	ECCR32	13.963,938200	244,710113	-	14.208,648313	Padrão - SND	Reg.	
16/02/2018	ECCR32	13.961,916200	241,736812	-	14.203,653012	Padrão - SND	Reg.	
15/02/2018	ECCR32	13.959,894500	238,764968	-	14.198,659468	Padrão - SND	Reg.	
14/02/2018	ECCR32	13.957,969300	235,796232	-	14.193,765532	Padrão - SND	Reg.	
09/02/2018	ECCR32	13.956,044400	232,828898	-	14.188,873298	Padrão - SND	Reg.	
08/02/2018	ECCR32	13.972,007200	230,157647	-	14.202,164847	Padrão - SND	Reg.	
07/02/2018	ECCR32	13.969,086100	227,173198	-	14.196,259298	Padrão - SND	Reg.	
06/02/2018	ECCR32	13.966,165700	224,190590	-	14.190,356290	Padrão - SND	Reg.	
05/02/2018	ECCR32	13.963,245800	221,209831	-	14.184,455631	Padrão - SND	Reg.	
02/02/2018	ECCR32	13.960,326600	218,230910	-	14.178,557510	Padrão - SND	Reg.	
01/02/2018	ECCR32	13.957,407900	215,253824	-	14.172,661724	Padrão - SND	Reg.	
31/01/2018	ECCR32	13.954,490000	212,278590	-	14.166,768590	Padrão - SND	Reg.	
30/01/2018	ECCR32	13.951,572600	209,305189	-	14.160,877789	Padrão - SND	Reg.	
29/01/2018	ECCR32	13.948,655800	206,333635	-	14.154,989435	Padrão - SND	Reg.	
26/01/2018	ECCR32	13.945,739600	203,363915	-	14.149,103515	Padrão - SND	Reg.	
25/01/2018	ECCR32	13.942,824000	200,396026	-	14.143,220026	Padrão - SND	Reg.	
24/01/2018	ECCR32	13.939,909200	197,429986	-	14.137,339186	Padrão - SND	Reg.	
23/01/2018	ECCR32	13.936,994700	194,465785	-	14.131,460485	Padrão - SND	Reg.	
22/01/2018	ECCR32	13.934,081100	191,503405	-	14.125,584505	Padrão - SND	Reg.	
19/01/2018	ECCR32	13.931,167800	188,542864	-	14.119,710664	Padrão - SND	Reg.	
18/01/2018	ECCR32	13.928,255300	185,584168	-	14.113,839468	Padrão - SND	Reg.	
17/01/2018	ECCR32	13.925,343500	182,627287	-	14.107,970787	Padrão - SND	Reg.	
16/01/2018	ECCR32	13.922,432100	179,672244	-	14.102,104344	Padrão - SND	Reg.	
15/01/2018	ECCR32	13.919,521500	176,719043	-	14.096,240543	Padrão - SND	Reg.	
12/01/2018	ECCR32	13.916,305100	173,763828	-	14.090,068928	Padrão - SND	Reg.	
11/01/2018	ECCR32	13.913,089500	170,810582	-	14.083,900082	Padrão - SND	Reg.	
10/01/2018	ECCR32	13.891,213000	167,634102	-	14.058,847102	Padrão - SND	Reg.	
09/01/2018	ECCR32	13.889,168400	164,702536	-	14.053,870936	Padrão - SND	Reg.	
08/01/2018	ECCR32	13.887,124300	161,772444	-	14.048,896744	Padrão - SND	Reg.	
05/01/2018	ECCR32	13.885,080400	158,843806	-	14.043,924206	Padrão - SND	Reg.	
04/01/2018	ECCR32	13.883,036800	155,916623	-	14.038,953423	Padrão - SND	Reg.	
03/01/2018	ECCR32	13.880,993500	152,990910	-	14.033,984410	Padrão - SND	Reg.	
02/01/2018	ECCR32	13.878,950500	150,066651	-	14.029,017151	Padrão - SND	Reg.	
29/12/2017	ECCR32	13.876,907900	147,143848	-	14.024,051748	Padrão - SND	Reg.	
28/12/2017	ECCR32	13.874,865400	144,222496	-	14.019,087896	Padrão - SND	Reg.	
27/12/2017	ECCR32	13.872,823400	141,302613	-	14.014,126013	Padrão - SND	Reg.	
26/12/2017	ECCR32	13.870,781600	138,384182	-	14.009,165782	Padrão - SND	Reg.	
22/12/2017	ECCR32	13.868,740100	135,467204	-	14.004,207304	Padrão - SND	Reg.	
21/12/2017	ECCR32	13.866,699000	132,551678	-	13.999,250678	Padrão - SND	Reg.	
20/12/2017	ECCR32	13.864,658100	129,637603	-	13.994,295703	Padrão - SND	Reg.	
19/12/2017	ECCR32	13.862,617500	126,724993	-	13.989,342493	Padrão - SND	Reg.	
18/12/2017	ECCR32	13.860,577300	123,813834	-	13.984,391134	Padrão - SND	Reg.	
15/12/2017	ECCR32	13.858,537300	120,904110	-	13.979,441410	Padrão - SND	Reg.	
14/12/2017	ECCR32	13.856,691800	117,997504	-	13.974,689304	Padrão - SND	Reg.	
13/12/2017	ECCR32	13.854,846600	115,092266	-	13.969,938866	Padrão - SND	Reg.	
12/12/2017	ECCR32	13.853,001600	112,188408	-	13.965,190008	Padrão - SND	Reg.	
11/12/2017	ECCR32	13.851,157000	109,285905	-	13.960,442905	Padrão - SND	Reg.	
08/12/2017	ECCR32	13.864,045700	106,497956	-	13.970,543656	Padrão - SND	Reg.	
07/12/2017	ECCR32	13.861,278500	103,588217	-	13.964,866717	Padrão - SND	Reg.	
06/12/2017	ECCR32	13.858,511700	100,680244	-	13.959,191944	Padrão - SND	Reg.	
05/12/2017	ECCR32	13.855,745400	97,774023	-	13.953,519423	Padrão - SND	Reg.	
04/12/2017	ECCR32	13.852,979800	94,869541	-	13.947,849341	Padrão - SND	Reg.	
01/12/2017	ECCR32	13.850,214600	91,966823	-	13.942,181423	Padrão - SND	Reg.	
30/11/2017	ECCR32	13.847,450100	89,065857	-	13.936,515957	Padrão - SND	Reg.	
29/11/2017	ECCR32	13.844,686100	86,166640	-	13.930,852740	Padrão - SND	Reg.	
28/11/2017	ECCR32	13.841,922500	83,269171	-	13.925,191671	Padrão - SND	Reg.	
27/11/2017	ECCR32	13.839,159700	80,373452	-	13.919,533152	Padrão - SND	Reg.	
24/11/2017	ECCR32	13.836,397200	77,479479	-	13.913,876679	Padrão - SND	Reg.	
23/11/2017	ECCR32	13.833,635500	74,587269	-	13.908,222769	Padrão - SND	Reg.	
22/11/2017	ECCR32	13.830,874100	71,696789	-	13.902,570889	Padrão - SND	Reg.	
21/11/2017	ECCR32	13.828,113500	68,808056	-	13.896,921556	Padrão - SND	Reg.	
20/11/2017	ECCR32	13.825,353400	65,921068	-	13.891,274468	Padrão - SND	Reg.	
17/11/2017	ECCR32	13.822,593700	63,035823	-	13.885,629523	Padrão - SND	Reg.	
16/11/2017	ECCR32	13.819,834700	60,152323	-	13.879,987023	Padrão - SND	Reg.	
14/11/2017	ECCR32	13.817,076300	57,270565	-	13.874,346865	Padrão - SND	Reg.	
13/11/2017	ECCR32	13.814,318300	54,390549	-	13.868,708849	Padrão - SND	Reg.	
10/11/2017	ECCR32	13.780,881000	51,397849	-	13.832,278849	Padrão - SND	Reg.	
09/11/2017	ECCR32	13.779,832600	48,533700	-	13.828,366300	Padrão - SND	Reg.	
08/11/2017	ECCR32	13.778,784300	45,670579	-	13.824,454879	Padrão - SND	Reg.	
07/11/2017	ECCR32	13.777,736000	42,808472	-	13.820,544472	Padrão - SND	Reg.	
06/11/2017	ECCR32	13.776,687700	39,947407	-	13.816,635107	Padrão - SND	Reg.	
03/11/2017	ECCR32	13.775,639600	37,087355	-	13.812,726955	Padrão - SND	Reg.	
01/11/2017	ECCR32	13.774,591700	34,228345	-	13.808,820045	Padrão - SND	Reg.	
31/10/2017	ECCR32	13.773,543700	31,370347	-	13.804,914047	Padrão - SND	Reg.	
30/10/2017	ECCR32	13.772,495800	28,513377	-	13.801,009177	Padrão - SND	Reg.	
27/10/2017	ECCR32	13.771,448000	25,657433	-	13.797,105433	Padrão - SND	Reg.	
26/10/2017	ECCR32	13.770,400300	22,802516	-	13.793,202816	Padrão - SND	Reg.	
25/10/2017	ECCR32	13.769,352700	19,948611	-	13.789,301311	Padrão - SND	Reg.	
24/10/2017	ECCR32	13.768,305200	17,095746	-	13.785,400946	Padrão - SND	Reg.	
23/10/2017	ECCR32	13.767,257600	14,243893	-	13.781,501493	Padrão - SND	Reg.	
20/10/2017	ECCR32	13.766,210300	11,393067	-	13.777,603367	Padrão - SND	Reg.	
19/10/2017	ECCR32	13.765,163000	8,543265	-	13.773,706265	Padrão - SND	Reg.	
18/10/2017	ECCR32	13.764,115700	5,694489	-	13.769,810189	Padrão - SND	Reg.	
17/10/2017	ECCR32	13.763,068600	2,846739	-	13.765,915339	Padrão - SND	Reg.	
16/10/2017	ECCR32	13.762,021600	-  	-	13.762,021600	Padrão - SND	Reg.	
13/10/2017	ECCR32	13.760,922200	727,217359	-	14.488,139559	Padrão - SND	Reg.	
11/10/2017	ECCR32	13.759,823000	724,163413	-	14.483,986413	Padrão - SND	Reg.	
10/10/2017	ECCR32	13.758,723800	721,110578	-	14.479,834378	Padrão - SND	Reg.	
09/10/2017	ECCR32	13.757,624700	718,058846	-	14.475,683546	Padrão - SND	Reg.	
06/10/2017	ECCR32	13.759,619200	715,168990	-	14.474,788190	Padrão - SND	Reg.	
05/10/2017	ECCR32	13.758,313800	712,108102	-	14.470,421902	Padrão - SND	Reg.	
04/10/2017	ECCR32	13.757,008600	709,048411	-	14.466,057011	Padrão - SND	Reg.	
03/10/2017	ECCR32	13.755,703500	705,989899	-	14.461,693399	Padrão - SND	Reg.	
02/10/2017	ECCR32	13.754,398400	702,932587	-	14.457,330987	Padrão - SND	Reg.	
29/09/2017	ECCR32	13.753,093500	699,876471	-	14.452,969971	Padrão - SND	Reg.	
28/09/2017	ECCR32	13.751,788800	696,821538	-	14.448,610338	Padrão - SND	Reg.	
27/09/2017	ECCR32	13.750,484200	693,767809	-	14.444,252009	Padrão - SND	Reg.	
26/09/2017	ECCR32	13.749,179600	690,715253	-	14.439,894853	Padrão - SND	Reg.	
25/09/2017	ECCR32	13.747,875200	687,663891	-	14.435,539091	Padrão - SND	Reg.	
22/09/2017	ECCR32	13.746,570900	684,613734	-	14.431,184634	Padrão - SND	Reg.	
21/09/2017	ECCR32	13.745,266800	681,564758	-	14.426,831558	Padrão - SND	Reg.	
20/09/2017	ECCR32	13.743,962700	678,516967	-	14.422,479667	Padrão - SND	Reg.	
19/09/2017	ECCR32	13.742,658800	675,470370	-	14.418,129170	Padrão - SND	Reg.	
18/09/2017	ECCR32	13.741,355000	672,424962	-	14.413,779962	Padrão - SND	Reg.	
15/09/2017	ECCR32	13.740,051500	669,380739	-	14.409,432239	Padrão - SND	Reg.	
14/09/2017	ECCR32	13.738,866500	666,343460	-	14.405,209960	Padrão - SND	Reg.	
13/09/2017	ECCR32	13.737,681600	663,307305	-	14.400,988905	Padrão - SND	Reg.	
12/09/2017	ECCR32	13.736,496700	660,272283	-	14.396,768983	Padrão - SND	Reg.	
11/09/2017	ECCR32	13.735,312100	657,238406	-	14.392,550506	Padrão - SND	Reg.	
08/09/2017	ECCR32	13.739,436300	654,458538	-	14.393,894838	Padrão - SND	Reg.	
06/09/2017	ECCR32	13.737,939000	651,410946	-	14.389,349946	Padrão - SND	Reg.	
05/09/2017	ECCR32	13.736,441800	648,364613	-	14.384,806413	Padrão - SND	Reg.	
04/09/2017	ECCR32	13.734,944900	645,319574	-	14.380,264474	Padrão - SND	Reg.	
01/09/2017	ECCR32	13.733,448100	642,275792	-	14.375,723892	Padrão - SND	Reg.	
31/08/2017	ECCR32	13.731,951500	639,233286	-	14.371,184786	Padrão - SND	Reg.	
30/08/2017	ECCR32	13.730,455000	636,192037	-	14.366,647037	Padrão - SND	Reg.	
29/08/2017	ECCR32	13.728,958600	633,152071	-	14.362,110671	Padrão - SND	Reg.	
28/08/2017	ECCR32	13.727,462400	630,113366	-	14.357,575766	Padrão - SND	Reg.	
25/08/2017	ECCR32	13.725,966500	627,075926	-	14.353,042426	Padrão - SND	Reg.	
24/08/2017	ECCR32	13.724,470700	624,039769	-	14.348,510469	Padrão - SND	Reg.	
23/08/2017	ECCR32	13.722,974900	621,004863	-	14.343,979763	Padrão - SND	Reg.	
22/08/2017	ECCR32	13.721,479400	617,971235	-	14.339,450635	Padrão - SND	Reg.	
21/08/2017	ECCR32	13.719,984200	614,938884	-	14.334,923084	Padrão - SND	Reg.	
18/08/2017	ECCR32	13.718,489000	611,907783	-	14.330,396783	Padrão - SND	Reg.	
17/08/2017	ECCR32	13.716,994000	608,877954	-	14.325,871954	Padrão - SND	Reg.	
16/08/2017	ECCR32	13.715,499200	605,849397	-	14.321,348597	Padrão - SND	Reg.	
15/08/2017	ECCR32	13.714,004500	602,822107	-	14.316,826607	Padrão - SND	Reg.	
14/08/2017	ECCR32	13.712,438800	599,792960	-	14.312,231760	Padrão - SND	Reg.	
